Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2015-07-21 00:00:00+00:00,134.72000122070312,136.63999938964844,134.24000549316406,135.27999877929688,135.27999877929688,1602138,2.0,1.0,0.250025
2015-07-22 00:00:00+00:00,133.27999877929688,134.47999572753906,130.39999389648438,130.72000122070312,130.72000122070312,3386963,2.0,1.0,0.250025
2015-07-23 00:00:00+00:00,131.52000427246094,131.9199981689453,128.16000366210938,129.1199951171875,129.1199951171875,2836525,3.0,1.0,0.5000249999999999
2015-07-24 00:00:00+00:00,129.44000244140625,129.44000244140625,126.87999725341795,128.24000549316406,128.24000549316406,2905775,3.5,1.0,0.6250249999999999
2015-07-27 00:00:00+00:00,126.4800033569336,127.1999969482422,125.12000274658205,125.1999969482422,125.1999969482422,4755175,1.0,1.0,2.4999999999997247e-05
2015-07-28 00:00:00+00:00,126.08000183105467,128.72000122070312,125.12000274658205,126.8000030517578,126.8000030517578,2749613,3.5,1.0,0.6250249999999999
2015-07-29 00:00:00+00:00,126.55999755859376,131.60000610351562,126.4000015258789,129.9199981689453,129.9199981689453,4339963,2.0,1.0,0.250025
2015-07-30 00:00:00+00:00,129.67999267578125,130.9600067138672,128.47999572753906,128.8000030517578,128.8000030517578,1733938,2.5,1.0,0.375025
2015-07-31 00:00:00+00:00,128.9600067138672,129.1199951171875,124.31999969482422,124.72000122070312,124.72000122070312,3075250,1.0,1.0,2.4999999999997247e-05
2015-08-03 00:00:00+00:00,122.31999969482422,123.76000213623048,119.83999633789062,120.8000030517578,120.8000030517578,4349038,1.2785840471498844,0.0,0.0696710117874711
2015-08-04 00:00:00+00:00,121.68000030517578,122.87999725341795,120.8000030517578,121.76000213623048,121.76000213623048,1817788,2.5,1.0,0.375025
2015-08-05 00:00:00+00:00,122.4800033569336,124.16000366210938,119.1999969482422,120.23999786376952,120.23999786376952,3325950,2.5,1.0,0.375025
2015-08-06 00:00:00+00:00,118.8000030517578,119.1999969482422,117.44000244140624,118.95999908447266,118.95999908447266,2991625,2.3333333333333335,1.0,0.33335833333333337
2015-08-07 00:00:00+00:00,117.76000213623048,118.23999786376952,116.16000366210938,116.4800033569336,116.4800033569336,2475525,2.3658470503328575,0.0,0.34148676258321436
2015-08-10 00:00:00+00:00,116.16000366210938,119.91999816894533,115.83999633789062,119.12000274658205,119.12000274658205,2560338,3.6666666666666665,1.0,0.6666916666666667
2015-08-11 00:00:00+00:00,115.83999633789062,116.31999969482422,114.16000366210938,115.91999816894533,115.91999816894533,3177363,2.0,1.0,0.250025
2015-08-12 00:00:00+00:00,116.16000366210938,116.63999938964844,114.23999786376952,115.5199966430664,115.5199966430664,2300675,2.0,1.0,0.250025
2015-08-13 00:00:00+00:00,114.23999786376952,114.23999786376952,111.83999633789062,112.72000122070312,112.72000122070312,3308050,1.6666666666666667,1.0,0.16669166666666668
2015-08-14 00:00:00+00:00,113.36000061035156,114.16000366210938,111.83999633789062,111.91999816894533,111.91999816894533,2085750,3.0,1.0,0.5000249999999999
2015-08-17 00:00:00+00:00,112.4000015258789,113.27999877929688,110.87999725341795,111.12000274658205,111.12000274658205,2080838,2.0,1.0,0.250025
2015-08-18 00:00:00+00:00,111.44000244140624,113.68000030517578,110.72000122070312,112.4000015258789,112.4000015258789,1932513,2.0,1.0,0.250025
2015-08-19 00:00:00+00:00,111.83999633789062,112.23999786376952,107.27999877929688,107.44000244140624,107.44000244140624,4487400,3.0,1.0,0.5000249999999999
2015-08-20 00:00:00+00:00,108.4000015258789,109.5999984741211,106.8000030517578,106.95999908447266,106.95999908447266,3940025,3.0,0.0,0.5000249999999999
2015-08-21 00:00:00+00:00,107.68000030517578,108.55999755859376,104.4800033569336,105.83999633789062,105.83999633789062,3927350,3.0,1.0,0.5000249999999999
2015-08-24 00:00:00+00:00,100.95999908447266,103.5199966430664,98.95999908447266,99.91999816894533,99.91999816894533,6165113,2.0,1.0,0.250025
2015-08-25 00:00:00+00:00,104.16000366210938,104.4000015258789,101.68000030517578,101.83999633789062,101.83999633789062,4038163,4.0,1.0,0.7500249999999999
2015-08-26 00:00:00+00:00,102.8000030517578,104.0,100.95999908447266,102.16000366210938,102.16000366210938,4054950,3.0,1.0,0.5000249999999999
2015-08-27 00:00:00+00:00,104.4000015258789,112.0,104.31999969482422,111.5999984741211,111.5999984741211,7021275,5.0,1.0,1.000025
2015-08-28 00:00:00+00:00,110.63999938964844,120.23999786376952,110.63999938964844,119.04000091552734,119.04000091552734,8598013,2.5,1.0,0.375025
2015-08-31 00:00:00+00:00,117.36000061035156,129.1999969482422,114.23999786376952,127.12000274658205,127.12000274658205,10985725,2.3333333333333335,1.0,0.33335833333333337
2015-09-01 00:00:00+00:00,123.83999633789062,124.72000122070312,117.5199966430664,118.4800033569336,118.4800033569336,7173325,3.25,1.0,0.5625249999999999
2015-09-02 00:00:00+00:00,120.87999725341795,122.55999755859376,113.27999877929688,120.72000122070312,120.72000122070312,7385075,2.0,1.0,0.250025
2015-09-03 00:00:00+00:00,121.83999633789062,126.8000030517578,120.4000015258789,122.72000122070312,122.72000122070312,5712138,3.0,1.0,0.5000249999999999
2015-09-04 00:00:00+00:00,121.68000030517578,122.72000122070312,119.83999633789062,120.63999938964844,120.63999938964844,2765488,3.0,0.0,0.5000249999999999
2015-09-08 00:00:00+00:00,119.27999877929688,121.5999984741211,116.63999938964844,120.16000366210938,120.16000366210938,3644588,2.0,1.0,0.250025
2015-09-09 00:00:00+00:00,119.91999816894533,120.4800033569336,115.5999984741211,116.08000183105467,116.08000183105467,2731413,2.0,1.0,0.250025
2015-09-10 00:00:00+00:00,116.87999725341795,120.4000015258789,115.76000213623048,119.44000244140624,119.44000244140624,2436788,3.0,1.0,0.5000249999999999
2015-09-11 00:00:00+00:00,116.95999908447266,118.87999725341795,115.5199966430664,117.1999969482422,117.1999969482422,3214238,2.0,1.0,0.250025
2015-09-14 00:00:00+00:00,115.36000061035156,116.16000366210938,114.0,115.12000274658205,115.12000274658205,2223888,2.139292023574942,0.0,0.28484800589373555
2015-09-15 00:00:00+00:00,115.83999633789062,117.44000244140624,114.8000030517578,116.55999755859376,116.55999755859376,2153038,4.0,1.0,0.7500249999999999
2015-09-16 00:00:00+00:00,119.27999877929688,123.44000244140624,118.4800033569336,122.87999725341795,122.87999725341795,5533088,3.0,1.0,0.5000249999999999
2015-09-17 00:00:00+00:00,123.04000091552734,124.31999969482422,121.04000091552734,121.83999633789062,121.83999633789062,3551763,2.0,1.0,0.250025
2015-09-18 00:00:00+00:00,118.95999908447266,119.83999633789062,115.36000061035156,116.95999908447266,116.95999908447266,3599750,2.0,1.0,0.250025
2015-09-21 00:00:00+00:00,119.36000061035156,121.5199966430664,118.55999755859376,120.4000015258789,120.4000015258789,2887375,2.5,1.0,0.375025
2015-09-22 00:00:00+00:00,118.16000366210938,120.23999786376952,117.36000061035156,119.36000061035156,119.36000061035156,3544638,2.524385287749643,0.0,0.3811213219374107
2015-09-23 00:00:00+00:00,120.63999938964844,121.91999816894533,114.8000030517578,115.5199966430664,115.5199966430664,4620525,4.0,1.0,0.7500249999999999
2015-09-24 00:00:00+00:00,114.31999969482422,116.8000030517578,113.91999816894533,116.72000122070312,116.72000122070312,3334300,2.0,1.0,0.250025
2015-09-25 00:00:00+00:00,118.4800033569336,119.83999633789062,116.8000030517578,117.76000213623048,117.76000213623048,2783438,3.0,1.0,0.5000249999999999
2015-09-28 00:00:00+00:00,115.5999984741211,117.1999969482422,114.55999755859376,115.04000091552734,115.04000091552734,2541425,2.0,1.0,0.250025
2015-09-29 00:00:00+00:00,116.08000183105467,118.08000183105467,115.5999984741211,116.87999725341795,116.87999725341795,1837550,2.0,1.0,0.250025
2015-09-30 00:00:00+00:00,116.4000015258789,118.55999755859376,115.68000030517578,117.44000244140624,117.44000244140624,3060838,1.0,1.0,2.4999999999997247e-05
2015-10-01 00:00:00+00:00,121.1999969482422,121.5999984741211,115.44000244140624,116.63999938964844,116.63999938964844,4043963,4.0,1.0,0.7500249999999999
2015-10-02 00:00:00+00:00,114.31999969482422,118.4000015258789,113.68000030517578,118.16000366210938,118.16000366210938,3491463,3.0,1.0,0.5000249999999999
2015-10-05 00:00:00+00:00,120.23999786376952,121.27999877929688,119.04000091552734,120.0,120.0,2897725,4.0,1.0,0.7500249999999999
2015-10-06 00:00:00+00:00,120.87999725341795,126.0,120.63999938964844,125.91999816894533,125.91999816894533,5568075,2.5,1.0,0.375025
2015-10-07 00:00:00+00:00,127.44000244140624,128.39999389648438,123.36000061035156,124.55999755859376,124.55999755859376,5104100,4.0,1.0,0.7500249999999999
2015-10-08 00:00:00+00:00,125.27999877929688,129.36000061035156,124.55999755859376,128.32000732421875,128.32000732421875,3707563,2.0,1.0,0.250025
2015-10-09 00:00:00+00:00,128.32000732421875,129.60000610351562,127.04000091552734,127.91999816894533,127.91999816894533,3722325,3.0,1.0,0.5000249999999999
2015-10-12 00:00:00+00:00,127.91999816894533,127.91999816894533,121.5999984741211,122.4800033569336,122.4800033569336,3620138,3.0,1.0,0.5000249999999999
2015-10-13 00:00:00+00:00,121.44000244140624,124.95999908447266,119.91999816894533,120.4800033569336,120.4800033569336,3733813,3.0,1.0,0.5000249999999999
2015-10-14 00:00:00+00:00,119.83999633789062,121.27999877929688,118.8000030517578,120.4000015258789,120.4000015258789,2345463,3.0,1.0,0.5000249999999999
2015-10-15 00:00:00+00:00,118.4800033569336,121.12000274658205,117.04000091552734,121.04000091552734,121.04000091552734,4521075,2.0,1.0,0.250025
2015-10-16 00:00:00+00:00,122.23999786376952,122.55999755859376,119.27999877929688,121.76000213623048,121.76000213623048,2893050,3.0,1.0,0.5000249999999999
2015-10-19 00:00:00+00:00,119.27999877929688,120.16000366210938,118.16000366210938,118.63999938964844,118.63999938964844,2648725,3.0,0.0,0.5000249999999999
2015-10-20 00:00:00+00:00,118.4000015258789,119.91999816894533,116.87999725341795,117.83999633789062,117.83999633789062,2532213,3.0,1.0,0.5000249999999999
2015-10-21 00:00:00+00:00,116.0,117.36000061035156,114.72000122070312,115.44000244140624,115.44000244140624,3319375,2.0,1.0,0.250025
2015-10-22 00:00:00+00:00,116.95999908447266,117.83999633789062,114.8000030517578,116.08000183105467,116.08000183105467,2078150,3.0,1.0,0.5000249999999999
2015-10-23 00:00:00+00:00,113.83999633789062,115.12000274658205,113.04000091552734,114.16000366210938,114.16000366210938,3346850,2.0,1.0,0.250025
2015-10-26 00:00:00+00:00,113.44000244140624,113.5999984741211,112.0,112.08000183105467,112.08000183105467,2644313,3.0,1.0,0.5000249999999999
2015-10-27 00:00:00+00:00,109.68000030517578,110.8000030517578,108.87999725341795,110.55999755859376,110.55999755859376,3298113,2.0,1.0,0.250025
2015-10-28 00:00:00+00:00,111.76000213623048,117.5999984741211,111.27999877929688,117.5199966430664,117.5199966430664,6116988,4.0,1.0,0.7500249999999999
2015-10-29 00:00:00+00:00,117.68000030517578,119.5199966430664,116.63999938964844,117.04000091552734,117.04000091552734,2749213,3.9512294245007142,0.0,0.7378323561251785
2015-10-30 00:00:00+00:00,117.27999877929688,120.16000366210938,116.55999755859376,118.4800033569336,118.4800033569336,2415288,2.0,1.0,0.250025
2015-11-02 00:00:00+00:00,117.5199966430664,119.36000061035156,117.1999969482422,118.0,118.0,2009450,2.0,1.0,0.250025
2015-11-03 00:00:00+00:00,120.31999969482422,123.5999984741211,119.5199966430664,122.23999786376952,122.23999786376952,4542538,3.0,1.0,0.5000249999999999
2015-11-04 00:00:00+00:00,121.5999984741211,122.23999786376952,118.0,118.8000030517578,118.8000030517578,3222875,1.0,1.0,2.4999999999997247e-05
2015-11-05 00:00:00+00:00,117.36000061035156,118.72000122070312,115.36000061035156,115.83999633789062,115.83999633789062,3267375,3.0,1.0,0.5000249999999999
2015-11-06 00:00:00+00:00,114.31999969482422,114.95999908447266,112.8000030517578,113.83999633789062,113.83999633789062,2799963,3.0,1.0,0.5000249999999999
2015-11-09 00:00:00+00:00,112.8000030517578,113.83999633789062,111.5999984741211,112.63999938964844,112.63999938964844,2782213,3.0,0.0,0.5000249999999999
2015-11-10 00:00:00+00:00,112.0,114.31999969482422,111.91999816894533,112.72000122070312,112.72000122070312,1985975,4.0,1.0,0.7500249999999999
2015-11-11 00:00:00+00:00,112.4800033569336,112.72000122070312,109.12000274658205,110.08000183105467,110.08000183105467,3019288,2.0,1.0,0.250025
2015-11-12 00:00:00+00:00,107.5999984741211,109.5999984741211,106.55999755859376,106.8000030517578,106.8000030517578,4195875,2.0,1.0,0.250025
2015-11-13 00:00:00+00:00,105.5999984741211,105.83999633789062,103.27999877929688,104.4800033569336,104.4800033569336,4322938,3.0,1.0,0.5000249999999999
2015-11-16 00:00:00+00:00,104.0,107.44000244140624,102.4800033569336,107.12000274658205,107.12000274658205,4723425,3.5,1.0,0.6250249999999999
2015-11-17 00:00:00+00:00,105.36000061035156,105.76000213623048,103.5199966430664,104.08000183105467,104.08000183105467,2872350,3.0,1.0,0.5000249999999999
2015-11-18 00:00:00+00:00,105.12000274658205,105.5999984741211,102.63999938964844,104.4000015258789,104.4000015258789,3094350,2.0,1.0,0.250025
2015-11-19 00:00:00+00:00,103.36000061035156,104.23999786376952,102.87999725341795,103.68000030517578,103.68000030517578,2807150,3.0,1.0,0.5000249999999999
2015-11-20 00:00:00+00:00,103.5199966430664,106.23999786376952,102.87999725341795,103.44000244140624,103.44000244140624,4722025,2.0,1.0,0.250025
2015-11-23 00:00:00+00:00,102.72000122070312,105.91999816894533,102.55999755859376,104.16000366210938,104.16000366210938,3630650,2.0,1.0,0.250025
2015-11-24 00:00:00+00:00,106.8000030517578,108.0,105.5999984741211,106.55999755859376,106.55999755859376,3195025,2.5,1.0,0.375025
2015-11-25 00:00:00+00:00,104.87999725341795,107.36000061035156,103.68000030517578,107.12000274658205,107.12000274658205,3389625,2.524385287749643,0.0,0.3811213219374107
2015-11-27 00:00:00+00:00,104.72000122070312,104.87999725341795,104.0,104.23999786376952,104.23999786376952,1327450,2.0,1.0,0.250025
2015-11-30 00:00:00+00:00,105.44000244140624,105.83999633789062,103.1999969482422,103.44000244140624,103.44000244140624,2770025,3.0,1.0,0.5000249999999999
2015-12-01 00:00:00+00:00,103.36000061035156,104.87999725341795,102.63999938964844,103.5999984741211,103.5999984741211,2457338,2.0,1.0,0.250025
2015-12-02 00:00:00+00:00,102.16000366210938,104.23999786376952,99.04000091552734,99.83999633789062,99.83999633789062,6567975,2.5,1.0,0.375025
2015-12-03 00:00:00+00:00,100.72000122070312,103.76000213623048,99.5999984741211,102.16000366210938,102.16000366210938,4499675,2.0,1.0,0.250025
2015-12-04 00:00:00+00:00,99.5999984741211,101.04000091552734,98.63999938964844,99.68000030517578,99.68000030517578,5235563,2.6666666666666665,1.0,0.4166916666666666
2015-12-07 00:00:00+00:00,96.16000366210938,96.63999938964844,93.1999969482422,93.76000213623048,93.76000213623048,6665800,1.6666666666666667,1.0,0.16669166666666668
2015-12-08 00:00:00+00:00,92.16000366210938,95.76000213623048,91.5999984741211,93.44000244140624,93.44000244140624,4946713,2.0,1.0,0.250025
2015-12-09 00:00:00+00:00,94.16000366210938,96.4800033569336,91.44000244140624,92.4800033569336,92.4800033569336,4858888,3.0,1.0,0.5000249999999999
2015-12-10 00:00:00+00:00,91.5199966430664,92.55999755859376,90.63999938964844,90.95999908447266,90.95999908447266,4218238,1.5,1.0,0.125025
2015-12-11 00:00:00+00:00,90.4000015258789,90.63999938964844,88.0,88.55999755859375,88.55999755859375,5557613,2.0,1.0,0.250025
2015-12-14 00:00:00+00:00,87.76000213623047,90.4000015258789,86.31999969482422,89.27999877929688,89.27999877929688,4893525,2.6666666666666665,1.0,0.4166916666666666
2015-12-15 00:00:00+00:00,90.63999938964844,93.1999969482422,90.0,91.1999969482422,91.1999969482422,4486513,2.6829235251664283,0.0,0.42075588129160707
2015-12-16 00:00:00+00:00,89.83999633789062,90.72000122070312,87.04000091552734,87.91999816894531,87.91999816894531,4548413,2.0,1.0,0.250025
2015-12-17 00:00:00+00:00,87.5999984741211,87.5999984741211,85.68000030517578,85.91999816894531,85.91999816894531,3758075,1.5,1.0,0.125025
2015-12-18 00:00:00+00:00,86.4800033569336,87.91999816894531,84.95999908447266,85.27999877929688,85.27999877929688,4639063,3.0,1.0,0.5000249999999999
2015-12-21 00:00:00+00:00,84.80000305175781,86.0,84.16000366210938,85.27999877929688,85.27999877929688,3316550,2.0,1.0,0.250025
2015-12-22 00:00:00+00:00,85.44000244140625,87.04000091552734,85.27999877929688,86.16000366210938,86.16000366210938,2742775,2.6666666666666665,1.0,0.4166916666666666
2015-12-23 00:00:00+00:00,88.4800033569336,90.31999969482422,88.0,90.08000183105467,90.08000183105467,4919263,3.6666666666666665,1.0,0.6666916666666667
2015-12-24 00:00:00+00:00,90.72000122070312,90.8000030517578,89.83999633789062,90.4000015258789,90.4000015258789,2379650,3.25,1.0,0.5625249999999999
2015-12-28 00:00:00+00:00,88.4800033569336,88.55999755859375,87.27999877929688,87.44000244140625,87.44000244140625,2561988,2.0,1.0,0.250025
2015-12-29 00:00:00+00:00,89.27999877929688,90.31999969482422,89.19999694824219,90.08000183105467,90.08000183105467,2948150,2.3333333333333335,1.0,0.33335833333333337
2015-12-30 00:00:00+00:00,87.68000030517578,88.0,86.72000122070312,87.44000244140625,87.44000244140625,3099550,2.0,1.0,0.250025
2015-12-31 00:00:00+00:00,86.72000122070312,89.91999816894531,86.55999755859375,88.0,88.0,3795288,2.5,1.0,0.375025
2016-01-04 00:00:00+00:00,90.08000183105467,91.36000061035156,86.55999755859375,87.83999633789062,87.83999633789062,4529588,3.0,1.0,0.5000249999999999
2016-01-05 00:00:00+00:00,86.4000015258789,86.95999908447266,85.12000274658203,85.27999877929688,85.27999877929688,4021700,3.0,1.0,0.5000249999999999
2016-01-06 00:00:00+00:00,82.4000015258789,83.76000213623047,80.4800033569336,80.87999725341797,80.87999725341797,9135888,1.5,1.0,0.125025
2016-01-07 00:00:00+00:00,79.12000274658203,81.5999984741211,78.80000305175781,79.19999694824219,79.19999694824219,6499713,1.6666666666666667,1.0,0.16669166666666668
2016-01-08 00:00:00+00:00,79.5999984741211,80.16000366210938,77.68000030517578,78.4000015258789,78.4000015258789,5586050,2.6666666666666665,1.0,0.4166916666666666
2016-01-11 00:00:00+00:00,77.76000213623047,78.08000183105469,73.5999984741211,74.0,74.0,10285050,2.0,1.0,0.250025
2016-01-12 00:00:00+00:00,75.44000244140625,75.83999633789062,71.19999694824219,73.36000061035156,73.36000061035156,12760663,2.6666666666666665,1.0,0.4166916666666666
2016-01-13 00:00:00+00:00,74.4000015258789,75.12000274658203,71.44000244140625,72.72000122070312,72.72000122070312,12569463,2.6666666666666665,1.0,0.4166916666666666
2016-01-14 00:00:00+00:00,73.12000274658203,74.72000122070312,72.31999969482422,73.83999633789062,73.83999633789062,5953413,2.0,1.0,0.250025
2016-01-15 00:00:00+00:00,70.31999969482422,71.19999694824219,69.12000274658203,70.31999969482422,70.31999969482422,11602613,1.0,1.0,2.4999999999997247e-05
2016-01-19 00:00:00+00:00,70.0,70.16000366210938,67.5999984741211,67.91999816894531,67.91999816894531,7540325,2.5,1.0,0.375025
2016-01-20 00:00:00+00:00,66.72000122070312,66.95999908447266,63.36000061035156,65.91999816894531,65.91999816894531,10401950,1.5,1.0,0.125025
2016-01-21 00:00:00+00:00,64.80000305175781,69.5199966430664,64.4800033569336,68.4800033569336,68.4800033569336,10902175,2.5,1.0,0.375025
2016-01-22 00:00:00+00:00,72.72000122070312,74.31999969482422,71.76000213623047,74.16000366210938,74.16000366210938,7819525,3.5,1.0,0.6250249999999999
2016-01-25 00:00:00+00:00,71.5199966430664,72.95999908447266,68.31999969482422,68.31999969482422,68.31999969482422,6934875,2.25,1.0,0.312525
2016-01-26 00:00:00+00:00,70.4800033569336,74.4800033569336,69.91999816894531,71.76000213623047,71.76000213623047,6430600,2.5,1.0,0.375025
2016-01-27 00:00:00+00:00,71.36000061035156,75.44000244140625,70.31999969482422,73.44000244140625,73.44000244140625,8928713,2.0,1.0,0.250025
2016-01-28 00:00:00+00:00,78.4000015258789,78.87999725341797,75.27999877929688,77.5999984741211,77.5999984741211,8268888,3.0,1.0,0.5000249999999999
2016-01-29 00:00:00+00:00,78.16000366210938,79.04000091552734,75.04000091552734,77.19999694824219,77.19999694824219,5901213,2.6666666666666665,1.0,0.4166916666666666
2016-02-01 00:00:00+00:00,74.80000305175781,74.87999725341797,71.91999816894531,72.16000366210938,72.16000366210938,6111225,1.0,1.0,2.4999999999997247e-05
2016-02-02 00:00:00+00:00,69.76000213623047,70.4800033569336,68.4800033569336,68.55999755859375,68.55999755859375,5554688,2.0,1.0,0.250025
2016-02-03 00:00:00+00:00,70.72000122070312,74.80000305175781,68.31999969482422,74.72000122070312,74.72000122070312,9030788,3.5,1.0,0.6250249999999999
2016-02-04 00:00:00+00:00,76.4000015258789,77.19999694824219,72.4800033569336,72.95999908447266,72.95999908447266,5623150,2.3333333333333335,1.0,0.33335833333333337
2016-02-05 00:00:00+00:00,72.31999969482422,73.83999633789062,70.4000015258789,71.27999877929688,71.27999877929688,4355950,2.5,1.0,0.375025
2016-02-08 00:00:00+00:00,70.16000366210938,70.55999755859375,68.16000366210938,69.12000274658203,69.12000274658203,4787288,2.0,1.0,0.250025
2016-02-09 00:00:00+00:00,68.08000183105469,69.36000061035156,63.7599983215332,65.44000244140625,65.44000244140625,7226550,2.0,1.0,0.250025
2016-02-10 00:00:00+00:00,63.7599983215332,67.19999694824219,63.119998931884766,63.68000030517578,63.68000030517578,8022850,2.0487705754992858,0.0,0.26221764387482144
2016-02-11 00:00:00+00:00,62.560001373291016,64.23999786376953,61.36000061035156,63.91999816894531,63.91999816894531,11998838,1.5,1.0,0.125025
2016-02-12 00:00:00+00:00,65.27999877929688,68.16000366210938,64.08000183105469,66.63999938964844,66.63999938964844,8488400,3.5,1.0,0.6250249999999999
2016-02-16 00:00:00+00:00,67.91999816894531,68.16000366210938,65.44000244140625,66.4800033569336,66.4800033569336,6118750,2.4,1.0,0.350025
2016-02-17 00:00:00+00:00,67.44000244140625,71.19999694824219,67.12000274658203,70.23999786376953,70.23999786376953,7534175,2.6666666666666665,1.0,0.4166916666666666
2016-02-18 00:00:00+00:00,72.23999786376953,72.55999755859375,69.19999694824219,69.27999877929688,69.27999877929688,6923763,1.5,1.0,0.125025
2016-02-19 00:00:00+00:00,68.4000015258789,68.80000305175781,66.80000305175781,68.4000015258789,68.4000015258789,5945325,2.0,1.0,0.250025
2016-02-22 00:00:00+00:00,71.19999694824219,72.08000183105469,70.72000122070312,71.27999877929688,71.27999877929688,6746513,4.5,1.0,0.8750249999999999
2016-02-23 00:00:00+00:00,70.08000183105469,70.08000183105469,67.44000244140625,67.83999633789062,67.83999633789062,7803400,1.5,1.0,0.125025
2016-02-24 00:00:00+00:00,65.5199966430664,69.04000091552734,65.12000274658203,68.72000122070312,68.72000122070312,6023738,2.0,1.0,0.250025
2016-02-25 00:00:00+00:00,67.83999633789062,71.36000061035156,66.23999786376953,70.4000015258789,70.4000015258789,4938338,2.0487705754992858,0.0,0.26221764387482144
2016-02-26 00:00:00+00:00,73.12000274658203,73.27999877929688,69.5999984741211,70.23999786376953,70.23999786376953,7349925,3.0,1.0,0.5000249999999999
2016-02-29 00:00:00+00:00,70.87999725341797,72.31999969482422,70.23999786376953,72.0,72.0,6325550,3.3333333333333335,1.0,0.5833583333333334
2016-03-01 00:00:00+00:00,71.83999633789062,74.08000183105469,71.12000274658203,73.19999694824219,73.19999694824219,5950675,4.0,1.0,0.7500249999999999
2016-03-02 00:00:00+00:00,72.08000183105469,74.87999725341797,71.5199966430664,74.4000015258789,74.4000015258789,6188488,3.9512294245007142,0.0,0.7378323561251785
2016-03-03 00:00:00+00:00,73.04000091552734,75.27999877929688,72.87999725341797,74.0,74.0,4296738,3.0,1.0,0.5000249999999999
2016-03-04 00:00:00+00:00,74.31999969482422,77.19999694824219,73.44000244140625,77.19999694824219,77.19999694824219,6121725,4.0,1.0,0.7500249999999999
2016-03-07 00:00:00+00:00,77.44000244140625,81.19999694824219,77.36000061035156,80.87999725341797,80.87999725341797,8387150,4.0,1.0,0.7500249999999999
2016-03-08 00:00:00+00:00,80.31999969482422,80.31999969482422,77.19999694824219,77.19999694824219,77.19999694824219,5712563,2.0,1.0,0.250025
2016-03-09 00:00:00+00:00,78.95999908447266,81.68000030517578,78.80000305175781,81.19999694824219,81.19999694824219,5498163,2.8333333333333335,1.0,0.45835833333333337
2016-03-10 00:00:00+00:00,79.68000030517578,80.95999908447266,79.04000091552734,80.31999969482422,80.31999969482422,4136200,2.8414617625832146,0.0,0.46039044064580364
2016-03-11 00:00:00+00:00,81.68000030517578,82.31999969482422,80.4800033569336,81.5199966430664,81.5199966430664,3518000,4.0,1.0,0.7500249999999999
2016-03-14 00:00:00+00:00,79.36000061035156,79.44000244140625,78.08000183105469,79.04000091552734,79.04000091552734,4664588,2.5,1.0,0.375025
2016-03-15 00:00:00+00:00,77.83999633789062,77.91999816894531,76.72000122070312,77.5999984741211,77.5999984741211,4433888,2.0,1.0,0.250025
2016-03-16 00:00:00+00:00,79.27999877929688,81.5999984741211,79.27999877929688,81.44000244140625,81.44000244140625,4788963,4.5,1.0,0.8750249999999999
2016-03-17 00:00:00+00:00,82.95999908447266,84.80000305175781,82.31999969482422,84.4000015258789,84.4000015258789,5133838,3.0,1.0,0.5000249999999999
2016-03-18 00:00:00+00:00,85.68000030517578,86.4000015258789,83.44000244140625,83.83999633789062,83.83999633789062,4864950,3.0,1.0,0.5000249999999999
2016-03-21 00:00:00+00:00,84.0,84.95999908447266,82.87999725341797,84.72000122070312,84.72000122070312,4374413,2.0,1.0,0.250025
2016-03-22 00:00:00+00:00,83.27999877929688,85.12000274658203,83.04000091552734,84.31999969482422,84.31999969482422,3535925,2.0,1.0,0.250025
2016-03-23 00:00:00+00:00,82.63999938964844,82.95999908447266,80.63999938964844,80.87999725341797,80.87999725341797,5024275,2.0,1.0,0.250025
2016-03-24 00:00:00+00:00,78.23999786376953,80.80000305175781,77.91999816894531,80.4800033569336,80.4800033569336,6322038,2.0,1.0,0.250025
2016-03-28 00:00:00+00:00,80.08000183105469,80.4800033569336,78.95999908447266,80.08000183105469,80.08000183105469,3406013,3.0,1.0,0.5000249999999999
2016-03-29 00:00:00+00:00,77.68000030517578,78.55999755859375,77.04000091552734,78.4000015258789,78.4000015258789,4371825,3.0,1.0,0.5000249999999999
2016-03-30 00:00:00+00:00,79.91999816894531,81.04000091552734,77.5999984741211,77.83999633789062,77.83999633789062,4619325,3.0,1.0,0.5000249999999999
2016-03-31 00:00:00+00:00,77.44000244140625,79.36000061035156,77.36000061035156,77.5999984741211,77.5999984741211,4086550,3.5,1.0,0.6250249999999999
2016-04-01 00:00:00+00:00,75.27999877929688,75.68000030517578,74.55999755859375,74.63999938964844,74.63999938964844,5033263,2.5,1.0,0.375025
2016-04-04 00:00:00+00:00,74.55999755859375,75.68000030517578,72.4000015258789,72.63999938964844,72.63999938964844,4840888,2.0,1.0,0.250025
2016-04-05 00:00:00+00:00,72.55999755859375,73.5199966430664,71.91999816894531,73.04000091552734,73.04000091552734,5333550,2.5,1.0,0.375025
2016-04-06 00:00:00+00:00,75.04000091552734,77.04000091552734,74.55999755859375,76.80000305175781,76.80000305175781,5712075,3.5,1.0,0.6250249999999999
2016-04-07 00:00:00+00:00,75.91999816894531,76.4000015258789,74.63999938964844,76.08000183105469,76.08000183105469,3525625,3.3333333333333335,1.0,0.5833583333333334
2016-04-08 00:00:00+00:00,79.83999633789062,80.87999725341797,79.44000244140625,80.23999786376953,80.23999786376953,5894563,3.6666666666666665,1.0,0.6666916666666667
