Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2021-05-14 00:00:00+00:00,242.0,243.3500061035156,240.0800018310547,242.22999572753903,229.4143218994141,2041600,2.5475812909820204,0.0,0.3869203227455051
2021-05-17 00:00:00+00:00,242.7400054931641,245.4499969482422,241.1199951171875,244.7899932861328,231.83888244628903,1998400,3.0,1.0,0.5000249999999999
2021-05-18 00:00:00+00:00,244.7899932861328,245.5399932861328,239.41000366210932,239.47000122070312,226.80035400390625,2436200,2.5,1.0,0.375025
2021-05-19 00:00:00+00:00,236.1000061035156,237.0800018310547,231.94000244140625,236.8699951171875,224.33790588378903,3143100,2.524385287749643,0.0,0.3811213219374107
2021-05-20 00:00:00+00:00,237.47999572753903,237.6000061035156,232.58999633789065,234.9900054931641,222.5573883056641,3339200,2.0,1.0,0.250025
2021-05-21 00:00:00+00:00,236.6000061035156,239.3999938964844,235.009994506836,237.2400054931641,224.68833923339844,2479100,2.5,1.0,0.375025
2021-05-24 00:00:00+00:00,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,226.40255737304688,2372700,2.569646011787471,0.0,0.39243650294686777
2021-05-25 00:00:00+00:00,239.509994506836,241.88999938964844,236.7400054931641,237.1699981689453,224.6220092773437,2265700,2.590634623461009,0.0,0.3976836558652523
2021-05-26 00:00:00+00:00,237.41000366210932,239.5,236.6199951171875,237.7100067138672,225.1334686279297,2070000,3.0,1.0,0.5000249999999999
2021-05-27 00:00:00+00:00,241.5,243.3699951171875,238.92999267578125,241.27999877929688,228.5145721435547,3594700,4.0,1.0,0.7500249999999999
2021-05-28 00:00:00+00:00,241.91000366210932,242.259994506836,238.7899932861328,241.0800018310547,228.3251495361328,2290700,3.0,1.0,0.5000249999999999
2021-06-01 00:00:00+00:00,244.009994506836,244.92999267578125,241.8099975585937,242.759994506836,229.91629028320312,2476000,3.9512294245007142,0.0,0.7378323561251785
2021-06-02 00:00:00+00:00,243.07000732421875,245.1000061035156,240.6999969482422,243.4600067138672,230.5792388916016,2348500,1.0,1.0,2.4999999999997247e-05
2021-06-03 00:00:00+00:00,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789065,230.9391326904297,1923200,3.0,1.0,0.5000249999999999
2021-06-04 00:00:00+00:00,245.1199951171875,246.69000244140625,242.32000732421875,244.0200042724609,231.1096343994141,1837900,3.0,1.0,0.5000249999999999
2021-06-07 00:00:00+00:00,244.0500030517578,244.3300018310547,238.6199951171875,239.759994506836,227.07501220703125,2330700,2.0,1.0,0.250025
2021-06-08 00:00:00+00:00,239.3999938964844,241.2100067138672,236.0599975585937,240.16000366210932,227.453842163086,2212300,3.0,1.0,0.5000249999999999
2021-06-09 00:00:00+00:00,239.0,239.19000244140625,234.4499969482422,234.6499938964844,222.2353363037109,2919600,4.0,1.0,0.7500249999999999
2021-06-10 00:00:00+00:00,236.13999938964844,236.6499938964844,225.5800018310547,225.72999572753903,213.7872772216797,6281800,4.666666666666667,1.0,0.9166916666666667
2021-06-11 00:00:00+00:00,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,209.02340698242188,8734900,4.585382374167857,0.0,0.8963705935419641
2021-06-14 00:00:00+00:00,220.07000732421875,221.97000122070312,215.6000061035156,219.009994506836,207.42282104492188,7213300,4.36455125512997,0.0,0.8411628137824925
2021-06-15 00:00:00+00:00,219.88999938964844,220.77999877929688,216.259994506836,219.4600067138672,207.84901428222656,5055900,3.6666666666666665,1.0,0.6666916666666667
2021-06-16 00:00:00+00:00,219.009994506836,219.38999938964844,216.6999969482422,217.16000366210932,205.6707000732422,4156900,3.6341529496671425,0.0,0.6585632374167856
2021-06-17 00:00:00+00:00,216.97000122070312,218.2700042724609,207.8800048828125,209.4499969482422,198.3685913085937,7995300,3.0,1.0,0.5000249999999999
2021-06-18 00:00:00+00:00,206.17999267578125,211.8099975585937,205.5,208.8600006103516,197.8098297119141,7156400,3.5,1.0,0.6250249999999999
2021-06-21 00:00:00+00:00,211.5500030517578,215.22999572753903,211.3999938964844,213.2100067138672,201.92970275878903,5633900,3.1666666666666665,1.0,0.5416916666666667
2021-06-22 00:00:00+00:00,213.4900054931641,214.8300018310547,211.17999267578125,213.1300048828125,201.8539123535156,3776400,3.1585382374167854,0.0,0.5396595593541964
2021-06-23 00:00:00+00:00,213.6000061035156,216.7700042724609,212.5800018310547,213.7899932861328,202.4789886474609,3283400,3.1508062363393265,0.0,0.5377265590848317
2021-06-24 00:00:00+00:00,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789065,207.7353515625,6827600,4.0,1.0,0.7500249999999999
2021-06-25 00:00:00+00:00,221.17999267578125,221.75,215.2700042724609,216.3099975585937,204.86569213867188,11274200,3.5,1.0,0.6250249999999999
2021-06-28 00:00:00+00:00,216.4499969482422,216.77999877929688,213.5599975585937,216.2700042724609,204.82778930664065,3172000,3.430353988212529,0.0,0.6076134970531322
2021-06-29 00:00:00+00:00,218.0399932861328,218.6999969482422,214.58999633789065,215.1000061035156,203.71969604492188,3443400,2.0,1.0,0.250025
2021-06-30 00:00:00+00:00,214.6199951171875,217.9499969482422,214.0599975585937,217.6300048828125,206.1158142089844,3249500,3.0,1.0,0.5000249999999999
2021-07-01 00:00:00+00:00,219.16000366210932,219.7899932861328,216.1499938964844,216.7100067138672,205.2445068359375,2426300,3.0,1.0,0.5000249999999999
2021-07-02 00:00:00+00:00,217.66000366210932,218.3699951171875,215.5800018310547,217.759994506836,206.23895263671875,2433600,3.0,0.0,0.5000249999999999
2021-07-06 00:00:00+00:00,217.41000366210932,217.5599975585937,211.33999633789065,213.5200042724609,202.22329711914065,4348100,2.6666666666666665,1.0,0.4166916666666666
2021-07-07 00:00:00+00:00,212.69000244140625,215.0599975585937,211.16000366210932,214.69000244140625,203.33139038085932,2707700,2.6829235251664283,0.0,0.42075588129160707
2021-07-08 00:00:00+00:00,210.0,213.8999938964844,209.92999267578125,212.1100006103516,200.88787841796875,3723800,2.698387527321347,0.0,0.4246218818303367
2021-07-09 00:00:00+00:00,215.8999938964844,218.58999633789065,214.3999938964844,217.4199981689453,205.9169464111328,3163800,3.5,1.0,0.6250249999999999
2021-07-12 00:00:00+00:00,216.0200042724609,218.9499969482422,214.8500061035156,218.5800018310547,207.0155639648437,2509000,4.0,1.0,0.7500249999999999
2021-07-13 00:00:00+00:00,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,203.804916381836,2373300,2.0,1.0,0.250025
2021-07-14 00:00:00+00:00,215.259994506836,215.63999938964844,211.22000122070312,211.63999938964844,200.44273376464844,3185200,2.0,1.0,0.250025
2021-07-15 00:00:00+00:00,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210932,200.2248992919922,2737500,3.0,1.0,0.5000249999999999
2021-07-16 00:00:00+00:00,212.4600067138672,212.6999969482422,207.009994506836,207.9499969482422,196.9479522705078,4368800,3.0,1.0,0.5000249999999999
2021-07-19 00:00:00+00:00,202.2700042724609,203.75,199.22999572753903,203.0800018310547,193.3677978515625,5391100,3.0,0.0,0.5000249999999999
2021-07-20 00:00:00+00:00,203.0399932861328,208.6300048828125,202.3099975585937,207.9600067138672,198.014404296875,3934300,3.0,0.0,0.5000249999999999
2021-07-21 00:00:00+00:00,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753903,200.6519317626953,3407300,4.0,1.0,0.7500249999999999
2021-07-22 00:00:00+00:00,211.0,211.3800048828125,208.5399932861328,209.16000366210932,199.1570281982422,1931500,4.0,1.0,0.7500249999999999
2021-07-23 00:00:00+00:00,209.5,210.3699951171875,207.8600006103516,209.52999877929688,199.50933837890625,2302600,3.6666666666666665,1.0,0.6666916666666667
2021-07-26 00:00:00+00:00,209.83999633789065,212.07000732421875,209.5,211.02999877929688,200.93760681152344,2157600,3.573805317616705,0.0,0.6434763294041763
2021-07-27 00:00:00+00:00,207.52999877929688,211.0599975585937,207.0,209.8999938964844,199.86163330078125,2472000,3.5458205020519875,0.0,0.6364801255129968
2021-07-28 00:00:00+00:00,210.0,212.69000244140625,208.1000061035156,211.44000244140625,201.32798767089844,3246900,3.519200522047603,0.0,0.6298251305119007
2021-07-29 00:00:00+00:00,214.0,214.509994506836,209.69000244140625,212.5599975585937,202.3944091796875,3419700,3.5,1.0,0.6250249999999999
2021-07-30 00:00:00+00:00,207.8999938964844,208.6699981689453,203.1499938964844,206.75,196.8622894287109,5834900,3.6,1.0,0.6500250000000001
2021-08-02 00:00:00+00:00,208.0,210.8999938964844,204.9499969482422,205.16000366210932,195.3483123779297,3977100,3.0,1.0,0.5000249999999999
2021-08-03 00:00:00+00:00,205.3099975585937,209.2899932861328,203.42999267578125,208.5,198.52859497070312,3580500,3.0,0.0,0.5000249999999999
2021-08-04 00:00:00+00:00,208.22000122070312,209.58999633789065,204.3699951171875,204.5200042724609,194.73892211914065,2948700,4.0,1.0,0.7500249999999999
2021-08-05 00:00:00+00:00,205.25,207.66000366210932,204.6999969482422,207.19000244140625,197.28125,2685800,2.6666666666666665,1.0,0.4166916666666666
2021-08-06 00:00:00+00:00,209.009994506836,210.38999938964844,207.6499938964844,208.3500061035156,198.38577270507807,2677100,2.6829235251664283,0.0,0.42075588129160707
2021-08-09 00:00:00+00:00,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,198.89993286132807,2747200,3.0,0.0,0.5000249999999999
2021-08-10 00:00:00+00:00,210.0,214.8999938964844,208.9600067138672,214.07000732421875,203.83221435546875,4193600,4.333333333333333,1.0,0.8333583333333332
2021-08-11 00:00:00+00:00,215.72999572753903,222.57000732421875,214.57000732421875,221.66000366210932,211.0592041015625,7794100,3.5,1.0,0.6250249999999999
2021-08-12 00:00:00+00:00,222.2400054931641,223.759994506836,218.47000122070312,220.2400054931641,209.7071075439453,4444500,4.0,1.0,0.7500249999999999
2021-08-13 00:00:00+00:00,219.8800048828125,220.5500030517578,217.72999572753903,218.57000732421875,208.11700439453125,2049400,3.0,1.0,0.5000249999999999
2021-08-16 00:00:00+00:00,217.3600006103516,218.0,214.33999633789065,217.7100067138672,207.2981414794922,3132500,3.5,1.0,0.6250249999999999
2021-08-17 00:00:00+00:00,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,203.23231506347656,4022800,4.0,1.0,0.7500249999999999
2021-08-18 00:00:00+00:00,212.5,213.5500030517578,209.72000122070312,209.8099975585937,199.77593994140625,2947700,3.0,1.0,0.5000249999999999
2021-08-19 00:00:00+00:00,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,194.6722717285156,4788100,3.0,0.0,0.5000249999999999
2021-08-20 00:00:00+00:00,205.4199981689453,207.259994506836,203.58999633789065,204.94000244140625,195.13885498046875,2765500,2.0,1.0,0.250025
2021-08-23 00:00:00+00:00,207.25,209.75,205.8300018310547,209.13999938964844,199.1379852294922,2827400,2.139292023574942,0.0,0.28484800589373555
2021-08-24 00:00:00+00:00,209.75,213.2700042724609,209.52999877929688,212.58999633789065,202.42300415039065,2485900,2.0,1.0,0.250025
2021-08-25 00:00:00+00:00,213.1699981689453,215.6999969482422,212.1499938964844,214.759994506836,204.4891967773437,2599800,3.0,1.0,0.5000249999999999
2021-08-26 00:00:00+00:00,214.509994506836,214.509994506836,210.47999572753903,211.2400054931641,201.1375732421875,2513900,4.0,1.0,0.7500249999999999
2021-08-27 00:00:00+00:00,212.259994506836,214.02999877929688,212.22000122070312,212.8300018310547,202.6515045166016,2511400,3.9512294245007142,0.0,0.7378323561251785
2021-08-30 00:00:00+00:00,213.22000122070312,213.7400054931641,210.8000030517578,211.4499969482422,201.33750915527344,1922100,3.9048374180359593,0.0,0.7262343545089898
2021-08-31 00:00:00+00:00,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,200.7852478027344,2857900,3.0,1.0,0.5000249999999999
2021-09-01 00:00:00+00:00,210.8699951171875,210.9900054931641,206.6100006103516,207.9600067138672,198.014404296875,4122900,5.0,1.0,1.000025
2021-09-02 00:00:00+00:00,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,201.65171813964844,2921600,3.0,1.0,0.5000249999999999
2021-09-03 00:00:00+00:00,211.1499938964844,212.8000030517578,210.0,210.3699951171875,200.3091583251953,2512000,3.0,1.0,0.5000249999999999
2021-09-07 00:00:00+00:00,210.0399932861328,210.33999633789065,207.8500061035156,208.22999572753903,198.27149963378903,2641100,2.0951625819640407,0.0,0.2738156454910102
2021-09-08 00:00:00+00:00,207.1199951171875,208.1199951171875,204.7700042724609,206.7700042724609,196.88131713867188,2603100,2.139292023574942,0.0,0.28484800589373555
2021-09-09 00:00:00+00:00,206.5,208.1499938964844,204.8999938964844,205.4199981689453,195.5959014892578,2777900,2.1812692469220183,0.0,0.29534231173050457
2021-09-10 00:00:00+00:00,207.1000061035156,207.8800048828125,204.82000732421875,205.009994506836,195.2055053710937,2551200,3.0,1.0,0.5000249999999999
2021-09-13 00:00:00+00:00,207.16000366210932,207.8600006103516,203.92999267578125,206.1999969482422,196.3385772705078,2699100,1.0,1.0,2.4999999999997247e-05
2021-09-14 00:00:00+00:00,206.0399932861328,206.1000061035156,201.63999938964844,202.3300018310547,192.65365600585932,3757600,3.3333333333333335,1.0,0.5833583333333334
2021-09-15 00:00:00+00:00,202.1699981689453,206.58999633789065,201.8699951171875,205.72999572753903,195.8910675048828,3342700,3.3170764748335717,0.0,0.5792941187083929
2021-09-16 00:00:00+00:00,205.4499969482422,206.38999938964844,202.82000732421875,203.6000061035156,193.8629302978516,3120100,3.301612472678653,0.0,0.5754281181696632
2021-09-17 00:00:00+00:00,202.6300048828125,203.2700042724609,199.4499969482422,199.75,190.1970367431641,6351100,3.2869026588083528,0.0,0.5717506647020882
2021-09-20 00:00:00+00:00,193.0599975585937,193.9900054931641,188.47999572753903,190.82000732421875,181.6941375732422,9151100,2.5,1.0,0.375025
2021-09-21 00:00:00+00:00,192.0,192.7100067138672,186.97999572753903,189.83999633789065,180.760971069336,5699900,3.0,1.0,0.5000249999999999
2021-09-22 00:00:00+00:00,192.0,194.5,191.16000366210932,191.3500061035156,182.1987762451172,3924400,2.0,1.0,0.250025
2021-09-23 00:00:00+00:00,192.91000366210932,197.6000061035156,192.8500061035156,196.6199951171875,187.2167510986328,3367800,4.0,1.0,0.7500249999999999
2021-09-24 00:00:00+00:00,195.6499938964844,197.7899932861328,194.92999267578125,196.82000732421875,187.40719604492188,2199500,3.0,1.0,0.5000249999999999
2021-09-27 00:00:00+00:00,197.6000061035156,201.9900054931641,197.6000061035156,200.0,190.43511962890625,3033100,3.6666666666666665,1.0,0.6666916666666667
2021-09-28 00:00:00+00:00,200.1999969482422,201.88999938964844,198.75,200.5500030517578,190.9587860107422,3247500,3.6341529496671425,0.0,0.6585632374167856
2021-09-29 00:00:00+00:00,200.47999572753903,201.16000366210932,197.6999969482422,197.8699951171875,188.406967163086,2954700,3.603224945357306,0.0,0.6508312363393265
2021-09-30 00:00:00+00:00,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,182.78912353515625,4978100,3.0,1.0,0.5000249999999999
2021-10-01 00:00:00+00:00,192.8999938964844,195.8699951171875,191.2400054931641,194.3300018310547,185.0362701416016,3695500,3.0,0.0,0.5000249999999999
2021-10-04 00:00:00+00:00,194.7400054931641,195.91000366210932,192.41000366210932,193.1300048828125,183.8936462402344,2864600,2.0,1.0,0.250025
2021-10-05 00:00:00+00:00,192.759994506836,194.3999938964844,190.72999572753903,192.5,183.29379272460932,3074600,3.5,1.0,0.6250249999999999
2021-10-06 00:00:00+00:00,190.0,192.38999938964844,187.8000030517578,191.8600006103516,182.68438720703125,3777700,1.0,1.0,2.4999999999997247e-05
2021-10-07 00:00:00+00:00,193.72999572753903,196.38999938964844,193.6100006103516,195.75,186.3883209228516,3510500,1.097541150998572,0.0,0.02441028774964299
2021-10-08 00:00:00+00:00,195.8000030517578,196.5800018310547,194.7400054931641,195.16000366210932,185.8265686035156,2713200,1.190325163928081,0.0,0.04760629098202024
2021-10-11 00:00:00+00:00,196.33999633789065,197.1699981689453,192.67999267578125,192.88999938964844,183.6651153564453,2015200,3.0,0.0,0.5000249999999999
2021-10-12 00:00:00+00:00,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,180.8371734619141,4706700,3.0,0.0,0.5000249999999999
2021-10-13 00:00:00+00:00,190.5,191.25,187.72000122070312,188.94000244140625,179.90403747558594,3253200,3.0,1.0,0.5000249999999999
2021-10-14 00:00:00+00:00,193.5500030517578,194.8000030517578,192.6100006103516,194.3300018310547,185.0362701416016,5212900,5.0,1.0,1.000025
2021-10-15 00:00:00+00:00,195.9600067138672,199.4499969482422,195.3000030517578,199.0200042724609,189.501953125,4736300,3.0,1.0,0.5000249999999999
2021-10-18 00:00:00+00:00,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,188.70211791992188,2809400,3.3333333333333335,1.0,0.5833583333333334
2021-10-19 00:00:00+00:00,198.6000061035156,201.47999572753903,198.4600067138672,201.13999938964844,191.5205535888672,2626900,3.3170764748335717,0.0,0.5792941187083929
2021-10-20 00:00:00+00:00,201.16000366210932,205.17999267578125,200.52999877929688,204.19000244140625,194.42469787597656,2936000,3.0,1.0,0.5000249999999999
2021-10-21 00:00:00+00:00,201.6000061035156,202.3000030517578,199.7400054931641,202.13999938964844,192.4727478027344,3071300,2.6666666666666665,1.0,0.4166916666666666
2021-10-22 00:00:00+00:00,200.63999938964844,202.3500061035156,199.1999969482422,200.6499938964844,192.10890197753903,2632400,4.0,1.0,0.7500249999999999
2021-10-25 00:00:00+00:00,201.27999877929688,203.3099975585937,200.509994506836,202.2100067138672,193.6025390625,3294700,2.5,1.0,0.375025
2021-10-26 00:00:00+00:00,202.75,202.7899932861328,199.47000122070312,199.63999938964844,191.14193725585932,2933600,3.0,1.0,0.5000249999999999
2021-10-27 00:00:00+00:00,200.25,200.42999267578125,195.9199981689453,196.1300048828125,187.78135681152344,3406700,4.0,1.0,0.7500249999999999
2021-10-28 00:00:00+00:00,197.3600006103516,204.5,197.0500030517578,204.08999633789065,195.40249633789065,4462700,3.6923076923076925,1.0,0.6731019230769231
2021-10-29 00:00:00+00:00,207.9900054931641,209.75,203.2400054931641,204.009994506836,195.325912475586,4292200,3.6666666666666665,1.0,0.6666916666666667
2021-11-01 00:00:00+00:00,204.2899932861328,206.8800048828125,203.8099975585937,205.3800048828125,196.63758850097656,3215200,3.573805317616705,0.0,0.6434763294041763
2021-11-02 00:00:00+00:00,205.75,207.8099975585937,203.0,207.1199951171875,198.3035125732422,3429600,3.5458205020519875,0.0,0.6364801255129968
2021-11-03 00:00:00+00:00,206.259994506836,206.5800018310547,201.82000732421875,203.5500030517578,194.885498046875,3137000,4.5,1.0,0.8750249999999999
2021-11-04 00:00:00+00:00,204.0,204.88999938964844,202.6100006103516,203.58999633789065,194.92379760742188,2543500,4.426844136751071,0.0,0.8567360341877677
2021-11-05 00:00:00+00:00,205.47999572753903,208.8800048828125,205.22999572753903,205.8800048828125,197.1162872314453,2591300,5.0,1.0,1.000025
2021-11-08 00:00:00+00:00,215.88999938964844,216.47000122070312,211.25,214.25,205.1300201416016,5944700,3.4285714285714284,1.0,0.6071678571428571
2021-11-09 00:00:00+00:00,215.17999267578125,215.57000732421875,208.9600067138672,209.8099975585937,200.8790283203125,3310300,4.0,1.0,0.7500249999999999
2021-11-10 00:00:00+00:00,209.2700042724609,209.9499969482422,206.42999267578125,206.6699981689453,197.8726806640625,3261800,2.0,1.0,0.250025
2021-11-11 00:00:00+00:00,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,199.65350341796875,4819800,3.5,1.0,0.6250249999999999
2021-11-12 00:00:00+00:00,209.3500061035156,210.69000244140625,208.3000030517578,209.2700042724609,200.3620147705078,2018000,4.0,1.0,0.7500249999999999
2021-11-15 00:00:00+00:00,210.0,210.69000244140625,206.759994506836,207.7100067138672,198.8684234619141,2392600,3.9512294245007142,0.0,0.7378323561251785
2021-11-16 00:00:00+00:00,208.0,208.17999267578125,205.259994506836,205.42999267578125,196.68544006347656,2138000,2.0,1.0,0.250025
2021-11-17 00:00:00+00:00,205.0,205.19000244140625,200.8500061035156,202.97999572753903,194.3397521972656,3135700,3.0,1.0,0.5000249999999999
2021-11-18 00:00:00+00:00,203.2700042724609,203.7100067138672,200.66000366210932,201.4199981689453,192.8461456298828,2119900,3.0,0.0,0.5000249999999999
2021-11-19 00:00:00+00:00,200.9199981689453,202.9199981689453,199.66000366210932,200.44000244140625,191.9078826904297,2980100,3.0,0.0,0.5000249999999999
2021-11-22 00:00:00+00:00,201.4900054931641,204.52999877929688,200.08999633789065,202.3800048828125,193.7653045654297,2596500,3.0,1.0,0.5000249999999999
2021-11-23 00:00:00+00:00,203.0500030517578,205.57000732421875,201.58999633789065,205.3300018310547,196.58973693847656,3127100,3.0,0.0,0.5000249999999999
2021-11-24 00:00:00+00:00,203.66000366210932,208.259994506836,203.0800018310547,207.07000732421875,198.25564575195312,3880500,4.0,1.0,0.7500249999999999
2021-11-26 00:00:00+00:00,201.0,201.4499969482422,196.6100006103516,198.72999572753903,190.27066040039065,3496000,3.9048374180359593,0.0,0.7262343545089898
2021-11-29 00:00:00+00:00,201.22999572753903,201.5,193.27999877929688,195.9199981689453,187.58029174804688,4559900,4.0,1.0,0.7500249999999999
2021-11-30 00:00:00+00:00,193.83999633789065,196.77999877929688,191.5500030517578,193.3500061035156,185.11968994140625,6358000,3.9512294245007142,0.0,0.7378323561251785
2021-12-01 00:00:00+00:00,197.5800018310547,198.42999267578125,191.3600006103516,191.47000122070312,183.3197021484375,3425300,3.0,1.0,0.5000249999999999
2021-12-02 00:00:00+00:00,192.3099975585937,197.6199951171875,191.8099975585937,196.7899932861328,188.4132232666016,3445700,3.0,1.0,0.5000249999999999
2021-12-03 00:00:00+00:00,197.6699981689453,199.38999938964844,195.7400054931641,197.8000030517578,189.38026428222656,3250900,3.0,1.0,0.5000249999999999
2021-12-06 00:00:00+00:00,199.5800018310547,203.259994506836,198.33999633789065,201.27999877929688,192.712142944336,2838400,2.524385287749643,0.0,0.3811213219374107
2021-12-07 00:00:00+00:00,203.2899932861328,206.2100067138672,203.07000732421875,204.4900054931641,195.7854766845703,2818000,2.0,1.0,0.250025
2021-12-08 00:00:00+00:00,204.41000366210932,206.1999969482422,203.6100006103516,204.19000244140625,195.49826049804688,2341200,3.0,1.0,0.5000249999999999
2021-12-09 00:00:00+00:00,203.1000061035156,204.97000122070312,200.8800048828125,204.1300048828125,195.4407958984375,1646600,3.0,0.0,0.5000249999999999
2021-12-10 00:00:00+00:00,205.3999938964844,205.8999938964844,202.1100006103516,203.4600067138672,194.79933166503903,3315200,3.0,0.0,0.5000249999999999
2021-12-13 00:00:00+00:00,203.82000732421875,204.25,200.4499969482422,201.25,192.6833953857422,1868500,3.0,0.0,0.5000249999999999
2021-12-14 00:00:00+00:00,200.0,203.97999572753903,199.8000030517578,201.63999938964844,193.0567626953125,2248800,3.0,1.0,0.5000249999999999
2021-12-15 00:00:00+00:00,201.0,202.6000061035156,198.63999938964844,202.5500030517578,193.9280548095703,2193700,4.0,1.0,0.7500249999999999
2021-12-16 00:00:00+00:00,205.0,208.22999572753903,204.6499938964844,206.1699981689453,197.3939514160156,2856800,3.5,1.0,0.6250249999999999
2021-12-17 00:00:00+00:00,204.9499969482422,205.25,201.22999572753903,201.3699951171875,192.7982940673828,6079600,3.475614712250357,0.0,0.6189286780625893
2021-12-20 00:00:00+00:00,197.5500030517578,197.5500030517578,193.0599975585937,195.4600067138672,187.13986206054688,3605100,2.0,1.0,0.250025
2021-12-21 00:00:00+00:00,197.0,199.0200042724609,196.7400054931641,198.3099975585937,189.86851501464844,2303400,2.0487705754992858,0.0,0.26221764387482144
2021-12-22 00:00:00+00:00,200.97999572753903,203.3999938964844,200.8300018310547,202.1499938964844,193.5450592041016,3558700,4.0,1.0,0.7500249999999999
2021-12-23 00:00:00+00:00,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,197.42266845703125,2669600,2.0,1.0,0.250025
2021-12-27 00:00:00+00:00,205.94000244140625,206.8999938964844,205.13999938964844,206.3800048828125,197.5950164794922,1711200,4.5,1.0,0.8750249999999999
2021-12-28 00:00:00+00:00,206.17999267578125,208.259994506836,206.13999938964844,206.6199951171875,197.8247985839844,1393000,4.426844136751071,0.0,0.8567360341877677
2021-12-29 00:00:00+00:00,206.2700042724609,208.5500030517578,206.0800018310547,207.3300018310547,198.50457763671875,1334900,3.5,1.0,0.6250249999999999
2021-12-30 00:00:00+00:00,207.3300018310547,208.91000366210932,205.92999267578125,206.0800018310547,197.3077850341797,1465900,4.0,1.0,0.7500249999999999
2021-12-31 00:00:00+00:00,206.1999969482422,207.7400054931641,205.6699981689453,206.7400054931641,197.939697265625,1374500,3.9512294245007142,0.0,0.7378323561251785
2022-01-03 00:00:00+00:00,207.3300018310547,208.6000061035156,205.8000030517578,207.0,198.1885986328125,2055600,4.0,1.0,0.7500249999999999
2022-01-04 00:00:00+00:00,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,208.7969970703125,5242300,3.3333333333333335,1.0,0.5833583333333334
2022-01-05 00:00:00+00:00,218.17999267578125,223.3600006103516,218.17999267578125,219.75,210.3959045410156,5378200,3.3170764748335717,0.0,0.5792941187083929
2022-01-06 00:00:00+00:00,221.4900054931641,222.7100067138672,218.0599975585937,221.9900054931641,212.54054260253903,3913200,3.0,1.0,0.5000249999999999
2022-01-07 00:00:00+00:00,222.5,225.97000122070312,222.22999572753903,224.19000244140625,214.6469116210937,3673400,3.0,0.0,0.5000249999999999
2022-01-10 00:00:00+00:00,224.9499969482422,225.75,220.6100006103516,221.63999938964844,212.20542907714844,3734900,3.0,1.0,0.5000249999999999
2022-01-11 00:00:00+00:00,222.0,222.08999633789065,216.58999633789065,219.9499969482422,210.5873870849609,2944300,3.0,1.0,0.5000249999999999
2022-01-12 00:00:00+00:00,222.1199951171875,223.69000244140625,220.07000732421875,222.3999938964844,212.93310546875,2506900,3.0,0.0,0.5000249999999999
2022-01-13 00:00:00+00:00,222.88999938964844,227.8800048828125,222.63999938964844,227.0,217.3372802734375,5002300,4.0,1.0,0.7500249999999999
2022-01-14 00:00:00+00:00,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,219.19471740722656,3970600,3.0,1.0,0.5000249999999999
2022-01-18 00:00:00+00:00,227.7100067138672,230.42999267578125,226.8600006103516,229.8699951171875,220.08511352539065,5411900,3.5,1.0,0.6250249999999999
2022-01-19 00:00:00+00:00,229.66000366210932,229.8099975585937,220.92999267578125,221.66000366210932,213.25436401367188,4991700,3.475614712250357,0.0,0.6189286780625893
2022-01-20 00:00:00+00:00,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,208.4151153564453,3545600,3.5,1.0,0.6250249999999999
2022-01-21 00:00:00+00:00,217.509994506836,217.509994506836,212.4199981689453,214.08999633789065,205.971420288086,3754700,3.3333333333333335,1.0,0.5833583333333334
2022-01-24 00:00:00+00:00,211.16000366210932,214.97000122070312,206.66000366210932,214.3300018310547,206.20236206054688,5107300,3.3333333333333335,1.0,0.5833583333333334
2022-01-25 00:00:00+00:00,212.0800018310547,216.8300018310547,207.1000061035156,214.3099975585937,206.1830902099609,4554300,4.0,1.0,0.7500249999999999
2022-01-26 00:00:00+00:00,215.0,218.8800048828125,212.2400054931641,214.2899932861328,206.16384887695312,3558500,4.0,1.0,0.7500249999999999
2022-01-27 00:00:00+00:00,215.2100067138672,217.8999938964844,210.1499938964844,212.1699981689453,204.12423706054688,3678100,3.0,1.0,0.5000249999999999
2022-01-28 00:00:00+00:00,205.58999633789065,208.0,196.8000030517578,201.16000366210932,193.53173828125,10747300,2.875,1.0,0.468775
