Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2023-09-15 00:00:00+00:00,37666900,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,329.5511169433594,3.1333333333333333,1.0,0.5333583333333334
2023-09-18 00:00:00+00:00,16834200,327.79998779296875,330.3999938964844,326.3599853515625,329.0599975585937,328.3934631347656,2.9444444444444446,1.0,0.48613611111111116
2023-09-19 00:00:00+00:00,16505900,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,327.9842834472656,3.2,1.0,0.550025
2023-09-20 00:00:00+00:00,21436500,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,320.1202697753906,3.4375,1.0,0.6093999999999999
2023-09-21 00:00:00+00:00,35529500,319.260009765625,325.3500061035156,315.0,319.5299987792969,318.8827819824219,3.6470588235294117,1.0,0.661789705882353
2023-09-22 00:00:00+00:00,21447900,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,316.3678894042969,3.7037037037037037,1.0,0.675950925925926
2023-09-25 00:00:00+00:00,17836000,316.5899963378906,317.6700134277344,315.0,317.5400085449219,316.8968200683594,3.142857142857143,1.0,0.5357392857142858
2023-09-26 00:00:00+00:00,26297600,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,311.5077514648437,2.793103448275862,1.0,0.4483008620689655
2023-09-27 00:00:00+00:00,19410100,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,312.15643310546875,3.28,1.0,0.570025
2023-09-28 00:00:00+00:00,19683600,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,313.0047302246094,3.28,1.0,0.570025
2023-09-29 00:00:00+00:00,24140300,317.75,319.4700012207031,314.9800109863281,315.75,315.1104431152344,3.4545454545454546,1.0,0.6136613636363637
2023-10-02 00:00:00+00:00,20570000,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,321.1481628417969,3.526315789473684,1.0,0.631603947368421
2023-10-03 00:00:00+00:00,21033500,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,312.7552185058594,2.793103448275862,1.0,0.4483008620689655
2023-10-04 00:00:00+00:00,20720100,314.0299987792969,320.0400085449219,314.0,318.9599914550781,318.3139343261719,3.2083333333333335,1.0,0.5521083333333334
2023-10-05 00:00:00+00:00,16965600,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,318.7131042480469,3.590909090909091,1.0,0.6477522727272726
2023-10-06 00:00:00+00:00,25645500,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,326.5971374511719,3.8666666666666667,1.0,0.7166916666666667
2023-10-09 00:00:00+00:00,19891200,324.75,330.29998779296875,323.17999267578125,329.82000732421875,329.1519470214844,3.411764705882353,1.0,0.6029661764705883
2023-10-10 00:00:00+00:00,20557100,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,327.724853515625,3.5,1.0,0.6250249999999999
2023-10-11 00:00:00+00:00,20063200,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,331.7466735839844,3.576923076923077,1.0,0.6442557692307693
2023-10-12 00:00:00+00:00,19313100,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,330.4892272949219,3.9444444444444446,1.0,0.7361361111111111
2023-10-13 00:00:00+00:00,21072400,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,327.0661926269531,3.526315789473684,1.0,0.631603947368421
2023-10-16 00:00:00+00:00,22158000,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,331.9662475585937,4.2,1.0,0.800025
2023-10-17 00:00:00+00:00,18338500,329.5899963378906,333.4599914550781,327.4100036621094,332.0599975585937,331.38739013671875,3.92,1.0,0.7300249999999999
2023-10-18 00:00:00+00:00,23153600,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,329.4413452148437,3.727272727272727,1.0,0.6818431818181818
2023-10-19 00:00:00+00:00,25052100,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,330.6488952636719,3.55,1.0,0.6375249999999999
2023-10-20 00:00:00+00:00,25012600,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,326.0083312988281,3.625,1.0,0.6562749999999999
2023-10-23 00:00:00+00:00,24374700,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,328.6529541015625,3.6923076923076925,1.0,0.6731019230769231
2023-10-24 00:00:00+00:00,31153600,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,329.8605041503906,3.74468085106383,1.0,0.6861952127659574
2023-10-25 00:00:00+00:00,55053800,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,339.97998046875,4.109090909090909,1.0,0.7772977272727273
2023-10-26 00:00:00+00:00,37828500,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,327.2258605957031,3.3793103448275863,1.0,0.5948525862068965
2023-10-27 00:00:00+00:00,29856500,330.42999267578125,336.7200012207031,328.3999938964844,329.8099975585937,329.1419677734375,3.75,1.0,0.6875249999999999
2023-10-30 00:00:00+00:00,22828100,333.4100036621094,339.45001220703125,331.8299865722656,337.3099975585937,336.62677001953125,3.8518518518518516,1.0,0.712987962962963
2023-10-31 00:00:00+00:00,20265300,338.8500061035156,339.0,334.69000244140625,338.1099853515625,337.4251403808594,3.7,1.0,0.675025
2023-11-01 00:00:00+00:00,28158800,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,345.3690185546875,3.5,1.0,0.6250249999999999
2023-11-02 00:00:00+00:00,24348100,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,347.6144714355469,3.9310344827586206,1.0,0.7327836206896552
2023-11-03 00:00:00+00:00,23624000,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,352.0853881835937,4.375,1.0,0.8437749999999999
2023-11-06 00:00:00+00:00,23828300,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,355.8078308105469,3.7333333333333334,1.0,0.6833583333333333
2023-11-07 00:00:00+00:00,25833900,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,359.7997436523437,4.416666666666667,1.0,0.8541916666666667
2023-11-08 00:00:00+00:00,26767800,361.6799926757813,363.8699951171875,360.5499877929688,363.2000122070313,362.4643249511719,4.0625,1.0,0.7656499999999999
2023-11-09 00:00:00+00:00,24847300,362.2999877929688,364.7900085449219,360.3599853515625,360.6900024414063,359.9594116210937,3.8636363636363638,1.0,0.715934090909091
2023-11-10 00:00:00+00:00,28042100,361.489990234375,370.1000061035156,361.0700073242188,369.6700134277344,368.9212341308594,4.277777777777778,1.0,0.8194694444444444
2023-11-13 00:00:00+00:00,19986500,368.2200012207031,368.4700012207031,365.8999938964844,366.6799926757813,365.937255859375,3.8260869565217392,1.0,0.7065467391304348
2023-11-14 00:00:00+00:00,27683900,371.010009765625,371.9500122070313,367.3500061035156,370.2699890136719,369.5199890136719,3.75,1.0,0.6875249999999999
2023-11-15 00:00:00+00:00,26860100,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,369.6700134277344,3.608695652173913,1.0,0.6521989130434782
2023-11-16 00:00:00+00:00,27182300,370.9599914550781,376.3500061035156,370.1799926757813,376.1700134277344,376.1700134277344,3.782608695652174,1.0,0.6956771739130434
2023-11-17 00:00:00+00:00,40157000,373.6099853515625,374.3699951171875,367.0,369.8500061035156,369.8500061035156,3.0,1.0,0.5000249999999999
2023-11-20 00:00:00+00:00,52465100,371.2200012207031,378.8699951171875,371.0,377.4400024414063,377.4400024414063,4.025,1.0,0.756275
2023-11-21 00:00:00+00:00,28423100,375.6700134277344,376.2200012207031,371.1199951171875,373.0700073242188,373.0700073242188,3.5,1.0,0.6250249999999999
2023-11-22 00:00:00+00:00,23345300,378.0,379.7900085449219,374.9700012207031,377.8500061035156,377.8500061035156,3.55,1.0,0.6375249999999999
2023-11-24 00:00:00+00:00,10176600,377.3299865722656,377.9700012207031,375.1400146484375,377.4299926757813,377.4299926757813,4.25,1.0,0.8125249999999999
2023-11-27 00:00:00+00:00,22179200,376.7799987792969,380.6400146484375,376.2000122070313,378.6099853515625,378.6099853515625,4.235294117647059,1.0,0.8088485294117647
2023-11-28 00:00:00+00:00,20453100,378.3500061035156,383.0,378.1600036621094,382.7000122070313,382.7000122070313,3.588235294117647,1.0,0.6470838235294119
2023-11-29 00:00:00+00:00,28963400,383.760009765625,384.2999877929688,377.4400024414063,378.8500061035156,378.8500061035156,3.8846153846153846,1.0,0.7211788461538462
2023-11-30 00:00:00+00:00,30554400,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,378.9100036621094,3.576923076923077,1.0,0.6442557692307693
2023-12-01 00:00:00+00:00,33020400,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,374.510009765625,3.0714285714285716,1.0,0.517882142857143
2023-12-04 00:00:00+00:00,32063300,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,369.1400146484375,3.55,1.0,0.6375249999999999
2023-12-05 00:00:00+00:00,23065000,366.4500122070313,373.0799865722656,365.6199951171875,372.5199890136719,372.5199890136719,3.6363636363636362,1.0,0.6591159090909091
2023-12-06 00:00:00+00:00,21182100,373.5400085449219,374.1799926757813,368.0299987792969,368.7999877929688,368.7999877929688,3.0588235294117645,1.0,0.5147308823529411
2023-12-07 00:00:00+00:00,23118900,368.2300109863281,371.4500122070313,366.3200073242188,370.9500122070313,370.9500122070313,3.8095238095238093,1.0,0.7024059523809523
2023-12-08 00:00:00+00:00,20144800,369.2000122070313,374.4599914550781,368.2300109863281,374.2300109863281,374.2300109863281,3.75,1.0,0.6875249999999999
2023-12-11 00:00:00+00:00,27708800,368.4800109863281,371.6000061035156,366.1000061035156,371.2999877929688,371.2999877929688,3.6285714285714286,1.0,0.6571678571428572
2023-12-12 00:00:00+00:00,24838300,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,374.3800048828125,4.068965517241379,1.0,0.7672663793103447
2023-12-13 00:00:00+00:00,30955500,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,374.3699951171875,4.217391304347826,1.0,0.8043728260869565
2023-12-14 00:00:00+00:00,43277500,373.30999755859375,373.760009765625,364.1300048828125,365.9299926757813,365.9299926757813,3.75,1.0,0.6875249999999999
2023-12-15 00:00:00+00:00,78478200,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,370.7300109863281,3.5,1.0,0.6250249999999999
