Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2015-06-30 00:00:00+00:00,403.5499877929688,405.0,396.6600036621094,403.9400024414063,403.9400024414063,1582200,3.0,0.0,0.5000249999999999
2015-07-01 00:00:00+00:00,408.3200073242188,409.9800109863281,404.3800048828125,405.4100036621094,405.4100036621094,992500,2.3333333333333335,1.0,0.33335833333333337
2015-07-02 00:00:00+00:00,407.2900085449219,407.9800109863281,403.1499938964844,404.2799987792969,404.2799987792969,928600,3.875,1.0,0.7187749999999999
2015-07-06 00:00:00+00:00,399.8599853515625,412.0,399.510009765625,404.6300048828125,404.6300048828125,1189700,3.0,0.0,0.5000249999999999
2015-07-07 00:00:00+00:00,405.25,409.9100036621094,400.3299865722656,408.05999755859375,408.05999755859375,1488900,3.0,1.0,0.5000249999999999
2015-07-08 00:00:00+00:00,405.0,406.2300109863281,396.7300109863281,397.6799926757813,397.6799926757813,1312900,3.5,1.0,0.6250249999999999
2015-07-09 00:00:00+00:00,403.55999755859375,404.3599853515625,399.2900085449219,399.2900085449219,399.2900085449219,1325300,3.0,1.0,0.5000249999999999
2015-07-10 00:00:00+00:00,401.0,401.4400024414063,381.8599853515625,388.2300109863281,388.2300109863281,3887500,3.3333333333333335,1.0,0.5833583333333334
2015-07-13 00:00:00+00:00,391.2099914550781,395.7900085449219,388.6400146484375,391.2300109863281,391.2300109863281,1517900,3.0,1.0,0.5000249999999999
2015-07-14 00:00:00+00:00,396.9500122070313,403.2099914550781,393.7200012207031,400.2000122070313,400.2000122070313,1507200,3.6666666666666665,1.0,0.6666916666666667
2015-07-15 00:00:00+00:00,404.5899963378906,407.8299865722656,399.5299987792969,400.5499877929688,400.5499877929688,1471800,5.0,1.0,1.000025
2015-07-16 00:00:00+00:00,402.7200012207031,407.30999755859375,402.0499877929688,403.7300109863281,403.7300109863281,1335500,4.0,1.0,0.7500249999999999
2015-07-17 00:00:00+00:00,406.3699951171875,407.1300048828125,401.75,404.6600036621094,404.6600036621094,1890300,1.0,1.0,2.4999999999997247e-05
2015-07-20 00:00:00+00:00,407.5299987792969,409.3999938964844,403.010009765625,408.9299926757813,408.9299926757813,1816600,1.2785840471498844,0.0,0.0696710117874711
2015-07-21 00:00:00+00:00,410.3500061035156,412.239990234375,405.510009765625,409.5,409.5,1768700,3.0,1.0,0.5000249999999999
2015-07-22 00:00:00+00:00,393.6499938964844,401.1099853515625,389.6099853515625,391.739990234375,391.739990234375,4053500,3.0,1.0,0.5000249999999999
2015-07-23 00:00:00+00:00,394.1700134277344,396.2300109863281,384.510009765625,385.0499877929688,385.0499877929688,2602500,3.75,1.0,0.6875249999999999
2015-07-24 00:00:00+00:00,327.0,327.0,299.760009765625,300.0299987792969,300.0299987792969,16634100,2.1818181818181817,1.0,0.2954795454545454
2015-07-27 00:00:00+00:00,305.3999938964844,325.0,303.760009765625,309.42999267578125,309.42999267578125,9975000,2.5714285714285716,1.0,0.3928821428571429
2015-07-28 00:00:00+00:00,312.5199890136719,320.510009765625,308.67999267578125,319.92999267578125,319.92999267578125,3547000,3.0,1.0,0.5000249999999999
2015-07-29 00:00:00+00:00,321.9200134277344,323.0,309.1499938964844,313.3399963378906,313.3399963378906,3278000,3.0,0.0,0.5000249999999999
2015-07-30 00:00:00+00:00,312.5400085449219,319.4200134277344,310.5199890136719,317.0,317.0,2303900,3.5,1.0,0.6250249999999999
2015-07-31 00:00:00+00:00,319.57000732421875,322.3500061035156,312.70001220703125,318.7799987792969,318.7799987792969,2261500,3.475614712250357,0.0,0.6189286780625893
2015-08-03 00:00:00+00:00,320.3299865722656,325.8099975585937,319.1099853515625,324.3800048828125,324.3800048828125,3024800,3.0,1.0,0.5000249999999999
2015-08-04 00:00:00+00:00,325.8800048828125,334.79998779296875,324.5199890136719,330.3800048828125,330.3800048828125,3586200,3.5,1.0,0.6250249999999999
2015-08-05 00:00:00+00:00,333.0,338.510009765625,332.8099975585937,335.4100036621094,335.4100036621094,2308000,3.0,1.0,0.5000249999999999
2015-08-06 00:00:00+00:00,336.6700134277344,337.5,315.29998779296875,316.6000061035156,316.6000061035156,3830000,3.0,1.0,0.5000249999999999
2015-08-07 00:00:00+00:00,316.0,316.19000244140625,305.6600036621094,309.0,309.0,4259000,3.5,1.0,0.6250249999999999
2015-08-10 00:00:00+00:00,312.20001220703125,317.25,312.0,314.94000244140625,314.94000244140625,2452900,3.430353988212529,0.0,0.6076134970531322
2015-08-11 00:00:00+00:00,312.5599975585937,319.1199951171875,311.7200012207031,314.8500061035156,314.8500061035156,1851600,3.409365376538991,0.0,0.6023663441347478
2015-08-12 00:00:00+00:00,312.29998779296875,317.8599853515625,307.5,316.7300109863281,316.7300109863281,1962800,2.6666666666666665,1.0,0.4166916666666666
2015-08-13 00:00:00+00:00,316.9700012207031,319.4800109863281,313.75,313.9100036621094,313.9100036621094,1316300,2.6829235251664283,0.0,0.42075588129160707
2015-08-14 00:00:00+00:00,314.2200012207031,316.2699890136719,309.1400146484375,312.6099853515625,312.6099853515625,2006900,2.698387527321347,0.0,0.4246218818303367
2015-08-17 00:00:00+00:00,313.489990234375,317.6600036621094,311.0199890136719,316.0799865722656,316.0799865722656,1607200,3.0,0.0,0.5000249999999999
2015-08-18 00:00:00+00:00,316.79998779296875,317.1499938964844,310.6000061035156,312.1300048828125,312.1300048828125,1213400,3.0,0.0,0.5000249999999999
2015-08-19 00:00:00+00:00,311.989990234375,319.3500061035156,310.5,315.82000732421875,315.82000732421875,1832400,2.0,1.0,0.250025
2015-08-20 00:00:00+00:00,314.7799987792969,316.8999938964844,309.2099914550781,309.8999938964844,309.8999938964844,1913200,2.0,1.0,0.250025
2015-08-21 00:00:00+00:00,305.7099914550781,312.6499938964844,295.4599914550781,295.6400146484375,295.6400146484375,3659400,2.0487705754992858,0.0,0.26221764387482144
2015-08-24 00:00:00+00:00,269.04998779296875,295.1499938964844,265.0,278.3500061035156,278.3500061035156,5879900,2.0487705754992858,0.0,0.26221764387482144
2015-08-25 00:00:00+00:00,292.6400146484375,298.0,281.5,281.75,281.75,3744200,3.0,1.0,0.5000249999999999
2015-08-26 00:00:00+00:00,290.1000061035156,298.6099853515625,283.44000244140625,298.25,298.25,3133900,2.0,1.0,0.250025
2015-08-27 00:00:00+00:00,301.3699951171875,308.5,299.3599853515625,304.489990234375,304.489990234375,2498600,2.0,1.0,0.250025
2015-08-28 00:00:00+00:00,301.0,306.45001220703125,299.760009765625,303.69000244140625,303.69000244140625,2058700,2.0487705754992858,0.0,0.26221764387482144
2015-08-31 00:00:00+00:00,302.1600036621094,304.510009765625,296.4700012207031,297.29998779296875,297.29998779296875,1642400,3.0,1.0,0.5000249999999999
2015-09-01 00:00:00+00:00,292.2200012207031,301.9800109863281,291.260009765625,292.5,292.5,2498500,3.0,0.0,0.5000249999999999
2015-09-02 00:00:00+00:00,298.4800109863281,304.42999267578125,293.6099853515625,304.2099914550781,304.2099914550781,2271600,4.0,1.0,0.7500249999999999
2015-09-03 00:00:00+00:00,306.4700012207031,309.7200012207031,300.8399963378906,301.6300048828125,301.6300048828125,1787800,4.0,1.0,0.7500249999999999
2015-09-04 00:00:00+00:00,297.7200012207031,304.1400146484375,295.0299987792969,302.260009765625,302.260009765625,1696600,3.5,1.0,0.6250249999999999
2015-09-08 00:00:00+00:00,306.9100036621094,309.2200012207031,302.54998779296875,308.739990234375,308.739990234375,1840900,3.409365376538991,0.0,0.6023663441347478
2015-09-09 00:00:00+00:00,313.54998779296875,317.8299865722656,302.4700012207031,303.4800109863281,303.4800109863281,1623500,2.0,1.0,0.250025
2015-09-10 00:00:00+00:00,302.9100036621094,315.7699890136719,302.1099853515625,312.6199951171875,312.6199951171875,2189600,2.6666666666666665,1.0,0.4166916666666666
2015-09-11 00:00:00+00:00,310.6700134277344,315.5,307.2099914550781,315.3699951171875,315.3699951171875,1928100,3.3333333333333335,1.0,0.5833583333333334
2015-09-14 00:00:00+00:00,316.8900146484375,318.20001220703125,311.94000244140625,316.2300109863281,316.2300109863281,1811700,4.5,1.0,0.8750249999999999
2015-09-15 00:00:00+00:00,316.4100036621094,321.6499938964844,313.2900085449219,319.8599853515625,319.8599853515625,2060400,4.426844136751071,0.0,0.8567360341877677
2015-09-16 00:00:00+00:00,319.04998779296875,322.4100036621094,315.0799865722656,319.5599975585937,319.5599975585937,1984700,4.357256127053939,0.0,0.8393390317634848
2015-09-17 00:00:00+00:00,321.19000244140625,330.5400085449219,318.3800048828125,325.29998779296875,325.29998779296875,2589200,2.5,1.0,0.375025
2015-09-18 00:00:00+00:00,321.0599975585937,324.1000061035156,313.0,314.6700134277344,314.6700134277344,4618800,2.524385287749643,0.0,0.3811213219374107
2015-09-21 00:00:00+00:00,315.2900085449219,315.42999267578125,294.6199951171875,297.1600036621094,297.1600036621094,4161900,2.590634623461009,0.0,0.3976836558652523
2015-09-22 00:00:00+00:00,292.5199890136719,300.0,289.0,299.0599975585937,299.0599975585937,4391700,1.0,1.0,2.4999999999997247e-05
2015-09-23 00:00:00+00:00,299.2699890136719,303.7900085449219,296.29998779296875,298.3399963378906,298.3399963378906,1642900,3.0,1.0,0.5000249999999999
2015-09-24 00:00:00+00:00,295.5799865722656,298.1499938964844,287.1199951171875,293.010009765625,293.010009765625,2663100,3.0,0.0,0.5000249999999999
2015-09-25 00:00:00+00:00,298.7799987792969,298.7799987792969,280.32000732421875,284.7900085449219,284.7900085449219,3366100,3.0,1.0,0.5000249999999999
2015-09-28 00:00:00+00:00,282.5400085449219,284.0,267.0,272.2799987792969,272.2799987792969,4908200,3.0,0.0,0.5000249999999999
2015-09-29 00:00:00+00:00,270.6000061035156,288.57000732421875,270.6000061035156,278.2300109863281,278.2300109863281,3819700,3.0,0.0,0.5000249999999999
2015-09-30 00:00:00+00:00,283.9800109863281,292.0,283.0599975585937,291.8099975585937,291.8099975585937,2935600,3.0,0.0,0.5000249999999999
2015-10-01 00:00:00+00:00,291.989990234375,292.8900146484375,282.45001220703125,287.29998779296875,287.29998779296875,2871900,3.0,1.0,0.5000249999999999
2015-10-02 00:00:00+00:00,283.3800048828125,290.75,280.7200012207031,290.3500061035156,290.3500061035156,2982000,3.0,1.0,0.5000249999999999
2015-10-05 00:00:00+00:00,291.42999267578125,292.4800109863281,282.760009765625,286.54998779296875,286.54998779296875,2703000,5.0,1.0,1.000025
2015-10-06 00:00:00+00:00,282.4100036621094,282.9800109863281,269.0,275.989990234375,275.989990234375,4291600,3.0,1.0,0.5000249999999999
2015-10-07 00:00:00+00:00,279.8599853515625,284.6199951171875,274.010009765625,279.239990234375,279.239990234375,3469900,4.0,1.0,0.7500249999999999
2015-10-08 00:00:00+00:00,278.3299865722656,281.5,272.2799987792969,279.8800048828125,279.8800048828125,2558900,4.0,1.0,0.7500249999999999
2015-10-09 00:00:00+00:00,279.6300048828125,280.0,267.2699890136719,269.1600036621094,269.1600036621094,4047200,5.0,1.0,1.000025
2015-10-12 00:00:00+00:00,270.9200134277344,270.9200134277344,263.510009765625,264.6700134277344,264.6700134277344,3686800,3.0,1.0,0.5000249999999999
2015-10-13 00:00:00+00:00,262.0,270.82000732421875,254.77999877929688,256.0400085449219,256.0400085449219,4302900,3.0,0.0,0.5000249999999999
2015-10-14 00:00:00+00:00,260.44000244140625,262.8500061035156,254.3999938964844,256.7900085449219,256.7900085449219,3961400,3.0,0.0,0.5000249999999999
2015-10-15 00:00:00+00:00,256.3099975585937,268.5299987792969,254.0,268.4100036621094,268.4100036621094,2750300,2.0,1.0,0.250025
2015-10-16 00:00:00+00:00,270.17999267578125,272.989990234375,267.0,272.3699951171875,272.3699951171875,2849300,2.0487705754992858,0.0,0.26221764387482144
2015-10-19 00:00:00+00:00,270.8699951171875,276.5,268.0400085449219,273.0199890136719,273.0199890136719,2940000,3.0,1.0,0.5000249999999999
2015-10-20 00:00:00+00:00,273.0599975585937,277.2900085449219,264.5799865722656,265.8099975585937,265.8099975585937,3539800,3.0,1.0,0.5000249999999999
2015-10-21 00:00:00+00:00,285.0,291.010009765625,262.45001220703125,276.3399963378906,276.3399963378906,8374300,2.1666666666666665,1.0,0.2916916666666666
2015-10-22 00:00:00+00:00,276.3299865722656,283.4800109863281,270.07000732421875,276.8299865722656,276.8299865722656,4522700,2.5,1.0,0.375025
2015-10-23 00:00:00+00:00,279.0,280.8800048828125,270.70001220703125,276.989990234375,276.989990234375,3866400,2.6666666666666665,1.0,0.4166916666666666
2015-10-26 00:00:00+00:00,279.82000732421875,282.1499938964844,273.3699951171875,274.6000061035156,274.6000061035156,3149200,2.7130973411916472,0.0,0.4282993352979118
2015-10-27 00:00:00+00:00,276.0,291.7699890136719,275.1099853515625,290.6300048828125,290.6300048828125,3722600,2.0,1.0,0.250025
2015-10-28 00:00:00+00:00,291.95001220703125,294.0599975585937,285.5,293.69000244140625,293.69000244140625,3306700,2.5,1.0,0.375025
2015-10-29 00:00:00+00:00,294.29998779296875,299.4100036621094,290.7699890136719,293.7200012207031,293.7200012207031,3612000,2.524385287749643,0.0,0.3811213219374107
2015-10-30 00:00:00+00:00,294.0,295.0400085449219,290.0,290.510009765625,290.510009765625,5209100,2.0,1.0,0.250025
2015-11-02 00:00:00+00:00,294.5199890136719,303.3099975585937,293.3299865722656,303.0799865722656,303.0799865722656,2785800,3.0,1.0,0.5000249999999999
2015-11-03 00:00:00+00:00,302.04998779296875,304.3699951171875,298.239990234375,299.1400146484375,299.1400146484375,2102400,3.0,0.0,0.5000249999999999
2015-11-04 00:00:00+00:00,299.8399963378906,302.3900146484375,293.04998779296875,296.57000732421875,296.57000732421875,2437700,2.0,1.0,0.250025
2015-11-05 00:00:00+00:00,294.1499938964844,295.010009765625,288.5,293.0299987792969,293.0299987792969,2259900,3.0,1.0,0.5000249999999999
2015-11-06 00:00:00+00:00,293.0899963378906,296.1000061035156,287.7300109863281,295.3500061035156,295.3500061035156,2449600,2.5,1.0,0.375025
2015-11-09 00:00:00+00:00,294.0,298.0,291.760009765625,293.3999938964844,293.3999938964844,1786200,2.0,1.0,0.250025
2015-11-10 00:00:00+00:00,294.3599853515625,298.9800109863281,291.2300109863281,297.2200012207031,297.2200012207031,1801000,2.0487705754992858,0.0,0.26221764387482144
2015-11-11 00:00:00+00:00,297.94000244140625,303.29998779296875,293.7900085449219,293.8900146484375,293.8900146484375,2084700,3.3333333333333335,1.0,0.5833583333333334
2015-11-12 00:00:00+00:00,292.5,297.2799987792969,290.9100036621094,291.3299865722656,291.3299865722656,1457200,3.3170764748335717,0.0,0.5792941187083929
2015-11-13 00:00:00+00:00,290.17999267578125,293.2900085449219,283.8299865722656,284.8399963378906,284.8399963378906,1926800,3.301612472678653,0.0,0.5754281181696632
2015-11-16 00:00:00+00:00,285.92999267578125,286.75,278.2799987792969,283.5299987792969,283.5299987792969,1960100,2.0,1.0,0.250025
2015-11-17 00:00:00+00:00,284.20001220703125,285.7699890136719,278.54998779296875,279.489990234375,279.489990234375,2348500,1.0,1.0,2.4999999999997247e-05
2015-11-18 00:00:00+00:00,280.6499938964844,292.67999267578125,279.3099975585937,291.9800109863281,291.9800109863281,2253200,2.0,1.0,0.250025
2015-11-19 00:00:00+00:00,292.0,292.5,286.5299987792969,289.44000244140625,289.44000244140625,1625100,2.0,1.0,0.250025
2015-11-20 00:00:00+00:00,291.8500061035156,292.42999267578125,289.9100036621094,290.1600036621094,290.1600036621094,1723700,2.0487705754992858,0.0,0.26221764387482144
2015-11-23 00:00:00+00:00,290.3999938964844,297.8800048828125,290.260009765625,294.25,294.25,1392000,2.1812692469220183,0.0,0.29534231173050457
2015-11-24 00:00:00+00:00,290.9599914550781,292.6099853515625,288.010009765625,289.1499938964844,289.1499938964844,1325400,4.0,1.0,0.7500249999999999
2015-11-25 00:00:00+00:00,290.0,292.8599853515625,289.2900085449219,292.29998779296875,292.29998779296875,1140100,2.6666666666666665,1.0,0.4166916666666666
2015-11-27 00:00:00+00:00,292.9700012207031,294.1000061035156,290.7799987792969,293.2099914550781,293.2099914550781,465800,3.0,1.0,0.5000249999999999
2015-11-30 00:00:00+00:00,293.1600036621094,294.260009765625,285.1000061035156,286.8599853515625,286.8599853515625,1679300,3.0,1.0,0.5000249999999999
2015-12-01 00:00:00+00:00,289.29998779296875,290.5899963378906,285.79998779296875,290.0400085449219,290.0400085449219,1684300,3.0,1.0,0.5000249999999999
2015-12-02 00:00:00+00:00,289.1400146484375,290.3900146484375,284.5799865722656,284.9599914550781,284.9599914550781,1369000,2.5,1.0,0.375025
2015-12-03 00:00:00+00:00,284.2200012207031,285.5799865722656,274.2300109863281,275.44000244140625,275.44000244140625,1902700,2.5,1.0,0.375025
2015-12-04 00:00:00+00:00,277.0,284.75,276.1300048828125,284.45001220703125,284.45001220703125,1917100,2.524385287749643,0.0,0.3811213219374107
2015-12-07 00:00:00+00:00,283.3099975585937,284.9800109863281,279.70001220703125,281.6300048828125,281.6300048828125,1739700,2.0,1.0,0.250025
2015-12-08 00:00:00+00:00,279.8900146484375,289.760009765625,278.0,288.4599914550781,288.4599914550781,1752000,2.0487705754992858,0.0,0.26221764387482144
2015-12-09 00:00:00+00:00,286.2099914550781,290.0899963378906,283.0199890136719,284.6099853515625,284.6099853515625,1525400,3.0,1.0,0.5000249999999999
2015-12-10 00:00:00+00:00,285.3599853515625,291.2200012207031,284.67999267578125,289.8800048828125,289.8800048828125,1422800,1.0,1.0,2.4999999999997247e-05
2015-12-11 00:00:00+00:00,285.5400085449219,288.5899963378906,282.2300109863281,283.4599914550781,283.4599914550781,2029900,2.5,1.0,0.375025
2015-12-14 00:00:00+00:00,283.7699890136719,285.0,276.42999267578125,282.3900146484375,282.3900146484375,1649800,4.0,1.0,0.7500249999999999
2015-12-15 00:00:00+00:00,285.010009765625,291.69000244140625,282.5599975585937,289.1099853515625,289.1099853515625,1624300,3.9512294245007142,0.0,0.7378323561251785
2015-12-16 00:00:00+00:00,292.2300109863281,299.67999267578125,290.0,299.2900085449219,299.2900085449219,2104200,3.0,1.0,0.5000249999999999
2015-12-17 00:00:00+00:00,299.0400085449219,300.8699951171875,296.3800048828125,297.1700134277344,297.1700134277344,1705300,4.0,1.0,0.7500249999999999
2015-12-18 00:00:00+00:00,294.79998779296875,299.82000732421875,293.04998779296875,293.3699951171875,293.3699951171875,2790200,3.9512294245007142,0.0,0.7378323561251785
2015-12-21 00:00:00+00:00,294.8399963378906,297.8599853515625,293.5,297.5599975585937,297.5599975585937,1137600,3.0,1.0,0.5000249999999999
2015-12-22 00:00:00+00:00,298.0,301.8399963378906,296.3500061035156,300.7699890136719,300.7699890136719,1215800,3.0,0.0,0.5000249999999999
2015-12-23 00:00:00+00:00,303.7900085449219,303.7900085449219,299.1600036621094,300.19000244140625,300.19000244140625,986500,3.0,0.0,0.5000249999999999
2015-12-24 00:00:00+00:00,300.2900085449219,303.8699951171875,299.5,302.2900085449219,302.2900085449219,537100,2.0,1.0,0.250025
2015-12-28 00:00:00+00:00,302.0299987792969,304.9800109863281,301.5,303.8399963378906,303.8399963378906,848400,3.9048374180359593,0.0,0.7262343545089898
2015-12-29 00:00:00+00:00,304.989990234375,311.6499938964844,304.7699890136719,309.6700134277344,309.6700134277344,1223300,3.860707976425058,0.0,0.7152019941062644
2015-12-30 00:00:00+00:00,309.9800109863281,310.2900085449219,307.0,308.3399963378906,308.3399963378906,802500,3.8187307530779817,0.0,0.7047076882694954
2015-12-31 00:00:00+00:00,306.1000061035156,309.3299865722656,306.1000061035156,306.3500061035156,306.3500061035156,1063800,3.778800783071405,0.0,0.6947251957678513
2016-01-04 00:00:00+00:00,300.3399963378906,301.0199890136719,291.3999938964844,294.6199951171875,294.6199951171875,2451100,3.637628151621773,0.0,0.6594320379054432
2016-01-05 00:00:00+00:00,295.3800048828125,298.6400146484375,293.5599975585937,296.70001220703125,296.70001220703125,1263900,3.606530659712633,0.0,0.6516576649281582
2016-01-06 00:00:00+00:00,292.6000061035156,296.5799865722656,291.010009765625,293.67999267578125,293.67999267578125,1540200,3.5769498103804866,0.0,0.6442624525951217
2016-01-07 00:00:00+00:00,286.5199890136719,289.989990234375,283.0299987792969,284.010009765625,284.010009765625,1844900,3.0,1.0,0.5000249999999999
2016-01-08 00:00:00+00:00,284.6499938964844,288.1099853515625,280.0,280.5899963378906,280.5899963378906,1808900,2.0,1.0,0.250025
2016-01-11 00:00:00+00:00,280.5899963378906,283.95001220703125,271.6600036621094,278.5400085449219,278.5400085449219,2109600,2.139292023574942,0.0,0.28484800589373555
2016-01-12 00:00:00+00:00,281.17999267578125,285.5599975585937,271.0,278.6700134277344,278.6700134277344,1833900,2.1812692469220183,0.0,0.29534231173050457
2016-01-13 00:00:00+00:00,279.4200134277344,281.989990234375,267.0,267.25,267.25,2108400,2.221199216928595,0.0,0.30532480423214875
2016-01-14 00:00:00+00:00,268.57000732421875,283.29998779296875,265.3699951171875,280.57000732421875,280.57000732421875,2414300,3.5,1.0,0.6250249999999999
2016-01-15 00:00:00+00:00,271.010009765625,279.8900146484375,269.25,273.3299865722656,273.3299865722656,2579900,4.0,1.0,0.7500249999999999
2016-01-19 00:00:00+00:00,276.9800109863281,276.989990234375,264.7200012207031,269.8500061035156,269.8500061035156,2209600,3.0,0.0,0.5000249999999999
2016-01-20 00:00:00+00:00,263.25,272.7799987792969,257.6600036621094,269.3500061035156,269.3500061035156,2368300,2.0,1.0,0.250025
2016-01-21 00:00:00+00:00,269.6700134277344,271.04998779296875,261.0199890136719,262.0799865722656,262.0799865722656,2531000,2.0487705754992858,0.0,0.26221764387482144
2016-01-22 00:00:00+00:00,266.3599853515625,269.4800109863281,264.6199951171875,268.9200134277344,268.9200134277344,2111800,2.0951625819640407,0.0,0.2738156454910102
2016-01-25 00:00:00+00:00,269.4599914550781,271.2099914550781,261.29998779296875,262.1000061035156,262.1000061035156,1792400,3.0,1.0,0.5000249999999999
2016-01-26 00:00:00+00:00,262.760009765625,264.4800109863281,257.7799987792969,259.8699951171875,259.8699951171875,2108200,4.0,1.0,0.7500249999999999
2016-01-27 00:00:00+00:00,275.04998779296875,285.2799987792969,270.3399963378906,273.260009765625,273.260009765625,5159600,3.142857142857143,1.0,0.5357392857142858
2016-01-28 00:00:00+00:00,275.7699890136719,276.9700012207031,261.70001220703125,265.9599914550781,265.9599914550781,3056500,3.0,1.0,0.5000249999999999
2016-01-29 00:00:00+00:00,268.4200134277344,273.8999938964844,265.70001220703125,273.0599975585937,273.0599975585937,3080400,2.0,1.0,0.250025
2016-02-01 00:00:00+00:00,270.3399963378906,275.8299865722656,269.5799865722656,273.45001220703125,273.45001220703125,1852000,2.139292023574942,0.0,0.28484800589373555
2016-02-02 00:00:00+00:00,267.739990234375,271.20001220703125,265.1600036621094,266.0599975585937,266.0599975585937,1929800,2.75,1.0,0.437525
2016-02-03 00:00:00+00:00,267.5799865722656,270.739990234375,261.0,270.42999267578125,270.42999267578125,2085800,4.0,1.0,0.7500249999999999
2016-02-04 00:00:00+00:00,270.1600036621094,279.3800048828125,269.1099853515625,273.2699890136719,273.2699890136719,2073400,2.0,1.0,0.250025
2016-02-05 00:00:00+00:00,271.1000061035156,272.6700134277344,258.4599914550781,263.8599853515625,263.8599853515625,2856900,1.0,1.0,2.4999999999997247e-05
2016-02-08 00:00:00+00:00,260.45001220703125,260.45001220703125,248.16000366210932,250.7700042724609,250.7700042724609,2758200,3.9512294245007142,0.0,0.7378323561251785
2016-02-09 00:00:00+00:00,246.5399932861328,255.0,243.8500061035156,249.9900054931641,249.9900054931641,2386900,3.0,1.0,0.5000249999999999
2016-02-10 00:00:00+00:00,253.3500061035156,257.3699951171875,249.27999877929688,252.1999969482422,252.1999969482422,1763500,3.0,1.0,0.5000249999999999
2016-02-11 00:00:00+00:00,246.3099975585937,250.0200042724609,243.02999877929688,245.1100006103516,245.1100006103516,2171200,3.0,1.0,0.5000249999999999
2016-02-12 00:00:00+00:00,248.77999877929688,249.1999969482422,242.07000732421875,247.22000122070312,247.22000122070312,2119500,3.0,1.0,0.5000249999999999
2016-02-16 00:00:00+00:00,249.0,257.4200134277344,249.0,256.5199890136719,256.5199890136719,2084200,4.9024588490014285,0.0,0.9756397122503571
2016-02-17 00:00:00+00:00,256.2900085449219,265.8599853515625,256.0799865722656,265.6300048828125,265.6300048828125,1921400,4.809674836071919,0.0,0.9524437090179796
2016-02-18 00:00:00+00:00,266.6000061035156,266.9599914550781,258.510009765625,259.04998779296875,259.04998779296875,1536200,3.0,1.0,0.5000249999999999
2016-02-19 00:00:00+00:00,257.3599853515625,263.0,255.1199951171875,261.3999938964844,261.3999938964844,1450100,3.0,0.0,0.5000249999999999
2016-02-22 00:00:00+00:00,265.260009765625,266.0,261.3399963378906,265.8299865722656,265.8299865722656,1218100,2.0,1.0,0.250025
2016-02-23 00:00:00+00:00,264.8099975585937,265.8599853515625,257.8999938964844,258.989990234375,258.989990234375,1539200,4.0,1.0,0.7500249999999999
2016-02-24 00:00:00+00:00,256.3500061035156,257.67999267578125,249.009994506836,257.2200012207031,257.2200012207031,1433700,3.9512294245007142,0.0,0.7378323561251785
2016-02-25 00:00:00+00:00,261.8999938964844,262.8399963378906,259.1600036621094,262.3500061035156,262.3500061035156,1520200,3.9048374180359593,0.0,0.7262343545089898
2016-02-26 00:00:00+00:00,264.0599975585937,266.4700012207031,260.8800048828125,264.489990234375,264.489990234375,1603200,3.0,1.0,0.5000249999999999
2016-02-29 00:00:00+00:00,262.67999267578125,265.6000061035156,259.17999267578125,259.4200134277344,259.4200134277344,1790100,3.0,0.0,0.5000249999999999
2016-03-01 00:00:00+00:00,261.3699951171875,271.010009765625,259.25,270.8999938964844,270.8999938964844,1928400,3.0,0.0,0.5000249999999999
2016-03-02 00:00:00+00:00,270.1700134277344,274.57000732421875,268.6600036621094,273.6600036621094,273.6600036621094,1664000,3.0,0.0,0.5000249999999999
2016-03-03 00:00:00+00:00,272.2200012207031,272.82000732421875,266.1400146484375,268.6400146484375,268.6400146484375,1430900,3.0,0.0,0.5000249999999999
2016-03-04 00:00:00+00:00,269.6400146484375,269.67999267578125,263.1300048828125,263.94000244140625,263.94000244140625,1640800,2.0,1.0,0.250025
2016-03-07 00:00:00+00:00,262.1400146484375,272.44000244140625,261.20001220703125,269.5199890136719,269.5199890136719,1678700,2.0,1.0,0.250025
2016-03-08 00:00:00+00:00,267.239990234375,269.0199890136719,260.7799987792969,261.2799987792969,261.2799987792969,1552100,3.0,1.0,0.5000249999999999
2016-03-09 00:00:00+00:00,261.260009765625,263.2799987792969,252.3800048828125,255.66000366210932,255.66000366210932,1892500,3.0,0.0,0.5000249999999999
2016-03-10 00:00:00+00:00,257.0,260.57000732421875,251.0,251.97000122070312,251.97000122070312,1962100,3.0,0.0,0.5000249999999999
2016-03-11 00:00:00+00:00,255.97999572753903,260.0400085449219,255.1000061035156,259.739990234375,259.739990234375,1759900,2.5,1.0,0.375025
2016-03-14 00:00:00+00:00,258.9100036621094,259.8900146484375,256.8999938964844,257.7699890136719,257.7699890136719,1241700,2.0487705754992858,0.0,0.26221764387482144
2016-03-15 00:00:00+00:00,257.4700012207031,257.9200134277344,248.5399932861328,250.3300018310547,250.3300018310547,1954800,5.0,1.0,1.000025
2016-03-16 00:00:00+00:00,250.4199981689453,256.19000244140625,247.6100006103516,250.83999633789065,250.83999633789065,1744800,2.6666666666666665,1.0,0.4166916666666666
2016-03-17 00:00:00+00:00,250.0,250.02999877929688,242.25,246.3099975585937,246.3099975585937,1895000,3.0,1.0,0.5000249999999999
2016-03-18 00:00:00+00:00,247.8300018310547,251.16000366210932,243.2100067138672,250.77999877929688,250.77999877929688,3347900,3.0,1.0,0.5000249999999999
