Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-11-03 00:00:00+00:00,56.46946716308594,56.50763320922852,55.6202278137207,55.75381851196289,44.695648193359375,11866504,4.0,1.0,0.7500249999999999
2016-11-04 00:00:00+00:00,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,44.99396514892578,11861893,2.0,1.0,0.250025
2016-11-07 00:00:00+00:00,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,45.934852600097656,10981258,3.0,1.0,0.5000249999999999
2016-11-08 00:00:00+00:00,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,46.28672409057617,8323321,3.0,1.0,0.5000249999999999
2016-11-09 00:00:00+00:00,61.03053283691406,62.02289962768555,59.88549423217773,61.24045944213867,49.09406661987305,29187953,3.0,1.0,0.5000249999999999
2016-11-10 00:00:00+00:00,61.58396911621094,62.46183013916016,61.564884185791016,61.98473358154297,49.69071578979492,18719690,3.0,1.0,0.5000249999999999
2016-11-11 00:00:00+00:00,61.14503860473633,61.55534362792969,60.66793823242188,61.020992279052734,48.91812896728516,14734566,3.25,1.0,0.5625249999999999
2016-11-14 00:00:00+00:00,61.06870269775391,61.154579162597656,60.343509674072266,60.6202278137207,48.59685897827149,10610476,3.75,1.0,0.6875249999999999
2016-11-15 00:00:00+00:00,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,48.68864440917969,7640339,3.5,1.0,0.6250249999999999
2016-11-16 00:00:00+00:00,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,47.90841293334961,11297650,3.0,1.0,0.5000249999999999
2016-11-17 00:00:00+00:00,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,47.961952209472656,8762642,3.75,1.0,0.6875249999999999
2016-11-18 00:00:00+00:00,59.70419692993164,59.75190734863281,58.90267181396485,59.036258697509766,47.32704925537109,8066351,3.0,1.0,0.5000249999999999
2016-11-21 00:00:00+00:00,59.10305404663086,59.53244400024414,58.89313125610352,59.446563720703125,47.65597152709961,7164862,2.5,1.0,0.375025
2016-11-22 00:00:00+00:00,59.63740539550781,59.78053283691406,58.40649032592773,58.8740463256836,47.1970100402832,10052626,2.524385287749643,0.0,0.3811213219374107
2016-11-23 00:00:00+00:00,57.56679534912109,58.8740463256836,57.08015441894531,58.81679534912109,47.15111541748047,9588152,3.0,1.0,0.5000249999999999
2016-11-25 00:00:00+00:00,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,47.58713150024414,3669362,4.0,1.0,0.7500249999999999
2016-11-28 00:00:00+00:00,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,47.27349853515625,7806971,3.0,1.0,0.5000249999999999
2016-11-29 00:00:00+00:00,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,47.57183456420898,10516575,4.0,1.0,0.7500249999999999
2016-11-30 00:00:00+00:00,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,46.80688095092773,13132174,3.5,1.0,0.6250249999999999
2016-12-01 00:00:00+00:00,58.49236679077149,58.55915832519531,57.87213516235352,57.97710037231445,46.47795486450195,8802047,3.5,1.0,0.6250249999999999
2016-12-02 00:00:00+00:00,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,46.76098251342773,8376769,3.475614712250357,0.0,0.6189286780625893
2016-12-05 00:00:00+00:00,58.70228958129883,58.71183013916016,57.09923553466797,57.49045944213867,46.08784866333008,13608490,3.0,1.0,0.5000249999999999
2016-12-06 00:00:00+00:00,57.42366409301758,57.6240463256836,56.8797721862793,57.51908493041992,46.11078643798828,11171261,3.0,1.0,0.5000249999999999
2016-12-07 00:00:00+00:00,56.96564865112305,57.30915832519531,55.93511581420898,57.30915832519531,45.942501068115234,14723981,2.4,1.0,0.350025
2016-12-08 00:00:00+00:00,56.9942741394043,57.59542083740234,56.774810791015625,57.36641311645508,45.988399505615234,8998757,3.0,1.0,0.5000249999999999
2016-12-09 00:00:00+00:00,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,46.83748626708984,11021187,2.0,1.0,0.250025
2016-12-12 00:00:00+00:00,58.625953674316406,59.2557258605957,58.49236679077149,58.89313125610352,47.21230697631836,8641808,3.5,1.0,0.6250249999999999
2016-12-13 00:00:00+00:00,58.96946716308594,59.12213516235352,58.44465637207031,58.959922790527344,47.6285400390625,8218626,3.5,1.0,0.6250249999999999
2016-12-14 00:00:00+00:00,59.01717758178711,59.88549423217773,58.76908493041992,58.96946716308594,47.6362533569336,11612574,4.0,1.0,0.7500249999999999
2016-12-15 00:00:00+00:00,59.16030502319336,59.770992279052734,59.00763320922852,59.51335906982422,48.07561111450195,8917851,3.6666666666666665,1.0,0.6666916666666667
2016-12-16 00:00:00+00:00,59.790077209472656,60.14313125610352,59.20801544189453,59.58015441894531,48.129581451416016,18406758,1.6666666666666667,1.0,0.16669166666666668
2016-12-19 00:00:00+00:00,58.96946716308594,59.41793823242188,58.082061767578125,58.33969497680664,47.12751388549805,12512072,3.2,1.0,0.550025
2016-12-20 00:00:00+00:00,58.38740539550781,58.85496139526367,57.60496139526367,57.72900772094727,46.63418960571289,10875201,3.75,1.0,0.6875249999999999
2016-12-21 00:00:00+00:00,57.814884185791016,58.024810791015625,56.62213516235352,56.70801544189453,45.80942153930664,12630706,4.0,1.0,0.7500249999999999
2016-12-22 00:00:00+00:00,56.88931274414063,57.25190734863281,56.450382232666016,56.85114669799805,45.92504119873047,10584800,4.0,1.0,0.7500249999999999
2016-12-23 00:00:00+00:00,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,45.909629821777344,7955892,3.0,1.0,0.5000249999999999
2016-12-27 00:00:00+00:00,57.12786483764648,57.38549423217773,56.832061767578125,57.0515251159668,46.08691787719727,6094749,3.0,1.0,0.5000249999999999
2016-12-28 00:00:00+00:00,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,45.68609619140625,6470981,4.0,1.0,0.7500249999999999
2016-12-29 00:00:00+00:00,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,45.5088119506836,6833065,2.5,1.0,0.375025
2016-12-30 00:00:00+00:00,56.08778762817383,56.25,55.87786483764648,56.17366409301758,45.37776565551758,11289685,3.0,1.0,0.5000249999999999
2017-01-03 00:00:00+00:00,56.44084167480469,57.614505767822266,56.34542083740234,57.39503860473633,46.36440658569336,12564158,3.6666666666666665,1.0,0.6666916666666667
2017-01-04 00:00:00+00:00,57.72900772094727,58.0057258605957,57.290077209472656,57.375953674316406,46.3489875793457,9863671,3.1666666666666665,1.0,0.5416916666666667
2017-01-05 00:00:00+00:00,57.46183013916016,57.80534362792969,57.25190734863281,57.35686874389648,46.33357238769531,10581446,3.3333333333333335,1.0,0.5833583333333334
2017-01-06 00:00:00+00:00,57.33778762817383,57.69084167480469,56.80343627929688,57.50954055786133,46.45691680908203,10730053,3.0,1.0,0.5000249999999999
2017-01-09 00:00:00+00:00,57.53816986083984,58.66412353515625,57.328243255615234,58.3015251159668,47.09668350219727,10201861,2.6666666666666665,1.0,0.4166916666666666
2017-01-10 00:00:00+00:00,58.39694595336914,58.43511581420898,57.14694595336914,57.17557144165039,46.18712615966797,16036706,3.125,1.0,0.5312749999999999
2017-01-11 00:00:00+00:00,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,47.50522232055664,34281862,3.3,1.0,0.5750249999999999
2017-01-12 00:00:00+00:00,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,47.95228958129883,26079899,4.2,1.0,0.800025
2017-01-13 00:00:00+00:00,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,48.052490234375,10447617,3.5,1.0,0.6250249999999999
2017-01-17 00:00:00+00:00,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,47.38959503173828,11101150,3.409365376538991,0.0,0.6023663441347478
2017-01-18 00:00:00+00:00,58.56870269775391,58.950382232666016,58.28244400024414,58.36832046508789,47.150634765625,8522022,3.6666666666666665,1.0,0.6666916666666667
2017-01-19 00:00:00+00:00,58.25381851196289,58.28244400024414,57.31870269775391,57.56679534912109,46.50316619873047,11944999,4.0,1.0,0.7500249999999999
2017-01-20 00:00:00+00:00,59.54198455810547,60.03816986083984,59.30343627929688,59.66603088378906,48.19894027709961,26451834,3.4,1.0,0.600025
2017-01-23 00:00:00+00:00,58.97900772094727,59.54198455810547,58.8072509765625,58.97900772094727,47.64396286010742,10691382,2.8,1.0,0.45002499999999995
2017-01-24 00:00:00+00:00,58.76908493041992,58.864505767822266,57.9484748840332,58.40649032592773,47.18147277832031,10990900,2.8333333333333335,1.0,0.45835833333333337
2017-01-25 00:00:00+00:00,58.511451721191406,58.56870269775391,57.97710037231445,58.28244400024414,47.08126831054688,15255736,3.6666666666666665,1.0,0.6666916666666667
2017-01-26 00:00:00+00:00,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,47.17375946044922,13317460,3.6341529496671425,0.0,0.6585632374167856
2017-01-27 00:00:00+00:00,58.56870269775391,59.15076446533203,58.49236679077149,58.921756744384766,47.59771347045898,6972554,4.0,1.0,0.7500249999999999
2017-01-30 00:00:00+00:00,58.70228958129883,58.88358688354492,58.13931274414063,58.61641311645508,47.351051330566406,8230573,3.2,1.0,0.550025
2017-01-31 00:00:00+00:00,58.26335906982422,59.38931274414063,58.1297721862793,59.15076446533203,47.78270721435547,10292513,3.4,1.0,0.600025
2017-02-01 00:00:00+00:00,59.21755599975586,59.41793823242188,58.74045944213867,59.2557258605957,47.86749649047852,11547702,3.3333333333333335,1.0,0.5833583333333334
2017-02-02 00:00:00+00:00,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,49.47079086303711,19901730,3.1818181818181817,1.0,0.5454795454545454
2017-02-03 00:00:00+00:00,60.93511581420898,61.38358688354492,60.37213516235352,61.34542083740234,49.55558013916016,12209724,3.4,1.0,0.600025
2017-02-06 00:00:00+00:00,60.99236679077149,61.975189208984375,60.97328186035156,61.96564865112305,50.05660629272461,9598422,3.1666666666666665,1.0,0.5416916666666667
2017-02-07 00:00:00+00:00,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,49.486209869384766,8840194,3.5,1.0,0.6250249999999999
2017-02-08 00:00:00+00:00,60.97328186035156,61.52671813964844,60.90649032592773,61.3740463256836,49.578704833984375,6190326,3.0,1.0,0.5000249999999999
2017-02-09 00:00:00+00:00,61.3740463256836,61.85114669799805,61.35496139526367,61.44084167480469,49.63266372680664,7391439,3.0,0.0,0.5000249999999999
2017-02-10 00:00:00+00:00,61.3740463256836,61.61259460449219,61.03053283691406,61.21183013916016,49.44765853881836,8940907,3.5,1.0,0.6250249999999999
2017-02-13 00:00:00+00:00,61.3072509765625,61.860687255859375,61.27862548828125,61.80343627929688,49.925575256347656,7494353,2.5,1.0,0.375025
2017-02-14 00:00:00+00:00,61.67938995361328,62.709922790527344,61.47900772094727,62.65267181396485,50.61159133911133,10629550,2.524385287749643,0.0,0.3811213219374107
2017-02-15 00:00:00+00:00,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,50.22618865966797,18662050,2.875,1.0,0.468775
2017-02-16 00:00:00+00:00,62.15649032592773,62.41412353515625,61.50763320922852,62.270992279052734,50.30326461791992,12938922,3.3333333333333335,1.0,0.5833583333333334
2017-02-17 00:00:00+00:00,62.21374130249024,62.5572509765625,61.88931274414063,62.39503860473633,50.40347290039063,9482618,3.3170764748335717,0.0,0.5792941187083929
2017-02-21 00:00:00+00:00,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,50.472843170166016,7740633,2.5,1.0,0.375025
2017-02-22 00:00:00+00:00,62.5,62.738548278808594,62.10877990722656,62.299617767333984,50.32639694213867,9096221,2.0,1.0,0.250025
2017-02-23 00:00:00+00:00,62.51908493041992,63.082061767578125,62.35686874389648,62.83396911621094,50.75804901123047,7184669,2.0487705754992858,0.0,0.26221764387482144
2017-02-24 00:00:00+00:00,62.64313125610352,63.1297721862793,62.6240463256836,63.1297721862793,50.99699401855469,8849626,2.0951625819640407,0.0,0.2738156454910102
2017-02-27 00:00:00+00:00,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,50.75804901123047,7476222,2.0,1.0,0.250025
2017-02-28 00:00:00+00:00,62.79580307006836,63.1202278137207,62.64313125610352,62.85305404663086,50.7734603881836,8112044,2.0487705754992858,0.0,0.26221764387482144
2017-03-01 00:00:00+00:00,63.04389190673828,63.74045944213867,62.87213516235352,63.17748260498047,51.03553771972656,11193374,3.0,1.0,0.5000249999999999
2017-03-02 00:00:00+00:00,63.33969497680664,63.53053283691406,62.97710037231445,63.05343627929688,50.93533706665039,9062790,3.0,1.0,0.5000249999999999
2017-03-03 00:00:00+00:00,63.05343627929688,63.56870269775391,62.79580307006836,63.53053283691406,51.32074737548828,8716111,2.5,1.0,0.375025
2017-03-06 00:00:00+00:00,63.05343627929688,63.72137451171875,62.88167953491211,63.42557144165039,51.23595428466797,9104500,3.5,1.0,0.6250249999999999
2017-03-07 00:00:00+00:00,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,50.84283828735352,8728478,2.5714285714285716,1.0,0.3928821428571429
2017-03-08 00:00:00+00:00,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,50.719512939453125,8821645,3.0,1.0,0.5000249999999999
2017-03-09 00:00:00+00:00,62.9484748840332,63.0057258605957,62.51908493041992,62.87213516235352,50.78887939453125,8106280,3.0,1.0,0.5000249999999999
2017-03-10 00:00:00+00:00,63.04389190673828,63.16793823242188,62.5,62.59542083740234,50.56534194946289,9247447,3.5,1.0,0.6250249999999999
2017-03-13 00:00:00+00:00,62.25190734863281,62.299617767333984,61.078243255615234,61.21183013916016,49.80449676513672,14880133,2.8333333333333335,1.0,0.45835833333333337
2017-03-14 00:00:00+00:00,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,49.84331512451172,8271759,2.8414617625832146,0.0,0.46039044064580364
2017-03-15 00:00:00+00:00,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,50.23150253295898,9458200,3.5,1.0,0.6250249999999999
2017-03-16 00:00:00+00:00,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,49.82778549194336,10074634,2.75,1.0,0.437525
2017-03-17 00:00:00+00:00,61.3072509765625,61.73664093017578,60.96374130249024,60.97328186035156,49.61040115356445,15142762,4.0,1.0,0.7500249999999999
2017-03-20 00:00:00+00:00,61.20228958129883,61.35496139526367,61.06870269775391,61.17366409301758,49.77344131469727,13593818,2.0,1.0,0.250025
2017-03-21 00:00:00+00:00,61.3740463256836,61.65076446533203,60.70610809326172,60.98282241821289,49.6181755065918,11057134,3.3333333333333335,1.0,0.5833583333333334
2017-03-22 00:00:00+00:00,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,49.29985809326172,10007352,3.3170764748335717,0.0,0.5792941187083929
2017-03-23 00:00:00+00:00,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,49.12905502319336,9915128,3.0,1.0,0.5000249999999999
2017-03-24 00:00:00+00:00,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,49.051414489746094,9575052,2.0,1.0,0.250025
2017-03-27 00:00:00+00:00,60.03816986083984,60.5057258605957,59.933204650878906,60.29580307006836,49.05918884277344,8400663,4.0,1.0,0.7500249999999999
2017-03-28 00:00:00+00:00,60.30534362792969,60.49618148803711,60.0,60.43893051147461,49.17563247680664,10673880,4.0,1.0,0.7500249999999999
2017-03-29 00:00:00+00:00,60.75381851196289,61.17366409301758,60.55343627929688,60.725189208984375,49.40855026245117,8525794,3.0,1.0,0.5000249999999999
2017-03-30 00:00:00+00:00,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,49.26103591918945,5577456,2.0,1.0,0.250025
2017-03-31 00:00:00+00:00,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,49.33091354370117,7979472,2.0487705754992858,0.0,0.26221764387482144
2017-04-03 00:00:00+00:00,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,49.27655792236328,6962493,2.6666666666666665,1.0,0.4166916666666666
2017-04-04 00:00:00+00:00,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,49.43184280395508,6650189,3.6666666666666665,1.0,0.6666916666666667
2017-04-05 00:00:00+00:00,60.77289962768555,61.21183013916016,60.60114669799805,60.65839767456055,49.35420227050781,8083538,4.0,1.0,0.7500249999999999
2017-04-06 00:00:00+00:00,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,49.09799575805664,7915125,1.5,1.0,0.125025
2017-04-07 00:00:00+00:00,60.38167953491211,60.42938995361328,60.06679534912109,60.238548278808594,49.01259994506836,8091713,1.573155863248929,0.0,0.14331396581223227
2017-04-10 00:00:00+00:00,60.37213516235352,60.42938995361328,59.66603088378906,59.68511581420898,48.562286376953125,7595590,3.0,1.0,0.5000249999999999
2017-04-11 00:00:00+00:00,59.62786483764648,59.88549423217773,59.332061767578125,59.71374130249024,48.58559036254883,6858950,3.3333333333333335,1.0,0.5833583333333334
2017-04-12 00:00:00+00:00,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.95048522949219,9965642,2.6666666666666665,1.0,0.4166916666666666
2017-04-13 00:00:00+00:00,59.91412353515625,60.114505767822266,59.69465637207031,59.74236679077149,48.60887145996094,6217260,3.0,1.0,0.5000249999999999
2017-04-17 00:00:00+00:00,59.83778762817383,59.96183013916016,59.53244400024414,59.92366409301758,48.756385803222656,5590242,2.5,1.0,0.375025
2017-04-18 00:00:00+00:00,59.59923553466797,59.59923553466797,59.15076446533203,59.41793823242188,48.34490966796875,7749436,4.0,1.0,0.7500249999999999
2017-04-19 00:00:00+00:00,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,48.632171630859375,10845857,2.5,1.0,0.375025
2017-04-20 00:00:00+00:00,59.790077209472656,59.875953674316406,59.39885330200195,59.68511581420898,48.562286376953125,9392490,3.0,1.0,0.5000249999999999
2017-04-21 00:00:00+00:00,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,48.04988479614258,11002323,3.3333333333333335,1.0,0.5833583333333334
2017-04-24 00:00:00+00:00,59.63740539550781,59.65649032592773,59.17938995361328,59.29389190673828,48.243988037109375,9270922,2.4,1.0,0.350025
2017-04-25 00:00:00+00:00,59.62786483764648,60.04771041870117,59.39885330200195,59.446563720703125,48.368194580078125,11205006,3.0,1.0,0.5000249999999999
2017-04-26 00:00:00+00:00,59.761451721191406,60.0,59.57061004638672,59.828243255615234,48.67875289916992,9284546,3.5,1.0,0.6250249999999999
2017-04-27 00:00:00+00:00,59.904579162597656,60.02862548828125,59.58969497680664,59.71374130249024,48.58559036254883,6920258,3.5,1.0,0.6250249999999999
2017-04-28 00:00:00+00:00,59.71374130249024,59.78053283691406,59.29389190673828,59.475189208984375,48.3914909362793,9915862,2.25,1.0,0.312525
2017-05-01 00:00:00+00:00,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,48.43031311035156,10707521,3.6666666666666665,1.0,0.6666916666666667
2017-05-02 00:00:00+00:00,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,48.67875289916992,13647580,3.1666666666666665,1.0,0.5416916666666667
2017-05-03 00:00:00+00:00,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,49.40078353881836,11978430,3.25,1.0,0.5625249999999999
2017-05-04 00:00:00+00:00,60.75381851196289,60.96374130249024,60.32442855834961,60.47710037231445,49.20669555664063,9023280,2.5,1.0,0.375025
2017-05-05 00:00:00+00:00,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,49.66474533081055,9795237,3.0,1.0,0.5000249999999999
2017-05-08 00:00:00+00:00,60.98282241821289,61.55534362792969,60.90649032592773,61.078243255615234,49.6958122253418,11684676,2.5,1.0,0.375025
2017-05-09 00:00:00+00:00,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,49.13681411743164,10712970,3.0,1.0,0.5000249999999999
2017-05-10 00:00:00+00:00,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,49.64146041870117,10094126,3.0,1.0,0.5000249999999999
2017-05-11 00:00:00+00:00,61.78435134887695,62.261451721191406,61.364505767822266,61.47900772094727,50.021881103515625,19404663,3.0,1.0,0.5000249999999999
2017-05-12 00:00:00+00:00,61.44084167480469,61.70801544189453,60.37213516235352,60.65839767456055,49.35420227050781,10838521,2.75,1.0,0.437525
2017-05-15 00:00:00+00:00,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,49.307613372802734,8710347,4.0,1.0,0.7500249999999999
2017-05-16 00:00:00+00:00,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,49.52498245239258,8248494,3.9512294245007142,0.0,0.7378323561251785
2017-05-17 00:00:00+00:00,60.86832046508789,60.86832046508789,60.0,60.114505767822266,48.91166687011719,8296911,3.5,1.0,0.6250249999999999
2017-05-18 00:00:00+00:00,60.02862548828125,61.54580307006836,60.02862548828125,60.96374130249024,49.60264587402344,12528316,3.75,1.0,0.6875249999999999
2017-05-19 00:00:00+00:00,61.10686874389648,61.10686874389648,60.59160232543945,60.85877990722656,49.51723861694336,9739798,3.5,1.0,0.6250249999999999
2017-05-22 00:00:00+00:00,60.78244400024414,61.488548278808594,60.65839767456055,61.10686874389648,49.71909713745117,6525372,2.8,1.0,0.45002499999999995
2017-05-23 00:00:00+00:00,61.06870269775391,61.63167953491211,61.06870269775391,61.593509674072266,50.11503982543945,6009861,3.6666666666666665,1.0,0.6666916666666667
2017-05-24 00:00:00+00:00,61.80343627929688,62.21374130249024,61.58396911621094,61.95610809326172,50.41006851196289,7289259,3.3333333333333335,1.0,0.5833583333333334
2017-05-25 00:00:00+00:00,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,50.49547958374024,7436503,3.0,1.0,0.5000249999999999
2017-05-26 00:00:00+00:00,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,50.40230941772461,3862614,3.0,1.0,0.5000249999999999
2017-05-30 00:00:00+00:00,61.7557258605957,62.15649032592773,61.57442855834961,61.90839767456055,50.37124633789063,5120109,3.0,1.0,0.5000249999999999
2017-05-31 00:00:00+00:00,62.09923553466797,62.49045944213867,62.0515251159668,62.12786483764648,50.5498161315918,8162138,3.0,1.0,0.5000249999999999
2017-06-01 00:00:00+00:00,62.10877990722656,62.270992279052734,61.88931274414063,62.270992279052734,50.66627883911133,7923404,3.0,0.0,0.5000249999999999
2017-06-02 00:00:00+00:00,62.46183013916016,62.57633590698242,62.19465637207031,62.47137451171875,50.82931900024414,6600933,3.0,1.0,0.5000249999999999
2017-06-05 00:00:00+00:00,62.35686874389648,62.39503860473633,61.73664093017578,62.08969497680664,50.51876449584961,6254988,3.5833333333333335,1.0,0.6458583333333334
2017-06-06 00:00:00+00:00,62.02289962768555,62.06106948852539,61.50763320922852,61.70801544189453,50.20820999145508,8218206,4.0,1.0,0.7500249999999999
2017-06-07 00:00:00+00:00,61.64122009277344,61.68893051147461,61.06870269775391,61.125953674316406,49.73462677001953,7971717,4.5,1.0,0.8750249999999999
2017-06-08 00:00:00+00:00,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,49.06694793701172,19411056,3.6666666666666665,1.0,0.6666916666666667
2017-06-09 00:00:00+00:00,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,49.99082946777344,11266419,3.0,1.0,0.5000249999999999
2017-06-12 00:00:00+00:00,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,49.99082946777344,9851514,2.6666666666666665,1.0,0.4166916666666666
2017-06-13 00:00:00+00:00,60.81106948852539,60.91603088378906,60.14313125610352,60.37213516235352,49.48246765136719,12631544,2.6,1.0,0.400025
2017-06-14 00:00:00+00:00,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,49.56067657470703,10834853,2.0,1.0,0.250025
2017-06-15 00:00:00+00:00,60.40076446533203,60.53435134887695,60.0,60.29580307006836,49.41991424560547,8244406,2.6666666666666665,1.0,0.4166916666666666
2017-06-16 00:00:00+00:00,60.36259460449219,60.79198455810547,59.81870269775391,60.08587646484375,49.24784469604492,15617296,3.0,1.0,0.5000249999999999
2017-06-19 00:00:00+00:00,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,49.80312728881836,8831391,2.75,1.0,0.437525
2017-06-20 00:00:00+00:00,60.76335906982422,61.98473358154297,60.66793823242188,61.57442855834961,50.46790313720703,10755624,3.6666666666666665,1.0,0.6666916666666667
2017-06-21 00:00:00+00:00,61.60305404663086,62.59542083740234,61.60305404663086,62.46183013916016,51.19524002075195,11679960,3.4,1.0,0.600025
2017-06-22 00:00:00+00:00,62.50954055786133,63.33015441894531,62.38549423217773,62.99618148803711,51.63319778442383,14087111,3.8333333333333335,1.0,0.7083583333333334
2017-06-23 00:00:00+00:00,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,51.7426872253418,14769988,3.0,1.0,0.5000249999999999
2017-06-26 00:00:00+00:00,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,51.55499649047852,7940067,4.0,1.0,0.7500249999999999
2017-06-27 00:00:00+00:00,63.23473358154297,63.23473358154297,62.53816986083984,62.53816986083984,51.25780487060547,8511437,2.8,1.0,0.45002499999999995
2017-06-28 00:00:00+00:00,62.74809265136719,62.88167953491211,62.15649032592773,62.17557144165039,50.96061325073242,7056498,3.75,1.0,0.6875249999999999
2017-06-29 00:00:00+00:00,62.03244400024414,62.09923553466797,61.154579162597656,61.39313125610352,50.31930160522461,8751114,2.857142857142857,1.0,0.4643107142857143
2017-06-30 00:00:00+00:00,61.536258697509766,61.76526641845703,61.06870269775391,61.154579162597656,50.123779296875,8762223,3.5,1.0,0.6250249999999999
2017-07-03 00:00:00+00:00,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,50.26454925537109,4895627,3.0,1.0,0.5000249999999999
2017-07-05 00:00:00+00:00,61.51717758178711,61.832061767578125,60.99236679077149,61.22137451171875,50.17852783203125,6820174,3.0,1.0,0.5000249999999999
2017-07-06 00:00:00+00:00,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,49.34951400756836,11887150,2.6,1.0,0.400025
2017-07-07 00:00:00+00:00,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,49.39644241333008,7591083,2.75,1.0,0.437525
2017-07-10 00:00:00+00:00,60.48664093017578,60.49618148803711,59.74236679077149,59.95228958129883,49.13835144042969,7036062,2.3333333333333335,1.0,0.33335833333333337
2017-07-11 00:00:00+00:00,59.9427490234375,60.09542083740234,59.38931274414063,59.48473358154297,48.7551383972168,7207620,4.0,1.0,0.7500249999999999
2017-07-12 00:00:00+00:00,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,49.099246978759766,8610368,4.0,1.0,0.7500249999999999
2017-07-13 00:00:00+00:00,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,49.185279846191406,7125562,3.6,1.0,0.6500250000000001
2017-07-14 00:00:00+00:00,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,49.31822967529297,6309903,2.75,1.0,0.437525
2017-07-17 00:00:00+00:00,60.25763320922852,60.41030502319336,59.66603088378906,59.74236679077149,48.96628952026367,7741890,3.25,1.0,0.5625249999999999
2017-07-18 00:00:00+00:00,59.63740539550781,59.761451721191406,59.41793823242188,59.5515251159668,48.80987548828125,6408415,3.0,1.0,0.5000249999999999
2017-07-19 00:00:00+00:00,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,48.97411346435547,5972657,4.0,1.0,0.7500249999999999
2017-07-20 00:00:00+00:00,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,49.22438049316406,6974545,3.3333333333333335,1.0,0.5833583333333334
