True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5550053187358054,0.55286425,82.25,81.96896377124256
0.5658235278261683,0.55467314,83.66999816894531,82.20639759832773
0.570623199191433,0.55653834,84.30000305175781,82.45122482750185
0.5658235278261683,0.55432385,83.66999816894531,82.16055068167032
0.570623199191433,0.55612946,84.30000305175781,82.3975542049302
0.5681852920988965,0.5579909,83.9800033569336,82.64188854063173
0.570623199191433,0.56528515,84.30000305175781,83.59933019929792
0.5681852920988965,0.5671028,83.9800033569336,83.83791411115249
0.5604144232809869,0.56897616,82.95999908447266,84.08381318803686
0.5681852920988965,0.5713696,83.9800033569336,84.39797409902292
0.5604144232809869,0.5731997,82.95999908447266,84.63819316541355
0.5584336056044603,0.5750858,82.69999694824219,84.88576651536357
0.5604144232809869,0.5723098,82.95999908447266,84.52138523611404
0.5584336056044603,0.57413954,82.69999694824219,84.7615573602692
0.5644522014538483,0.5760251,83.48999786376953,85.00906029686598
0.5584336056044603,0.56712914,82.69999694824219,83.84137218916658
0.5644522014538483,0.56895757,83.48999786376953,84.08137219179162
0.5757275580845111,0.5708423,84.97000122070312,84.3287655965056
0.5644522014538483,0.5626648,83.48999786376953,83.25538443989637
0.5757275580845111,0.56448436,84.97000122070312,83.49421871034019
0.580070081909476,0.56635994,85.54000091552734,83.74040726434339
0.5757275580845111,0.56897527,84.97000122070312,84.08369583244814
0.580070081909476,0.57080084,85.54000091552734,84.3233202971893
0.5764131922085262,0.57268226,85.05999755859375,84.57027557437209
0.580070081909476,0.57952255,85.54000091552734,85.46813188879548
0.5764131922085262,0.58136237,85.05999755859375,85.70962621925014
0.5751942677244029,0.58325803,84.9000015258789,85.95845136214643
0.5764131922085262,0.58230096,85.05999755859375,85.83282611628158
0.5751942677244029,0.5841498,84.9000015258789,86.07550182632929
0.5639951120378384,0.5860549,83.43000030517578,86.32557093846594
0.5751942677244029,0.57784164,84.9000015258789,85.24749555830817
0.5639951120378384,0.57968646,83.43000030517578,85.48964708005963
0.5639951120378384,0.5815877,83.43000030517578,85.73919982760594
0.5639951120378384,0.5766321,83.43000030517578,85.08872909419063
0.5639951120378384,0.5784717,83.43000030517578,85.33019995352754
0.5809843188657858,0.58036757,85.66000366210938,85.57904856754158
0.5639951120378384,0.56584334,83.43000030517578,83.67259920518472
0.5809843188657858,0.5676711,85.66000366210938,83.9125131470447
0.5826603327659192,0.5695552,85.87999725341797,84.15982049099364
0.5809843188657858,0.56790847,85.66000366210938,83.94366714399519
0.5826603327659192,0.5697262,85.87999725341797,84.18226670326158
0.620752667414484,0.5715994,90.87999725341795,84.4281423090282
0.5826603327659192,0.5852698,85.87999725341797,86.22251708416366
0.620752667414484,0.5871181,90.87999725341795,86.46512238085813
0.6342373864296784,0.5890224,92.6500015258789,86.71508196111199
0.620752667414484,0.57877123,90.87999725341795,85.36951407574657
0.6342373864296784,0.580623,92.6500015258789,85.61257314738407
0.63370409606957,0.5825315,92.58000183105467,85.86308821075784
0.6342373864296784,0.5985875,92.6500015258789,87.97059899140459
0.63370409606957,0.60048294,92.58000183105467,88.21939283947722
0.6271522098600738,0.60243654,91.72000122070312,88.47582262452215
0.63370409606957,0.59765893,92.58000183105467,87.84871347696674
0.6271522098600738,0.5995357,91.72000122070312,88.09505850508822
0.6174005814899274,0.6014693,90.44000244140624,88.34885952494596
0.6271522098600738,0.6154871,91.72000122070312,90.18883868185549
0.6174005814899274,0.61737955,90.44000244140624,90.43724134463241
0.6150388172171992,0.61932814,90.12999725341795,90.69301393838055
0.6174005814899274,0.61760354,90.44000244140624,90.4666428314581
0.6150388172171992,0.6194808,90.12999725341795,90.7130504492269
0.6974706270717224,0.6214129,100.9499969482422,90.96665587643679
0.6150388172171992,0.6141076,90.12999725341795,90.00776683217646
0.6974706270717224,0.6159806,100.9499969482422,90.25361896682534
0.7146883786076748,0.61790854,103.20999908447266,90.50667673462124
0.6974706270717224,0.61276245,100.9499969482422,89.83120143710403
0.7146883786076748,0.61463565,103.20999908447266,90.07707704287066
0.7053176968337301,0.6165638,101.9800033569336,90.3301661054902
0.7146883786076748,0.7225122,103.20999908447266,104.23695201845328
0.7053176968337301,0.72439456,101.9800033569336,104.4840324749307
0.6794910404676564,0.72602415,98.58999633789062,104.69793259462585
0.7053176968337301,0.72950447,101.9800033569336,105.15475878295797
0.6794910404676564,0.7234792,98.58999633789062,104.36388382320581
0.6813956572000847,0.7218512,98.83999633789062,104.15019494357034
0.6794910404676564,0.72134167,98.58999633789062,104.08331008170956
0.6813956572000847,0.7234055,98.83999633789062,104.3542058989899
0.6821575503924878,0.7251628,98.94000244140624,104.58487222045926
0.6813956572000847,0.7005715,98.83999633789062,101.35701457660014
0.6821575503924878,0.7042629,98.94000244140624,101.84155233128047
0.6753771194749865,0.7071951,98.0500030517578,102.22643172002529
0.6821575503924878,0.6937514,98.94000244140624,100.46181049848167
0.6753771194749865,0.6959034,98.0500030517578,100.74428540051508
0.688861780365891,0.69780153,99.81999969482422,100.99343131535386
0.6753771194749865,0.69725466,98.0500030517578,100.92164881359076
0.688861780365891,0.7007432,99.81999969482422,101.37955467333904
0.6924424691227424,0.7035461,100.29000091552734,101.74746444395589
0.688861780365891,0.69725466,99.81999969482422,100.92164881359076
0.6924424691227424,0.7007432,100.29000091552734,101.37955467333904
0.6897760173222007,0.7035461,99.94000244140622,101.74746444395589
0.6924424691227424,0.6972547,100.29000091552734,100.92165663729668
0.6897760173222007,0.70074326,99.94000244140622,101.37956249704496
0.7115648373911231,0.70354617,102.8000030517578,101.7474722676618
0.6897760173222007,0.6972547,99.94000244140622,100.92165663729668
0.7115648373911231,0.70074326,102.8000030517578,101.37956249704496
0.7440194646622119,0.70354617,107.05999755859376,101.7474722676618
0.7115648373911231,0.69725466,102.8000030517578,100.92164881359076
0.7440194646622119,0.7007432,107.05999755859376,101.37955467333904
0.742038705109975,0.7035461,106.8000030517578,101.74746444395589
0.7440194646622119,0.7089582,107.05999755859376,102.45785694096833
0.742038705109975,0.7124212,106.8000030517578,102.9124064308794
0.7466859745870432,0.71517247,107.41000366210938,103.27354087217452
0.742038705109975,0.7352454,106.8000030517578,105.90831466549923
0.7466859745870432,0.73683286,107.41000366210938,106.11668342511302
0.7296967677590958,0.73822343,105.18000030517578,106.2992104840921
0.7466859745870432,0.74196076,107.41000366210938,106.78977249232639
0.7296967677590958,0.74294585,105.18000030517578,106.91907487997094
0.7250494982820276,0.74390435,104.56999969482422,107.04488789477773
0.7296967677590958,0.74110717,105.18000030517578,106.67772919992865
0.7250494982820276,0.74209833,104.56999969482422,106.80782960557644
0.7205546306931562,0.74306357,103.9800033569336,106.93452669915155
0.7250494982820276,0.7283541,104.56999969482422,105.00376125881326
0.7205546306931562,0.7306763,103.9800033569336,105.30857284123181
0.702727387852997,0.73259,101.63999938964844,105.55976856702011
0.7205546306931562,0.72431237,103.9800033569336,104.47324358447497
0.702727387852997,0.72706544,101.63999938964844,104.83461273694752
0.714078887303468,0.72928596,103.12999725341795,105.12607707707639
0.702727387852997,0.71985096,101.63999938964844,103.88763919679457
0.714078887303468,0.7228885,103.12999725341795,104.28635089759575
0.7047844064736218,0.72531676,101.91000366210938,104.60508085283573
0.714078887303468,0.7049335,103.12999725341795,101.92957684652151
0.7047844064736218,0.70855373,101.91000366210938,102.40476527263434
0.6910711427504225,0.71142435,100.11000061035156,102.78156277316975
0.7047844064736218,0.711435,101.91000366210938,102.7829632165284
0.6910711427504225,0.71480125,100.11000061035156,103.22481483174067
0.7060795319018434,0.7174791,102.08000183105467,103.57631046734946
0.6910711427504225,0.70411193,100.11000061035156,101.82173488419971
0.7060795319018434,0.7077642,102.08000183105467,102.3011324640944
0.6972420823637173,0.7106592,100.91999816894533,102.68112986034873
0.7060795319018434,0.69725466,102.08000183105467,100.92164881359076
0.6972420823637173,0.70074314,100.91999816894533,101.37954684963313
0.695108920923284,0.70354605,100.63999938964844,101.74745662024998
0.6972420823637173,0.70475614,100.91999816894533,101.90629349772075
0.695108920923284,0.70838326,100.63999938964844,102.38238947371963
0.6972420823637173,0.7112592,100.91999816894533,102.75988328408141
0.695108920923284,0.6992088,100.63999938964844,101.17814901198892
0.6972420823637173,0.7027551,100.91999816894533,101.6436360427681
0.7142312891916648,0.70559186,103.1500015258789,102.01598967834423
0.6972420823637173,0.6953967,100.91999816894533,100.67777607653818
0.7142312891916648,0.6988065,103.1500015258789,101.12534682077376
0.6977753727238255,0.7015609,100.98999786376952,101.48688809477642
0.7142312891916648,0.6994805,103.1500015258789,101.213809463546
0.6977753727238255,0.7030348,100.98999786376952,101.6803526946236
0.6857382391493394,0.7058763,99.41000366210938,102.05332440296695
0.6977753727238255,0.71280676,100.98999786376952,102.96301798443858
0.6857382391493394,0.71611947,99.41000366210938,103.39784391173987
0.6919853797067325,0.7187566,100.2300033569336,103.74399595620923
0.6857382391493394,0.7000013,99.41000366210938,101.28217300582457
0.6919853797067325,0.703571,100.2300033569336,101.75073475302804
0.6884808337696894,0.7064215,99.7699966430664,102.12488784096445
0.6919853797067325,0.69725466,100.2300033569336,100.92164881359076
0.6884808337696894,0.70074314,99.7699966430664,101.37954684963313
0.6998323913444505,0.70354605,101.26000213623048,101.74745662024998
0.6884808337696894,0.6947358,99.7699966430664,100.59102682536115
0.6998323913444505,0.69813037,101.26000213623048,101.03659470088269
0.7199451393889496,0.7008763,103.9000015258789,101.39702500864553
0.6998323913444505,0.69172364,101.26000213623048,100.19564802327943
0.7199451393889496,0.69500583,103.9000015258789,100.62646821315263
0.7326679652117406,0.69768363,105.56999969482422,100.9779560250555
0.7199451393889496,0.69753957,103.9000015258789,100.9590461278608
0.7326679652117406,0.7010029,105.56999969482422,101.41364256000736
0.7293920221069924,0.7037877,105.13999938964844,101.77917392402628
0.7326679652117406,0.71707344,105.56999969482422,103.52306232489718
0.7293920221069924,0.7202195,105.13999938964844,103.93601317046227
0.7267255703064509,0.7227301,104.79000091552734,104.26555548727572
0.7293920221069924,0.72907156,105.13999938964844,105.09793520690289
0.7267255703064509,0.7313173,104.79000091552734,105.39270897463348
0.7142312891916648,0.73317647,103.1500015258789,105.63674600951026
0.7267255703064509,0.72799754,104.79000091552734,104.95695985003431
0.7142312891916648,0.73035777,103.1500015258789,105.26676295682614
0.71354559694336,0.73229855,103.05999755859376,105.52151064509951
0.7142312891916648,0.72478884,103.1500015258789,104.53578628955336
0.71354559694336,0.72749114,103.05999755859376,104.89048964458698
0.6739295921585683,0.72967553,97.86000061035156,105.17721281893182
0.71354559694336,0.7142595,103.05999755859376,103.1537051686862
0.6739295921585683,0.7175154,97.86000061035156,103.58107510425123
0.6692823226815002,0.72010946,97.25,103.9215706093446
0.6739295921585683,0.71354795,97.86000061035156,103.06030576748208
0.6692823226815002,0.7168317,97.25,103.49132937370905
0.6769007896112131,0.71944684,98.25,103.83459447069606
0.6692823226815002,0.69725466,97.25,100.92164881359076
0.6769007896112131,0.70074314,98.25,101.37954684963313
0.6926710138307475,0.70354605,100.31999969482422,101.74745662024998
0.6769007896112131,0.6794359,98.25,98.58275975423646
0.6926710138307475,0.6782844,100.31999969482422,98.43161357967938
0.6857382391493394,0.678511,99.41000366210938,98.4613593095653
0.6926710138307475,0.6943624,100.31999969482422,100.54201130780848
0.6857382391493394,0.69700354,99.41000366210938,100.8886875405741
0.6852810916090395,0.6992347,99.3499984741211,101.18155232406161
0.6857382391493394,0.6897072,99.41000366210938,99.9309720522009
0.6852810916090395,0.6929142,99.3499984741211,100.35191872521034
0.6967849929477072,0.6955463,100.86000061035156,100.6974135783829
0.6852810916090395,0.69064605,99.3499984741211,100.054203244056
0.6967849929477072,0.69388807,100.86000061035156,100.479750256143
0.6837574214728128,0.6965414,99.1500015258789,100.82803034862104
0.6967849929477072,0.68672854,100.86000061035156,99.53999017284298
0.6837574214728128,0.68982446,99.1500015258789,99.9463612817342
0.6780435712755281,0.69238925,98.4000015258789,100.28301534722368
0.6837574214728128,0.69288784,99.1500015258789,100.34846064719625
0.6780435712755281,0.69620156,98.4000015258789,100.78341957749808
0.6574736756907292,0.69889754,95.6999969482422,101.13729361970479
0.6780435712755281,0.69523436,98.4000015258789,100.6564643016278
0.6574736756907292,0.6986475,95.6999969482422,101.10447317339458
0.6519884283257393,0.7014047,94.9800033569336,101.46638216157521
0.6574736756907292,0.6843988,95.6999969482422,99.23418497977332
0.6519884283257393,0.68740773,94.9800033569336,99.62914130173567
0.6609782216277722,0.68991977,96.16000366210938,99.95887138749106
0.6519884283257393,0.69042385,94.9800033569336,100.02503646840773
0.6609782216277722,0.69343525,96.16000366210938,100.42031356231257
0.6624256908199005,0.69593143,96.3499984741211,100.74796254229477
0.6609782216277722,0.6666089,96.16000366210938,96.89909041778742
0.6624256908199005,0.66813457,96.3499984741211,97.09934599436815
0.6482553376806911,0.669683,94.48999786376952,97.30259022660812
0.6624256908199005,0.67117786,96.3499984741211,97.4988087709371
0.6482553376806911,0.6726708,94.48999786376952,97.69476913297092
0.6443699613960263,0.6741834,93.9800033569336,97.89331914166235
0.6482553376806911,0.6674993,94.48999786376952,97.01596093673425
0.6443699613960263,0.66971195,93.9800033569336,97.30639254768244
0.6506171019534193,0.67172813,94.8000030517578,97.57103722393731
0.6443699613960263,0.65656877,93.9800033569336,95.58121845135838
0.6506171019534193,0.6581665,94.8000030517578,95.79094071209533
0.6292091703564086,0.6597935,91.98999786376952,96.00449658873026
0.6506171019534193,0.63164264,94.8000030517578,92.309415051379
0.6292091703564086,0.63341916,91.98999786376952,92.54260060615275
0.6374371285903283,0.63524127,93.06999969482422,92.78177129595088
0.6292091703564086,0.65470684,91.98999786376952,95.33682152600954
0.6374371285903283,0.65631783,93.06999969482422,95.54828064945946
0.6268474642079704,0.65795946,91.68000030517578,95.76376115774929
0.6374371285903283,0.64175725,93.06999969482422,93.63705882649492
0.6268474642079704,0.6434612,91.68000030517578,93.86072293117104
0.6276092992760838,0.6452042,91.77999877929688,94.08950373951507
0.6268474642079704,0.62267613,91.68000030517578,91.13247149958306
0.6276092992760838,0.624517,91.77999877929688,91.37410665674417
0.6265427185558672,0.62640935,91.63999938964844,91.62249367210927
0.6276092992760838,0.6227645,91.77999877929688,91.14407405545387
0.6265427185558672,0.62460476,91.63999938964844,91.38562315184993
0.6224287394389073,0.62649643,91.0999984741211,91.63392410644997
0.6265427185558672,0.62271017,91.63999938964844,91.13693883566009
0.6224287394389073,0.62455076,91.0999984741211,91.37853487429163
0.6335516941813736,0.62644285,92.55999755859376,91.62689059483307
0.6224287394389073,0.62185466,91.0999984741211,91.02464518467309
0.6335516941813736,0.6237014,92.55999755859376,91.2670470650138
0.6311137870888368,0.62560016,92.23999786376952,91.51627904061763
0.6335516941813736,0.61828214,92.55999755859376,90.55571572329166
0.6311137870888368,0.6201545,92.23999786376952,90.80148179717548
0.6461983771843562,0.6220812,94.22000122070312,91.0543830908531
0.6311137870888368,0.6201912,92.23999786376952,90.80630120001865
0.6461983771843562,0.62204987,94.22000122070312,91.0502678215422
0.6333231494733685,0.6239617,92.52999877929688,91.30121318874126
0.6461983771843562,0.62237185,94.22000122070312,91.0925314808909
0.6333231494733685,0.6242149,92.52999877929688,91.33444829146492
0.6376656732983333,0.6261096,93.0999984741211,91.58314825506659
0.6333231494733685,0.6363256,92.52999877929688,92.92410015394262
0.6376656732983333,0.6380685,93.0999984741211,93.15287313858073
0.644522305159933,0.639854,94.0,93.38724007294752
0.6376656732983333,0.63107705,93.0999984741211,92.23517590595884
0.644522305159933,0.6328576,94.0,92.46889347273475
0.6527502633938524,0.6346842,95.08000183105467,92.70865094047645
0.644522305159933,0.63707834,94.0,93.02290573593348
0.6527502633938524,0.6388159,95.08000183105467,93.25097458703931
0.6504647000652227,0.6405955,94.77999877929688,93.48456697452059
0.6527502633938524,0.6266979,95.08000183105467,91.66036823244008
0.6504647000652227,0.62850994,94.77999877929688,91.8982167159387
0.6412463620551848,0.63037074,93.56999969482422,92.14246499087517
0.6504647000652227,0.6523437,94.77999877929688,95.02663505762791
0.6412463620551848,0.6539717,93.56999969482422,95.24032393726338
0.6383513655466382,0.6556318,93.19000244140624,95.45822979438663
0.6412463620551848,0.63584113,93.56999969482422,92.86050907227173
0.6383513655466382,0.63758755,93.19000244140624,93.08974365555878
0.6490933736929028,0.6393768,94.5999984741211,93.32460348339816
0.6383513655466382,0.6388872,93.19000244140624,93.26033956301865
0.6490933736929028,0.64061177,94.5999984741211,93.48670284623518
0.6312661889770337,0.6423772,92.26000213623048,93.71843319170887
0.6490933736929028,0.6249052,94.5999984741211,91.42506245336358
0.6312661889770337,0.6267301,92.26000213623048,91.66459303363376
0.6144293840372826,0.62860495,90.05000305175781,91.91068770316599
0.6312661889770337,0.63641477,92.26000213623048,92.93580441799031
0.6144293840372826,0.63815707,90.05000305175781,93.16449916556928
0.6113057846964411,0.6399419,89.63999938964844,93.3987722154651
0.6144293840372826,0.62313944,90.05000305175781,91.1932851656544
0.6113057846964411,0.624977,89.63999938964844,91.43448219528432
0.6110010390443379,0.6268657,89.5999984741211,91.68239196458865
0.6113057846964411,0.6202498,89.63999938964844,90.81399190293234
0.6110010390443379,0.62197274,89.5999984741211,91.04014394608919
0.6177053271420309,0.62373835,90.4800033569336,91.27189776268062
0.6110010390443379,0.6042743,89.5999984741211,88.71704312526981
0.6177053271420309,0.60611916,90.4800033569336,88.95920247072718
0.6233429763952173,0.6080177,91.22000122070312,89.20840315150735
0.6177053271420309,0.61875516,90.4800033569336,90.61780465342702
0.6233429763952173,0.6206242,91.22000122070312,90.86313259977965
0.6252475931276456,0.6225472,91.47000122070312,91.11554882369057
0.6233429763952173,0.61834204,91.22000122070312,90.56357854773546
0.6252475931276456,0.620214,91.47000122070312,90.80928985567789
0.6083345872437963,0.6221403,89.25,91.0621363834141
0.6252475931276456,0.61986876,91.47000122070312,90.76397495102265
0.6083345872437963,0.62172973,89.25,91.00824669707686
0.6051348450831464,0.62364405,88.83000183105469,91.2595206599243
0.6083345872437963,0.6221987,89.25,91.06980361521005
0.6051348450831464,0.624043,88.83000183105469,91.31188472360827
0.6001066290098767,0.6259391,88.16999816894531,91.56076463244597
0.6051348450831464,0.61677796,88.83000183105469,90.35827668084005
0.6001066290098767,0.6184857,88.16999816894531,90.58243367898876
0.5934023990364736,0.6202353,87.29000091552734,90.81209074239518
0.6001066290098767,0.5862855,88.16999816894531,86.3558330329422
0.5934023990364736,0.5881161,87.29000091552734,86.59612251268607
0.578698755537156,0.5900012,85.36000061035156,86.84356285963554
0.5934023990364736,0.60570437,87.29000091552734,88.90475730127002
0.578698755537156,0.6075613,85.36000061035156,89.14849703532207
0.5808319169775893,0.60947263,85.63999938964844,89.3993798128738
0.578698755537156,0.59856457,85.36000061035156,87.9675868646276
0.5808319169775893,0.60041606,85.63999938964844,88.21061464144145
0.585402985510559,0.6023224,86.23999786376953,88.4608402276964
0.5808319169775893,0.58138716,85.63999938964844,85.71288088091046
0.585402985510559,0.5832299,86.23999786376953,85.95475857295492
0.5705469982473347,0.58512855,84.29000091552734,86.20397490114692
0.585402985510559,0.58008546,86.23999786376953,85.54201896744951
0.5705469982473347,0.58191556,84.29000091552734,85.78223803384014
0.5793082468413626,0.58380073,85.44000244140625,86.02968620449553
0.5705469982473347,0.588171,84.29000091552734,86.60332814583307
0.5793082468413626,0.59001637,85.44000244140625,86.84555008093776
0.5866981690630706,0.59191716,86.41000366210938,87.09504806254267
0.5793082468413626,0.570388,85.44000244140625,84.26913331002731
0.5866981690630706,0.57222,86.41000366210938,84.5096027350072
0.5904312015838288,0.57410824,86.9000015258789,84.75744991466422
0.5866981690630706,0.58019763,86.41000366210938,85.5567431819801
0.5904312015838288,0.582033,86.9000015258789,85.79765073449119
0.5961450517811135,0.58392376,87.6500015258789,86.04583433350251
0.5904312015838288,0.58941215,86.9000015258789,86.76624117408517
0.5961450517811135,0.5912602,87.6500015258789,87.00881517595599
0.5790797021333576,0.59316367,85.41000366210938,87.25866522432705
0.5961450517811135,0.5938972,87.6500015258789,87.35495157301352
0.5790797021333576,0.59575504,85.41000366210938,87.59880866265428
0.5886789286153072,0.5976686,86.66999816894531,87.84998091732484
0.5790797021333576,0.5985455,85.41000366210938,87.96508327873505
0.5886789286153072,0.60040766,86.66999816894531,88.20951149890755
0.591421581359947,0.60232544,87.02999877929688,88.46123923669802
0.5886789286153072,0.58175594,86.66999816894531,85.76128614940183
0.591421581359947,0.5836038,87.02999877929688,86.0038366801549
0.6086393328958997,0.5855079,89.29000091552734,86.25377278929102
0.591421581359947,0.58862835,87.02999877929688,86.66335944131299
0.6086393328958997,0.59047467,89.29000091552734,86.9057065557123
0.6063537695672697,0.59237635,88.98999786376953,87.15532189290593
0.6086393328958997,0.59434795,89.29000091552734,87.41411443713696
0.6063537695672697,0.5962001,88.98999786376953,87.65722827471586
0.6186957069181491,0.5981076,90.61000061035156,87.90760251138317
0.6063537695672697,0.60787344,88.98999786376953,89.18946978319491
0.6186957069181491,0.60975,90.61000061035156,89.43578351649273
0.629285371300507,0.61168224,92.0,89.68941241482037
0.6186957069181491,0.6040833,90.61000061035156,88.6919759715206
0.629285371300507,0.60595036,92.0,88.93704573557807
0.632485113461157,0.60787284,92.41999816894533,89.18939154613577
0.629285371300507,0.6180435,92.0,90.52438960481106
0.632485113461157,0.61991763,92.41999816894533,90.77039038987232
0.6175529252538342,0.6218462,90.45999908447266,91.02353421843327
0.632485113461157,0.62022066,92.41999816894533,90.81016611074028
0.6175529252538342,0.62207913,90.45999908447266,91.0541092611461
0.6233429763952173,0.6239907,91.22000122070312,91.30502333352149
0.6175529252538342,0.62104034,90.45999908447266,90.91775771447283
0.6233429763952173,0.622893,91.22000122070312,91.16093414169904
0.6216669043707941,0.6247981,91.0,91.4110032538357
0.6233429763952173,0.61561286,91.22000122070312,90.20534670133452
0.6216669043707941,0.61749697,91.0,90.45265404528345
0.6110010390443379,0.6194366,89.5999984741211,90.70725308314445
0.6216669043707941,0.61884385,91.0,90.6294463278274
0.6110010390443379,0.6207122,89.5999984741211,90.87468821341497
0.636218204106205,0.6226346,92.91000366210938,91.12701837656084
0.6110010390443379,0.6171134,89.5999984741211,90.40230849772536
0.636218204106205,0.61899227,92.91000366210938,90.64892735555384
0.6240286105192324,0.6209261,91.30999755859376,90.90275967023524
0.636218204106205,0.6064127,92.91000366210938,88.99773422235478
0.6240286105192324,0.60828483,91.30999755859376,89.24346900141495
0.6225049403830056,0.6102125,91.11000061035156,89.49649547438719
0.6240286105192324,0.64197683,91.30999755859376,93.66588135908296
0.6225049403830056,0.6436752,91.11000061035156,93.88881003540314
0.6265427185558672,0.6454121,91.63999938964844,94.11679282574391
0.6225049403830056,0.60728174,91.11000061035156,89.11180385458431
0.6265427185558672,0.60903066,91.63999938964844,89.34136703351976
0.5960688508370152,0.6108256,87.63999938964844,89.576970113421
0.6265427185558672,0.610938,91.63999938964844,89.59172562277524
0.5960688508370152,0.6128078,87.63999938964844,89.83715527730476
0.5946213235205969,0.61473256,87.44999694824219,90.0897983886872
0.5960688508370152,0.62007344,87.63999938964844,90.79084155713213
0.5946213235205969,0.621933,87.44999694824219,91.0349255342444
0.5834983687781308,0.6238457,85.98999786376953,91.28598825703216
0.5946213235205969,0.59594643,87.44999694824219,87.62393058234488
0.5834983687781308,0.59780955,85.98999786376953,87.868483981812
0.5840316591382391,0.5997287,86.05999755859375,88.12039166483851
0.5834983687781308,0.58834076,85.98999786376953,86.62561006027681
0.5840316591382391,0.59018,86.05999755859375,86.86702615367233
0.5859362758706673,0.5920741,86.30999755859375,87.11564788021485
0.5840316591382391,0.582754,86.05999755859375,85.89229410493567
0.5859362758706673,0.58459306,86.30999755859375,86.13368672721344
0.5972878334454285,0.5864876,87.80000305175781,86.38236321969737
0.5859362758706673,0.5822726,86.30999755859375,85.8291020322664
0.5972878334454285,0.58410406,87.80000305175781,86.06950104389307
0.6177053271420309,0.5859905,90.4800033569336,86.31711351237266
0.5972878334454285,0.5869772,87.80000305175781,86.44662714007688
0.6177053271420309,0.58881915,90.4800033569336,86.68840312394445
0.6276855002201821,0.5907164,91.79000091552734,86.93743950690043
0.6177053271420309,0.5938275,90.4800033569336,87.34579783709387
0.6276855002201821,0.5956833,91.79000091552734,87.58938892073354
0.6338564398334768,0.5975946,92.5999984741211,87.84027169828528
0.6276855002201821,0.612608,91.79000091552734,89.81093021508025
0.6338564398334768,0.6144903,92.5999984741211,90.05799502414584
0.6324089706413485,0.6164282,92.41000366210938,90.31236717453532
0.6338564398334768,0.6178554,92.5999984741211,90.49970581265165
0.6324089706413485,0.6197309,92.41000366210938,90.74587871924302
0.629285371300507,0.62166095,92.0,90.99921814045183
0.6324089706413485,0.62008953,92.41000366210938,90.79295395772897
0.629285371300507,0.62194896,92.0,91.03702228742941
0.6263903747919606,0.6238615,91.62000274658205,91.28806153909943
0.629285371300507,0.6213341,92.0,90.95631293721817
0.6263903747919606,0.62318456,91.62000274658205,91.19920771103148
0.6707298499979183,0.6250874,97.44000244140624,91.44897169863748
0.6263903747919606,0.62322736,91.62000274658205,91.2048251318779
0.6707298499979183,0.62506425,97.44000244140624,91.44593610074276
0.662958981180009,0.6269523,96.41999816894533,91.69375980928203
0.6707298499979183,0.621852,97.44000244140624,91.02429311790695
0.662958981180009,0.6236988,96.41999816894533,91.26670282195357
0.6819290056844829,0.62559754,98.91000366210938,91.5159347975574
0.662958981180009,0.68335086,96.41999816894533,99.09663640609517
0.6819290056844829,0.6862054,98.91000366210938,99.47132150603375
0.6810909696722712,0.6886147,98.8000030517578,99.78757134649891
0.6819290056844829,0.64963967,98.91000366210938,94.67170481512278
0.6810909696722712,0.6512871,98.8000030517578,94.88794422288629
0.6791101519957448,0.6529683,98.54000091552734,95.10861967190317
0.6810909696722712,0.6879904,98.8000030517578,99.70562585075322
0.6791101519957448,0.6911334,98.54000091552734,100.11816986361077
0.6870333645775609,0.69372666,99.58000183105467,100.45856366052726
0.6791101519957448,0.6887574,98.54000091552734,99.80630129845758
0.6870333645775609,0.691929,99.58000183105467,100.22260069015397
0.6899283610861076,0.6945396,99.95999908447266,100.5652711854915
0.6870333645775609,0.6896738,99.58000183105467,99.92658295318301
0.6899283610861076,0.69287956,99.95999908447266,100.34737315207417
0.6781197722196264,0.695511,98.41000366210938,100.69277412077577
0.6899283610861076,0.6853884,99.95999908447266,99.36408196906734
0.6781197722196264,0.68843424,98.41000366210938,99.76388116499061
0.6799481880079563,0.69096875,98.6500015258789,100.09656078787566
0.6781197722196264,0.6841866,98.41000366210938,99.20633258671864
0.6799481880079563,0.6871876,98.6500015258789,99.6002483557944
0.6737010474505631,0.6896949,97.83000183105467,99.92935254507665
0.6799481880079563,0.69188106,98.6500015258789,100.21631043059892
0.6737010474505631,0.69516915,97.83000183105467,100.64790516735764
0.6689775770293969,0.69785047,97.20999908447266,100.99985457790945
0.6737010474505631,0.68710184,97.83000183105467,99.58899004298382
0.6689775770293969,0.69021165,97.20999908447266,99.99718407535306
0.6748438291148783,0.69278485,97.9800033569336,100.33494128337645
0.6689775770293969,0.6808115,97.20999908447266,98.76332306303107
0.6748438291148783,0.6836867,97.9800033569336,99.14071516521597
0.6817004028521879,0.6861176,98.87999725341795,99.45979718722208
0.6748438291148783,0.6804636,97.9800033569336,98.71765609160968
0.6817004028521879,0.6833258,98.87999725341795,99.0933504496112
0.6697394120975103,0.6857489,97.30999755859376,99.41139974243663
0.6817004028521879,0.67719877,98.87999725341795,98.28911260015752
0.6697394120975103,0.6799392,97.30999755859376,98.64882312697625
0.679186352939843,0.6822884,98.5500030517578,98.95717884817395
0.6697394120975103,0.6798651,97.30999755859376,98.63909826052486
0.679186352939843,0.682705,98.5500030517578,99.01185872880853
0.6674539068931704,0.6851145,97.01000213623048,99.32813204039144
