True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.883723729797013,0.8817721,61.41999816894531,61.33960081817669
0.8944046970179335,0.87962663,61.86000061035156,61.251218215603345
0.894161897253288,0.8777946,61.84999847412109,61.1757486316974
0.8944046970179335,0.88593453,61.86000061035156,61.51107215219828
0.894161897253288,0.88322127,61.84999847412109,61.39929928230687
0.8985313670071234,0.8795415,62.02999877929688,61.247711885377626
0.894161897253288,0.8986256,61.84999847412109,62.03388121241552
0.8985313670071234,0.89695275,62.02999877929688,61.96496758208288
0.9075131062794389,0.8971691,62.40000152587891,61.973880732446574
0.8985313670071234,0.89854056,62.02999877929688,62.03037733760313
0.9075131062794389,0.89643383,62.40000152587891,61.943590753689946
0.9029008367609584,0.8950279,62.209999084472656,61.885672464219184
0.9075131062794389,0.8946334,62.40000152587891,61.86942253884537
0.9029008367609584,0.8927516,62.209999084472656,61.79190022940112
0.9172229670427562,0.8920915,62.79999923706055,61.76470898225854
0.9029008367609584,0.9070079,62.209999084472656,62.37918844348907
0.9172229670427562,0.90439224,62.79999923706055,62.27143754062128
0.9181939808993812,0.9029857,62.84000015258789,62.21349469701728
0.9172229670427562,0.9045592,62.79999923706055,62.27831515333993
0.9181939808993812,0.9021909,62.84000015258789,62.18075421576397
0.9145527252375257,0.9008218,62.68999862670898,62.124353371727025
0.9181939808993812,0.91594934,62.84000015258789,62.74753236236212
0.9145527252375257,0.9129001,62.68999862670898,62.62191832756709
0.9118825760332739,0.91227686,62.58000183105469,62.596244525858324
0.9145527252375257,0.92081755,62.68999862670898,62.94807824554529
0.9118825760332739,0.91584134,62.58000183105469,62.743083153420244
0.9145527252375257,0.91176593,62.68999862670898,62.57519672285072
0.9118825760332739,0.9175949,62.58000183105469,62.81532141339268
0.9145527252375257,0.9138242,62.68999862670898,62.65998705573203
0.9257191993867592,0.9117478,63.150001525878906,62.57445027720043
0.9145527252375257,0.9117439,62.68999862670898,62.57428821992109
0.9257191993867592,0.9091108,63.150001525878906,62.46581788094956
0.9232916647451962,0.9090775,63.04999923706055,62.46444776031514
0.9257191993867592,0.91345274,63.150001525878906,62.644684919901025
0.9232916647451962,0.90982926,63.04999923706055,62.495415433149006
0.9332443252731589,0.9079455,63.45999908447266,62.41781455047841
0.9232916647451962,0.9233393,63.04999923706055,63.05196187242883
0.9332443252731589,0.9190533,63.45999908447266,62.875400466587976
0.9356718599147217,0.91716826,63.560001373291016,62.79774556482427
0.9332443252731589,0.92447835,63.45999908447266,63.098884821037714
0.9356718599147217,0.9191245,63.560001373291016,62.878332230096035
0.9385848088836192,0.91495514,63.68000030517578,62.70657606812894
0.9356718599147217,0.9349415,63.560001373291016,63.52991298664212
0.9385848088836192,0.92975056,63.68000030517578,63.31607349572643
0.9453817206780389,0.9276719,63.959999084472656,63.23044341148854
0.9385848088836192,0.9361052,63.68000030517578,63.57785247636686
0.9453817206780389,0.9296982,63.959999084472656,63.31391764282854
0.9475665481559347,0.9255998,64.05000305175781,63.14508342271621
0.9453817206780389,0.93924206,63.959999084472656,63.70707596874719
0.9475665481559347,0.9333117,64.05000305175781,63.46277462014224
0.9451390135143717,0.9303343,63.950000762939446,63.340121813815145
0.9475665481559347,0.94112384,64.05000305175781,63.784595822778115
0.9451390135143717,0.93475974,63.950000762939446,63.52242643141928
0.9427114788728087,0.9317297,63.84999847412109,63.397603039714355
0.9451390135143717,0.93997043,63.950000762939446,63.73708111955831
0.9427114788728087,0.93376434,63.84999847412109,63.48142102891963
0.9354290601500764,0.9307424,63.54999923706055,63.35693157342668
0.9427114788728087,0.94111985,63.84999847412109,63.78443131008545
0.9354290601500764,0.9348886,63.54999923706055,63.52773503502432
0.9385848088836192,0.9321463,63.68000030517578,63.41476637884445
0.9354290601500764,0.9425102,63.54999923706055,63.8417062812655
0.9385848088836192,0.93551135,63.68000030517578,63.5533891934265
0.9499939901965194,0.93111634,64.1500015258789,63.372336836617265
0.9385848088836192,0.93069893,63.68000030517578,63.35514157711397
0.9499939901965194,0.9265902,64.1500015258789,63.1858825704967
0.9536352458583749,0.9267261,64.30000305175781,63.1914809128739
0.9499939901965194,0.9290741,64.1500015258789,63.28820700991993
0.9536352458583749,0.9249282,64.30000305175781,63.1174158253889
0.9465955342993094,0.9260392,64.01000213623047,63.16318472973582
0.9536352458583749,0.93969756,64.30000305175781,63.725840237364096
0.9465955342993094,0.933692,64.01000213623047,63.4784401571451
0.9378565947916394,0.9325485,63.65000152587891,63.431335507950294
0.9465955342993094,0.95422345,64.01000213623047,64.32423428591348
0.9378565947916394,0.9459863,63.65000152587891,63.98490353086892
0.9395558227402442,0.9410763,63.72000122070312,63.782636402946096
0.9378565947916394,0.94725674,63.65000152587891,64.03724066585575
0.9395558227402442,0.9403597,63.72000122070312,63.753117423972995
0.9468381488619987,0.9366995,64.0199966430664,63.602335402613804
0.9395558227402442,0.93679893,63.72000122070312,63.60643103203712
0.9468381488619987,0.93094254,64.0199966430664,63.36517685136643
0.9444107068214139,0.9282087,63.91999816894531,63.25255686387847
0.9468381488619987,0.93613786,64.0199966430664,63.57919804286804
0.9444107068214139,0.9316155,63.91999816894531,63.39289846778685
0.9315450973245539,0.9324088,63.38999938964844,63.4255800191204
0.9444107068214139,0.94126457,63.91999816894531,63.7903930536345
0.9315450973245539,0.9342358,63.38999938964844,63.500843348307185
0.9342153391297839,0.9308475,63.5,63.361262922529036
0.9315450973245539,0.94730216,63.38999938964844,64.03911169080813
0.9342153391297839,0.940814,63.5,63.771832584323434
0.9429542786374542,0.93899465,63.86000061035156,63.69688354804204
0.9342153391297839,0.9317415,63.5,63.398089211552374
0.9429542786374542,0.9260794,63.86000061035156,63.164839678315744
0.9490229763398944,0.9228158,64.11000061035156,63.030395977210006
0.9429542786374542,0.9314333,63.86000061035156,63.385394724670746
0.9490229763398944,0.92697,64.11000061035156,63.201528464192975
0.9448962137497262,0.92658055,63.93999862670898,63.18548479353832
0.9490229763398944,0.9371819,64.11000061035156,63.62220706263953
0.9448962137497262,0.9310976,63.93999862670898,63.37156583683374
0.9274184273353642,0.92881405,63.220001220703125,63.27749404159023
0.9448962137497262,0.94682735,63.93999862670898,64.01955186827446
0.9274184273353642,0.9390011,63.220001220703125,63.69714873268096
0.9257191993867592,0.93384147,63.150001525878906,63.48459833376002
0.9274184273353642,0.94851434,63.220001220703125,64.08904743156474
0.9257191993867592,0.94098914,63.150001525878906,63.779046588667384
0.9172229670427562,0.936136,62.79999923706055,63.57912192505502
0.9257191993867592,0.93130964,63.150001525878906,63.38029974202483
0.9172229670427562,0.92617404,62.79999923706055,63.168738874673195
0.917951273735714,0.92366314,62.83000183105468,63.0653021330145
0.9172229670427562,0.92283744,62.79999923706055,63.031287292246375
0.917951273735714,0.9194341,62.83000183105468,62.89108564689742
0.8859084646739305,0.9200702,61.5099983215332,62.917289817884026
0.917951273735714,0.9074113,62.83000183105468,62.395806680861384
0.8859084646739305,0.90437686,61.5099983215332,62.27080404398386
0.8832383154696785,0.9038397,61.400001525878906,62.24867585911399
0.8859084646739305,0.91427326,61.5099983215332,62.67848613971002
0.8832383154696785,0.9123833,61.400001525878906,62.600629894053796
0.8706154131364857,0.91519845,60.880001068115234,62.71659906531478
0.8832383154696785,0.8838436,61.400001525878906,61.42493625281578
0.8706154131364857,0.88166475,60.880001068115234,61.33517861878137
0.8592062318235852,0.8800601,60.4099998474121,61.26907398129062
0.8706154131364857,0.8843344,60.880001068115234,61.4451541261201
0.8592062318235852,0.8835666,60.4099998474121,61.41352594710226
0.85556497616173,0.88638926,60.2599983215332,61.52980450044198
0.8592062318235852,0.8693138,60.4099998474121,60.82638014698706
0.85556497616173,0.86816955,60.2599983215332,60.77924357741905
0.8439130876851627,0.87010586,59.77999877929689,60.859010134640826
0.85556497616173,0.85832137,60.2599983215332,60.37354791107147
0.8439130876851627,0.8576758,59.77999877929689,60.34695332936646
0.841000138716265,0.8603865,59.65999984741211,60.458620616484964
0.8439130876851627,0.856596,59.77999877929689,60.30247106160097
0.841000138716265,0.85533,59.65999984741211,60.25031808261339
0.8492535712956227,0.8556403,60.0,60.26310096437466
0.841000138716265,0.84581727,59.65999984741211,59.85844148244952
0.8492535712956227,0.8452064,60.0,59.83327595129869
0.8774123249309057,0.8474051,61.15999984741212,59.92385123796977
0.8492535712956227,0.8425628,60.0,59.72437345958225
0.8774123249309057,0.8405316,61.15999984741212,59.640697884349734
0.867459664402943,0.8378862,60.75,59.5317217302336
0.8774123249309057,0.86238664,61.15999984741212,60.54101692137603
0.867459664402943,0.85672796,60.75,60.307907346698826
0.8567787897830005,0.8424145,60.310001373291016,59.7182643912338
0.867459664402943,0.8819776,60.75,61.34806708331554
0.8567787897830005,0.88109314,60.310001373291016,61.31163120501061
0.854594054906083,0.88376427,60.220001220703125,61.42166809768243
0.8567787897830005,0.8600987,60.310001373291016,60.446765880959916
0.854594054906083,0.856884,60.220001220703125,60.31433561877931
0.8582352179669602,0.8525431,60.369998931884766,60.135512777267664
0.854594054906083,0.8613191,60.220001220703125,60.497040468755145
0.8582352179669602,0.8606572,60.369998931884766,60.46977310379954
0.860662752608523,0.8633387,60.47000122070312,60.580237238389614
0.8582352179669602,0.8481923,60.369998931884766,59.95627988173102
0.860662752608523,0.8475536,60.47000122070312,59.929970127971515
0.8543512551414377,0.8501899,60.209999084472656,60.038573059262504
0.860662752608523,0.85435635,60.47000122070312,60.21020890597676
0.8543512551414377,0.8538797,60.209999084472656,60.19057296563007
0.8601772456802105,0.85660815,60.45000076293945,60.30297196591893
0.8543512551414377,0.8641562,60.209999084472656,60.61391323211912
0.8601772456802105,0.8632852,60.45000076293945,60.57803227722526
0.8701299062081732,0.8651192,60.86000061035156,60.6535853451842
0.8601772456802105,0.8576363,60.45000076293945,60.34532539033309
0.8701299062081732,0.8562535,60.86000061035156,60.2883622566451
0.8791115528795105,0.8561481,61.22999954223632,60.28402108588945
0.8701299062081732,0.8615338,60.86000061035156,60.50588486754579
0.8791115528795105,0.86018753,61.22999954223632,60.45042444681168
0.889792427499453,0.8603451,61.66999816894531,60.45691655963857
0.8791115528795105,0.8702418,61.22999954223632,60.86461093243135
0.889792427499453,0.8693069,61.66999816894531,60.82609777445488
0.8798397669714905,0.8711096,61.2599983215332,60.90035929500574
0.889792427499453,0.8738419,61.66999816894531,61.012915441747296
0.8798397669714905,0.87192774,61.2599983215332,60.9340622982818
0.8839665295616582,0.87051284,61.43000030517578,60.87577569681254
0.8798397669714905,0.88063926,61.2599983215332,61.29293323255344
0.8839665295616582,0.8789363,61.43000030517578,61.22277961849251
0.894161897253288,0.87855566,61.84999847412109,61.20709934900971
0.8839665295616582,0.88404053,61.43000030517578,61.43304893843607
0.894161897253288,0.8811743,61.84999847412109,61.31497547795699
0.8783833387875307,0.8768059,61.20000076293945,61.135018235489966
0.894161897253288,0.8865954,61.84999847412109,61.53829777512739
0.8783833387875307,0.8857244,61.20000076293945,61.502416820233535
0.8788688457158434,0.88846445,61.220001220703125,61.61529217070712
0.8783833387875307,0.88535845,61.20000076293945,61.487340582428274
0.8788688457158434,0.88358295,61.220001220703125,61.41419873035285
0.8757130969823007,0.8842367,61.09000015258789,61.44112970368316
0.8788688457158434,0.87558323,61.220001220703125,61.08465034198845
0.8757130969823007,0.87422884,61.09000015258789,61.02885598504237
0.8618764736288155,0.8746624,60.52000045776367,61.04671666155629
0.8757130969823007,0.8828257,61.09000015258789,61.383002704079914
0.8618764736288155,0.88118446,60.52000045776367,61.31539289822196
0.8497390782239352,0.8808627,60.02000045776367,61.30213857710261
0.8618764736288155,0.88513035,60.52000045776367,61.47794371563988
0.8497390782239352,0.88427913,60.02000045776367,61.44287795796937
0.854594054906083,0.88703763,60.220001220703125,61.55651448657319
0.8497390782239352,0.8595344,60.02000045776367,60.423518027614605
0.854594054906083,0.85773504,60.220001220703125,60.34939401020985
0.8633329944137532,0.8572751,60.58000183105469,60.33044804100702
0.854594054906083,0.84657717,60.220001220703125,59.889745546908685
0.8633329944137532,0.84615433,60.58000183105469,59.872326844792966
0.874256576197363,0.84888566,61.029998779296875,59.984843704921346
0.8633329944137532,0.84467167,60.58000183105469,59.811248438375074
0.874256576197363,0.84418845,61.029998779296875,59.79134240256282
0.8628474874854407,0.84685266,60.560001373291016,59.90109446728913
0.874256576197363,0.8675849,61.029998779296875,60.755158428130486
0.8628474874854407,0.8660487,60.560001373291016,60.69187506054824
0.8434275807568498,0.8658991,59.759998321533196,60.68571197310668
0.8628474874854407,0.86894643,60.560001373291016,60.811247434675366
0.8434275807568498,0.86652374,59.759998321533196,60.7114447047352
0.8325039989732402,0.86349666,59.310001373291016,60.586744083696445
0.8434275807568498,0.862125,59.759998321533196,60.5302376568866
0.8325039989732402,0.85961926,59.310001373291016,60.42701453618703
0.8376016828190552,0.8557941,59.52000045776368,60.269435930748855
0.8325039989732402,0.8436095,59.310001373291016,59.76749297295329
0.8376016828190552,0.8431207,59.52000045776368,59.747356128288644
0.8453696084701002,0.84576464,59.84000015258789,59.85627335248502
0.8376016828190552,0.8303797,59.52000045776368,59.22249188711977
0.8453696084701002,0.82987165,59.84000015258789,59.20156194395169
0.8577497110386475,0.8324232,60.34999847412109,59.3066732774969
0.8453696084701002,0.8376407,59.84000015258789,59.52160788275479
0.8577497110386475,0.8371682,60.34999847412109,59.50214382134074
0.8711009200647982,0.8397863,60.900001525878906,59.60999539615479
0.8577497110386475,0.84711874,60.34999847412109,59.91205543236448
0.8711009200647982,0.8459258,60.900001525878906,59.86291279011131
0.8689161851878807,0.8461195,60.810001373291016,59.87089288341214
0.8711009200647982,0.86130756,60.900001525878906,60.49656411857042
0.8689161851878807,0.85924935,60.810001373291016,60.41177624110243
0.863090194649108,0.85710216,60.569999694824226,60.32332243154271
0.8689161851878807,0.8702758,60.810001373291016,60.86601051802565
0.863090194649108,0.8683264,60.569999694824226,60.78570622528606
0.8890642134074732,0.8667946,61.63999938964844,60.72260210287642
0.863090194649108,0.8702541,60.569999694824226,60.865116747575954
0.8890642134074732,0.86848235,61.63999938964844,60.7921295865399
0.9072703065147935,0.8674902,62.38999938964844,60.75125677635971
0.8890642134074732,0.8680074,61.63999938964844,60.77256485317959
0.9072703065147935,0.8671899,62.38999938964844,60.73888640403676
0.9084840275350857,0.8693279,62.43999862670898,60.82696207994469
0.9072703065147935,0.88697535,62.38999938964844,61.55394857965031
0.9084840275350857,0.8856201,62.43999862670898,61.4981198469177
0.9089695344633985,0.886446,62.459999084472656,61.532142053925796
0.9084840275350857,0.90216917,62.43999862670898,62.17985798990095
0.9089695344633985,0.8991085,62.459999084472656,62.05377497116116
0.9038718506175835,0.8958528,62.25,61.9196553846141
0.9089695344633985,0.90528387,62.459999084472656,62.308168068525006
0.9038718506175835,0.9019195,62.25,62.16957226348951
0.9232916647451962,0.89866257,63.04999923706055,62.03540356867599
0.9038718506175835,0.91056144,62.25,62.52557773041282
0.9232916647451962,0.9071766,63.04999923706055,62.386139718607424
0.9084840275350857,0.9048786,62.43999862670898,62.29147371333967
0.9232916647451962,0.901461,63.04999923706055,62.15068522420644
0.9084840275350857,0.9000515,62.43999862670898,62.09261960993628
0.909455041391711,0.90110314,62.47999954223633,62.135942922613154
0.9084840275350857,0.90496266,62.43999862670898,62.29493584612557
0.909455041391711,0.90281594,62.47999954223633,62.20650167987243
0.8961039249665385,0.9029323,61.93000030517578,62.211294646679576
0.909455041391711,0.9084426,62.47999954223633,62.438292697595
0.8961039249665385,0.904891,61.93000030517578,62.29198443931092
0.892219962141016,0.90178,61.77000045776367,62.163826596312916
0.8961039249665385,0.9193537,61.93000030517578,62.88777574973757
0.892219962141016,0.9164572,61.77000045776367,62.768452483876914
0.8968321390585182,0.9165752,61.959999084472656,62.77331420225711
0.892219962141016,0.8894444,61.77000045776367,61.65566162115603
0.8968321390585182,0.88723123,61.959999084472656,61.564489669047376
0.8890642134074732,0.8857194,61.63999938964844,61.502210565514375
0.8968321390585182,0.90197486,61.959999084472656,62.17185334246689
0.8890642134074732,0.9011458,61.63999938964844,62.13770099855266
0.8664886505463177,0.90394783,60.70999908447265,62.25312997888251
0.8890642134074732,0.89370936,61.63999938964844,61.83135626609375
0.8664886505463177,0.8924886,60.70999908447265,61.78106694581858
0.8781405390228852,0.89465594,61.18999862670898,61.87035068508159
0.8664886505463177,0.89054257,60.70999908447265,61.7009001562251
0.8781405390228852,0.8878255,61.18999862670898,61.588970139881
0.8715863343921327,0.8845186,60.91999816894531,61.45274380870252
0.8781405390228852,0.8737733,61.18999862670898,61.01008926101214
0.8715863343921327,0.87265456,60.91999816894531,60.964003608346516
0.8749848828903207,0.87392986,61.06000137329101,61.016539631812535
0.8715863343921327,0.8833559,60.91999816894531,61.40484606100428
0.8749848828903207,0.88223267,61.06000137329101,61.35857379692608
0.8715863343921327,0.8839694,60.91999816894531,61.43011963034134
0.8749848828903207,0.8732248,61.06000137329101,60.98749454761084
0.8715863343921327,0.871688,60.91999816894531,60.92418662589536
0.8776550320945727,0.87184083,61.169998168945305,60.93048230565638
0.8715863343921327,0.89022183,60.91999816894531,61.68768757713225
0.8776550320945727,0.89230394,61.169998168945305,61.773460075342896
0.8706154131364857,0.89497805,60.880001068115234,61.88361973868088
0.8776550320945727,0.8768082,61.169998168945305,61.135113996609576
0.8706154131364857,0.8749298,60.880001068115234,61.05773164572476
0.860662752608523,0.87589264,60.47000122070312,61.09739639254987
0.8706154131364857,0.88140124,60.880001068115234,61.32432323647892
0.860662752608523,0.87981355,60.47000122070312,61.258918391785315
0.8609054597721902,0.87969685,60.47999954223633,61.25411069249823
0.860662752608523,0.8757685,60.47000122070312,61.09228176659737
0.8609054597721902,0.8742547,60.47999954223633,61.029921634424696
0.864061208505733,0.8741895,60.61000061035156,61.02723541224897
0.8609054597721902,0.8669482,60.47999954223633,60.72892970301065
0.864061208505733,0.8659601,60.61000061035156,60.68822631634977
0.8723146410850907,0.8674135,60.95000076293945,60.748099114825905
0.864061208505733,0.86407185,60.61000061035156,60.6104388222666
0.8723146410850907,0.8633865,60.95000076293945,60.58220647987493
0.859691738751898,0.8658452,60.43000030517578,60.683492279462385
0.8723146410850907,0.864269,60.95000076293945,60.618561329540185
0.859691738751898,0.86307573,60.43000030517578,60.56940395480707
0.8507100920805605,0.8638977,60.060001373291016,60.603264104535825
0.859691738751898,0.87164503,60.43000030517578,60.92241627288924
0.8507100920805605,0.8697753,60.060001373291016,60.845392412349625
0.8558077759263755,0.86841047,60.27000045776367,60.78916835807196
0.8507100920805605,0.8647445,60.060001373291016,60.63814816162041
0.8558077759263755,0.86356425,60.27000045776367,60.589528522405104
0.851923813100853,0.8643652,60.11000061035157,60.62252436664404
0.8558077759263755,0.8570542,60.27000045776367,60.321345823817424
0.851923813100853,0.85648215,60.11000061035157,60.297781222153404
0.8587207248952727,0.85902774,60.38999938964844,60.40264701436628
0.851923813100853,0.86244804,60.11000061035157,60.54354599709906
0.8587207248952727,0.86170757,60.38999938964844,60.5130423973833
0.8628474874854407,0.86388016,60.560001373291016,60.602542213018765
0.8587207248952727,0.8568265,60.38999938964844,60.311966144922295
0.8628474874854407,0.8557489,60.560001373291016,60.26757472744977
0.861390966700503,0.8566563,60.5,60.30495593988418
0.8628474874854407,0.8652769,60.560001373291016,60.66007991342441
0.861390966700503,0.863899,60.5,60.60331812362894
0.860662752608523,0.86404514,60.47000122070312,60.60933879709775
0.861390966700503,0.8702563,60.5,60.86520759786892
0.860662752608523,0.8687942,60.47000122070312,60.804976309047575
0.845126901306433,0.8688264,59.83000183105469,60.806302232242174
0.860662752608523,0.86455774,60.47000122070312,60.63045535167841
0.845126901306433,0.8631388,59.83000183105469,60.57200178210316
0.8325039989732402,0.86314726,59.310001373291016,60.57235045079507
0.845126901306433,0.8633906,59.83000183105469,60.58237590339424
0.8325039989732402,0.8623297,59.310001373291016,60.538672001652245
0.8206093107320273,0.86347294,58.81999969482422,60.58576682919376
0.8325039989732402,0.8450549,59.310001373291016,59.8270367460441
0.8206093107320273,0.8442482,58.81999969482422,59.7938027267128
0.8196382968754022,0.84564483,58.77999877929688,59.85133797170512
0.8206093107320273,0.83726865,58.81999969482422,59.50628119279055
0.8196382968754022,0.83692294,58.77999877929688,59.492039795515225
0.8087147150917925,0.8396077,58.33000183105469,59.60263897783808
0.8196382968754022,0.82268053,58.77999877929688,58.90532369273161
0.8087147150917925,0.822279,58.33000183105469,58.888781573172324
0.8087147150917925,0.8248067,58.33000183105469,58.9929107413882
0.8087147150917925,0.81697834,58.33000183105469,58.67042166632838
0.8087147150917925,0.8166745,58.33000183105469,58.65790396920603
0.822065831516965,0.819185,58.880001068115234,58.76132597838479
0.8087147150917925,0.8096103,58.33000183105469,58.366895748364655
0.822065831516965,0.80944014,58.880001068115234,58.35988554332654
0.8079864083988345,0.8120085,58.29999923706055,58.46568930342893
0.822065831516965,0.8126654,58.880001068115234,58.49275041366538
0.8079864083988345,0.81237614,58.29999923706055,58.480834292807245
0.8113848642960443,0.8145404,58.43999862670898,58.56999035057744
0.8079864083988345,0.82036734,58.29999923706055,58.81003155706641
0.8113848642960443,0.82007706,58.43999862670898,58.79807369418178
0.811870371224357,0.8225864,58.459999084472656,58.90144659509407
0.8113848642960443,0.81432474,58.43999862670898,58.561106665173625
0.811870371224357,0.81324375,58.459999084472656,58.51657528914167
0.799247468891164,0.8128036,57.93999862670898,58.498444517162184
0.811870371224357,0.8142913,58.459999084472656,58.559729178299236
0.799247468891164,0.81404746,57.93999862670898,58.54968408239348
0.8079864083988345,0.8166188,58.29999923706055,58.65561061316204
0.799247468891164,0.81293386,57.93999862670898,58.503809595273665
0.8079864083988345,0.81270134,58.29999923706055,58.494231027899346
0.805073459429937,0.8150275,58.18000030517578,58.59005598825571
0.8079864083988345,0.8108535,58.29999923706055,58.4181083040494
0.805073459429937,0.8103297,58.18000030517578,58.39653013176395
0.8113848642960443,0.8118505,58.43999862670898,58.45918000270878
0.805073459429937,0.82330513,58.18000030517578,58.93105396894681
0.8113848642960443,0.8198118,58.43999862670898,58.78714710489295
0.789537608127847,0.811415,57.540000915527344,58.44124075296851
0.8113848642960443,0.8157586,58.43999862670898,58.62017408807971
0.789537608127847,0.8154012,57.540000915527344,58.60545142979301
0.7909940363118063,0.81783795,57.59999847412108,58.70583363727748
0.789537608127847,0.8024326,57.540000915527344,58.07120996514233
0.7909940363118063,0.8010647,57.59999847412108,58.01486068478518
0.7764291988663415,0.8010483,56.99999999999999,58.01418299070794
0.7909940363118063,0.7877838,57.59999847412108,57.46775285432024
0.7764291988663415,0.787773,56.99999999999999,57.467308424508715
0.7650200175534415,0.79027104,56.52999877929688,57.57021479688957
0.7764291988663415,0.7923274,56.99999999999999,57.65492655654454
0.7650200175534415,0.79226434,56.52999877929688,57.65232872924845
0.7509406870362888,0.79473615,55.95000076293945,57.754154719767044
0.7650200175534415,0.78020865,56.52999877929688,57.155694375057934
0.7509406870362888,0.7802712,55.95000076293945,57.15827010363411
0.747542231139079,0.7827587,55.81000137329102,57.26074432327006
0.7509406870362888,0.7674414,55.95000076293945,56.62974729661347
0.747542231139079,0.76760983,55.81000137329102,56.63668629466521
0.7516689011282688,0.7700362,55.979999542236335,56.73664126023142
0.747542231139079,0.7535719,55.81000137329102,56.05839471499395
0.7516689011282688,0.7538667,55.979999542236335,56.07053673387783
0.7395315057233885,0.75625527,55.47999954223633,56.16893496739705
0.7516689011282688,0.7511953,55.979999542236335,55.96049001955272
0.7395315057233885,0.7515335,55.47999954223633,55.97442203474931
0.7249666682779236,0.7539457,54.880001068115234,56.07379261194457
0.7395315057233885,0.75486743,55.47999954223633,56.11176312357658
0.7249666682779236,0.7549968,54.880001068115234,56.11709137048821
0.7288506311034461,0.7568732,55.040000915527344,56.194390237320036
0.7249666682779236,0.74230915,54.880001068115234,55.59442472424372
0.7288506311034461,0.74234927,55.040000915527344,55.596077217410325
0.6642796912535226,0.74353814,52.380001068115234,55.64505289155751
0.7288506311034461,0.7256416,55.040000915527344,54.90780521957369
0.6642796912535226,0.7261156,52.380001068115234,54.92733066632083
0.6827284915245101,0.7283915,53.13999938964844,55.02108816865895
0.6642796912535226,0.72886443,52.380001068115234,55.04056941796627
0.6827284915245101,0.7293766,53.13999938964844,55.06166878465366
0.6764170866584028,0.73170567,52.880001068115234,55.15761406026287
0.6827284915245101,0.6828576,53.13999938964844,53.14531690232572
0.6764170866584028,0.6837497,52.880001068115234,53.18206707353603
0.7043330405290406,0.68594503,54.02999877929688,53.27250485706101
0.6764170866584028,0.68083054,52.880001068115234,53.06181320602583
0.7043330405290406,0.68169934,54.02999877929688,53.097603310626724
0.6965651148779953,0.6838359,53.709999084472656,53.185620056614894
0.7043330405290406,0.67355096,54.02999877929688,52.76193112143393
0.6965651148779953,0.67450964,53.709999084472656,52.80142398932641
0.6747178587097978,0.6766638,52.810001373291016,52.89016508224496
0.6965651148779953,0.69977224,53.709999084472656,53.84211655063429
0.6747178587097978,0.69560707,52.810001373291016,53.670532267599825
0.6766597938220701,0.6816455,52.88999938964844,53.095386072395755
0.6747178587097978,0.6987026,52.810001373291016,53.798051703133765
0.6766597938220701,0.6921489,52.88999938964844,53.52807409740673
0.6897682030835753,0.6772419,53.43000030517578,52.91398013606796
0.6766597938220701,0.684196,52.88999938964844,53.200453208501145
0.6897682030835753,0.68135285,53.43000030517578,53.08332999297819
0.7053040543856656,0.68437046,54.06999969482422,53.20764020329854
0.6897682030835753,0.6807509,53.43000030517578,53.05853277382586
0.7053040543856656,0.6816411,54.06999969482422,53.09520437180983
0.7048185474573528,0.68381083,54.04999923706054,53.18458632760577
0.7053040543856656,0.69326437,54.06999969482422,53.57402470233957
0.7048185474573528,0.69355845,54.04999923706054,53.58613971167689
0.7121009661800853,0.69398576,54.349998474121094,53.60374256979186
0.7048185474573528,0.7082089,54.04999923706054,54.18966557407204
0.7121009661800853,0.7068287,54.349998474121094,54.132808023156954
0.7174414497905458,0.7022229,54.569999694824226,53.943070869423096
0.7121009661800853,0.70433927,54.349998474121094,54.03025523029466
0.7174414497905458,0.70362437,54.569999694824226,54.00080500289461
0.7055468541503108,0.70122445,54.08000183105469,53.901940240843956
0.7174414497905458,0.7175485,54.569999694824226,54.574409198531626
0.7055468541503108,0.7178557,54.08000183105469,54.58706439880008
0.743415468548911,0.7193175,55.63999938964844,54.647283410554806
0.7055468541503108,0.7207976,54.08000183105469,54.708256234199794
0.743415468548911,0.72052133,55.63999938964844,54.69687539344615
0.7550673570254786,0.71991795,56.119998931884766,54.672019244374056
0.743415468548911,0.71228707,55.63999938964844,54.357664953654435
0.7550673570254786,0.7128172,56.119998931884766,54.37950339975215
0.746813924446121,0.7148497,55.779998779296875,54.463232994077785
0.7550673570254786,0.74982995,56.119998931884766,55.90424386655515
0.746813924446121,0.7496182,55.779998779296875,55.89551978301735
0.7337056077855938,0.7501694,55.2400016784668,55.918227445431526
0.746813924446121,0.75622296,55.779998779296875,56.167604133375804
0.7337056077855938,0.75401264,55.2400016784668,56.07655004110667
0.7557956637184365,0.74807084,56.150001525878906,55.83177725314364
0.7337056077855938,0.74792963,55.2400016784668,55.82596037898067
0.7557956637184365,0.74762344,56.150001525878906,55.81334692073871
0.7640490962977943,0.74815035,56.4900016784668,55.83505277451697
0.7557956637184365,0.73829067,56.150001525878906,55.42888321339798
0.7640490962977943,0.7387366,56.4900016784668,55.44725461588315
0.7628352826765236,0.74112713,56.43999862670898,55.54573142262872
0.7640490962977943,0.7554594,56.4900016784668,56.13615028870392
0.7628352826765236,0.7557268,56.43999862670898,56.147165272872385
0.7786139337432593,0.7581315,57.09000015258789,56.246226467988905
0.7628352826765236,0.7680987,56.43999862670898,56.65682559474318
0.7786139337432593,0.76689625,57.09000015258789,56.607290086358276
0.7701177940002343,0.76460886,56.7400016784668,56.513061144662075
