True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5550053187358054,0.5479946,82.25,81.32977482175556
0.5658235278261683,0.54723084,83.66999816894531,81.22952185417057
0.570623199191433,0.54377633,84.30000305175781,80.77608333049932
0.5658235278261683,0.5453697,83.66999816894531,80.98522663699862
0.570623199191433,0.5444922,84.30000305175781,80.87004603852927
0.5681852920988965,0.54769486,83.9800033569336,81.29042940471288
0.570623199191433,0.55653715,84.30000305175781,82.45106835338356
0.5681852920988965,0.5562785,83.9800033569336,82.4171212934217
0.5604144232809869,0.55648744,82.95999908447266,82.44454338265109
0.5681852920988965,0.55510384,83.9800033569336,82.26293169726398
0.5604144232809869,0.554851,82.95999908447266,82.2297435367758
0.5584336056044603,0.5550605,82.69999694824219,82.25724386306433
0.5604144232809869,0.5539266,82.95999908447266,82.10840568175195
0.5584336056044603,0.5536781,82.69999694824219,82.0757886517955
0.5644522014538483,0.55388916,83.48999786376953,82.10349239443781
0.5584336056044603,0.55390584,82.69999694824219,82.1056830320938
0.5644522014538483,0.55365753,83.48999786376953,82.0730894732551
0.5757275580845111,0.55386835,84.97000122070312,82.10076192107374
0.5644522014538483,0.55106616,83.48999786376953,81.73294603492786
0.5757275580845111,0.5508286,84.97000122070312,81.70176074315373
0.580070081909476,0.55104244,85.54000091552734,81.729832199974
0.5757275580845111,0.5519259,84.97000122070312,81.84579516903477
0.580070081909476,0.5516851,85.54000091552734,81.81418739714127
0.5764131922085262,0.551898,85.05999755859375,81.84213367466691
0.580070081909476,0.5561964,85.54000091552734,82.40634022667189
0.5764131922085262,0.5559393,85.05999755859375,82.3725965830638
0.5751942677244029,0.55614793,84.9000015258789,82.39997955376361
0.5764131922085262,0.5564779,85.05999755859375,82.44329158970481
0.5751942677244029,0.5562197,84.9000015258789,82.40939929568435
0.5639951120378384,0.55642825,83.43000030517578,82.43677444267826
0.5751942677244029,0.56986547,84.9000015258789,84.20054288027723
0.5639951120378384,0.569557,83.43000030517578,84.16005520217107
0.5639951120378384,0.56974983,83.43000030517578,84.18536489080361
0.5639951120378384,0.55871344,83.43000030517578,82.73672750372407
0.5639951120378384,0.5584469,83.43000030517578,82.70173989087561
0.5809843188657858,0.5586527,85.66000366210938,82.72875514739746
0.5639951120378384,0.5568601,83.43000030517578,82.49345719202688
0.5809843188657858,0.5566007,85.66000366210938,82.45940842388814
0.5826603327659192,0.55680823,85.87999725341797,82.4866505678815
0.5809843188657858,0.5508268,85.66000366210938,81.7015260319763
0.5826603327659192,0.55059004,85.87999725341797,81.67045027208496
0.620752667414484,0.55080444,90.87999725341795,81.69859214225846
0.5826603327659192,0.5549264,85.87999725341797,82.2396405247573
0.620752667414484,0.55467415,90.87999725341795,82.20653060132827
0.6342373864296784,0.5548841,92.6500015258789,82.2340856935582
0.620752667414484,0.5756958,90.87999725341795,84.96583432168984
0.6342373864296784,0.57561374,92.6500015258789,84.95506107864594
0.63370409606957,0.5759868,92.58000183105467,85.00402965396313
0.6342373864296784,0.6005309,92.6500015258789,88.22569092273818
0.63370409606957,0.6004218,92.58000183105467,88.21136571720922
0.6271522098600738,0.600819,91.72000122070312,88.26350289342167
0.63370409606957,0.6154374,92.58000183105467,90.18231371112302
0.6271522098600738,0.6151632,91.72000122070312,90.14632466391754
0.6174005814899274,0.61546355,90.44000244140624,90.18574831801936
0.6271522098600738,0.6218926,91.72000122070312,91.02962106163454
0.6174005814899274,0.62154424,90.44000244140624,90.98389932427176
0.6150388172171992,0.62180066,90.12999725341795,91.0175569071148
0.6174005814899274,0.62406963,90.44000244140624,91.31538192015194
0.6150388172171992,0.6237086,90.12999725341795,91.26799373342942
0.6974706270717224,0.6239593,100.9499969482422,91.30090024050469
0.6150388172171992,0.6159427,90.12999725341795,90.24864308986389
0.6974706270717224,0.6156509,100.9499969482422,90.2103382257078
0.7146883786076748,0.61593914,103.20999908447266,90.24817366750904
0.6974706270717224,0.60552263,100.9499969482422,88.88090282193753
0.7146883786076748,0.60530466,103.20999908447266,88.85229152940917
0.7053176968337301,0.60563016,101.9800033569336,88.8950167874068
0.7146883786076748,0.65232253,103.20999908447266,95.02385764202836
0.7053176968337301,0.6517029,101.9800033569336,94.94252239534399
0.6794910404676564,0.651804,98.58999633789062,94.95579140057453
0.7053176968337301,0.65265644,101.9800033569336,95.0676860425599
0.6794910404676564,0.6431803,98.58999633789062,93.82384980519726
0.6813956572000847,0.64613676,98.83999633789062,94.21191344224917
0.6794910404676564,0.6981921,98.58999633789062,101.04470006020983
0.6813956572000847,0.69761515,98.83999633789062,100.96896658696005
0.6821575503924878,0.6982043,98.94000244140624,101.04629609621634
0.6813956572000847,0.6627009,98.83999633789062,96.38612131581476
0.6821575503924878,0.6620404,98.94000244140624,96.29942683057914
0.6753771194749865,0.66213465,98.0500030517578,96.31179610962954
0.6821575503924878,0.66415834,98.94000244140624,96.57742657282961
0.6753771194749865,0.66349113,98.0500030517578,96.48984800882567
0.688861780365891,0.66358733,99.81999969482422,96.50247547017125
0.6753771194749865,0.6709312,98.0500030517578,97.466434275864
0.688861780365891,0.67041755,99.81999969482422,97.39900957829514
0.6924424691227424,0.6705658,100.29000091552734,97.41846713490384
0.688861780365891,0.65914094,99.81999969482422,95.91884265638123
0.6924424691227424,0.6584934,100.29000091552734,95.833845915329
0.6897760173222007,0.6585932,99.94000244140622,95.84694279902942
0.6924424691227424,0.6639247,100.29000091552734,96.54675764564581
0.6897760173222007,0.66325885,99.94000244140622,96.4593590268779
0.7115648373911231,0.66335404,102.8000030517578,96.47185348522294
0.6897760173222007,0.67509645,99.94000244140622,98.01316266885658
0.7115648373911231,0.67442375,102.8000030517578,97.92486432390854
0.7440194646622119,0.6745187,107.05999755859376,97.93732748742991
0.7115648373911231,0.66979325,102.8000030517578,97.31706408254945
0.7440194646622119,0.6691055,107.05999755859376,97.22679416371102
0.742038705109975,0.6691933,106.8000030517578,97.23831848252269
0.7440194646622119,0.68551564,107.05999755859376,99.38078558119423
0.742038705109975,0.68476796,106.8000030517578,99.28264501420608
0.7466859745870432,0.68484014,107.41000366210938,99.29211952206822
0.742038705109975,0.72883683,106.8000030517578,105.06712545301264
0.7466859745870432,0.7287512,107.41000366210938,105.05588278761388
0.7296967677590958,0.72905385,105.18000030517578,105.09561156624636
0.7466859745870432,0.7471765,107.41000366210938,107.47439370205734
0.7296967677590958,0.74742734,105.18000030517578,107.50731585654444
0.7250494982820276,0.7478441,104.56999969482422,107.56201920829676
0.7296967677590958,0.7367732,105.18000030517578,106.10885189549288
0.7250494982820276,0.7368032,104.56999969482422,106.11278721956774
0.7205546306931562,0.7371465,103.9800033569336,106.15785176563372
0.7250494982820276,0.72810364,104.56999969482422,104.97088604656165
0.7205546306931562,0.7278597,103.9800033569336,104.93886361825469
0.702727387852997,0.72810906,101.63999938964844,104.97159800379984
0.7205546306931562,0.70839053,103.9800033569336,102.38334396584116
0.702727387852997,0.7075565,101.63999938964844,102.27386684898329
0.714078887303468,0.70760316,103.12999725341795,102.27999281071413
0.702727387852997,0.70547175,101.63999938964844,102.00022491092705
0.714078887303468,0.7046486,103.12999725341795,101.89217953225148
0.7047844064736218,0.7046988,101.91000366210938,101.89876709263126
0.714078887303468,0.69215775,103.12999725341795,100.2526280734528
0.7047844064736218,0.6913848,101.91000366210938,100.15117025515701
0.6910711427504225,0.69145,100.11000061035156,100.15972938942718
0.7047844064736218,0.68886244,101.91000366210938,99.82008666827846
0.6910711427504225,0.68810225,100.11000061035156,99.72030312304832
0.7060795319018434,0.6881703,102.08000183105467,99.72923779520238
0.6910711427504225,0.6862807,100.11000061035156,99.48121067030934
0.7060795319018434,0.68553025,102.08000183105467,99.38270238914322
0.6972420823637173,0.6856011,100.91999816894533,99.39200477547524
0.7060795319018434,0.67729944,102.08000183105467,98.30232683944666
0.6972420823637173,0.67658293,100.91999816894533,98.20827807065166
0.695108920923284,0.67666364,100.63999938964844,98.21887136845953
0.6972420823637173,0.68080676,100.91999816894533,98.76269716655793
0.695108920923284,0.680077,100.63999938964844,98.66691153504996
0.6972420823637173,0.6801537,100.91999816894533,98.67698064456158
0.695108920923284,0.67860985,100.63999938964844,98.4743310139711
0.6972420823637173,0.6778885,100.91999816894533,98.37964852499704
0.7142312891916648,0.6779674,103.1500015258789,98.39000711162748
0.6972420823637173,0.67510253,100.91999816894533,98.01396068685983
0.7142312891916648,0.6743944,103.1500015258789,97.92101506059873
0.6977753727238255,0.67447734,100.98999786376952,97.93189783552543
0.7142312891916648,0.6821954,103.1500015258789,98.94497386694775
0.6977753727238255,0.6814607,100.98999786376952,98.84853104414299
0.6857382391493394,0.68153524,99.41000366210938,98.8583185002417
0.6977753727238255,0.69201803,100.98999786376952,100.23428930678983
0.6857382391493394,0.6912457,99.41000366210938,100.13290972555319
0.6919853797067325,0.6913109,100.2300033569336,100.14146885982336
0.6857382391493394,0.6849704,99.41000366210938,99.30921431949082
0.6919853797067325,0.68422484,100.2300033569336,99.21135540591558
0.6884808337696894,0.6842972,99.7699966430664,99.22085338489546
0.6919853797067325,0.67282164,100.2300033569336,97.71457093263984
0.6884808337696894,0.6721221,99.7699966430664,97.6227519200304
0.6998323913444505,0.6722075,101.26000213623048,97.63395546689958
0.6884808337696894,0.67468685,99.7699966430664,97.95939816181397
0.6998323913444505,0.67398036,101.26000213623048,97.86666377561255
0.7199451393889496,0.67406356,103.9000015258789,97.87758566906882
0.6998323913444505,0.67239606,101.26000213623048,97.65870967241221
0.7199451393889496,0.6716982,103.9000015258789,97.56710972356836
0.7326679652117406,0.67178416,105.56999969482422,97.57839150749669
0.7199451393889496,0.6831155,103.9000015258789,99.06574059143986
0.7326679652117406,0.68237704,105.56999969482422,98.96881269886842
0.7293920221069924,0.68245125,105.13999938964844,98.97855321273164
0.7326679652117406,0.69068074,105.56999969482422,100.05875664089808
0.7293920221069924,0.68996215,105.13999938964844,99.96443404239608
0.7267255703064509,0.6900449,104.79000091552734,99.97529334620504
0.7293920221069924,0.7145193,105.13999938964844,103.18780870276635
0.7267255703064509,0.7143195,104.79000091552734,103.16158364054183
0.7142312891916648,0.7145814,103.1500015258789,103.19595318062306
0.7267255703064509,0.71162236,104.79000091552734,102.80755312421684
0.7142312891916648,0.71077585,103.1500015258789,102.69644085282289
0.71354559694336,0.7108197,103.05999755859376,102.70219910037576
0.7142312891916648,0.7085411,103.1500015258789,102.40310664698052
0.71354559694336,0.70770717,103.05999755859376,102.29364517753447
0.6739295921585683,0.70775175,97.86000061035156,102.29949730955832
0.71354559694336,0.704098,103.05999755859376,101.81990413701578
0.6739295921585683,0.7039026,97.86000061035156,101.79425802902892
0.6692823226815002,0.7041611,97.25,101.82818944157896
0.6739295921585683,0.7007839,97.86000061035156,101.38489826447847
0.6692823226815002,0.69997793,97.25,101.2791061131062
0.6769007896112131,0.70003504,98.25,101.28660122337203
0.6692823226815002,0.6586237,97.25,95.85094853645751
0.6769007896112131,0.6582268,98.25,95.79885047877463
0.6926710138307475,0.6584437,100.31999969482422,95.82732094459652
0.6769007896112131,0.6656821,98.25,96.77743179082108
0.6926710138307475,0.66893655,100.31999969482422,97.20461395744417
0.6857382391493394,0.6705508,99.41000366210938,97.41650338471936
0.6926710138307475,0.6594377,100.31999969482422,95.9577968881282
0.6857382391493394,0.6591116,99.41000366210938,95.91499339307143
0.6852810916090395,0.6599927,99.3499984741211,96.03064341389563
0.6857382391493394,0.6751233,99.41000366210938,98.01668333651799
0.6852810916090395,0.67475855,99.3499984741211,97.96881008002879
0.6967849929477072,0.6750208,100.86000061035156,98.00323438605142
0.6852810916090395,0.67492163,99.3499984741211,97.99021573941013
0.6967849929477072,0.6744167,100.86000061035156,97.92394112661066
0.6837574214728128,0.67428094,99.1500015258789,97.90611872453803
0.6967849929477072,0.6760644,100.86000061035156,98.14021182919782
0.6837574214728128,0.6751509,99.1500015258789,98.02030571235628
0.6780435712755281,0.67456555,98.4000015258789,97.9434769202785
0.6837574214728128,0.6785586,99.1500015258789,98.46760262688485
0.6780435712755281,0.67726946,98.4000015258789,98.2983915153718
0.6574736756907292,0.67784095,95.6999969482422,98.37340520767748
0.6780435712755281,0.668844,98.4000015258789,97.19246374215936
0.6574736756907292,0.66867876,95.6999969482422,97.1707764293651
0.6519884283257393,0.66869867,94.9800033569336,97.17338954714046
0.6574736756907292,0.65865624,95.6999969482422,95.85522027988668
0.6519884283257393,0.657943,94.9800033569336,95.76160181491696
0.6609782216277722,0.6582764,96.16000366210938,95.80535980209527
0.6519884283257393,0.64475965,94.9800033569336,94.03115454080671
0.6609782216277722,0.64432347,96.16000366210938,93.97390066092635
0.6624256908199005,0.6445269,96.3499984741211,94.00060296921163
0.6609782216277722,0.63010883,96.16000366210938,92.10808762708803
0.6624256908199005,0.62866735,96.3499984741211,91.9188791232582
0.6482553376806911,0.6225567,94.48999786376952,91.11679279293094
0.6624256908199005,0.63414645,96.3499984741211,92.63806546571823
0.6482553376806911,0.63373387,94.48999786376952,92.5839097733799
0.6443699613960263,0.6340881,93.9800033569336,92.63040605762819
0.6482553376806911,0.6508509,94.48999786376952,94.83069034300593
0.6443699613960263,0.650288,93.9800033569336,94.7568032643519
0.6506171019534193,0.6503875,94.8000030517578,94.76986885322867
0.6443699613960263,0.6337334,93.9800033569336,92.58384718373259
0.6506171019534193,0.63287216,94.8000030517578,92.47080245697782
0.6292091703564086,0.6325377,91.98999786376952,92.42690364309306
0.6506171019534193,0.63377607,94.8000030517578,92.58944895716718
0.6292091703564086,0.63288057,91.98999786376952,92.47190559951173
0.6374371285903283,0.63281107,93.06999969482422,92.46278315841573
0.6292091703564086,0.63383675,91.98999786376952,92.59741348978787
0.6374371285903283,0.6331456,93.06999969482422,92.50668979600641
0.6268474642079704,0.6329291,91.68000030517578,92.47827409612592
0.6374371285903283,0.62437844,93.06999969482422,91.35591654049358
0.6268474642079704,0.62380826,91.68000030517578,91.28107496971802
0.6276092992760838,0.6240077,91.77999877929688,91.30725308970705
0.6268474642079704,0.6189015,91.68000030517578,90.63701185144646
0.6276092992760838,0.61839575,91.77999877929688,90.57062770676418
0.6265427185558672,0.61794376,91.63999938964844,90.51130054481655
0.6276092992760838,0.62339795,91.77999877929688,91.22721657820443
0.6265427185558672,0.6224433,91.63999938964844,91.10191210428206
0.6224287394389073,0.6222675,91.0999984741211,91.07883217183507
0.6265427185558672,0.61746967,91.63999938964844,90.44907078797473
0.6224287394389073,0.6168016,91.0999984741211,90.361382692088
0.6335516941813736,0.6176356,92.55999755859376,90.47085198523996
0.6224287394389073,0.623997,91.0999984741211,91.30584482264248
0.6335516941813736,0.6241479,92.55999755859376,91.32565444601732
0.6311137870888368,0.6243626,92.23999786376952,91.3538354347204
0.6335516941813736,0.6121857,92.55999755859376,89.7554992586779
0.6311137870888368,0.6118001,92.23999786376952,89.70487988141281
0.6461983771843562,0.6122702,94.22000122070312,89.76658544995837
0.6311137870888368,0.619833,92.23999786376952,90.7592807274741
0.6461983771843562,0.6196993,94.22000122070312,90.74173215510848
0.6333231494733685,0.6199362,92.52999877929688,90.77283138611756
0.6461983771843562,0.6206423,94.22000122070312,90.86551100637757
0.6333231494733685,0.62023544,92.52999877929688,90.81210638980701
0.6376656732983333,0.6205473,93.0999984741211,90.85304001915028
0.6333231494733685,0.63339347,92.52999877929688,92.53922858890371
0.6376656732983333,0.6330333,93.0999984741211,92.491949934064
0.644522305159933,0.63324344,94.0,92.51953632111758
0.6376656732983333,0.62924016,93.0999984741211,91.99406493709398
0.644522305159933,0.6289245,94.0,91.9526305905722
0.6527502633938524,0.6291549,95.08000183105467,91.98287703763663
0.644522305159933,0.6238736,94.0,91.28964975140002
0.6527502633938524,0.6234021,95.08000183105467,91.22776423761843
0.6504647000652227,0.623294,94.77999877929688,91.21357203509001
0.6527502633938524,0.6304085,95.08000183105467,92.1474252204248
0.6504647000652227,0.6295928,94.77999877929688,92.04034998128259
0.6412463620551848,0.6295396,93.56999969482422,92.03337123560709
0.6504647000652227,0.6408867,94.77999877929688,93.52279360161754
0.6412463620551848,0.6395648,93.56999969482422,93.34927945185166
0.6383513655466382,0.64064217,93.19000244140624,93.49069293625143
0.6412463620551848,0.6370671,93.56999969482422,93.02142705551569
0.6383513655466382,0.6375129,93.19000244140624,93.07994837575416
0.6490933736929028,0.63683,94.5999984741211,92.99030435338886
0.6383513655466382,0.63186955,93.19000244140624,92.3391998997945
0.6490933736929028,0.63082683,94.5999984741211,92.20233198853089
0.6312661889770337,0.6321269,92.26000213623048,92.37298266193216
0.6490933736929028,0.62121975,94.5999984741211,90.94130706927467
0.6312661889770337,0.621989,92.26000213623048,91.04227981780377
0.6144293840372826,0.622928,90.05000305175781,91.16553448077661
0.6312661889770337,0.63391066,92.26000213623048,92.60711488512152
0.6144293840372826,0.6341827,90.05000305175781,92.64282227891408
0.6113057846964411,0.634094,89.63999938964844,92.6311806045137
0.6144293840372826,0.626106,90.05000305175781,91.58267883271174
0.6113057846964411,0.6255786,89.63999938964844,91.51344685907668
0.6110010390443379,0.6254603,89.5999984741211,91.49792462654284
0.6113057846964411,0.6150699,89.63999938964844,90.13408056416176
0.6110010390443379,0.61442965,89.5999984741211,90.05003831523106
0.6177053271420309,0.61437273,90.4800033569336,90.04256667608297
0.6110010390443379,0.6105088,89.5999984741211,89.53538711648685
0.6177053271420309,0.60984004,90.4800033569336,89.44760513612914
0.6233429763952173,0.610252,91.22000122070312,89.50168259140833
0.6177053271420309,0.60832345,90.4800033569336,89.24853876284737
0.6233429763952173,0.608171,91.22000122070312,89.22852572311876
0.6252475931276456,0.60812104,91.47000122070312,89.22196945756264
0.6233429763952173,0.6105038,91.22000122070312,89.53472992519005
0.6252475931276456,0.6098616,91.47000122070312,89.4504373176701
0.6083345872437963,0.609991,89.25,89.4674225832099
0.6252475931276456,0.6098906,91.47000122070312,89.45423963874441
0.6083345872437963,0.6094469,89.25,89.39599997191885
0.6051348450831464,0.61014044,88.83000183105469,89.48703661393688
0.6083345872437963,0.610316,89.25,89.5100774278543
0.6051348450831464,0.61043775,88.83000183105469,89.52606125903708
0.6001066290098767,0.6115461,88.16999816894531,89.67154307051226
0.6051348450831464,0.6132225,88.83000183105469,89.89158479935008
0.6001066290098767,0.61365855,88.16999816894531,89.94882303181862
0.5934023990364736,0.6137914,87.29000091552734,89.96626207230145
0.6001066290098767,0.59446347,88.16999816894531,87.42927677919874
0.5934023990364736,0.5941849,87.29000091552734,87.39270877775562
0.578698755537156,0.5947064,85.36000061035156,87.46116620450516
0.5934023990364736,0.59024143,87.29000091552734,86.8750923944699
0.578698755537156,0.59037006,85.36000061035156,86.89197595183282
0.5808319169775893,0.59158444,85.63999938964844,87.05137613612942
0.578698755537156,0.5998039,85.36000061035156,88.13026518170227
0.5808319169775893,0.6005329,85.63999938964844,88.22594910503335
0.585402985510559,0.601375,86.23999786376953,88.33648242218965
0.5808319169775893,0.5701939,85.63999938964844,84.24365149986465
0.585402985510559,0.57037807,86.23999786376953,84.26782675113964
0.5705469982473347,0.5709146,84.29000091552734,84.33825575177957
0.585402985510559,0.5733608,86.23999786376953,84.65934064249973
0.5705469982473347,0.57331485,84.29000091552734,84.65330856523985
0.5793082468413626,0.57325256,85.44000244140625,84.64513279255948
0.5705469982473347,0.5633265,84.29000091552734,83.34223539925028
0.5793082468413626,0.5630421,85.44000244140625,83.30490849833348
0.5866981690630706,0.56324387,86.41000366210938,83.33139174285316
0.5793082468413626,0.5566311,85.44000244140625,82.4633985139044
0.5866981690630706,0.55727136,86.41000366210938,82.5474407628351
0.5904312015838288,0.5585933,86.9000015258789,82.72095491260097
0.5866981690630706,0.5673796,86.41000366210938,83.87424740141819
0.5904312015838288,0.5673887,86.9000015258789,83.87544442842307
0.5961450517811135,0.5658113,87.6500015258789,83.66839005140287
0.5904312015838288,0.5693598,86.9000015258789,84.13416655930087
0.5961450517811135,0.5690528,87.6500015258789,84.09387447384256
0.5790797021333576,0.5692475,85.41000366210938,84.11942669735845
0.5961450517811135,0.5821998,87.6500015258789,85.81954928734513
0.5790797021333576,0.58231217,85.41000366210938,85.83429697299346
0.5886789286153072,0.58284235,86.66999816894531,85.90388883710057
0.5790797021333576,0.58581567,85.41000366210938,86.29416658292621
0.5886789286153072,0.5858735,86.66999816894531,86.30175557766302
0.591421581359947,0.5863694,87.02999877929688,86.36684881086944
0.5886789286153072,0.58213234,86.66999816894531,85.81069285225021
0.591421581359947,0.5823276,87.02999877929688,85.83632331282524
0.6086393328958997,0.5829185,89.29000091552734,85.91388753325896
0.591421581359947,0.5781661,87.02999877929688,85.29008781330526
0.6086393328958997,0.5778258,89.29000091552734,85.24541445253499
0.6063537695672697,0.5780109,88.98999786376953,85.2697148831046
0.6086393328958997,0.58180773,89.29000091552734,85.7680849498413
0.6063537695672697,0.58190984,88.98999786376953,85.78148695807238
0.6186957069181491,0.5824319,90.61000061035156,85.85001479817515
0.6063537695672697,0.6051178,88.98999786376953,88.82776421136805
0.6186957069181491,0.6050184,90.61000061035156,88.8147142699031
0.629285371300507,0.6054301,92.0,88.86876043035863
0.6186957069181491,0.5981213,90.61000061035156,87.90940196374345
0.629285371300507,0.59797627,92.0,87.89036688725412
0.632485113461157,0.5983434,92.41999816894533,87.93855309197988
0.629285371300507,0.61236346,92.0,89.77882954971415
0.632485113461157,0.6121425,92.41999816894533,89.74982707189008
0.6175529252538342,0.6124769,90.45999908447266,89.79371806206893
0.632485113461157,0.6165999,92.41999816894533,90.33490727127423
0.6175529252538342,0.61628616,90.45999908447266,90.2937232833417
0.6233429763952173,0.6165594,91.22000122070312,90.32958715125255
0.6175529252538342,0.6282838,90.45999908447266,91.8685335757001
0.6233429763952173,0.62790895,91.22000122070312,91.81933028920548
0.6216669043707941,0.6281563,91.0,91.85179866874955
0.6233429763952173,0.6182178,91.22000122070312,90.5472739446102
0.6216669043707941,0.6178421,91.0,90.49795330252687
0.6110010390443379,0.6180724,89.5999984741211,90.52818410217947
0.6216669043707941,0.6128988,91.0,89.8491020762358
0.6110010390443379,0.6126343,89.5999984741211,89.81438046938842
0.636218204106205,0.6129377,92.91000366210938,89.85420313249188
0.6110010390443379,0.6106012,89.5999984741211,89.54751386065391
0.636218204106205,0.6103562,92.91000366210938,89.5153584293464
0.6240286105192324,0.61080015,91.30999755859376,89.57362939099562
0.636218204106205,0.6041301,92.91000366210938,88.69811758066328
0.6240286105192324,0.60397696,91.30999755859376,88.67801848016961
0.6225049403830056,0.6043477,91.11000061035156,88.72668193095615
0.6240286105192324,0.6211187,91.30999755859376,90.92804588775005
0.6225049403830056,0.62077606,91.11000061035156,90.88306740244911
0.6265427185558672,0.62103546,91.63999938964844,90.91711617058786
0.6225049403830056,0.61417073,91.11000061035156,90.01605213673963
0.6265427185558672,0.61389697,91.63999938964844,89.98011785547556
0.5960688508370152,0.6141956,87.63999938964844,90.01931462210587
0.6265427185558672,0.6061456,91.63999938964844,88.9626761961531
0.5960688508370152,0.60596395,87.63999938964844,88.93882954052651
0.5946213235205969,0.6063171,87.44999694824219,88.98518499806835
0.5960688508370152,0.617236,87.63999938964844,90.41840186079094
0.5946213235205969,0.61694294,87.44999694824219,90.37993269881065
0.5834983687781308,0.6172323,85.98999786376953,90.41791679102425
0.5946213235205969,0.6017312,87.44999694824219,88.38323688873311
0.5834983687781308,0.6016492,85.98999786376953,88.37247929310104
0.5840316591382391,0.6020683,86.05999755859375,88.42748776938402
0.5834983687781308,0.5827245,85.98999786376953,85.88842137050813
0.5840316591382391,0.5823827,86.05999755859375,85.84355241709
0.5859362758706673,0.58257425,86.30999755859375,85.86869780789834
0.5840316591382391,0.5851424,86.05999755859375,86.20579000091902
0.5859362758706673,0.5852418,86.30999755859375,86.21883994238397
0.5972878334454285,0.5857674,87.80000305175781,86.28782938113568
0.5859362758706673,0.5696107,86.30999755859375,84.16710436119979
0.5972878334454285,0.569303,87.80000305175781,84.1267105675646
0.6177053271420309,0.56949675,90.4800033569336,84.15214543549178
0.5972878334454285,0.5754553,87.80000305175781,84.9342656683259
0.6177053271420309,0.5752765,90.4800033569336,84.9107945505832
0.6276855002201821,0.57557666,91.79000091552734,84.95019473356729
0.6177053271420309,0.57490045,90.4800033569336,84.8614347899703
0.6276855002201821,0.5745728,91.79000091552734,84.81842787855976
0.6338564398334768,0.57476056,92.5999984741211,84.8430725521896
0.6276855002201821,0.6058731,91.79000091552734,88.92690621271322
0.6338564398334768,0.6057141,92.5999984741211,88.90603256533404
0.6324089706413485,0.60608345,92.41000366210938,88.95451607088455
0.6338564398334768,0.6123762,92.5999984741211,89.78050382277979
0.6324089706413485,0.6121273,92.41000366210938,89.74783202688195
0.629285371300507,0.6124412,92.0,89.78903166222631
0.6324089706413485,0.6246836,92.41000366210938,91.39597391477446
0.629285371300507,0.6243142,92.0,91.34748258551804
0.6263903747919606,0.62455964,91.62000274658205,91.37970060647285
0.629285371300507,0.62359333,92.0,91.25286268619129
0.6263903747919606,0.6232041,91.62000274658205,91.20177388657135
0.6707298499979183,0.62343323,97.44000244140624,91.23184821210566
0.6263903747919606,0.622361,91.62000274658205,91.09110756641451
0.6707298499979183,0.62197924,97.44000244140624,91.04099673003384
0.662958981180009,0.62221193,96.41999816894533,91.07154047792301
0.6707298499979183,0.61439466,97.44000244140624,90.04544579985941
0.662958981180009,0.6140965,96.41999816894533,90.00631162287641
0.6819290056844829,0.6143776,98.91000366210938,90.04320821996794
0.662958981180009,0.6386516,96.41999816894533,93.22941245353968
0.6819290056844829,0.63823843,98.91000366210938,93.17517852414221
0.6810909696722712,0.63841283,98.8000030517578,93.19807068764726
0.6819290056844829,0.6473679,98.91000366210938,94.37351208790767
0.6810909696722712,0.64698815,98.8000030517578,94.32366725752809
0.6791101519957448,0.6471758,98.54000091552734,94.3482962837461
0.6810909696722712,0.65691936,98.8000030517578,95.6272374895459
0.6791101519957448,0.6563572,98.54000091552734,95.55345211906877
0.6870333645775609,0.65648556,99.58000183105467,95.57029655790211
0.6791101519957448,0.66625834,98.54000091552734,96.8530713795999
0.6870333645775609,0.66567504,99.58000183105467,96.7765085935232
0.6899283610861076,0.6657983,99.95999908447266,96.79268801735384
0.6870333645775609,0.6591573,99.58000183105467,95.92098635180173
0.6899283610861076,0.65850973,99.95999908447266,95.8359896107495
0.6781197722196264,0.65860915,98.41000366210938,95.84903955221444
0.6899283610861076,0.6675149,99.95999908447266,97.01801074768377
0.6781197722196264,0.66683555,98.41000366210938,96.92883614767334
0.6799481880079563,0.6669264,98.6500015258789,96.94075947548663
0.6781197722196264,0.6674763,98.41000366210938,97.01294098625135
0.6799481880079563,0.6667969,98.6500015258789,96.92376638624091
0.6737010474505631,0.66688824,97.83000183105467,96.93575230370152
0.6799481880079563,0.66691995,98.6500015258789,96.93991451524789
0.6737010474505631,0.66624296,97.83000183105467,96.85105286347402
0.6689775770293969,0.66633433,97.20999908447266,96.86304660464054
0.6737010474505631,0.664271,97.83000183105467,96.59221337700751
0.6689775770293969,0.66360396,97.20999908447266,96.50465828412132
0.6748438291148783,0.6636983,97.9800033569336,96.51704321058355
0.6689775770293969,0.6562355,97.20999908447266,95.5374761115919
0.6748438291148783,0.6555989,97.9800033569336,95.45391110872197
0.6817004028521879,0.655702,98.87999725341795,95.46744611995359
0.6748438291148783,0.6536025,97.9800033569336,95.19186390283062
0.6817004028521879,0.6529764,98.87999725341795,95.1096836959075
0.6697394120975103,0.6530806,97.30999755859376,95.12335953384559
0.6817004028521879,0.6573444,98.87999725341795,95.6830283364203
0.6697394120975103,0.656703,97.30999755859376,95.59883743707724
0.679186352939843,0.65680665,98.5500030517578,95.61244286166209
0.6697394120975103,0.65849054,97.30999755859376,95.83347037744511
0.679186352939843,0.6578455,98.5500030517578,95.74880223204127
0.6674539068931704,0.657946,97.01000213623048,95.76199300021267
