True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8944046970179335,0.85412717,61.86000061035156,60.200767841748544
0.894161897253288,0.85288316,61.84999847412109,60.149520910277275
0.8944046970179335,0.8579558,61.86000061035156,60.35848886115947
0.894161897253288,0.8561392,61.84999847412109,60.28365277389095
0.8985313670071234,0.8548815,62.02999877929688,60.23184355276864
0.894161897253288,0.8643397,61.84999847412109,60.62147344974166
0.8985313670071234,0.86246574,62.02999877929688,60.54427525485609
0.9075131062794389,0.86116517,62.40000152587891,60.49069813614098
0.8985313670071234,0.8671323,62.02999877929688,60.73651447476642
0.9075131062794389,0.8652332,62.40000152587891,60.65828009545841
0.9029008367609584,0.8639138,62.209999084472656,60.603927066133124
0.9075131062794389,0.8682675,62.40000152587891,60.78327782150929
0.9029008367609584,0.86635816,62.209999084472656,60.70462356652298
0.9172229670427562,0.8650311,62.79999923706055,60.64995624429231
0.9029008367609584,0.8741158,62.209999084472656,61.02420052138133
0.9172229670427562,0.872154,62.79999923706055,60.94338304725717
0.9181939808993812,0.8707876,62.84000015258789,60.8870951522331
0.9172229670427562,0.8720179,62.79999923706055,60.937777338640004
0.9181939808993812,0.8700749,62.84000015258789,60.85773577512602
0.9145527252375257,0.8687227,62.68999862670898,60.802029813059576
0.9181939808993812,0.8788393,62.84000015258789,61.21878466101545
0.9145527252375257,0.876835,62.68999862670898,61.13621647719175
0.9118825760332739,0.87543684,62.58000183105469,61.078619846866346
0.9145527252375257,0.8837886,62.68999862670898,61.42266990631835
0.9118825760332739,0.88173974,62.58000183105469,61.33826752874212
0.9145527252375257,0.88030833,62.68999862670898,61.2793007777823
0.9118825760332739,0.8833442,62.58000183105469,61.40436234457958
0.9145527252375257,0.8812994,62.68999862670898,61.32012693510934
0.9257191993867592,0.87987095,63.150001525878906,61.261282954815684
0.9145527252375257,0.8762444,62.68999862670898,61.111888241984175
0.9257191993867592,0.8742634,63.150001525878906,61.0302801247699
0.9232916647451962,0.8728827,63.04999923706055,60.97340293054823
0.9257191993867592,0.877614,63.150001525878906,61.168308729327705
0.9232916647451962,0.8756207,63.04999923706055,61.086194796968826
0.9332443252731589,0.8742308,63.45999908447266,61.02893701368204
0.9232916647451962,0.88349795,63.04999923706055,61.41069731095378
0.9332443252731589,0.8814517,63.45999908447266,61.32640297156378
0.9356718599147217,0.8800223,63.560001373291016,61.267517249243625
0.9332443252731589,0.8892468,63.45999908447266,61.64752192598918
0.9356718599147217,0.8871489,63.560001373291016,61.561098743247854
0.9385848088836192,0.8856808,63.68000030517578,61.500619457680855
0.9356718599147217,0.8956641,63.560001373291016,61.91188154603243
0.9385848088836192,0.89350855,63.68000030517578,61.82308397860744
0.9453817206780389,0.8919972,63.959999084472656,61.76082451838103
0.9385848088836192,0.8987719,63.68000030517578,62.03990679671098
0.9453817206780389,0.89658844,63.959999084472656,61.94996009585067
0.9475665481559347,0.89505625,64.05000305175781,61.88684124096109
0.9453817206780389,0.90184975,63.959999084472656,62.166699429901215
0.9475665481559347,0.8996386,64.05000305175781,62.075610961845555
0.9451390135143717,0.8980857,63.950000762939446,62.01164007853278
0.9475665481559347,0.90434074,64.05000305175781,62.26931606350992
0.9451390135143717,0.9021071,63.950000762939446,62.17730190463136
0.9427114788728087,0.9005375,63.84999847412109,62.11264105017473
0.9451390135143717,0.90439075,63.950000762939446,62.271376155288195
0.9427114788728087,0.9021568,63.84999847412109,62.1793472639297
0.9354290601500764,0.9005868,63.54999923706055,62.114671676993126
0.9427114788728087,0.9044788,63.84999847412109,62.27500280076676
0.9354290601500764,0.902244,63.54999923706055,62.182939533621735
0.9385848088836192,0.9006734,63.68000030517578,62.11823939255193
0.9354290601500764,0.9035286,63.54999923706055,62.23585860156619
0.9385848088836192,0.90130234,63.68000030517578,62.14414891393973
0.9499939901965194,0.89973813,64.1500015258789,62.07971150209552
0.9385848088836192,0.8965086,63.68000030517578,61.946669841997405
0.9499939901965194,0.8943454,64.1500015258789,61.85755798166703
0.9536352458583749,0.89282846,64.30000305175781,61.79506771258822
0.9499939901965194,0.89940405,64.1500015258789,62.06594891041824
0.9536352458583749,0.8972149,64.30000305175781,61.97576648987889
0.9465955342993094,0.89567846,64.01000213623047,61.912473300643356
0.9536352458583749,0.9062623,64.30000305175781,62.348473678227506
0.9465955342993094,0.9040115,64.01000213623047,62.25575236031183
0.9378565947916394,0.90242887,63.65000152587891,62.19055622575071
0.9465955342993094,0.91006684,64.01000213623047,62.50520271065581
0.9378565947916394,0.90778184,63.65000152587891,62.41107198549254
0.9395558227402442,0.9061737,63.72000122070312,62.344824934029035
0.9378565947916394,0.90855944,63.65000152587891,62.443105307708734
0.9395558227402442,0.90628797,63.72000122070312,62.34953196136986
0.9468381488619987,0.90468997,64.0199966430664,62.28370233017132
0.9395558227402442,0.89617896,63.72000122070312,61.93309140631938
0.9468381488619987,0.89401877,64.0199966430664,61.84410231665517
0.9444107068214139,0.892504,63.91999816894531,61.781700442456
0.9468381488619987,0.8998483,64.0199966430664,62.08424910591704
0.9444107068214139,0.8976551,63.91999816894531,61.993902172685026
0.9315450973245539,0.89611566,63.38999938964844,61.93048375737
0.9444107068214139,0.90647197,63.91999816894531,62.35711182229899
0.9315450973245539,0.90421927,63.38999938964844,62.26431193115697
0.9342153391297839,0.90263534,63.5,62.199061777502735
0.9315450973245539,0.89936167,63.38999938964844,62.06420311154535
0.9342153391297839,0.89717287,63.5,61.974035423485944
0.9429542786374542,0.8956367,63.86000061035156,61.9107520559037
0.9342153391297839,0.8952043,63.5,61.89294048765625
0.9429542786374542,0.8930528,63.86000061035156,61.804309888337244
0.9490229763398944,0.89154464,64.11000061035156,61.742180565016966
0.9429542786374542,0.8969019,63.86000061035156,61.962873114518075
0.9490229763398944,0.8947352,64.11000061035156,61.87361638480162
0.9448962137497262,0.8932156,63.93999862670898,61.811015622123264
0.9490229763398944,0.9021467,64.11000061035156,62.178932299078056
0.9448962137497262,0.89993286,63.93999862670898,62.08773333742285
0.9274184273353642,0.898378,63.220001220703125,62.0236814254704
0.9448962137497262,0.90708184,63.93999862670898,62.382235611423326
0.9274184273353642,0.90482366,63.220001220703125,62.28920982225556
0.9257191993867592,0.9032356,63.150001525878906,62.223790245082014
0.9274184273353642,0.90653586,63.220001220703125,62.3597440253816
0.9257191993867592,0.90428257,63.150001525878906,62.26691958010635
0.9172229670427562,0.90269816,62.79999923706055,62.20164978314553
0.9257191993867592,0.8929665,63.150001525878906,61.80075444984506
0.9172229670427562,0.8908352,62.79999923706055,61.712956235642665
0.917951273735714,0.88934207,62.83000183105468,61.65144567647987
0.9172229670427562,0.8893616,62.79999923706055,61.65225105204992
0.917951273735714,0.8872627,62.83000183105468,61.565786127282095
0.8859084646739305,0.8857938,61.5099983215332,61.50527492134189
0.917951273735714,0.88317436,62.83000183105468,61.39736687202141
0.8859084646739305,0.88113105,61.5099983215332,61.31319284788425
0.8832383154696785,0.87970376,61.400001525878906,61.25439552044374
0.8859084646739305,0.88100064,61.5099983215332,61.3078204035328
0.8832383154696785,0.8789768,61.400001525878906,61.224449299552376
0.8706154131364857,0.8775642,60.880001068115234,61.1662560037894
0.8832383154696785,0.8649943,61.400001525878906,60.64843879885849
0.8706154131364857,0.86311436,60.880001068115234,60.57099506264059
0.8592062318235852,0.8618094,60.4099998474121,60.51723624333955
0.8706154131364857,0.86024654,60.880001068115234,60.45285530600178
0.8592062318235852,0.8584094,60.4099998474121,60.37717455655003
0.85556497616173,0.85713625,60.2599983215332,60.32472692796365
0.8592062318235852,0.8515915,60.4099998474121,60.09631210356066
0.85556497616173,0.8498322,60.2599983215332,60.02383566849586
0.8439130876851627,0.84861726,59.77999877929689,59.97378697872638
0.85556497616173,0.8416481,60.2599983215332,59.686692686722395
0.8439130876851627,0.8399781,59.77999877929689,59.61789691622927
0.841000138716265,0.8388301,59.65999984741211,59.57060565562189
0.8439130876851627,0.8375444,59.77999877929689,59.51763993482429
0.841000138716265,0.8359113,59.65999984741211,59.450364065178306
0.8492535712956227,0.8347908,60.0,59.404207205526305
0.841000138716265,0.82899296,59.65999984741211,59.16536424073912
0.8492535712956227,0.82743675,60.0,59.10125585428024
0.8774123249309057,0.8263738,61.15999984741212,59.057468468485254
0.8492535712956227,0.82670915,60.0,59.07128262384232
0.8774123249309057,0.82517344,61.15999984741212,59.008018899566665
0.867459664402943,0.8241259,60.75,58.9648650104091
0.8774123249309057,0.83395237,61.15999984741212,59.36966690630699
0.867459664402943,0.8323515,60.75,59.30371941526893
0.8567787897830005,0.83125526,60.310001373291016,59.2585594534262
0.867459664402943,0.852806,60.75,60.14634115002356
0.8567787897830005,0.8510357,60.310001373291016,60.07341537432059
0.854594054906083,0.8498126,60.220001220703125,60.02303029292581
0.8567787897830005,0.84817207,60.310001373291016,59.95544749661441
0.854594054906083,0.8464434,60.220001220703125,59.88423559941113
0.8582352179669602,0.8452515,60.369998931884766,59.83513469918445
0.854594054906083,0.8406943,60.220001220703125,59.64740116272243
0.8582352179669602,0.8390329,60.369998931884766,59.578958971747866
0.860662752608523,0.8378913,60.47000122070312,59.53193044036608
0.8582352179669602,0.83753467,60.369998931884766,59.517239702452585
0.860662752608523,0.8359016,60.47000122070312,59.449966288219926
0.8543512551414377,0.8347813,60.209999084472656,59.40381433939457
0.860662752608523,0.83870935,60.47000122070312,59.56563098822882
0.8543512551414377,0.83706576,60.209999084472656,59.49792296583793
0.8601772456802105,0.8359375,60.45000076293945,59.45144444704057
0.8543512551414377,0.841669,60.209999084472656,59.687554536798885
0.8601772456802105,0.83999884,60.45000076293945,59.61875140006579
0.8701299062081732,0.8388507,60.86000061035156,59.57145277321844
0.8601772456802105,0.83768827,60.45000076293945,59.52356730258681
0.8701299062081732,0.83605385,60.86000061035156,59.45623741384772
0.8791115528795105,0.83493245,61.22999954223632,59.41004126758254
0.8701299062081732,0.8410956,60.86000061035156,59.66393346062843
0.8791115528795105,0.8394306,61.22999954223632,59.59534148944114
0.889792427499453,0.8382863,61.66999816894531,59.548202464459806
0.8791115528795105,0.84896415,61.22999954223632,59.988077484268175
0.889792427499453,0.8472284,61.66999816894531,59.916573392879414
0.8798397669714905,0.8460312,61.2599983215332,59.86725396086696
0.889792427499453,0.85560846,61.66999816894531,60.26178977366
0.8798397669714905,0.85381293,61.2599983215332,60.187822902707936
0.8839665295616582,0.852571,61.43000030517578,60.13666191070298
0.8798397669714905,0.86310506,61.2599983215332,60.57061201816215
0.8839665295616582,0.8612421,61.43000030517578,60.4938680747414
0.894161897253288,0.8599498,61.84999847412109,60.44063225847823
0.8839665295616582,0.8580464,61.43000030517578,60.36222108941094
0.894161897253288,0.85622907,61.84999847412109,60.287355537182535
0.8783833387875307,0.8549707,61.20000076293945,60.23551685110034
0.894161897253288,0.8588793,61.84999847412109,60.39653303519118
0.8783833387875307,0.8570544,61.20000076293945,60.32135564547072
0.8788688457158434,0.8557905,61.220001220703125,60.269288605949455
0.8783833387875307,0.86576486,61.20000076293945,60.68018238230253
0.8788688457158434,0.8638781,61.220001220703125,60.60245627355245
0.8757130969823007,0.8625679,61.09000015258789,60.54848383329228
0.8788688457158434,0.859311,61.220001220703125,60.414315138478756
0.8757130969823007,0.8574822,61.09000015258789,60.33897814689227
0.8618764736288155,0.85621536,60.52000045776367,60.28679079211817
0.8757130969823007,0.8576846,61.09000015258789,60.34731673053831
0.8618764736288155,0.8558705,60.52000045776367,60.27258377062937
0.8497390782239352,0.8546146,60.02000045776367,60.220848211906755
0.8618764736288155,0.8541304,60.52000045776367,60.200900434068004
0.8497390782239352,0.8523482,60.02000045776367,60.12748357570037
0.854594054906083,0.8511162,60.220001220703125,60.07673018230709
0.8497390782239352,0.8447534,60.02000045776367,59.81461481004136
0.854594054906083,0.8430555,60.220001220703125,59.74466990611292
0.8633329944137532,0.8418866,60.58000183105469,59.69651679542905
0.854594054906083,0.8333863,60.220001220703125,59.3463478459753
0.8633329944137532,0.83179057,60.58000183105469,59.28061152048305
0.874256576197363,0.83069813,61.029998779296875,59.235608705093014
0.8633329944137532,0.8361486,60.58000183105469,59.460141521031815
0.874256576197363,0.8345281,61.029998779296875,59.393383743597056
0.8628474874854407,0.83341706,60.560001373291016,59.34761483925014
0.874256576197363,0.84403574,61.029998779296875,59.78505163362844
0.8628474874854407,0.8423443,60.560001373291016,59.71537191433892
0.8434275807568498,0.8411802,59.759998321533196,59.66741769213424
0.8628474874854407,0.85096407,60.560001373291016,60.070463967505944
0.8434275807568498,0.84921026,59.759998321533196,59.998215885880214
0.8325039989732402,0.84799963,59.310001373291016,59.94834398587001
0.8434275807568498,0.8442596,59.759998321533196,59.79427416607088
0.8325039989732402,0.84256613,59.310001373291016,59.72451096272836
0.8376016828190552,0.8414006,59.52000045776368,59.67649781060392
0.8325039989732402,0.82978934,59.310001373291016,59.198171018152166
0.8376016828190552,0.8282259,59.52000045776368,59.13376552668116
0.8453696084701002,0.8271576,59.84000015258789,59.089757153687074
0.8376016828190552,0.8201535,59.52000045776368,58.80122153406229
0.8453696084701002,0.81867665,59.84000015258789,58.74038375815009
0.8577497110386475,0.8176732,60.34999847412109,58.69904687485179
0.8453696084701002,0.82248765,59.84000015258789,58.89737797521731
0.8577497110386475,0.8209899,60.34999847412109,58.835678349228616
0.8711009200647982,0.8199707,60.900001525878906,58.793693236812956
0.8577497110386475,0.82850194,60.34999847412109,59.14513654578151
0.8711009200647982,0.8269501,60.900001525878906,59.08120740449523
0.8689161851878807,0.8258905,60.810001373291016,59.03755752184635
0.8711009200647982,0.83859044,60.900001525878906,59.56073243864877
0.8689161851878807,0.8369479,60.810001373291016,59.4930686136977
0.863090194649108,0.8358205,60.569999694824226,59.44662447068687
0.8689161851878807,0.84862304,60.810001373291016,59.974025153818744
0.863090194649108,0.84689033,60.569999694824226,59.90264628850947
0.8890642134074732,0.8456954,61.63999938964844,59.85342016220331
0.863090194649108,0.8480897,60.569999694824226,59.952054115401566
0.8890642134074732,0.84636176,61.63999938964844,59.88087168315816
0.9072703065147935,0.8451704,62.38999938964844,59.831792881651396
0.8890642134074732,0.84509146,61.63999938964844,59.8285419144113
0.9072703065147935,0.8433905,62.38999938964844,59.75847178440337
0.9084840275350857,0.84221935,62.43999862670898,59.71022536801321
0.9072703065147935,0.8600372,62.38999938964844,60.44423189441024
0.9084840275350857,0.85820186,62.43999862670898,60.36862480735819
0.9089695344633985,0.8569302,62.459999084472656,60.31623856410489
0.9084840275350857,0.8706012,62.43999862670898,60.87941461935772
0.9089695344633985,0.86867094,62.459999084472656,60.799898514294924
0.9038718506175835,0.86732817,62.25,60.74458296294689
0.9089695344633985,0.87373954,62.459999084472656,61.008699497071134
0.9038718506175835,0.87178105,62.25,60.92801952609308
0.9232916647451962,0.87041724,63.04999923706055,60.871837213841914
0.9038718506175835,0.8773969,62.25,61.159363658590806
0.9232916647451962,0.87540555,63.04999923706055,61.077330754871596
0.9084840275350857,0.8740171,62.43999862670898,61.02013435691789
0.9232916647451962,0.8723832,63.04999923706055,60.952824111485384
0.9084840275350857,0.8704369,62.43999862670898,60.872647500238614
0.909455041391711,0.8690822,62.47999954223633,60.81684086622592
0.9084840275350857,0.8819039,62.43999862670898,61.34502973703458
0.909455041391711,0.8798721,62.47999954223633,61.26132960766883
0.8961039249665385,0.8784533,61.93000030517578,61.20288340433355
0.909455041391711,0.8754487,62.47999954223633,61.07910847411769
0.8961039249665385,0.87347484,61.93000030517578,60.997795006502216
0.892219962141016,0.8720995,61.77000045776367,60.941138799479646
0.8961039249665385,0.8758372,61.93000030517578,61.09511285815917
0.892219962141016,0.8738599,61.77000045776367,61.01365697657094
0.8968321390585182,0.87248194,61.959999084472656,60.956892731362146
0.892219962141016,0.86801255,61.77000045776367,60.772776018725395
0.8968321390585182,0.86610556,61.959999084472656,60.6942175248587
0.8890642134074732,0.86478025,61.63999938964844,60.639621409614406
0.8968321390585182,0.864782,61.959999084472656,60.63969261660078
0.8890642134074732,0.86290395,61.63999938964844,60.56232745360923
0.8664886505463177,0.8616004,60.70999908447265,60.50862756422795
0.8890642134074732,0.86655235,61.63999938964844,60.7126233031304
0.8664886505463177,0.8646585,60.70999908447265,60.63460500019484
0.8781405390228852,0.86334294,61.18999862670898,60.58041157273557
0.8664886505463177,0.8637649,60.70999908447265,60.59779344365144
0.8781405390228852,0.86189604,61.18999862670898,60.52080641431168
0.8715863343921327,0.8605993,60.91999816894531,60.46738644204926
0.8781405390228852,0.85010266,61.18999862670898,60.034978334157145
0.8715863343921327,0.8483567,60.91999816894531,59.963054367090095
0.8749848828903207,0.8471518,61.06000137329101,59.91341818675893
0.8715863343921327,0.8547157,60.91999816894531,60.22501259290313
0.8749848828903207,0.8529282,61.06000137329101,60.151377202749714
0.8715863343921327,0.8516923,60.91999816894531,60.10046420749042
0.8749848828903207,0.85058737,61.06000137329101,60.054945755302484
0.8715863343921327,0.848837,60.91999816894531,59.98284008764951
0.8776550320945727,0.84762883,61.169998168945305,59.93306885958556
0.8715863343921327,0.8517341,60.91999816894531,60.102185452230074
0.8776550320945727,0.84997344,61.169998168945305,60.02965499807216
0.8706154131364857,0.84875757,60.880001068115234,59.979567021689505
0.8776550320945727,0.8501233,61.169998168945305,60.03582790716702
0.8706154131364857,0.8483771,60.880001068115234,59.963894118446674
0.860662752608523,0.847172,60.47000122070312,59.91425057187554
0.8706154131364857,0.85431075,60.880001068115234,60.20833051478441
0.860662752608523,0.8525269,60.47000122070312,60.13484490484372
0.8609054597721902,0.8512937,60.47999954223633,60.08404240318397
0.860662752608523,0.8500329,60.47000122070312,60.032105500568846
0.8609054597721902,0.8482876,60.47999954223633,59.96020608763503
0.864061208505733,0.84708315,60.61000061035156,59.91058955061045
0.8609054597721902,0.8430519,60.47999954223633,59.74452258131352
0.864061208505733,0.8413693,60.61000061035156,59.67520626319585
0.8723146410850907,0.8402118,60.95000076293945,59.627524591870056
0.864061208505733,0.84161556,60.61000061035156,59.685352031047856
0.8723146410850907,0.83994585,60.95000076293945,59.61656853762135
0.859691738751898,0.83879805,60.43000030517578,59.56928464325394
0.8723146410850907,0.8438524,60.95000076293945,59.77749878224587
0.859691738751898,0.8421626,60.43000030517578,59.7078878145294
0.8507100920805605,0.8409997,60.060001373291016,59.659982700591186
0.859691738751898,0.85028565,60.43000030517578,60.042516453059775
0.8507100920805605,0.848538,60.060001373291016,59.97052127900635
0.8558077759263755,0.8473319,60.27000045776367,59.92083599040872
0.8507100920805605,0.84301627,60.060001373291016,59.743054244146165
0.8558077759263755,0.84133387,60.27000045776367,59.67374774768179
0.851923813100853,0.8401767,60.11000061035157,59.62607835342261
0.8558077759263755,0.8345491,60.27000045776367,59.39425050450019
0.851923813100853,0.83294296,60.11000061035157,59.328084481676356
0.8587207248952727,0.83184266,60.38999938964844,59.28275755172764
0.851923813100853,0.83662915,60.11000061035157,59.47993706324452
0.8587207248952727,0.83500427,60.38999938964844,59.41300004063716
0.8628474874854407,0.83389,60.560001373291016,59.36709854397078
0.8587207248952727,0.83550894,60.38999938964844,59.43379002524581
0.8628474874854407,0.83389413,60.560001373291016,59.36726796749009
0.861390966700503,0.8327874,60.5,59.32167585290246
0.8628474874854407,0.83995503,60.560001373291016,59.61694667127314
0.861390966700503,0.8383002,60.5,59.548777031177465
0.860662752608523,0.83716357,60.47000122070312,59.50195229910152
0.861390966700503,0.8431773,60.5,59.74968877094581
0.860662752608523,0.8414936,60.47000122070312,59.68032825538832
0.845126901306433,0.84033525,59.83000183105469,59.63260975286268
0.860662752608523,0.8424299,60.47000122070312,59.71889788787122
0.845126901306433,0.84075284,59.83000183105469,59.649812378605944
0.8325039989732402,0.83959955,59.310001373291016,59.60230258621279
0.845126901306433,0.8420163,59.83000183105469,59.70185977482062
0.8325039989732402,0.84034294,59.310001373291016,59.63292650118139
0.8206093107320273,0.83919245,58.81999969482422,59.58553211321443
0.8325039989732402,0.8306957,59.310001373291016,59.23550803314676
0.8206093107320273,0.8291241,58.81999969482422,59.170766150050454
0.8196382968754022,0.8280498,58.77999877929688,59.12650978031071
0.8206093107320273,0.82009476,58.81999969482422,58.79880295193881
0.8196382968754022,0.8186185,58.77999877929688,58.737987274746516
0.8087147150917925,0.8176154,58.33000183105469,58.696665123928156
0.8196382968754022,0.8102362,58.77999877929688,58.39268004367297
0.8087147150917925,0.80884856,58.33000183105469,58.33551556609247
0.8087147150917925,0.80791175,58.33000183105469,58.296923834889654
0.8087147150917925,0.80718356,58.33000183105469,58.2669260503185
0.8087147150917925,0.8058233,58.33000183105469,58.210891062866736
0.822065831516965,0.80490714,58.880001068115234,58.173148904673795
0.8087147150917925,0.79959464,58.33000183105469,57.95430037057851
0.822065831516965,0.79830265,58.880001068115234,57.90107683138196
0.8079864083988345,0.7974374,58.29999923706055,57.865434051580465
0.822065831516965,0.7986754,58.880001068115234,57.91643298630608
0.8079864083988345,0.7973917,58.29999923706055,57.86355074956147
0.8113848642960443,0.7965327,58.43999862670898,57.8281633327456
0.8079864083988345,0.8078495,58.29999923706055,58.294360383380095
0.8113848642960443,0.8064833,58.43999862670898,58.238079854595995
0.811870371224357,0.8055626,58.459999084472656,58.20015108499048
0.8113848642960443,0.7994411,58.43999862670898,57.947975225857604
0.811870371224357,0.7981504,58.459999084472656,57.894805705754166
0.799247468891164,0.7972863,57.93999862670898,57.859207123392494
0.811870371224357,0.8001771,58.459999084472656,57.97829466957411
0.799247468891164,0.79887986,57.93999862670898,57.92485505400511
0.8079864083988345,0.79801077,58.29999923706055,57.8890526723376
0.799247468891164,0.8003086,57.93999862670898,57.98371131136538
0.8079864083988345,0.79901016,58.29999923706055,57.93022258752991
0.805073459429937,0.79814017,58.18000030517578,57.89438337466255
0.8079864083988345,0.79217017,58.29999923706055,57.64844917619759
0.805073459429937,0.79094493,58.18000030517578,57.59797569992317
0.8113848642960443,0.79012966,58.43999862670898,57.56439055648663
0.805073459429937,0.7974038,58.18000030517578,57.864049198466105
0.8113848642960443,0.7961315,58.43999862670898,57.811635945666254
0.789537608127847,0.795281,57.540000915527344,57.776599652955625
0.8113848642960443,0.79546463,58.43999862670898,57.78416478140481
0.789537608127847,0.7942098,57.540000915527344,57.732470964708696
0.7909940363118063,0.79337233,57.59999847412108,57.69797240751588
0.789537608127847,0.7996887,57.540000915527344,57.95817501280273
0.7909940363118063,0.7983959,57.59999847412108,57.90491709781965
0.7764291988663415,0.79753006,56.99999999999999,57.86924976388492
0.7909940363118063,0.784672,57.59999847412108,57.33956309094903
0.7764291988663415,0.78351414,56.99999999999999,57.291864231729974
0.7650200175534415,0.7827493,56.52999877929688,57.260356367964974
0.7764291988663415,0.78402334,56.99999999999999,57.3128408277512
0.7650200175534415,0.7828713,56.52999877929688,57.265382599037835
0.7509406870362888,0.78211087,55.95000076293945,57.23405643585876
0.7650200175534415,0.77243376,56.52999877929688,56.83540780574914
0.7509406870362888,0.7713859,55.95000076293945,56.79224163952496
0.747542231139079,0.7707034,55.81000137329102,56.76412470155948
0.7509406870362888,0.7618047,55.95000076293945,56.39754376945258
0.747542231139079,0.76085234,55.81000137329102,56.35831117537238
0.7516689011282688,0.7602413,55.979999542236335,56.3331407333949
0.747542231139079,0.74923885,55.81000137329102,55.87989353262766
0.7516689011282688,0.749471,55.979999542236335,55.88945736752204
0.7395315057233885,0.748408,55.47999954223633,55.84566752631373
0.7516689011282688,0.7409725,55.979999542236335,55.539362080467995
0.7395315057233885,0.7402075,55.47999954223633,55.507846850463025
0.7249666682779236,0.73973656,54.880001068115234,55.48844662979538
0.7395315057233885,0.7453448,55.47999954223633,55.71947892480104
0.7249666682779236,0.74454045,54.880001068115234,55.68634312200267
0.7288506311034461,0.74404013,55.040000915527344,55.66573238256662
0.7249666682779236,0.7342078,54.880001068115234,55.26068985616304
0.7288506311034461,0.7335035,55.040000915527344,55.231676692334545
0.6642796912535226,0.7330781,52.380001068115234,55.21415240744592
0.7288506311034461,0.7212849,55.040000915527344,54.72833169353136
0.6642796912535226,0.72069687,52.380001068115234,54.70410658568336
0.6827284915245101,0.7203583,53.13999938964844,54.690159838006835
0.6642796912535226,0.72392,52.380001068115234,54.83688306114256
0.6827284915245101,0.7233082,53.13999938964844,54.811680698791875
0.6764170866584028,0.72295195,52.880001068115234,54.79700469335832
0.6827284915245101,0.6643255,53.13999938964844,52.3818871580752
0.6764170866584028,0.6642494,52.880001068115234,52.37875405067463
0.7043330405290406,0.66429394,54.02999877929688,52.38058824442716
0.6764170866584028,0.67347753,52.880001068115234,52.75890605221959
0.7043330405290406,0.67331916,54.02999877929688,52.75238201901949
0.6965651148779953,0.6733022,53.709999084472656,52.75168222622234
0.7043330405290406,0.67289656,54.02999877929688,52.734973138557066
0.6965651148779953,0.67274344,53.709999084472656,52.728665181729426
0.6747178587097978,0.6727303,52.810001373291016,52.72812499079829
0.6965651148779953,0.69957244,53.709999084472656,53.83388600517448
0.6747178587097978,0.69917953,52.810001373291016,53.81769992054707
0.6766597938220701,0.698987,52.88999938964844,53.80976893551271
0.6747178587097978,0.6946705,52.810001373291016,53.631950358050304
0.6766597938220701,0.69432163,52.88999938964844,53.61757882386884
0.6897682030835753,0.6941621,53.43000030517578,53.61100568240228
0.6766597938220701,0.67211163,52.88999938964844,52.7026378005021
0.6897682030835753,0.67196554,53.43000030517578,52.696619582446615
0.7053040543856656,0.67195773,54.06999969482422,52.69629792330126
0.6897682030835753,0.6725502,53.43000030517578,52.72070473173518
0.7053040543856656,0.6724002,54.06999969482422,52.714524456400355
0.7048185474573528,0.6723894,54.04999923706054,52.71408002658883
0.7053040543856656,0.68503207,54.06999969482422,53.23489529118753
0.7048185474573528,0.68476987,54.04999923706054,53.22409392797819
0.7121009661800853,0.68467516,54.349998474121094,53.22019227620741
0.7048185474573528,0.6986693,54.04999923706054,53.796681582499346
0.7121009661800853,0.6982845,54.349998474121094,53.78082943408391
0.7174414497905458,0.69809806,54.569999694824226,53.77314890120853
0.7121009661800853,0.70039606,54.349998474121094,53.86781490647628
0.7174414497905458,0.69999576,54.569999694824226,53.851324350596784
0.7055468541503108,0.6997977,54.08000183105469,53.84316501212335
0.7174414497905458,0.70744026,54.569999694824226,54.158000563854344
0.7055468541503108,0.70697665,54.08000183105469,54.138902359025465
0.743415468548911,0.7067312,55.63999938964844,54.12879096695998
0.7055468541503108,0.71291757,54.08000183105469,54.383638315788644
0.743415468548911,0.7124047,55.63999938964844,54.36251193955469
0.7550673570254786,0.71212244,56.119998931884766,54.35088310205539
0.743415468548911,0.7008439,55.63999938964844,53.88626242677448
0.7550673570254786,0.7004396,56.119998931884766,53.869607358202316
0.746813924446121,0.70023847,55.779998779296875,53.86132279364939
0.7550673570254786,0.73677486,56.119998931884766,55.36643959717232
0.746813924446121,0.7360475,55.779998779296875,55.33647618838769
0.7337056077855938,0.7356048,55.2400016784668,55.3182398336353
0.746813924446121,0.75257057,55.779998779296875,56.01714377116197
0.7337056077855938,0.752504,55.2400016784668,56.01440107447981
0.7557956637184365,0.7515532,56.150001525878906,55.97523232114601
0.7337056077855938,0.7397945,55.2400016784668,55.490833291545655
0.7557956637184365,0.73904,56.150001525878906,55.459752669698915
0.7640490962977943,0.738577,56.4900016784668,55.44067901900327
0.7557956637184365,0.7293207,56.150001525878906,55.059365606956376
0.7640490962977943,0.7286604,56.4900016784668,55.0321645381605
0.7628352826765236,0.72826785,56.43999862670898,55.015993186013034
0.7640490962977943,0.74498206,56.4900016784668,55.70453527931524
0.7628352826765236,0.744181,56.43999862670898,55.67153452424965
0.7786139337432593,0.74368304,57.09000015258789,55.65102200134653
0.7628352826765236,0.7593915,56.43999862670898,56.29813145023083
0.7786139337432593,0.7584609,57.09000015258789,56.25979508201364
0.7701177940002343,0.757866,56.7400016784668,56.23529005704678
0.7786139337432593,0.76059526,57.09000015258789,56.347720977708846
