True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5550053187358054,0.5589473,82.25,82.76742772573152
0.5658235278261683,0.561139,83.66999816894531,83.0551053921979
0.570623199191433,0.5638652,84.30000305175781,83.41294605330313
0.5658235278261683,0.5458864,83.66999816894531,81.05305034356911
0.570623199191433,0.54797363,84.30000305175781,81.32702087727375
0.5681852920988965,0.55052495,83.9800033569336,81.66190678522662
0.570623199191433,0.55482197,84.30000305175781,82.22593339199557
0.5681852920988965,0.5569806,83.9800033569336,82.50927672538546
0.5604144232809869,0.5596516,82.95999908447266,82.85987263481411
0.5681852920988965,0.5584648,83.9800033569336,82.7040948263558
0.5604144232809869,0.5606526,82.95999908447266,82.99126395193775
0.5584336056044603,0.5633724,82.69999694824219,83.34825965280424
0.5604144232809869,0.55646515,82.95999908447266,82.44161731663917
0.5584336056044603,0.55863696,82.69999694824219,82.7266896890361
0.5644522014538483,0.56132996,83.48999786376953,83.08017254594711
0.5584336056044603,0.5567559,82.69999694824219,82.4797813540888
0.5644522014538483,0.55893004,83.48999786376953,82.7651588510164
0.5757275580845111,0.5616269,84.97000122070312,83.11915024881182
0.5644522014538483,0.5540928,83.48999786376953,82.13022599754675
0.5757275580845111,0.5562456,84.97000122070312,82.41280260775704
0.580070081909476,0.55890685,85.54000091552734,82.76211542941576
0.5757275580845111,0.55696046,84.97000122070312,82.50663231278645
0.580070081909476,0.5591362,85.54000091552734,82.79222104977373
0.5764131922085262,0.5618359,85.05999755859375,83.14658016174712
0.580070081909476,0.5671472,85.54000091552734,83.84374277205859
0.5764131922085262,0.56940436,85.05999755859375,84.14001869132471
0.5751942677244029,0.5722404,84.9000015258789,84.51227844242987
0.5764131922085262,0.572298,85.05999755859375,84.51983614234302
0.5751942677244029,0.5745964,84.9000015258789,84.8215260661018
0.5639951120378384,0.57750136,83.43000030517578,85.20283002124381
0.5751942677244029,0.5706621,84.9000015258789,84.30510670982096
0.5639951120378384,0.5729474,83.43000030517578,84.6050754182786
0.5639951120378384,0.57583046,83.43000030517578,84.9835080733501
0.5639951120378384,0.56849754,83.43000030517578,84.02098882954556
0.5639951120378384,0.57076555,83.43000030517578,84.31868866328807
0.5809843188657858,0.57361966,85.66000366210938,84.69331899728525
0.5639951120378384,0.55906475,83.43000030517578,82.78284042638256
0.5809843188657858,0.56125736,85.66000366210938,83.07064327214357
0.5826603327659192,0.56398517,85.87999725341797,83.42869517330848
0.5809843188657858,0.55648327,85.66000366210938,82.4439957232371
0.5826603327659192,0.5586552,85.87999725341797,82.72908374304586
0.620752667414484,0.56134844,90.87999725341795,83.08259789478052
0.5826603327659192,0.57244974,85.87999725341797,84.53975529760066
0.620752667414484,0.57474935,90.87999725341795,84.84160169547772
0.6342373864296784,0.5776564,92.6500015258789,85.22317948032673
0.620752667414484,0.57313937,90.87999725341795,84.63027557502835
0.6342373864296784,0.57544446,92.6500015258789,84.93284175384952
0.63370409606957,0.57836074,92.58000183105467,85.31563221311524
0.6342373864296784,0.6128447,92.6500015258789,89.84199815126567
0.63370409606957,0.6154673,92.58000183105467,90.18624121149196
0.6271522098600738,0.6189152,91.72000122070312,90.63881130380673
0.63370409606957,0.6169213,92.58000183105467,90.37709269356378
0.6271522098600738,0.61957645,91.72000122070312,90.72560749721924
0.6174005814899274,0.62307894,90.44000244140624,91.18534410415145
0.6271522098600738,0.617257,91.72000122070312,90.42115580527275
0.6174005814899274,0.6199149,90.44000244140624,90.77003049940026
0.6150388172171992,0.62342185,90.12999725341795,91.23035388427604
0.6174005814899274,0.61414033,90.44000244140624,90.01206204672337
0.6150388172171992,0.61677325,90.12999725341795,90.35765860807282
0.6974706270717224,0.6202385,100.9499969482422,90.81250539880864
0.6150388172171992,0.5879235,90.12999725341795,86.57084411887718
0.6974706270717224,0.5903468,100.9499969482422,86.88892470652627
0.7146883786076748,0.59346104,103.20999908447266,87.29769769313316
0.6974706270717224,0.5992724,100.9499969482422,88.06049337235913
0.7146883786076748,0.6017864,103.20999908447266,88.39048164040969
0.7053176968337301,0.6050526,101.9800033569336,88.81920507709788
0.7146883786076748,0.6941087,103.20999908447266,100.5087136154375
0.7053176968337301,0.69652236,101.9800033569336,100.82552676272849
0.6794910404676564,0.7000201,98.58999633789062,101.28463747318756
0.7053176968337301,0.66618913,101.9800033569336,96.84398805703347
0.6794910404676564,0.6692382,98.58999633789062,97.2442097330761
0.6813956572000847,0.6734004,98.83999633789062,97.79053911706706
0.6794910404676564,0.6765497,98.58999633789062,98.20391244275152
0.6813956572000847,0.67771614,98.83999633789062,98.35702236749307
0.6821575503924878,0.681217,98.94000244140624,98.8165477343656
0.6813956572000847,0.62972486,98.83999633789062,92.05768731358853
0.6821575503924878,0.63881207,98.94000244140624,93.2504738698608
0.6753771194749865,0.6479071,98.0500030517578,94.44428533160783
0.6821575503924878,0.7051327,98.94000244140624,101.95572367168688
0.6753771194749865,0.7066665,98.0500030517578,102.15705109597786
0.688861780365891,0.709075,99.81999969482422,102.47318358085431
0.6753771194749865,0.69144934,98.0500030517578,100.15964332866213
0.688861780365891,0.6936623,99.81999969482422,100.45011405813989
0.6924424691227424,0.69690746,100.29000091552734,100.87607572664035
0.688861780365891,0.64179385,99.81999969482422,93.64186258192626
0.6924424691227424,0.6444906,100.29000091552734,93.99583833230986
0.6897760173222007,0.6481359,99.94000244140622,94.47432053861257
0.6924424691227424,0.6685099,100.29000091552734,97.14861187051008
0.6897760173222007,0.6715775,99.94000244140622,97.55126671909204
0.7115648373911231,0.67577076,102.8000030517578,98.10167225386431
0.6897760173222007,0.67541045,99.94000244140622,98.05437795161276
0.7115648373911231,0.67853326,102.8000030517578,98.4642775518713
0.7440194646622119,0.6828189,107.05999755859376,99.02680983081063
0.7115648373911231,0.67324644,102.8000030517578,97.77033048469059
0.7440194646622119,0.67635196,107.05999755859376,98.177961210234
0.742038705109975,0.68060863,106.8000030517578,98.73669116809901
0.7440194646622119,0.72165376,107.05999755859376,104.12427500587648
0.742038705109975,0.7230227,106.8000030517578,104.3039620596087
0.7466859745870432,0.7253598,107.41000366210938,104.6107295685058
0.742038705109975,0.74459696,106.8000030517578,107.13579935750113
0.7466859745870432,0.74509573,107.41000366210938,107.20126812859144
0.7296967677590958,0.7464661,105.18000030517578,107.38114295126559
0.7466859745870432,0.75195533,107.41000366210938,108.10165932373104
0.7296967677590958,0.75217503,105.18000030517578,108.13049750373091
0.7250494982820276,0.75323534,104.56999969482422,108.26967340823921
0.7296967677590958,0.75801426,105.18000030517578,108.89695467732474
0.7250494982820276,0.75950867,104.56999969482422,109.09311063200641
0.7205546306931562,0.76165175,103.9800033569336,109.3744119781527
0.7250494982820276,0.7499082,104.56999969482422,107.83295414410668
0.7205546306931562,0.7502055,103.9800033569336,107.87197878920688
0.702727387852997,0.7513521,101.63999938964844,108.02247559617308
0.7205546306931562,0.7411479,103.9800033569336,106.68307279106807
0.702727387852997,0.7417775,101.63999938964844,106.76571459664012
0.714078887303468,0.74329317,103.12999725341795,106.96466361433318
0.702727387852997,0.7309275,101.63999938964844,105.3415497616603
0.714078887303468,0.73194474,103.12999725341795,105.47506912679262
0.7047844064736218,0.7338911,101.91000366210938,105.73055224342193
0.714078887303468,0.68991077,103.12999725341795,99.95769000789801
0.7047844064736218,0.69217414,101.91000366210938,100.25477959257921
0.6910711427504225,0.6954745,100.11000061035156,100.68798601275626
0.7047844064736218,0.7060998,101.91000366210938,102.08266330014533
0.6910711427504225,0.70805866,100.11000061035156,102.33978157131071
0.7060795319018434,0.7110511,102.08000183105467,102.73257072673482
0.6910711427504225,0.6855841,100.11000061035156,99.38977501928969
0.7060795319018434,0.68817323,102.08000183105467,99.72962115679218
0.6972420823637173,0.69185144,100.91999816894533,100.21242204875955
0.7060795319018434,0.67541045,102.08000183105467,98.05437795161276
0.6972420823637173,0.67853326,100.91999816894533,98.4642775518713
0.695108920923284,0.6828189,100.63999938964844,99.02680983081063
0.6972420823637173,0.684447,100.91999816894533,99.24051435785793
0.695108920923284,0.6872271,100.63999938964844,99.60542764910963
0.6972420823637173,0.69113195,100.91999816894533,100.11798209466883
0.695108920923284,0.67541045,100.63999938964844,98.05437795161276
0.6972420823637173,0.67853326,100.91999816894533,98.4642775518713
0.7142312891916648,0.6828189,103.1500015258789,99.02680983081063
0.6972420823637173,0.67541045,100.91999816894533,98.05437795161276
0.7142312891916648,0.67853326,103.1500015258789,98.4642775518713
0.6977753727238255,0.6828189,100.98999786376952,99.02680983081063
0.7142312891916648,0.67595524,103.1500015258789,98.12588662366886
0.6977753727238255,0.6790574,100.98999786376952,98.53307922168108
0.6857382391493394,0.68332005,99.41000366210938,99.09259155013751
0.6977753727238255,0.6992465,100.98999786376952,101.18310141783263
0.6857382391493394,0.7014653,99.41000366210938,101.47433887048999
0.6919853797067325,0.70474654,100.2300033569336,101.90503388106856
0.6857382391493394,0.68616897,99.41000366210938,99.46654122172015
0.6919853797067325,0.6888813,100.2300033569336,99.82255895934736
0.6884808337696894,0.69271064,99.7699966430664,100.32520076951323
0.6919853797067325,0.67541045,100.2300033569336,98.05437795161276
0.6884808337696894,0.67853326,99.7699966430664,98.4642775518713
0.6998323913444505,0.6828189,101.26000213623048,99.02680983081063
0.6884808337696894,0.67541045,99.7699966430664,98.05437795161276
0.6998323913444505,0.67853326,101.26000213623048,98.4642775518713
0.7199451393889496,0.6828189,103.9000015258789,99.02680983081063
0.6998323913444505,0.67541045,101.26000213623048,98.05437795161276
0.7199451393889496,0.67853326,103.9000015258789,98.4642775518713
0.7326679652117406,0.6828189,105.56999969482422,99.02680983081063
0.7199451393889496,0.67796165,103.9000015258789,98.3892482121538
0.7326679652117406,0.68098766,105.56999969482422,98.78644211400763
0.7293920221069924,0.6851658,105.13999938964844,99.3348682511836
0.7326679652117406,0.7175849,105.56999969482422,103.59019754534722
0.7293920221069924,0.71910816,105.13999938964844,103.79014017369138
0.7267255703064509,0.7216167,104.79000091552734,104.11940866079783
0.7293920221069924,0.7269642,105.13999938964844,104.82132026059924
0.7267255703064509,0.7281317,104.79000091552734,104.97457101204725
0.7142312891916648,0.73024505,103.1500015258789,105.25196832894233
0.7267255703064509,0.72840005,104.79000091552734,105.00979333607313
0.7142312891916648,0.7295131,103.1500015258789,105.15589322031553
0.71354559694336,0.73156595,103.05999755859376,105.42534947570766
0.7142312891916648,0.7276593,103.1500015258789,104.91256031897103
0.71354559694336,0.7288004,103.05999755859376,105.06234516869904
0.6739295921585683,0.7308845,97.86000061035156,105.33590104599023
0.71354559694336,0.71527076,103.05999755859376,103.2864421632271
0.6739295921585683,0.7168818,97.86000061035156,103.49790911038292
0.6692823226815002,0.71948785,97.25,103.83997718036505
0.6739295921585683,0.7154049,97.86000061035156,103.30405332524003
0.6692823226815002,0.71701086,97.25,103.51484743368724
0.6769007896112131,0.7196113,98.25,103.85618007531343
0.6692823226815002,0.67541045,97.25,98.05437795161276
0.6769007896112131,0.67853326,98.25,98.4642775518713
0.6926710138307475,0.6828189,100.31999969482422,99.02680983081063
0.6769007896112131,0.66454065,98.25,96.6276078225635
0.6926710138307475,0.66757655,100.31999969482422,97.02610045959909
0.6857382391493394,0.67171663,99.41000366210938,97.56952724869586
0.6926710138307475,0.6688359,100.31999969482422,97.19139971815503
0.6857382391493394,0.6719061,99.41000366210938,97.59439880979721
0.6852810916090395,0.6761037,99.3499984741211,98.14537547510122
0.6857382391493394,0.67973816,99.41000366210938,98.62243376692754
0.6852810916090395,0.6823936,99.3499984741211,98.97098768911258
0.6967849929477072,0.6861302,100.86000061035156,99.4614558128759
0.6852810916090395,0.65617955,99.3499984741211,95.53012965173843
0.6967849929477072,0.6591486,100.86000061035156,95.91984409073825
0.6837574214728128,0.6631767,99.1500015258789,96.44857796012809
0.6967849929477072,0.67080116,100.86000061035156,97.44936294955914
0.6837574214728128,0.67388713,99.1500015258789,97.85442749956269
0.6780435712755281,0.678111,98.4000015258789,98.40885441917487
0.6837574214728128,0.67541045,99.1500015258789,98.05437795161276
0.6780435712755281,0.67853326,98.4000015258789,98.4642775518713
0.6574736756907292,0.6828189,95.6999969482422,99.02680983081063
0.6780435712755281,0.67541045,98.4000015258789,98.05437795161276
0.6574736756907292,0.67853326,95.6999969482422,98.4642775518713
0.6519884283257393,0.6828189,94.9800033569336,99.02680983081063
0.6574736756907292,0.67541045,95.6999969482422,98.05437795161276
0.6519884283257393,0.67853326,94.9800033569336,98.4642775518713
0.6609782216277722,0.6828189,96.16000366210938,99.02680983081063
0.6519884283257393,0.6628076,94.9800033569336,96.40012574940124
0.6609782216277722,0.6658296,96.16000366210938,96.79679546295881
0.6624256908199005,0.6699465,96.3499984741211,97.33717883045495
0.6609782216277722,0.65020645,96.16000366210938,94.74610043466123
0.6624256908199005,0.65312773,96.3499984741211,95.12954808522375
0.6482553376806911,0.6570759,94.48999786376952,95.64778254127668
0.6624256908199005,0.6540899,96.3499984741211,95.25584616979722
0.6482553376806911,0.6802021,94.48999786376952,98.68333349376394
0.6443699613960263,0.6849864,93.9800033569336,99.31131889638175
0.6482553376806911,0.66569006,94.48999786376952,96.77848016741359
0.6443699613960263,0.6599839,93.9800033569336,96.02948550542033
0.6506171019534193,0.66679573,94.8000030517578,96.92360991212263
0.6443699613960263,0.65019214,93.9800033569336,94.74422274524181
0.6506171019534193,0.65311337,94.8000030517578,95.12766257209842
0.6292091703564086,0.65706134,91.98999786376952,95.64587355703361
0.6506171019534193,0.64444757,94.8000030517578,93.99018961663978
0.6292091703564086,0.6473228,91.98999786376952,94.3675895425306
0.6374371285903283,0.65119386,93.06999969482422,94.87570794683643
0.6292091703564086,0.65059507,91.98999786376952,94.79711099722203
0.6374371285903283,0.6535195,93.06999969482422,95.180973304198
0.6268474642079704,0.65747285,91.68000030517578,95.69988842266548
0.6374371285903283,0.6260186,93.06999969482422,91.57120145613555
0.6268474642079704,0.62874645,91.68000030517578,91.92926118100638
0.6276092992760838,0.63237077,91.77999877929688,92.40498944282729
0.6268474642079704,0.6253326,91.68000030517578,91.48115842476864
0.6276092992760838,0.62805504,91.77999877929688,91.83850619240127
0.6265427185558672,0.6316701,91.63999938964844,92.31302177980547
0.6276092992760838,0.6207197,91.77999877929688,90.87566617665425
0.6265427185558672,0.6234052,91.63999938964844,91.22817107032597
0.6224287394389073,0.62695855,91.0999984741211,91.69458129840302
0.6265427185558672,0.6212512,91.63999938964844,90.94543798599739
0.6224287394389073,0.623941,91.0999984741211,91.29849836278902
0.6335516941813736,0.6275015,92.55999755859376,91.76584743557578
0.6224287394389073,0.6198905,91.0999984741211,90.76683060368134
0.6335516941813736,0.6225694,92.55999755859376,91.11845924229067
0.6311137870888368,0.6261116,92.23999786376952,91.58341426106767
0.6335516941813736,0.6144272,92.55999755859376,90.04971754328858
0.6311137870888368,0.61706245,92.23999786376952,90.39561922916869
0.6461983771843562,0.6205315,94.22000122070312,90.85096673708301
0.6311137870888368,0.6205067,92.23999786376952,90.84771207542269
0.6461983771843562,0.6231905,94.22000122070312,91.1999900816229
0.6333231494733685,0.626741,92.52999877929688,91.66602477181607
0.6461983771843562,0.62313485,94.22000122070312,91.192682740299
0.6333231494733685,0.6258397,92.52999877929688,91.54772251468694
0.6376656732983333,0.62942535,93.0999984741211,92.0183731913695
0.6333231494733685,0.6423069,92.52999877929688,93.70920904243599
0.6376656732983333,0.6451651,93.0999984741211,94.08437138843533
0.644522305159933,0.64900744,94.0,94.5887187664905
0.6376656732983333,0.6310379,93.0999984741211,92.23003573117319
0.644522305159933,0.6338059,94.0,92.5933608101243
0.6527502633938524,0.6374974,95.08000183105467,93.07791421221646
0.644522305159933,0.6292095,94.0,91.99004355225406
0.6527502633938524,0.63196295,95.08000183105467,92.3514596469621
0.6504647000652227,0.63562995,94.77999877929688,92.8327896822176
0.6527502633938524,0.63340664,95.08000183105467,92.54095762791076
0.6504647000652227,0.63619363,94.77999877929688,92.9067784690485
0.6412463620551848,0.63991684,93.56999969482422,93.39548625898112
0.6504647000652227,0.6484117,94.77999877929688,94.51052082587773
0.6412463620551848,0.65131867,93.56999969482422,94.89209078702083
0.6383513655466382,0.6552428,93.19000244140624,95.40717228959033
0.6412463620551848,0.6485821,93.56999969482422,94.53288880108653
0.6383513655466382,0.6514904,93.19000244140624,94.91463088375974
0.6490933736929028,0.65541685,94.5999984741211,95.4300175108599
0.6383513655466382,0.6396044,93.19000244140624,93.35447439257871
0.6490933736929028,0.6424409,94.5999984741211,93.72679673333118
0.6312661889770337,0.64624715,92.26000213623048,94.22640294560233
0.6490933736929028,0.6329198,94.5999984741211,92.4770535980033
0.6312661889770337,0.63570285,92.26000213623048,92.8423580745507
0.6144293840372826,0.63941956,90.05000305175781,93.33021308053867
0.6312661889770337,0.64574265,92.26000213623048,94.16018309874426
0.6144293840372826,0.6486283,90.05000305175781,94.53895217317006
0.6113057846964411,0.65251666,89.63999938964844,95.04933945219102
0.6144293840372826,0.628752,90.05000305175781,91.9299887856564
0.6113057846964411,0.63150173,89.63999938964844,92.29091981059776
0.6110010390443379,0.6351626,89.5999984741211,92.77144400414409
0.6113057846964411,0.6115975,89.63999938964844,89.67828710501033
0.6110010390443379,0.61421007,89.5999984741211,90.02121578264303
0.6177053271420309,0.61764127,90.4800033569336,90.47159523730181
0.6110010390443379,0.5982635,89.5999984741211,87.92806932605481
0.6177053271420309,0.60076946,90.4800033569336,88.25700139380695
0.6233429763952173,0.60402215,91.22000122070312,88.6839488492526
0.6177053271420309,0.6063407,90.4800033569336,88.98828318561038
0.6233429763952173,0.6089113,91.22000122070312,89.32569615057355
0.6252475931276456,0.6122721,91.47000122070312,89.76683580854763
0.6233429763952173,0.609866,91.22000122070312,89.45101627190775
0.6252475931276456,0.6124648,91.47000122070312,89.79212984976834
0.6083345872437963,0.6158728,89.25,90.2394658828265
0.6252475931276456,0.6095358,91.47000122070312,89.40767294114289
0.6083345872437963,0.6121319,89.25,89.74843445223735
0.6051348450831464,0.6155355,88.83000183105469,90.19519153105784
0.6083345872437963,0.62008977,89.25,90.79298525255263
0.6051348450831464,0.62277025,88.83000183105469,91.14482513122164
0.6001066290098767,0.6263152,88.16999816894531,91.61013221676478
0.6051348450831464,0.61082625,88.83000183105469,89.57705617418605
0.6001066290098767,0.6134327,88.16999816894531,89.91917901010959
0.5934023990364736,0.6168536,87.29000091552734,90.36820496364521
0.6001066290098767,0.58554995,88.16999816894531,86.25928850196055
0.5934023990364736,0.5879543,87.29000091552734,86.57488115112892
0.578698755537156,0.59103674,85.36000061035156,86.97948410248353
0.5934023990364736,0.59499174,87.29000091552734,87.4986182847166
0.578698755537156,0.5974716,85.36000061035156,87.8241235692783
0.5808319169775893,0.6006804,85.63999938964844,88.24531277717108
0.578698755537156,0.5883869,85.36000061035156,86.63166560865443
0.5808319169775893,0.59081393,85.63999938964844,86.95023908977612
0.585402985510559,0.59393436,86.23999786376953,87.35982574179809
0.5808319169775893,0.56295747,85.63999938964844,83.29379883593526
0.585402985510559,0.56518114,86.23999786376953,83.58567783247759
0.5705469982473347,0.5679611,84.29000091552734,83.95057547631745
0.585402985510559,0.5713359,86.23999786376953,84.39355370518138
0.5705469982473347,0.5736266,84.29000091552734,84.6942265471713
0.5793082468413626,0.5765187,85.44000244140625,85.07384840554175
0.5705469982473347,0.5783565,84.29000091552734,85.31507672999533
0.5793082468413626,0.5807033,85.44000244140625,85.62311950295646
0.5866981690630706,0.58368945,86.41000366210938,86.01507934555366
0.5793082468413626,0.5644719,85.44000244140625,83.49258355580412
0.5866981690630706,0.56670773,86.41000366210938,83.78605858835294
0.5904312015838288,0.5695079,86.9000015258789,84.15360846849774
0.5866981690630706,0.5689008,86.41000366210938,84.07392402376126
0.5904312015838288,0.57117206,86.9000015258789,84.37204633762315
0.5961450517811135,0.5740316,87.6500015258789,84.74738862885852
0.5904312015838288,0.5775547,86.9000015258789,85.20983223803705
0.5961450517811135,0.57989514,87.6500015258789,85.51703787446536
0.5790797021333576,0.5828705,85.41000366210938,85.90758162629209
0.5961450517811135,0.58440626,87.6500015258789,86.10916723287824
0.5790797021333576,0.58680147,85.41000366210938,86.42356285504172
0.5886789286153072,0.5898686,86.66999816894531,86.82615511397637
0.5790797021333576,0.58871627,85.41000366210938,86.67489940753649
0.5886789286153072,0.59114593,86.66999816894531,86.9938171317184
0.591421581359947,0.5942707,87.02999877929688,87.40397491427211
0.5886789286153072,0.5767096,86.66999816894531,85.09890773558504
0.591421581359947,0.57904327,87.02999877929688,85.40522146953913
0.6086393328958997,0.58200735,89.29000091552734,85.79428654094806
0.591421581359947,0.579444,87.02999877929688,85.45782024440052
0.6086393328958997,0.5817995,89.29000091552734,85.76700527842513
0.6063537695672697,0.5848002,88.98999786376953,86.1608741052654
0.6086393328958997,0.58354986,89.29000091552734,85.99675622630252
0.6063537695672697,0.5859382,88.98999786376953,86.31025212228587
0.6186957069181491,0.58899385,90.61000061035156,86.71133440597907
0.6063537695672697,0.59919095,88.98999786376953,88.04980619008029
0.6186957069181491,0.60170436,90.61000061035156,88.3797162210717
0.629285371300507,0.60496944,92.0,88.80829100734752
0.6186957069181491,0.5969714,90.61000061035156,87.75846702924605
0.629285371300507,0.59946704,92.0,88.08604559587502
0.632485113461157,0.6027024,92.41999816894533,88.51071635289964
0.629285371300507,0.61169136,92.0,89.69060944182525
0.632485113461157,0.6143047,92.41999816894533,90.03363982763483
0.6175529252538342,0.6177372,90.45999908447266,90.48418358011781
0.632485113461157,0.6195482,92.41999816894533,90.7218990606159
0.6175529252538342,0.6222244,90.45999908447266,91.07317563245908
0.6233429763952173,0.62576205,91.22000122070312,91.53752822588069
0.6175529252538342,0.62389237,90.45999908447266,91.292114218763
0.6233429763952173,0.62660325,91.22000122070312,91.64794418744827
0.6216669043707941,0.6301991,91.0,92.11993271784218
0.6233429763952173,0.6122309,91.22000122070312,89.76142962776089
0.6216669043707941,0.6148486,91.0,90.10503114410221
0.6110010390443379,0.6182883,89.5999984741211,90.55652156500082
0.6216669043707941,0.6145752,91.0,90.06914380507362
0.6110010390443379,0.6172116,89.5999984741211,90.4151941413661
0.636218204106205,0.62068266,92.91000366210938,90.87080765528151
0.6110010390443379,0.6117839,89.5999984741211,89.70275965711005
0.636218204106205,0.614398,92.91000366210938,90.0458839273906
0.6240286105192324,0.6178317,91.30999755859376,90.49659197769779
0.636218204106205,0.60345215,92.91000366210938,88.60913074959478
0.6240286105192324,0.6059996,91.30999755859376,88.94350811666322
0.6225049403830056,0.6093217,91.11000061035156,89.37957018949896
0.6240286105192324,0.63751423,91.30999755859376,93.08012049728427
0.6225049403830056,0.64033407,91.11000061035156,93.45025220038076
0.6265427185558672,0.6441123,91.63999938964844,93.94618127087222
0.6225049403830056,0.60761255,91.11000061035156,89.15522542240831
0.6265427185558672,0.61019325,91.63999938964844,89.49396841737689
0.5960688508370152,0.6135711,87.63999938964844,89.93734565524244
0.6265427185558672,0.606854,91.63999938964844,89.05566094094377
0.5960688508370152,0.6094287,87.63999938964844,89.39361374161501
0.5946213235205969,0.6127964,87.44999694824219,89.83566094947514
0.5960688508370152,0.6116183,87.63999938964844,89.6810175783744
0.5946213235205969,0.61423105,87.44999694824219,90.02396972712484
0.5834983687781308,0.61766255,85.98999786376953,90.4743883003132
0.5946213235205969,0.58004963,87.44999694824219,85.53731692019505
0.5834983687781308,0.58241,85.98999786376953,85.84713567439871
0.5840316591382391,0.58541876,86.05999755859375,86.24206852524333
0.5834983687781308,0.58157593,85.98999786376953,85.73765855754084
0.5840316591382391,0.5839485,86.05999755859375,86.04908117145692
0.5859362758706673,0.5869777,86.30999755859375,86.44669755343011
0.5840316591382391,0.5840328,86.05999755859375,86.06014389161965
0.5859362758706673,0.586425,86.30999755859375,86.37414832848742
0.5972878334454285,0.58948714,87.80000305175781,86.77608339612527
0.5859362758706673,0.5744014,86.30999755859375,84.79592690035042
0.5972878334454285,0.5767166,87.80000305175781,85.09982310917701
0.6177053271420309,0.57964975,90.4800033569336,85.48482767721646
0.5972878334454285,0.5698443,87.80000305175781,84.19776546467767
0.6177053271420309,0.57212305,90.4800033569336,84.49687356548475
0.6276855002201821,0.57499516,91.79000091552734,84.87386665866802
0.6177053271420309,0.5867772,90.4800033569336,86.42037860673463
0.6276855002201821,0.5891914,91.79000091552734,86.73726216737884
0.6338564398334768,0.5922902,92.5999984741211,87.14401663785986
0.6276855002201821,0.6040019,91.79000091552734,88.68128878924176
0.6338564398334768,0.6065538,92.5999984741211,89.01625293425377
0.6324089706413485,0.60988325,92.41000366210938,89.45327732291696
0.6338564398334768,0.6131259,92.5999984741211,89.87891039576903
0.6324089706413485,0.61575073,92.41000366210938,90.22344293311414
0.629285371300507,0.6192024,92.0,90.67650591890151
0.6324089706413485,0.6213708,92.41000366210938,90.96113234006134
0.629285371300507,0.6240615,92.0,91.3143178961476
0.6263903747919606,0.62762356,91.62000274658205,91.78187038528813
0.629285371300507,0.62399614,92.0,91.30573529075969
0.6263903747919606,0.6267079,91.62000274658205,91.66168261503367
0.6707298499979183,0.6303051,97.44000244140624,92.1338510906636
0.6263903747919606,0.6239012,91.62000274658205,91.29327212723831
0.6707298499979183,0.6266122,97.44000244140624,91.64911774333541
0.662958981180009,0.63020813,96.41999816894533,92.12112192114114
0.6707298499979183,0.6213602,97.44000244140624,90.9597397204086
0.662958981180009,0.62405086,96.41999816894533,91.31291745278895
0.6819290056844829,0.62761277,98.91000366210938,91.78045429451765
0.662958981180009,0.6735821,96.41999816894533,97.81438577269364
0.6819290056844829,0.6766902,98.91000366210938,98.22236074129728
0.6810909696722712,0.6809514,98.8000030517578,98.78168530081177
0.6819290056844829,0.64788425,98.91000366210938,94.44128885224268
0.6810909696722712,0.65078694,98.8000030517578,94.82229550655995
0.6791101519957448,0.65470403,98.54000091552734,95.33645381183157
0.6810909696722712,0.67541045,98.8000030517578,98.05437795161276
0.6791101519957448,0.67853326,98.54000091552734,98.4642775518713
0.6870333645775609,0.6828189,99.58000183105467,99.02680983081063
0.6791101519957448,0.67462313,98.54000091552734,97.95103462019165
0.6870333645775609,0.6777396,99.58000183105467,98.36010490762328
0.6899283610861076,0.68201476,99.95999908447266,98.9212602143217
0.6870333645775609,0.65475327,99.58000183105467,95.34291619291673
0.6899283610861076,0.6577109,99.95999908447266,95.73113630408693
0.6781197722196264,0.6617199,98.41000366210938,96.2573587638783
0.6899283610861076,0.67541045,99.95999908447266,98.05437795161276
0.6781197722196264,0.67853326,98.41000366210938,98.4642775518713
0.6799481880079563,0.6828189,98.6500015258789,99.02680983081063
0.6781197722196264,0.67452073,98.41000366210938,97.937593493431
0.6799481880079563,0.67763644,98.6500015258789,98.34656207268574
0.6737010474505631,0.68191016,97.83000183105467,98.90752961044223
0.6799481880079563,0.67541045,98.6500015258789,98.05437795161276
0.6737010474505631,0.67853326,97.83000183105467,98.4642775518713
0.6689775770293969,0.6828189,97.20999908447266,99.02680983081063
0.6737010474505631,0.67541045,97.83000183105467,98.05437795161276
0.6689775770293969,0.67853326,97.20999908447266,98.4642775518713
0.6748438291148783,0.6828189,97.9800033569336,99.02680983081063
0.6689775770293969,0.67386854,97.20999908447266,97.85198650331745
0.6748438291148783,0.676979,97.9800033569336,98.26026659645174
0.6817004028521879,0.681244,98.87999725341795,98.82009187314475
0.6748438291148783,0.6712055,97.9800033569336,97.50243897048131
0.6817004028521879,0.6742947,98.87999725341795,97.90792600060422
0.6697394120975103,0.6785241,97.30999755859376,98.46307270116051
0.6817004028521879,0.6733519,98.87999725341795,97.78417062045287
0.6697394120975103,0.67645824,97.30999755859376,98.19191087787908
0.679186352939843,0.68071634,98.5500030517578,98.75082860468603
0.6697394120975103,0.67541045,97.30999755859376,98.05437795161276
0.679186352939843,0.67853326,98.5500030517578,98.4642775518713
0.6674539068931704,0.6828189,97.01000213623048,99.02680983081063
