True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5658235278261683,0.57677364,83.66999816894531,85.10731039573693
0.5550053187358054,0.55516434,82.25,82.27087275876693
0.5658235278261683,0.5569055,83.66999816894531,82.49941885593353
0.570623199191433,0.5586909,84.30000305175781,82.73377014288849
0.5658235278261683,0.5537533,83.66999816894531,82.08566216865927
0.570623199191433,0.55548793,84.30000305175781,82.3133476581753
0.5681852920988965,0.5572666,83.9800033569336,82.54681486636196
0.570623199191433,0.56512725,84.30000305175781,83.57860520233112
0.5681852920988965,0.5669148,83.9800033569336,83.81323814269899
0.5604144232809869,0.5687475,82.95999908447266,84.05380145214986
0.5681852920988965,0.5711513,83.9800033569336,84.369323687965
0.5604144232809869,0.5729669,82.95999908447266,84.60763377011256
0.5584336056044603,0.57482827,82.69999694824219,84.85196028210817
0.5604144232809869,0.5697628,82.95999908447266,84.18707045869292
0.5584336056044603,0.57157195,82.69999694824219,84.42453558060174
0.5644522014538483,0.5734267,83.48999786376953,84.66799366124087
0.5584336056044603,0.5619802,82.69999694824219,83.16552135376548
0.5644522014538483,0.56375307,83.48999786376953,83.39822966247846
0.5757275580845111,0.56557083,84.97000122070312,83.63682922174485
0.5644522014538483,0.55925804,83.48999786376953,82.80821270466242
0.5757275580845111,0.5610182,84.97000122070312,83.03925456401566
0.580070081909476,0.56282306,85.54000091552734,83.27615637909867
0.5757275580845111,0.56531245,84.97000122070312,83.60291345660664
0.580070081909476,0.5671008,85.54000091552734,83.83765592885732
0.5764131922085262,0.56893444,85.05999755859375,84.07833659389689
0.580070081909476,0.57712907,85.54000091552734,85.15396315410351
0.5764131922085262,0.5789724,85.05999755859375,85.3959190832071
0.5751942677244029,0.5808622,84.9000015258789,85.6439775029238
0.5764131922085262,0.58114284,85.05999755859375,85.68081151036802
0.5751942677244029,0.5830049,84.9000015258789,85.92522408312868
0.5639951120378384,0.5849138,83.43000030517578,86.17578608873794
0.5751942677244029,0.5780682,84.9000015258789,85.27723346448818
0.5639951120378384,0.5799159,83.43000030517578,85.51976052412351
0.5639951120378384,0.5818102,83.43000030517578,85.76840572178378
0.5639951120378384,0.57652825,83.43000030517578,85.07510019848803
0.5639951120378384,0.5783688,83.43000030517578,85.31668841341366
0.5809843188657858,0.58025575,85.66000366210938,85.56437129524647
0.5639951120378384,0.5646277,83.43000030517578,83.51303472306392
0.5809843188657858,0.5664129,85.66000366210938,83.74736253890114
0.5826603327659192,0.56824327,85.87999725341797,83.98761290011544
0.5809843188657858,0.56480277,85.66000366210938,83.53601294733403
0.5826603327659192,0.56658876,85.87999725341797,83.77044247134813
0.620752667414484,0.56841993,90.87999725341795,84.01080236444523
0.5826603327659192,0.5816905,85.87999725341797,85.752695720308
0.620752667414484,0.58355504,90.87999725341795,85.99743688871706
0.6342373864296784,0.58546656,92.6500015258789,86.24834313738654
0.620752667414484,0.5837265,90.87999725341795,86.01994569063231
0.6342373864296784,0.58560055,92.6500015258789,86.26593082828174
0.63370409606957,0.58752173,92.58000183105467,86.51810451730933
0.6342373864296784,0.6085707,92.6500015258789,89.28099149497962
0.63370409606957,0.6104459,92.58000183105467,89.52713310674733
0.6271522098600738,0.6123644,91.72000122070312,89.77895472900877
0.63370409606957,0.6235457,92.58000183105467,91.24661154516582
0.6271522098600738,0.6253121,91.72000122070312,91.47846706993414
0.6174005814899274,0.62711316,90.44000244140624,91.71487599154455
0.6271522098600738,0.62840015,91.72000122070312,91.88380544964468
0.6174005814899274,0.63013124,90.44000244140624,92.11102934051178
0.6150388172171992,0.6318943,90.12999725341795,92.3424467377489
0.6174005814899274,0.6223782,90.44000244140624,91.0933607937178
0.6150388172171992,0.624153,90.12999725341795,91.32632728472595
0.6974706270717224,0.6259633,100.9499969482422,91.56394105704715
0.6150388172171992,0.6114591,90.12999725341795,89.66012045987748
0.6974706270717224,0.61331326,100.9499969482422,89.90350030345746
0.7146883786076748,0.6152091,103.20999908447266,90.1523489174715
0.6974706270717224,0.60847664,100.9499969482422,89.26864568704696
0.7146883786076748,0.6103526,103.20999908447266,89.51488118328564
0.7053176968337301,0.6122718,101.9800033569336,89.76679669001805
0.7146883786076748,0.6730834,103.20999908447266,97.74893264901516
0.7053176968337301,0.6744896,101.9800033569336,97.93350951894377
0.6794910404676564,0.67590237,98.58999633789062,98.11894699652294
0.7053176968337301,0.7004178,101.9800033569336,101.33684506275324
0.6794910404676564,0.70162535,98.58999633789062,101.4953455208697
0.6813956572000847,0.70282376,98.83999633789062,101.65264895198129
0.6794910404676564,0.70214957,98.58999633789062,101.56415501438539
0.6813956572000847,0.7033445,98.83999633789062,101.72100467055395
0.6821575503924878,0.70452935,98.94000244140624,101.8765242967171
0.6813956572000847,0.67208356,98.83999633789062,97.61768998230389
0.6821575503924878,0.6734971,98.94000244140624,97.80322916805994
0.6753771194749865,0.6749176,98.0500030517578,97.98968372740796
0.6821575503924878,0.6772943,98.94000244140624,98.30165400073804
0.6753771194749865,0.6786699,98.0500030517578,98.48221730953264
0.688861780365891,0.68004966,99.81999969482422,98.66332045403533
0.6753771194749865,0.68620914,98.0500030517578,99.47181439950634
0.688861780365891,0.68752,99.81999969482422,99.64388116367809
0.6924424691227424,0.6888298,100.29000091552734,99.81579927743746
0.688861780365891,0.6788269,99.81999969482422,98.50282495091074
0.6924424691227424,0.68019146,100.29000091552734,98.68193305040529
0.6897760173222007,0.68155915,99.94000244140622,98.8614558063133
0.6924424691227424,0.68892974,100.29000091552734,99.82891963225563
0.6897760173222007,0.69022083,99.94000244140622,99.99838892606385
0.7115648373911231,0.6915093,102.8000030517578,100.16751397681185
0.6897760173222007,0.6953664,99.94000244140622,100.67379381022783
0.7115648373911231,0.6966107,102.8000030517578,100.83712149489338
0.7440194646622119,0.6978487,107.05999755859376,100.99961986673202
0.7115648373911231,0.69433075,102.8000030517578,100.53785691996802
0.7440194646622119,0.69558257,107.05999755859376,100.70217039157876
0.742038705109975,0.69682866,106.8000030517578,100.86573278742173
0.7440194646622119,0.7169322,107.05999755859376,103.50452014188045
0.742038705109975,0.7180197,106.8000030517578,103.64727147999156
0.7466859745870432,0.7190886,107.41000366210938,103.78757399815152
0.742038705109975,0.7504082,106.8000030517578,107.89857938931527
0.7466859745870432,0.7512523,107.41000366210938,108.00937871247265
0.7296967677590958,0.7520588,105.18000030517578,108.11524127719815
0.7466859745870432,0.75063276,107.41000366210938,107.9280591132001
0.7296967677590958,0.7514753,105.18000030517578,108.0386471962978
0.7250494982820276,0.75228,104.56999969482422,108.14427504984587
0.7296967677590958,0.7729954,105.18000030517578,110.86338056922011
0.7250494982820276,0.7757485,104.56999969482422,111.22474972169266
0.7205546306931562,0.7784393,103.9800033569336,111.57794310148483
0.7250494982820276,0.73828673,104.56999969482422,106.30751925977302
0.7205546306931562,0.739219,103.9800033569336,106.42988984397755
0.702727387852997,0.74012053,101.63999938964844,106.54822339593034
0.7205546306931562,0.7344823,103.9800033569336,105.8081477586793
0.702727387852997,0.73544216,101.63999938964844,105.93414071872212
0.714078887303468,0.73637354,103.12999725341795,106.05639394733794
0.702727387852997,0.729921,101.63999938964844,105.20943083988664
0.714078887303468,0.73091406,103.12999725341795,105.33978160412369
0.7047844064736218,0.73188114,101.91000366210938,105.46672123258213
0.714078887303468,0.70990705,103.12999725341795,102.58240251541702
0.7047844064736218,0.7110456,101.91000366210938,102.73185094579071
0.6910711427504225,0.71216965,100.11000061035156,102.87939039192133
0.7047844064736218,0.72169054,101.91000366210938,104.12910223242557
0.6910711427504225,0.72274345,100.11000061035156,104.26730799740051
0.7060795319018434,0.7237751,102.08000183105467,104.40272069936407
0.6910711427504225,0.7122398,100.11000061035156,102.88859889378239
0.7060795319018434,0.71336144,102.08000183105467,103.03582539167644
0.6972420823637173,0.7144671,100.91999816894533,103.18095513638548
0.7060795319018434,0.69773406,102.08000183105467,100.98457488025895
0.6972420823637173,0.69896114,100.91999816894533,101.14564151391528
0.695108920923284,0.70018053,100.63999938964844,101.30569888950868
0.6972420823637173,0.714137,100.91999816894533,103.13762745303245
0.695108920923284,0.7152448,100.63999938964844,103.2830388511544
0.6972420823637173,0.7163357,100.91999816894533,103.42622831679671
0.695108920923284,0.7043448,100.63999938964844,101.85230210320663
0.6972420823637173,0.7055238,100.91999816894533,102.00705500619017
0.7142312891916648,0.70669144,103.1500015258789,102.16032140505001
0.6972420823637173,0.7025379,100.91999816894533,101.61512645841663
0.7142312891916648,0.70373005,103.1500015258789,101.77160840040722
0.6977753727238255,0.7049118,100.98999786376952,101.92672901756873
0.7142312891916648,0.70411026,103.1500015258789,101.82151582043412
0.6977753727238255,0.705291,100.98999786376952,101.97649561088917
0.6857382391493394,0.7064604,99.41000366210938,102.12999672092644
0.6977753727238255,0.7238645,100.98999786376952,104.41445625823542
0.6857382391493394,0.7249016,99.41000366210938,104.55058874114309
0.6919853797067325,0.72591615,100.2300033569336,104.68375603950926
0.6857382391493394,0.70561886,99.41000366210938,102.01953381712337
0.6919853797067325,0.7067886,100.2300033569336,102.17307404569021
0.6884808337696894,0.70794624,99.7699966430664,102.32502606195646
0.6919853797067325,0.68806356,100.2300033569336,99.71522553790999
0.6884808337696894,0.6893609,99.7699966430664,99.8855163208392
0.6998323913444505,0.6906562,101.26000213623048,100.05553327406142
0.6884808337696894,0.69608307,99.7699966430664,100.76786605014058
0.6998323913444505,0.69732213,101.26000213623048,100.93050524868568
0.7199451393889496,0.6985545,103.9000015258789,101.09226819216838
0.6998323913444505,0.6943681,101.26000213623048,100.54276238357625
0.7199451393889496,0.6956197,103.9000015258789,100.70704456036333
0.7326679652117406,0.6968655,105.56999969482422,100.87056783767673
0.7199451393889496,0.70912313,103.9000015258789,102.47950513523301
0.7326679652117406,0.71026736,105.56999969482422,102.62969681766856
0.7293920221069924,0.7113975,105.13999938964844,102.77804210550835
0.7326679652117406,0.7307595,105.56999969482422,105.31949473468808
0.7293920221069924,0.7317465,105.13999938964844,105.44904748092188
0.7267255703064509,0.732707,104.79000091552734,105.57512650172976
0.7293920221069924,0.745185,105.13999938964844,107.21298804005096
0.7267255703064509,0.74606717,104.79000091552734,107.32877888758162
0.7142312891916648,0.74691457,103.1500015258789,107.44000851456428
0.7267255703064509,0.74245083,104.79000091552734,106.85409900235322
0.7142312891916648,0.7433529,103.1500015258789,106.97250296765924
0.71354559694336,0.7442217,103.05999755859376,107.08654130506511
0.7142312891916648,0.73650324,103.1500015258789,106.07341833140731
0.71354559694336,0.73744845,103.05999755859376,106.19748665979523
0.6739295921585683,0.738364,97.86000061035156,106.31765878263786
0.71354559694336,0.7200652,103.05999755859376,103.91575759585032
0.6739295921585683,0.7211299,97.86000061035156,104.05551245459628
0.6692823226815002,0.7221742,97.25,104.19259160591957
0.6739295921585683,0.7192012,97.86000061035156,103.8023529786235
0.6692823226815002,0.72027224,97.25,103.94293715019637
0.6769007896112131,0.7213234,98.25,104.08090820399389
0.6692823226815002,0.66783017,97.25,97.05939032826416
0.6769007896112131,0.66927457,98.25,97.24898219368379
0.6926710138307475,0.6707285,100.31999969482422,97.4398258520497
0.6769007896112131,0.65959483,98.25,95.97842017691812
0.6926710138307475,0.66109914,100.31999969482422,96.17587486678156
0.6857382391493394,0.66261756,99.41000366210938,96.37518377494666
0.6926710138307475,0.6773639,100.31999969482422,98.31078426553995
0.6857382391493394,0.678739,99.41000366210938,98.49128498468724
0.6852810916090395,0.6801182,99.3499984741211,98.6723177158367
0.6857382391493394,0.6969479,99.41000366210938,100.8813801992502
0.6852810916090395,0.6981806,99.3499984741211,101.04319008496839
0.6967849929477072,0.69940627,100.86000061035156,101.20406894968278
0.6852810916090395,0.68988746,99.3499984741211,99.95463093888554
0.6967849929477072,0.6911716,100.86000061035156,100.1231848591018
0.6837574214728128,0.69245255,99.1500015258789,100.2913241229046
0.6967849929477072,0.6910618,100.86000061035156,100.10877359280778
0.6837574214728128,0.69233733,99.1500015258789,100.27620089937238
0.6780435712755281,0.6936091,98.4000015258789,100.44313531246439
0.6837574214728128,0.7051029,99.1500015258789,101.95181181872977
0.6780435712755281,0.7062764,98.4000015258789,102.1058449407692
0.6574736756907292,0.7074381,95.6999969482422,102.25832896903762
0.6780435712755281,0.688022,98.4000015258789,99.70977241488777
0.6574736756907292,0.6893197,95.6999969482422,99.88010231634655
0.6519884283257393,0.6906153,94.9800033569336,100.05016621180425
0.6574736756907292,0.68251103,95.6999969482422,98.98640038976362
0.6519884283257393,0.68384874,94.9800033569336,99.16198782159677
0.6609782216277722,0.6851876,96.16000366210938,99.33772390384229
0.6519884283257393,0.66024745,94.9800033569336,96.06408193297307
0.6609782216277722,0.661747,96.16000366210938,96.26091072636336
0.6624256908199005,0.66326034,96.3499984741211,96.45955461952576
0.6609782216277722,0.65154177,96.16000366210938,94.92137491825781
0.6624256908199005,0.6531046,96.3499984741211,95.12651248732902
0.6482553376806911,0.6546862,94.48999786376952,95.33411452376322
0.6624256908199005,0.6627224,96.3499984741211,96.3889456736498
0.6482553376806911,0.66420394,94.48999786376952,96.583411707854
0.6443699613960263,0.66569793,93.9800033569336,96.77951289659427
0.6482553376806911,0.66723305,94.48999786376952,96.98101244241536
0.6443699613960263,0.6686818,93.9800033569336,97.17117543836673
0.6506171019534193,0.6701404,94.8000030517578,97.36262934579395
0.6443699613960263,0.6488172,93.9800033569336,94.56374549721227
0.6506171019534193,0.65039986,94.8000030517578,94.77148836035292
0.6292091703564086,0.6520028,91.98999786376952,94.98189128350441
0.6506171019534193,0.64583915,94.8000030517578,94.1728496786194
0.6292091703564086,0.6474435,91.98999786376952,94.38343254700692
0.6374371285903283,0.6490698,93.06999969482422,94.59690236287679
0.6292091703564086,0.6544526,91.98999786376952,95.30345342028534
0.6374371285903283,0.6559943,93.06999969482422,95.505813573757
0.6268474642079704,0.6575531,91.68000030517578,95.71041913082604
0.6374371285903283,0.6262059,93.06999969482422,91.59579136382399
0.6268474642079704,0.62795293,91.68000030517578,91.82510418417019
0.6276092992760838,0.6297332,91.77999877929688,92.05878263241652
0.6268474642079704,0.63170666,91.68000030517578,92.31781771153089
0.6276092992760838,0.6334137,91.77999877929688,92.54188082520864
0.6265427185558672,0.6351508,91.63999938964844,92.76989491037307
0.6276092992760838,0.624758,91.77999877929688,91.40573789975542
0.6265427185558672,0.62651557,91.63999938964844,91.63643551604844
0.6224287394389073,0.62830716,91.0999984741211,91.87160046841848
0.6265427185558672,0.6247939,91.63999938964844,91.41044777071579
0.6224287394389073,0.62655115,91.0999984741211,91.64110626847923
0.6335516941813736,0.6283425,92.55999755859376,91.87623992602562
0.6224287394389073,0.6242069,91.0999984741211,91.33339991487242
0.6335516941813736,0.62596846,92.55999755859376,91.56462171946168
0.6311137870888368,0.62776434,92.23999786376952,91.80034997865755
0.6335516941813736,0.61680096,92.55999755859376,90.36129663132294
0.6311137870888368,0.61861634,92.23999786376952,90.59958324235276
0.6461983771843562,0.62047035,94.22000122070312,90.84293961481501
0.6311137870888368,0.62748903,92.23999786376952,91.7642122810397
0.6461983771843562,0.62922674,94.22000122070312,91.99230460326328
0.6333231494733685,0.6309969,92.52999877929688,92.2246530215042
0.6461983771843562,0.6296006,94.22000122070312,92.04137488675735
0.6333231494733685,0.6313229,92.52999877929688,92.26744869285506
0.6376656732983333,0.63307655,93.0999984741211,92.49762994455773
0.6333231494733685,0.64559615,92.52999877929688,94.14095242960707
0.6376656732983333,0.6472022,93.0999984741211,94.3517621854661
0.644522305159933,0.6488304,94.0,94.56548235992523
0.6376656732983333,0.6317045,93.0999984741211,92.31753605811798
0.644522305159933,0.6334116,94.0,92.54160699550164
0.6527502633938524,0.6351487,95.08000183105467,92.76962108066607
0.644522305159933,0.6341954,94.0,92.64448872827381
0.6527502633938524,0.63588434,95.08000183105467,92.86618125905954
0.6504647000652227,0.6376019,94.77999877929688,93.09162916868411
0.6527502633938524,0.6445827,95.08000183105467,94.00792595794735
0.6504647000652227,0.6461961,94.77999877929688,94.21970585333975
0.6412463620551848,0.6478323,93.56999969482422,94.43446658068547
0.6504647000652227,0.65260977,94.77999877929688,95.06156008082905
0.6412463620551848,0.65416485,93.56999969482422,95.26568056813142
0.6383513655466382,0.65573806,93.19000244140624,95.4721794620317
0.6412463620551848,0.65044284,93.56999969482422,94.77712925231708
0.6383513655466382,0.65201366,93.19000244140624,94.9833151979808
0.6490933736929028,0.65360385,94.5999984741211,95.19204384806665
0.6383513655466382,0.6398704,93.19000244140624,93.38939159207393
0.6490933736929028,0.64151806,94.5999984741211,93.6056622946611
0.6312661889770337,0.6431912,92.26000213623048,93.82528154337956
0.6490933736929028,0.63731885,94.5999984741211,93.05447438929741
0.6312661889770337,0.6389851,92.26000213623048,93.27318608812982
0.6144293840372826,0.6406782,90.05000305175781,93.49542627832955
0.6312661889770337,0.6515529,92.26000213623048,94.92283795126377
0.6144293840372826,0.6531157,90.05000305175781,95.12796769662907
0.6113057846964411,0.65469724,89.63999938964844,95.33556190935735
0.6144293840372826,0.6304049,90.05000305175781,92.14694797436402
0.6113057846964411,0.6321214,89.63999938964844,92.37225505728213
0.6110010390443379,0.6338687,89.5999984741211,92.6016069961579
0.6113057846964411,0.606968,89.63999938964844,89.07061986665178
0.6110010390443379,0.6088549,89.5999984741211,89.31829492477868
0.6177053271420309,0.6107859,90.4800033569336,89.57175952528212
0.6110010390443379,0.60673237,89.5999984741211,89.03969275717282
0.6177053271420309,0.60862094,90.4800033569336,89.28758687906532
0.6233429763952173,0.61055386,91.22000122070312,89.541301838158
0.6177053271420309,0.608525,90.4800033569336,89.2749907125434
0.6233429763952173,0.61040056,91.22000122070312,89.5211792665466
0.6252475931276456,0.6123194,91.47000122070312,89.77304783104353
0.6233429763952173,0.6124416,91.22000122070312,89.7890864281677
0.6252475931276456,0.6142887,91.47000122070312,90.0315352507439
0.6083345872437963,0.6161768,89.25,90.27936678298909
0.6252475931276456,0.62040514,91.47000122070312,90.83438048054484
0.6083345872437963,0.62219435,89.25,91.06923248467831
0.6051348450831464,0.62402004,88.83000183105469,91.30887259683129
0.6083345872437963,0.62493783,89.25,91.42934202049867
0.6051348450831464,0.6266941,88.83000183105469,91.65986751526157
0.6001066290098767,0.62848425,88.16999816894531,91.89484469868967
0.6051348450831464,0.6043453,88.83000183105469,88.72636898271958
0.6001066290098767,0.6062513,88.16999816894531,88.97654762673903
0.5934023990364736,0.6082029,87.29000091552734,89.23271140578288
0.6001066290098767,0.6015587,88.16999816894531,88.36059508381732
0.5934023990364736,0.60348487,87.29000091552734,88.6134259641417
0.578698755537156,0.6054584,85.36000061035156,88.87246886696198
0.5934023990364736,0.6015223,87.29000091552734,88.35582262320963
0.578698755537156,0.6034488,85.36000061035156,88.60869262206359
0.5808319169775893,0.60542256,85.63999938964844,88.86776681970753
0.578698755537156,0.59628785,85.36000061035156,87.66874476982161
0.5808319169775893,0.5982203,85.63999938964844,87.92239713926699
0.585402985510559,0.60020125,86.23999786376953,88.18241800532655
0.5808319169775893,0.58014137,85.63999938964844,85.54935760359706
0.585402985510559,0.58199877,86.23999786376953,85.79315992729641
0.5705469982473347,0.5839029,84.29000091552734,86.04309603643253
0.585402985510559,0.5809896,86.23999786376953,85.66069676246252
0.5705469982473347,0.58285093,84.29000091552734,85.90501545075222
0.5793082468413626,0.58475906,85.44000244140625,86.15547574818459
0.5705469982473347,0.58584696,84.29000091552734,86.29827402853118
0.5793082468413626,0.5877308,85.44000244140625,86.54555007765646
0.5866981690630706,0.58966213,86.41000366210938,86.79905379668946
0.5793082468413626,0.57084143,85.44000244140625,84.32864824091689
0.5866981690630706,0.5726555,86.41000366210938,84.5667627304166
0.5904312015838288,0.57451546,86.9000015258789,84.81090147347027
0.5866981690630706,0.58148324,86.41000366210938,85.7254926948442
0.5904312015838288,0.58334684,86.9000015258789,85.97010868395864
0.5961450517811135,0.58525735,87.6500015258789,86.22088192962758
0.5904312015838288,0.5877928,86.9000015258789,86.55368673180726
0.5961450517811135,0.58968574,87.6500015258789,86.8021519842315
0.5790797021333576,0.5916262,85.41000366210938,87.0568605539753
0.5961450517811135,0.5925869,87.6500015258789,87.182955222195
0.5790797021333576,0.59450215,85.41000366210938,87.43435436433708
0.5886789286153072,0.59646547,86.66999816894531,87.69205941344603
0.5790797021333576,0.59995204,85.41000366210938,88.14970709089914
0.5886789286153072,0.60188746,86.66999816894531,88.40375064564023
0.591421581359947,0.6038709,87.02999877929688,88.66410010734819
0.5886789286153072,0.58044153,86.66999816894531,85.58875778658114
0.591421581359947,0.5823003,87.02999877929688,85.83274005551652
0.6086393328958997,0.58420587,89.29000091552734,86.08286393359458
0.591421581359947,0.5879053,87.02999877929688,86.56845006486742
0.6086393328958997,0.58979875,89.29000091552734,86.81698573064489
0.6063537695672697,0.5917398,88.98999786376953,87.07176471374191
0.6086393328958997,0.591534,89.29000091552734,87.04475728092598
0.6063537695672697,0.5934444,88.98999786376953,87.29551487918309
0.6186957069181491,0.5954027,90.61000061035156,87.55256273699524
0.6063537695672697,0.6056223,88.98999786376953,88.89398405822612
0.6186957069181491,0.6075189,90.61000061035156,89.14293438041705
0.629285371300507,0.60946053,92.0,89.39779160057321
0.6186957069181491,0.60487413,90.61000061035156,88.79578090159066
0.629285371300507,0.60677624,92.0,89.04545100472569
0.632485113461157,0.6087237,92.41999816894533,89.30107494806145
0.629285371300507,0.6135932,92.0,89.94024825013662
0.632485113461157,0.6154319,92.41999816894533,90.1815939301789
0.6175529252538342,0.617311,90.45999908447266,90.42824408283104
0.632485113461157,0.6256034,92.41999816894533,91.516701520737
0.6175529252538342,0.62735474,90.45999908447266,91.74658547161494
0.6233429763952173,0.6291397,91.22000122070312,91.9808819926285
0.6175529252538342,0.6292783,90.45999908447266,91.99907210887909
0.6233429763952173,0.631003,91.22000122070312,92.22545886321336
0.6216669043707941,0.63275915,91.0,92.45596871056443
0.6233429763952173,0.61256814,91.22000122070312,89.80569615582363
0.6216669043707941,0.6144143,91.0,90.04801979910519
0.6110010390443379,0.6163014,89.5999984741211,90.29572615205575
0.6216669043707941,0.6175215,91.0,90.45587741212012
0.6110010390443379,0.61933166,89.5999984741211,90.69347553702949
0.636218204106205,0.62118,92.91000366210938,90.93608865742988
0.6110010390443379,0.616019,89.5999984741211,90.25865743343411
0.636218204106205,0.6178401,92.91000366210938,90.4976951202317
0.6240286105192324,0.6197002,91.30999755859376,90.7418495106972
0.636218204106205,0.606477,92.91000366210938,89.00617600103624
0.6240286105192324,0.60836744,91.30999755859376,89.25431265781208
0.6225049403830056,0.6103024,91.11000061035156,89.50829362290585
0.6240286105192324,0.6258561,91.30999755859376,91.54987403381335
0.6225049403830056,0.6276057,91.11000061035156,91.77952327351386
0.6265427185558672,0.6293887,91.63999938964844,92.01356161223225
0.6225049403830056,0.6159608,91.11000061035156,90.2510136727559
0.6265427185558672,0.6177823,91.63999938964844,90.49010612549489
0.5960688508370152,0.61964285,87.63999938964844,90.7343231056077
0.6265427185558672,0.61589134,91.63999938964844,90.24189905536582
0.5960688508370152,0.61771333,87.63999938964844,90.48105409775212
0.5946213235205969,0.6195744,87.44999694824219,90.72534149121816
0.5960688508370152,0.62394047,87.63999938964844,91.29842794943579
0.5946213235205969,0.62570393,87.44999694824219,91.52990011261431
0.5834983687781308,0.62750196,85.98999786376953,91.76591002522309
0.5946213235205969,0.59936106,87.44999694824219,88.07213504675951
0.5834983687781308,0.6013032,85.98999786376953,88.32706268026891
0.5840316591382391,0.60329396,86.05999755859375,88.5883666340984
0.5834983687781308,0.5944799,85.98999786376953,87.43143612203107
0.5840316591382391,0.59640396,86.05999755859375,87.68398534894254
0.5859362758706673,0.5983763,86.30999755859375,87.94287177764454
0.5840316591382391,0.58524865,86.05999755859375,86.2197396685641
0.5859362758706673,0.5871297,86.30999755859375,86.46664800351141
0.5972878334454285,0.58905816,87.80000305175781,86.71977618466053
0.5859362758706673,0.5868457,86.30999755859375,86.42936804483008
0.5972878334454285,0.5887342,87.80000305175781,86.67725434301667
0.6177053271420309,0.5906702,90.4800033569336,86.9313761348169
0.5972878334454285,0.5880049,87.80000305175781,86.5815234774501
0.6177053271420309,0.5898988,90.4800033569336,86.83012173287489
0.6276855002201821,0.5918403,91.79000091552734,87.08496330561923
0.6177053271420309,0.598368,90.4800033569336,87.94178428252246
0.6276855002201821,0.600309,91.79000091552734,88.19656326561949
0.6338564398334768,0.6022986,92.5999984741211,88.45771856903662
0.6276855002201821,0.61307967,91.79000091552734,89.87283919997958
0.6338564398334768,0.6149221,92.5999984741211,90.11467777349446
0.6324089706413485,0.61680526,92.41000366210938,90.36185993814877
0.6338564398334768,0.6259313,92.5999984741211,91.55974755067712
0.6324089706413485,0.62768036,92.41000366210938,91.7893263770244
0.629285371300507,0.6294628,92.0,92.02328647868364
0.6324089706413485,0.6317184,92.41000366210938,92.319358981596
0.629285371300507,0.63342535,92.0,92.54341427156783
0.6263903747919606,0.63516235,91.62000274658205,92.77141270932043
0.629285371300507,0.6304892,92.0,92.15801069452675
0.6263903747919606,0.632205,91.62000274658205,92.3832317166798
0.6707298499979183,0.63395166,97.44000244140624,92.61249759479051
0.6263903747919606,0.62837726,91.62000274658205,91.88080114657362
0.6707298499979183,0.63010854,97.44000244140624,92.10804850855845
0.662958981180009,0.63187176,96.41999816894533,92.33948937691332
0.6707298499979183,0.62500536,97.44000244140624,91.4382062792995
0.662958981180009,0.62676114,96.41999816894533,91.66866918441508
0.6819290056844829,0.62855077,98.91000366210938,91.90357595448995
0.662958981180009,0.66742545,96.41999816894533,97.00626736510651
0.6819290056844829,0.66887283,98.91000366210938,97.19625041582185
0.6810909696722712,0.6703299,98.8000030517578,97.38750873060121
0.6819290056844829,0.6637752,98.91000366210938,96.52713579121291
0.6810909696722712,0.66524917,98.8000030517578,96.720608214766
0.6791101519957448,0.6667348,98.54000091552734,96.91561408467828
0.6810909696722712,0.6847474,98.8000030517578,99.27994583566567
0.6791101519957448,0.6860689,98.54000091552734,99.45340521949015
0.6870333645775609,0.68739015,99.58000183105467,99.62683330849097
0.6791101519957448,0.686015,98.54000091552734,99.44633258934368
0.6870333645775609,0.68732727,99.58000183105467,99.61857929875146
0.6899283610861076,0.68863857,99.95999908447266,99.7907008288646
0.6870333645775609,0.68388456,99.58000183105467,99.16668986885122
0.6899283610861076,0.68521225,99.95999908447266,99.34096291809078
0.6781197722196264,0.6865403,98.41000366210938,99.51528290956583
0.6899283610861076,0.6924921,99.95999908447266,100.29651906363165
0.6781197722196264,0.69375724,98.41000366210938,100.46257722166126
0.6799481880079563,0.6950178,98.6500015258789,100.6280407780414
0.6781197722196264,0.6975386,98.41000366210938,100.95892094856617
0.6799481880079563,0.69876707,98.6500015258789,101.12016752745853
0.6737010474505631,0.69998807,97.83000183105467,101.28043614311161
0.6799481880079563,0.6834079,98.6500015258789,99.1041236926551
0.6737010474505631,0.6847391,97.83000183105467,99.2788583405436
0.6689775770293969,0.68607086,97.20999908447266,99.45366340178532
0.6737010474505631,0.68441343,97.83000183105467,99.23610961142822
0.6689775770293969,0.6857373,97.20999908447266,99.40988194348927
0.6748438291148783,0.6870612,97.9800033569336,99.58365427555032
0.6689775770293969,0.68022287,97.20999908447266,98.68605614342209
0.6748438291148783,0.68157727,97.9800033569336,98.86383421291123
0.6817004028521879,0.682934,98.87999725341795,99.04191740693102
0.6748438291148783,0.67368615,97.9800033569336,97.82804596321989
0.6817004028521879,0.67508805,98.87999725341795,98.01205952632267
0.6697394120975103,0.676496,97.30999755859376,98.1968711074287
0.6817004028521879,0.67827314,98.87999725341795,98.43013489926159
0.6697394120975103,0.6796417,97.30999755859376,98.60977501075831
0.679186352939843,0.6810137,98.5500030517578,98.78986107349215
0.6697394120975103,0.68807983,97.30999755859376,99.71736140962457
0.679186352939843,0.68937707,98.5500030517578,99.88763654514196
