Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-12-24 00:00:00+00:00,130.0,134.57000732421875,129.77000427246094,131.88999938964844,131.88999938964844,11240700,4.0,1.0,0.7500249999999999
2018-12-26 00:00:00+00:00,132.8699951171875,138.02000427246094,130.17999267578125,138.0,138.0,14862400,3.0,1.0,0.5000249999999999
2018-12-27 00:00:00+00:00,135.0500030517578,138.4499969482422,133.88999938964844,138.4499969482422,138.4499969482422,11457400,3.0,1.0,0.5000249999999999
2018-12-28 00:00:00+00:00,139.1999969482422,140.97999572753906,136.7899932861328,139.08999633789062,139.08999633789062,11955300,3.0,1.0,0.5000249999999999
2018-12-31 00:00:00+00:00,141.8300018310547,142.02000427246094,136.0399932861328,137.07000732421875,137.07000732421875,11186400,2.5,1.0,0.375025
2019-01-02 00:00:00+00:00,134.1300048828125,137.74899291992188,133.02999877929688,136.6999969482422,136.6999969482422,16708400,3.6,1.0,0.6500250000000001
2019-01-03 00:00:00+00:00,134.27000427246094,134.8699951171875,129.8300018310547,130.60000610351562,130.60000610351562,19531300,3.5707376547004284,0.0,0.642709413675107
2019-01-04 00:00:00+00:00,134.25999450683594,141.0800018310547,133.66000366210938,139.75,139.75,22845400,3.75,1.0,0.6875249999999999
2019-01-07 00:00:00+00:00,140.5500030517578,144.0800018310547,139.00999450683594,143.10000610351562,143.10000610351562,17239000,4.0,1.0,0.7500249999999999
2019-01-08 00:00:00+00:00,145.0,147.5500030517578,142.05999755859375,146.7899932861328,146.7899932861328,16487600,4.0,1.0,0.7500249999999999
2019-01-09 00:00:00+00:00,149.88999938964844,153.35000610351562,148.5,151.9199981689453,151.9199981689453,20214100,4.25,1.0,0.8125249999999999
2019-01-10 00:00:00+00:00,149.80999755859375,152.02999877929688,148.8800048828125,151.69000244140625,151.69000244140625,14221100,2.6363636363636362,1.0,0.40911590909090906
2019-01-11 00:00:00+00:00,151.8300018310547,153.3800048828125,150.13999938964844,151.32000732421875,151.32000732421875,9589400,4.0,1.0,0.7500249999999999
2019-01-14 00:00:00+00:00,148.5,150.57000732421875,146.5399932861328,149.27000427246094,149.27000427246094,13356700,1.6666666666666667,1.0,0.16669166666666668
2019-01-15 00:00:00+00:00,150.67999267578125,154.1699981689453,149.96400451660156,150.8800048828125,150.8800048828125,15003100,3.5,1.0,0.6250249999999999
2019-01-16 00:00:00+00:00,152.80999755859375,155.38999938964844,151.5,154.83999633789062,154.83999633789062,14810800,4.0,1.0,0.7500249999999999
2019-01-17 00:00:00+00:00,152.11000061035156,158.5500030517578,151.89999389648438,155.97000122070312,155.97000122070312,16153200,4.0,1.0,0.7500249999999999
2019-01-18 00:00:00+00:00,158.4499969482422,159.49000549316406,154.72999572753906,157.02000427246094,157.02000427246094,19611400,3.75,1.0,0.6875249999999999
2019-01-22 00:00:00+00:00,154.39999389648438,155.44000244140625,150.20700073242188,152.14999389648438,152.14999389648438,21295000,2.8,1.0,0.45002499999999995
2019-01-23 00:00:00+00:00,154.64999389648438,155.17999267578125,150.9499969482422,152.02999877929688,152.02999877929688,10195800,3.4444444444444446,1.0,0.6111361111111111
2019-01-24 00:00:00+00:00,151.47000122070312,156.0,151.2100067138672,155.86000061035156,155.86000061035156,10997900,3.625,1.0,0.6562749999999999
2019-01-25 00:00:00+00:00,158.91000366210938,160.5,157.42999267578125,159.2100067138672,159.2100067138672,16451800,4.5,1.0,0.8750249999999999
2019-01-28 00:00:00+00:00,157.8000030517578,159.69000244140625,155.3000030517578,158.9199981689453,158.9199981689453,10141100,3.5,1.0,0.6250249999999999
2019-01-29 00:00:00+00:00,159.0399932861328,160.375,155.9199981689453,156.8800048828125,156.8800048828125,18348200,2.857142857142857,1.0,0.4643107142857143
2019-01-30 00:00:00+00:00,161.2899932861328,167.83999633789062,160.5,166.82000732421875,166.82000732421875,36997700,3.3529411764705883,1.0,0.5882602941176471
2019-01-31 00:00:00+00:00,167.8000030517578,169.72999572753906,165.6999969482422,168.49000549316406,168.49000549316406,21219500,3.0,1.0,0.5000249999999999
2019-02-01 00:00:00+00:00,168.0,169.39999389648438,167.6300048828125,167.97000122070312,167.97000122070312,10771500,3.3333333333333335,1.0,0.5833583333333334
2019-02-04 00:00:00+00:00,166.32000732421875,167.5500030517578,165.61000061035156,166.6999969482422,166.6999969482422,7380400,4.0,1.0,0.7500249999999999
2019-02-05 00:00:00+00:00,168.5500030517578,171.9499969482422,168.0,171.8300018310547,171.8300018310547,12801800,4.0,1.0,0.7500249999999999
2019-02-06 00:00:00+00:00,171.86000061035156,173.08999633789062,169.99000549316406,171.52000427246094,171.52000427246094,11267800,3.5,1.0,0.6250249999999999
2019-02-07 00:00:00+00:00,169.16000366210938,169.61000061035156,164.33599853515625,166.9600067138672,166.9600067138672,11911100,3.475614712250357,0.0,0.6189286780625893
2019-02-08 00:00:00+00:00,163.8300018310547,167.64999389648438,163.75,167.36000061035156,167.36000061035156,8331500,2.5,1.0,0.375025
2019-02-11 00:00:00+00:00,168.85000610351562,170.3300018310547,167.4499969482422,167.4499969482422,167.4499969482422,7260300,2.8333333333333335,1.0,0.45835833333333337
2019-02-12 00:00:00+00:00,169.60000610351562,170.49000549316406,168.61000061035156,168.7100067138672,168.7100067138672,8594400,4.0,1.0,0.7500249999999999
2019-02-13 00:00:00+00:00,169.91000366210938,171.0500030517578,168.99000549316406,169.39999389648438,169.39999389648438,8661800,3.2,1.0,0.550025
2019-02-14 00:00:00+00:00,167.63999938964844,168.5,166.61000061035156,168.3800048828125,168.3800048828125,8722100,3.3333333333333335,1.0,0.5833583333333334
2019-02-15 00:00:00+00:00,168.61000061035156,168.77000427246094,165.41000366210938,166.14999389648438,166.14999389648438,12099500,4.0,1.0,0.7500249999999999
2019-02-19 00:00:00+00:00,166.97999572753906,171.14999389648438,166.5,170.17999267578125,170.17999267578125,12982300,2.8333333333333335,1.0,0.45835833333333337
2019-02-20 00:00:00+00:00,171.0,172.67999267578125,170.61000061035156,170.7100067138672,170.7100067138672,12454900,3.75,1.0,0.6875249999999999
2019-02-21 00:00:00+00:00,171.0,171.77999877929688,169.8000030517578,171.66000366210938,171.66000366210938,8434800,3.142857142857143,1.0,0.5357392857142858
2019-02-22 00:00:00+00:00,172.8000030517578,177.02000427246094,172.52000427246094,176.9199981689453,176.9199981689453,16175600,4.0,1.0,0.7500249999999999
2019-02-25 00:00:00+00:00,181.259994506836,183.72000122070312,180.72999572753903,183.25,183.25,22831800,4.2,1.0,0.800025
2019-02-26 00:00:00+00:00,179.7899932861328,184.3500061035156,179.3699951171875,183.5399932861328,183.5399932861328,13871000,3.5,1.0,0.6250249999999999
2019-02-27 00:00:00+00:00,181.72000122070312,184.92999267578125,180.8800048828125,184.5800018310547,184.5800018310547,16741600,3.25,1.0,0.5625249999999999
2019-02-28 00:00:00+00:00,183.009994506836,184.3000030517578,181.47000122070312,183.02999877929688,183.02999877929688,12370400,3.0,1.0,0.5000249999999999
2019-03-01 00:00:00+00:00,185.08999633789065,186.8999938964844,183.3800048828125,183.8800048828125,183.8800048828125,14348500,2.5,1.0,0.375025
2019-03-04 00:00:00+00:00,186.0,187.33999633789065,184.4600067138672,187.25,187.25,14761700,4.5,1.0,0.8750249999999999
2019-03-05 00:00:00+00:00,186.94000244140625,188.0800018310547,185.0,185.0,185.0,11513200,4.166666666666667,1.0,0.7916916666666667
2019-03-06 00:00:00+00:00,184.3800048828125,185.58999633789065,183.0200042724609,184.1699981689453,184.1699981689453,10009100,3.5714285714285716,1.0,0.642882142857143
2019-03-07 00:00:00+00:00,180.9100036621093,181.8000030517578,176.72999572753906,177.32000732421875,177.32000732421875,16488900,2.0,1.0,0.250025
2019-03-08 00:00:00+00:00,171.56500244140625,175.35000610351562,171.56500244140625,175.02999877929688,175.02999877929688,14674200,5.0,1.0,1.000025
2019-03-11 00:00:00+00:00,177.8300018310547,181.72000122070312,177.5800018310547,180.4100036621093,180.4100036621093,13764000,3.7142857142857144,1.0,0.6785964285714285
2019-03-12 00:00:00+00:00,182.0399932861328,182.17999267578125,179.50999450683594,180.6300048828125,180.6300048828125,8660000,3.75,1.0,0.6875249999999999
2019-03-13 00:00:00+00:00,180.72999572753903,182.5350036621093,179.25999450683594,180.6999969482422,180.6999969482422,8868200,3.5,1.0,0.6250249999999999
2019-03-14 00:00:00+00:00,179.05999755859375,180.82000732421875,178.00999450683594,180.3600006103516,180.3600006103516,9272000,3.5,1.0,0.6250249999999999
2019-03-15 00:00:00+00:00,180.6600036621093,181.4499969482422,179.66000366210938,180.97000122070312,180.97000122070312,10844100,4.0,1.0,0.7500249999999999
2019-03-18 00:00:00+00:00,181.92999267578125,182.88999938964844,180.759994506836,181.8300018310547,181.8300018310547,7847800,3.3333333333333335,1.0,0.5833583333333334
2019-03-19 00:00:00+00:00,181.6300048828125,183.3600006103516,180.8500061035156,182.13999938964844,182.13999938964844,10238600,3.5,1.0,0.6250249999999999
2019-03-20 00:00:00+00:00,180.94000244140625,181.9499969482422,178.42999267578125,181.27999877929688,181.27999877929688,15901500,2.8,1.0,0.45002499999999995
2019-03-21 00:00:00+00:00,178.9499969482422,181.72999572753903,178.52000427246094,181.5,181.5,9754500,2.0,1.0,0.250025
2019-03-22 00:00:00+00:00,179.77000427246094,180.47999572753903,175.33599853515625,176.25999450683594,176.25999450683594,11688400,3.0,1.0,0.5000249999999999
2019-03-25 00:00:00+00:00,174.3300018310547,178.89999389648438,174.10000610351562,178.77000427246094,178.77000427246094,7511400,3.3333333333333335,1.0,0.5833583333333334
2019-03-26 00:00:00+00:00,179.6999969482422,180.6499938964844,177.09500122070312,178.0800018310547,178.0800018310547,7897900,4.5,1.0,0.8750249999999999
2019-03-27 00:00:00+00:00,177.6999969482422,179.8300018310547,176.91299438476562,177.02999877929688,177.02999877929688,8371000,4.426844136751071,0.0,0.8567360341877677
2019-03-28 00:00:00+00:00,177.47000122070312,178.52999877929688,175.97000122070312,177.72999572753906,177.72999572753906,7233000,4.0,1.0,0.7500249999999999
2019-03-29 00:00:00+00:00,180.72999572753903,182.6000061035156,179.0,182.4499969482422,182.4499969482422,13850900,3.0,1.0,0.5000249999999999
2019-04-01 00:00:00+00:00,185.08999633789065,185.5599975585937,180.88999938964844,180.88999938964844,180.88999938964844,12714800,3.6666666666666665,1.0,0.6666916666666667
2019-04-02 00:00:00+00:00,181.4600067138672,183.56300354003903,180.9499969482422,181.7400054931641,181.7400054931641,8021500,3.25,1.0,0.5625249999999999
2019-04-03 00:00:00+00:00,179.50999450683594,180.6999969482422,176.75999450683594,178.32000732421875,178.32000732421875,26819000,3.5833333333333335,1.0,0.6458583333333334
2019-04-04 00:00:00+00:00,177.0399932861328,181.9600067138672,176.88999938964844,181.07000732421875,181.07000732421875,16993200,3.8,1.0,0.7000249999999999
2019-04-05 00:00:00+00:00,182.509994506836,185.5,182.0,185.3500061035156,185.3500061035156,18705000,3.4285714285714284,1.0,0.6071678571428571
2019-04-08 00:00:00+00:00,184.19000244140625,187.82000732421875,184.009994506836,186.5,186.5,14725600,3.3333333333333335,1.0,0.5833583333333334
2019-04-09 00:00:00+00:00,186.4900054931641,187.88999938964844,186.1600036621093,187.19000244140625,187.19000244140625,11578200,3.0,1.0,0.5000249999999999
2019-04-10 00:00:00+00:00,186.69000244140625,187.3999938964844,184.0,186.19000244140625,186.19000244140625,10655000,3.0,0.0,0.5000249999999999
2019-04-11 00:00:00+00:00,185.1499938964844,186.0599975585937,183.75,184.97999572753903,184.97999572753903,8900300,2.0,1.0,0.250025
2019-04-12 00:00:00+00:00,187.7100067138672,189.7899932861328,187.13999938964844,188.9100036621093,188.9100036621093,12600000,3.6,1.0,0.6500250000000001
2019-04-15 00:00:00+00:00,188.0599975585937,188.1699981689453,182.5599975585937,183.07000732421875,183.07000732421875,14616600,2.5,1.0,0.375025
2019-04-16 00:00:00+00:00,185.5500030517578,185.7899932861328,183.3999938964844,185.77999877929688,185.77999877929688,12195900,2.524385287749643,0.0,0.3811213219374107
2019-04-17 00:00:00+00:00,187.33999633789065,188.1999969482422,185.77999877929688,187.5500030517578,187.5500030517578,11614200,2.5475812909820204,0.0,0.3869203227455051
2019-04-18 00:00:00+00:00,186.4100036621093,187.27999877929688,185.38999938964844,186.94000244140625,186.94000244140625,7882500,2.75,1.0,0.437525
2019-04-22 00:00:00+00:00,184.5,186.47000122070312,183.6100006103516,185.3800048828125,185.3800048828125,8677800,2.5,1.0,0.375025
2019-04-23 00:00:00+00:00,186.0,188.1499938964844,185.44000244140625,187.2899932861328,187.2899932861328,11410600,4.0,1.0,0.7500249999999999
2019-04-24 00:00:00+00:00,186.759994506836,186.8999938964844,184.5800018310547,185.6699981689453,185.6699981689453,9085300,3.9512294245007142,0.0,0.7378323561251785
2019-04-25 00:00:00+00:00,185.2400054931641,188.1300048828125,183.9550018310547,187.8800048828125,187.8800048828125,10328900,2.0,1.0,0.250025
2019-04-26 00:00:00+00:00,187.8800048828125,188.7400054931641,185.509994506836,187.08999633789065,187.08999633789065,9421100,3.0,1.0,0.5000249999999999
2019-04-29 00:00:00+00:00,187.4199981689453,188.0,185.759994506836,186.94000244140625,186.94000244140625,8660600,4.0,1.0,0.7500249999999999
2019-04-30 00:00:00+00:00,186.3000030517578,188.25,183.82000732421875,185.57000732421875,185.57000732421875,15076500,5.0,1.0,1.000025
2019-05-01 00:00:00+00:00,186.75,193.19500732421875,185.8800048828125,189.3099975585937,189.3099975585937,17397500,3.5,1.0,0.6250249999999999
2019-05-02 00:00:00+00:00,189.4199981689453,192.6999969482422,186.6499938964844,190.38999938964844,190.38999938964844,11468100,3.475614712250357,0.0,0.6189286780625893
2019-05-03 00:00:00+00:00,191.8800048828125,195.72000122070312,191.8800048828125,195.2100067138672,195.2100067138672,14521100,2.75,1.0,0.437525
2019-05-06 00:00:00+00:00,185.1699981689453,189.0,184.8300018310547,188.2400054931641,188.2400054931641,23941200,3.0,1.0,0.5000249999999999
2019-05-07 00:00:00+00:00,186.0500030517578,186.4499969482422,179.6300048828125,181.42999267578125,181.42999267578125,22663200,3.0,0.0,0.5000249999999999
2019-05-08 00:00:00+00:00,180.9499969482422,183.1999969482422,178.5800018310547,179.58999633789062,179.58999633789062,16611100,3.0,0.0,0.5000249999999999
2019-05-09 00:00:00+00:00,175.42999267578125,180.69500732421875,173.07000732421875,179.0399932861328,179.0399932861328,22727800,3.0,0.0,0.5000249999999999
2019-05-10 00:00:00+00:00,180.17999267578125,180.7899932861328,174.10000610351562,178.0,178.0,18987000,3.0,1.0,0.5000249999999999
2019-05-13 00:00:00+00:00,169.7899932861328,172.47000122070312,168.77999877929688,170.00999450683594,170.00999450683594,22330700,3.75,1.0,0.6875249999999999
2019-05-14 00:00:00+00:00,172.75,175.14999389648438,171.47999572753906,174.83999633789062,174.83999633789062,17874100,3.5,1.0,0.6250249999999999
2019-05-15 00:00:00+00:00,177.05999755859375,180.2400054931641,173.3209991455078,177.60000610351562,177.60000610351562,37610400,4.666666666666667,1.0,0.9166916666666667
2019-05-16 00:00:00+00:00,178.17999267578125,178.25,174.75,175.57000732421875,175.57000732421875,20579200,3.0,1.0,0.5000249999999999
2019-05-17 00:00:00+00:00,171.69000244140625,172.2899932861328,168.49000549316406,169.57000732421875,169.57000732421875,22539400,2.5,1.0,0.375025
2019-05-20 00:00:00+00:00,164.44000244140625,164.57000732421875,160.02000427246094,160.64999389648438,160.64999389648438,33413800,4.666666666666667,1.0,0.9166916666666667
2019-05-21 00:00:00+00:00,163.16000366210938,165.58999633789062,162.52000427246094,163.42999267578125,163.42999267578125,22006100,2.75,1.0,0.437525
2019-05-22 00:00:00+00:00,162.41000366210938,162.82000732421875,158.07000732421875,158.8300018310547,158.8300018310547,25831200,2.6666666666666665,1.0,0.4166916666666666
2019-05-23 00:00:00+00:00,155.4499969482422,158.47999572753906,154.41000366210938,156.0,156.0,26891900,3.3333333333333335,1.0,0.5833583333333334
2019-05-24 00:00:00+00:00,157.61500549316406,158.42999267578125,154.89999389648438,155.0,155.0,21489700,4.0,1.0,0.7500249999999999
2019-05-28 00:00:00+00:00,156.39999389648438,157.07000732421875,153.22000122070312,154.80999755859375,154.80999755859375,38603000,3.6,1.0,0.6500250000000001
2019-05-29 00:00:00+00:00,153.5800018310547,154.38499450683594,150.7100067138672,152.47999572753906,152.47999572753906,30073100,1.75,1.0,0.187525
2019-05-30 00:00:00+00:00,152.36000061035156,153.3699951171875,150.25,151.07000732421875,151.07000732421875,17344700,3.5,1.0,0.6250249999999999
2019-05-31 00:00:00+00:00,149.6300048828125,150.67999267578125,147.9499969482422,149.25999450683594,149.25999450683594,26881200,2.0,1.0,0.250025
2019-06-03 00:00:00+00:00,149.60000610351562,151.77000427246094,148.84500122070312,149.91000366210938,149.91000366210938,25254400,2.0,1.0,0.250025
2019-06-04 00:00:00+00:00,151.55999755859375,155.1999969482422,150.63999938964844,154.14999389648438,154.14999389648438,27417200,3.5,1.0,0.6250249999999999
2019-06-05 00:00:00+00:00,155.1699981689453,156.11000061035156,149.30999755859375,151.64999389648438,151.64999389648438,23208600,2.3333333333333335,1.0,0.33335833333333337
2019-06-06 00:00:00+00:00,152.0,152.6999969482422,150.57000732421875,151.5,151.5,15763000,4.0,1.0,0.7500249999999999
2019-06-07 00:00:00+00:00,152.9499969482422,155.69000244140625,152.21400451660156,154.22999572753906,154.22999572753906,17817800,2.0,1.0,0.250025
2019-06-10 00:00:00+00:00,158.77999877929688,161.97999572753906,157.39999389648438,159.85000610351562,159.85000610351562,36473300,3.0,1.0,0.5000249999999999
2019-06-11 00:00:00+00:00,164.1999969482422,165.67999267578125,161.9250030517578,162.64999389648438,162.64999389648438,23408400,4.0,1.0,0.7500249999999999
2019-06-12 00:00:00+00:00,160.47000122070312,161.6999969482422,158.80999755859375,160.0399932861328,160.0399932861328,16312300,4.5,1.0,0.8750249999999999
2019-06-13 00:00:00+00:00,160.5500030517578,161.32000732421875,159.8000030517578,160.3300018310547,160.3300018310547,17571400,3.5,1.0,0.6250249999999999
2019-06-14 00:00:00+00:00,158.3699951171875,158.7100067138672,157.22999572753906,158.10000610351562,158.10000610351562,14981600,3.475614712250357,0.0,0.6189286780625893
2019-06-17 00:00:00+00:00,157.52999877929688,160.5500030517578,157.4199981689453,159.91000366210938,159.91000366210938,16079800,3.5,1.0,0.6250249999999999
2019-06-18 00:00:00+00:00,162.88999938964844,169.11000061035156,161.9499969482422,165.50999450683594,165.50999450683594,35754800,2.0,1.0,0.250025
2019-06-19 00:00:00+00:00,167.77000427246094,167.89999389648438,163.4199981689453,165.4600067138672,165.4600067138672,20798100,3.5,1.0,0.6250249999999999
2019-06-20 00:00:00+00:00,170.19000244140625,170.47999572753906,166.27499389648438,168.25,168.25,24004700,4.333333333333333,1.0,0.8333583333333332
2019-06-21 00:00:00+00:00,167.47999572753906,169.4709930419922,166.77000427246094,167.5500030517578,167.5500030517578,17415800,4.333333333333333,1.0,0.8333583333333332
2019-06-24 00:00:00+00:00,168.39999389648438,168.8800048828125,165.77999877929688,168.10000610351562,168.10000610351562,18422600,3.75,1.0,0.6875249999999999
2019-06-25 00:00:00+00:00,167.0399932861328,167.33999633789062,164.6199951171875,165.8000030517578,165.8000030517578,20439200,3.5,1.0,0.6250249999999999
2019-06-26 00:00:00+00:00,168.27999877929688,171.24000549316406,168.14999389648438,168.99000549316406,168.99000549316406,22416400,2.0,1.0,0.250025
2019-06-27 00:00:00+00:00,170.6199951171875,171.97999572753906,169.3800048828125,170.89999389648438,170.89999389648438,18349400,3.5,1.0,0.6250249999999999
2019-06-28 00:00:00+00:00,170.1999969482422,170.88999938964844,167.9600067138672,169.4499969482422,169.4499969482422,19974300,3.0,1.0,0.5000249999999999
2019-07-01 00:00:00+00:00,175.86500549316406,177.9499969482422,174.36000061035156,175.0500030517578,175.0500030517578,25911000,3.6666666666666665,1.0,0.6666916666666667
2019-07-02 00:00:00+00:00,175.1300048828125,175.5500030517578,174.25,175.4499969482422,175.4499969482422,14155200,4.5,1.0,0.8750249999999999
2019-07-03 00:00:00+00:00,175.69000244140625,175.85000610351562,173.85000610351562,174.6699981689453,174.6699981689453,8532600,4.0,1.0,0.7500249999999999
2019-07-05 00:00:00+00:00,173.75,173.82000732421875,172.82000732421875,173.3000030517578,173.3000030517578,12618600,4.0,1.0,0.7500249999999999
2019-07-08 00:00:00+00:00,170.08999633789062,170.27999877929688,168.35000610351562,168.4499969482422,168.4499969482422,16531000,3.3333333333333335,1.0,0.5833583333333334
2019-07-09 00:00:00+00:00,167.0850067138672,168.97999572753906,166.5,168.8000030517578,168.8000030517578,15782800,3.0,1.0,0.5000249999999999
2019-07-10 00:00:00+00:00,171.24000549316406,171.3699951171875,166.86000061035156,166.92999267578125,166.92999267578125,16675600,3.0,1.0,0.5000249999999999
2019-07-11 00:00:00+00:00,167.55999755859375,168.4239959716797,165.0,166.5500030517578,166.5500030517578,14796400,4.25,1.0,0.8125249999999999
2019-07-12 00:00:00+00:00,168.0,170.1999969482422,167.64999389648438,169.07000732421875,169.07000732421875,18103600,4.0,1.0,0.7500249999999999
2019-07-15 00:00:00+00:00,171.5,173.75,170.4199981689453,173.5,173.5,22199000,2.0,1.0,0.250025
2019-07-16 00:00:00+00:00,174.1999969482422,175.52000427246094,173.4600067138672,174.19000244140625,174.19000244140625,19039700,4.333333333333333,1.0,0.8333583333333332
2019-07-17 00:00:00+00:00,172.75,176.22000122070312,172.49000549316406,174.82000732421875,174.82000732421875,15031600,3.3333333333333335,1.0,0.5833583333333334
2019-07-18 00:00:00+00:00,173.41000366210938,174.39999389648438,172.05999755859375,172.8000030517578,172.8000030517578,15613200,4.0,1.0,0.7500249999999999
2019-07-19 00:00:00+00:00,174.8699951171875,175.14999389648438,172.99000549316406,172.99000549316406,172.99000549316406,13647200,3.9512294245007142,0.0,0.7378323561251785
2019-07-22 00:00:00+00:00,173.5,174.27999877929688,171.43699645996094,174.0,174.0,18490900,3.8187307530779817,0.0,0.7047076882694954
2019-07-23 00:00:00+00:00,175.38999938964844,178.63999938964844,174.84500122070312,178.08999633789062,178.08999633789062,20881500,3.5,1.0,0.6250249999999999
2019-07-24 00:00:00+00:00,178.0,178.9600067138672,176.93800354003906,178.6699981689453,178.6699981689453,14933100,2.8,1.0,0.45002499999999995
2019-07-25 00:00:00+00:00,178.49000549316406,179.14999389648438,175.36900329589844,177.2899932861328,177.2899932861328,14049000,4.0,1.0,0.7500249999999999
2019-07-26 00:00:00+00:00,178.25,179.39999389648438,176.8800048828125,178.74000549316406,178.74000549316406,15281000,5.0,1.0,1.000025
2019-07-29 00:00:00+00:00,178.42999267578125,179.8800048828125,175.35000610351562,177.02000427246094,177.02000427246094,15130300,3.0,1.0,0.5000249999999999
2019-07-30 00:00:00+00:00,174.25,175.7100067138672,172.88999938964844,174.10000610351562,174.10000610351562,14300600,3.6666666666666665,1.0,0.6666916666666667
2019-07-31 00:00:00+00:00,173.7100067138672,174.88999938964844,170.08999633789062,173.11000061035156,173.11000061035156,14628900,3.6341529496671425,0.0,0.6585632374167856
2019-08-01 00:00:00+00:00,174.5399932861328,175.71499633789062,162.10000610351562,165.64999389648438,165.64999389648438,32728200,3.5,1.0,0.6250249999999999
2019-08-02 00:00:00+00:00,162.55999755859375,163.85000610351562,160.35000610351562,161.0,161.0,27104700,3.475614712250357,0.0,0.6189286780625893
2019-08-05 00:00:00+00:00,155.02999877929688,157.22999572753906,151.85000610351562,153.6699981689453,153.6699981689453,28912600,4.0,1.0,0.7500249999999999
2019-08-06 00:00:00+00:00,158.47999572753906,158.72999572753906,156.11000061035156,157.42999267578125,157.42999267578125,24996300,2.5,1.0,0.375025
2019-08-07 00:00:00+00:00,155.72999572753906,159.47999572753906,155.3000030517578,159.1699981689453,159.1699981689453,17917400,2.3333333333333335,1.0,0.33335833333333337
2019-08-08 00:00:00+00:00,161.7100067138672,162.3000030517578,159.1199951171875,162.22000122070312,162.22000122070312,19267700,2.3658470503328575,0.0,0.34148676258321436
2019-08-09 00:00:00+00:00,160.97999572753906,161.99000549316406,159.11000061035156,159.1199951171875,159.1199951171875,11894300,4.0,1.0,0.7500249999999999
2019-08-12 00:00:00+00:00,157.5,159.3800048828125,155.5399932861328,159.30999755859375,159.30999755859375,14424400,3.0,1.0,0.5000249999999999
2019-08-13 00:00:00+00:00,160.63999938964844,167.36000061035156,159.57000732421875,164.02999877929688,164.02999877929688,22842900,2.6666666666666665,1.0,0.4166916666666666
2019-08-14 00:00:00+00:00,161.33999633789062,163.0,159.2100067138672,162.05999755859375,162.05999755859375,20803700,3.2,1.0,0.550025
2019-08-15 00:00:00+00:00,170.11000061035156,171.0,164.36000061035156,166.97000122070312,166.97000122070312,36343500,4.25,1.0,0.8125249999999999
2019-08-16 00:00:00+00:00,170.0,177.5500030517578,168.57000732421875,174.60000610351562,174.60000610351562,25952500,2.0,1.0,0.250025
2019-08-19 00:00:00+00:00,177.42999267578125,178.8000030517578,175.58999633789062,178.27999877929688,178.27999877929688,16012800,4.0,1.0,0.7500249999999999
2019-08-20 00:00:00+00:00,175.91000366210938,177.99000549316406,175.6199951171875,177.2100067138672,177.2100067138672,10338100,3.8,1.0,0.7000249999999999
2019-08-21 00:00:00+00:00,177.22000122070312,178.5,174.88999938964844,175.24000549316406,175.24000549316406,10615700,3.25,1.0,0.5625249999999999
2019-08-22 00:00:00+00:00,174.10000610351562,174.97999572753906,170.5,171.91000366210938,171.91000366210938,11568900,3.5,1.0,0.6250249999999999
2019-08-23 00:00:00+00:00,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,164.5399932861328,20871500,2.3333333333333335,1.0,0.33335833333333337
2019-08-26 00:00:00+00:00,166.49000549316406,167.4499969482422,165.52999877929688,165.89999389648438,165.89999389648438,8640500,2.5,1.0,0.375025
2019-08-27 00:00:00+00:00,167.1999969482422,168.19000244140625,165.19000244140625,166.1999969482422,166.1999969482422,12777600,3.0,1.0,0.5000249999999999
2019-08-28 00:00:00+00:00,164.63999938964844,168.0,164.1999969482422,167.47999572753906,167.47999572753906,9507400,2.6666666666666665,1.0,0.4166916666666666
2019-08-29 00:00:00+00:00,171.0,173.9600067138672,170.9499969482422,172.80999755859375,172.80999755859375,11565400,2.0,1.0,0.250025
2019-08-30 00:00:00+00:00,174.35000610351562,175.25,172.66000366210938,175.02999877929688,175.02999877929688,10293400,4.0,1.0,0.7500249999999999
2019-09-03 00:00:00+00:00,173.0,174.72000122070312,172.14999389648438,172.41000366210938,172.41000366210938,8499300,4.166666666666667,1.0,0.7916916666666667
2019-09-04 00:00:00+00:00,176.25999450683594,176.5500030517578,173.99000549316406,174.3300018310547,174.3300018310547,7208900,5.0,1.0,1.000025
2019-09-05 00:00:00+00:00,176.8800048828125,178.9499969482422,176.52000427246094,178.94000244140625,178.94000244140625,11154300,3.0,1.0,0.5000249999999999
2019-09-06 00:00:00+00:00,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,176.69000244140625,8304000,4.0,1.0,0.7500249999999999
2019-09-09 00:00:00+00:00,177.8800048828125,177.99000549316406,175.86000061035156,177.77999877929688,177.77999877929688,6931700,3.5,1.0,0.6250249999999999
2019-09-10 00:00:00+00:00,176.27999877929688,176.3000030517578,172.22000122070312,174.99000549316406,174.99000549316406,9835000,3.0,1.0,0.5000249999999999
2019-09-11 00:00:00+00:00,176.0,176.66000366210938,174.14999389648438,176.08999633789062,176.08999633789062,7039300,4.0,1.0,0.7500249999999999
2019-09-12 00:00:00+00:00,177.88999938964844,180.5,177.0,178.24000549316406,178.24000549316406,12509400,5.0,1.0,1.000025
2019-09-13 00:00:00+00:00,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,179.1699981689453,9479700,3.5,1.0,0.6250249999999999
