Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2015-09-23 00:00:00+00:00,129.30999755859375,129.49000549316406,128.30999755859375,129.16000366210938,129.16000366210938,2947800,3.0,1.0,0.5000249999999999
2015-09-24 00:00:00+00:00,128.25,129.22000122070312,127.75,128.8300018310547,128.8300018310547,3705600,4.0,1.0,0.7500249999999999
2015-09-25 00:00:00+00:00,130.02999877929688,130.5800018310547,129.0,129.63999938964844,129.63999938964844,3487200,3.9512294245007142,0.0,0.7378323561251785
2015-09-28 00:00:00+00:00,128.58999633789062,129.25999450683594,128.39999389648438,128.6199951171875,128.6199951171875,4412400,3.0,1.0,0.5000249999999999
2015-09-29 00:00:00+00:00,128.44000244140625,128.9600067138672,127.66999816894533,128.80999755859375,128.80999755859375,4071500,3.0,0.0,0.5000249999999999
2015-09-30 00:00:00+00:00,129.86000061035156,130.39999389648438,128.6699981689453,130.39999389648438,130.39999389648438,4726900,5.0,1.0,1.000025
2015-10-01 00:00:00+00:00,130.5500030517578,131.39999389648438,129.27999877929688,129.8800048828125,129.8800048828125,3962200,4.0,1.0,0.7500249999999999
2015-10-02 00:00:00+00:00,128.5,129.94000244140625,127.45999908447266,129.8300018310547,129.8300018310547,5183800,2.5,1.0,0.375025
2015-10-05 00:00:00+00:00,130.5,132.44000244140625,130.3800048828125,132.3800048828125,132.3800048828125,3885400,1.0,1.0,2.4999999999997247e-05
2015-10-06 00:00:00+00:00,132.2899932861328,132.41000366210938,130.94000244140625,131.19000244140625,131.19000244140625,4804800,1.097541150998572,0.0,0.02441028774964299
2015-10-07 00:00:00+00:00,132.0500030517578,133.32000732421875,131.75999450683594,132.67999267578125,132.67999267578125,3423400,3.0,1.0,0.5000249999999999
2015-10-08 00:00:00+00:00,132.27999877929688,134.0,132.24000549316406,133.75,133.75,2734300,2.0,1.0,0.250025
2015-10-09 00:00:00+00:00,133.72000122070312,134.3800048828125,132.17999267578125,133.02999877929688,133.02999877929688,3202100,2.0487705754992858,0.0,0.26221764387482144
2015-10-12 00:00:00+00:00,133.39999389648438,134.0500030517578,132.86000061035156,133.39999389648438,133.39999389648438,1973600,2.1812692469220183,0.0,0.29534231173050457
2015-10-13 00:00:00+00:00,133.0,133.27000427246094,131.91000366210938,132.19000244140625,132.19000244140625,2802400,3.0,1.0,0.5000249999999999
2015-10-14 00:00:00+00:00,132.0,132.4499969482422,131.0500030517578,131.17999267578125,131.17999267578125,3125100,3.5,1.0,0.6250249999999999
2015-10-15 00:00:00+00:00,131.97999572753906,133.8300018310547,131.5500030517578,133.8000030517578,133.8000030517578,3273300,3.475614712250357,0.0,0.6189286780625893
2015-10-16 00:00:00+00:00,134.72999572753906,135.0,132.9600067138672,133.80999755859375,133.80999755859375,3061800,3.4524187090179796,0.0,0.613129677254495
2015-10-19 00:00:00+00:00,133.5,133.88999938964844,133.11000061035156,133.6199951171875,133.6199951171875,2158800,2.0,1.0,0.250025
2015-10-20 00:00:00+00:00,133.27000427246094,134.39999389648438,133.10000610351562,134.16000366210938,134.16000366210938,2118000,2.0,1.0,0.250025
2015-10-21 00:00:00+00:00,134.7100067138672,135.41000366210938,133.11000061035156,133.22000122070312,133.22000122070312,2396800,2.0487705754992858,0.0,0.26221764387482144
2015-10-22 00:00:00+00:00,133.60000610351562,137.6999969482422,133.60000610351562,137.2899932861328,137.2899932861328,4898300,2.0951625819640407,0.0,0.2738156454910102
2015-10-23 00:00:00+00:00,138.0,138.0,136.75999450683594,137.77999877929688,137.77999877929688,3172900,3.0,1.0,0.5000249999999999
2015-10-26 00:00:00+00:00,137.86000061035156,137.94000244140625,136.63999938964844,137.0,137.0,2173300,3.0,0.0,0.5000249999999999
2015-10-27 00:00:00+00:00,136.39999389648438,136.6699981689453,135.07000732421875,135.6300048828125,135.6300048828125,2278300,3.0,0.0,0.5000249999999999
2015-10-28 00:00:00+00:00,135.8000030517578,138.41000366210938,135.47999572753906,138.16000366210938,138.16000366210938,3244800,3.0,0.0,0.5000249999999999
2015-10-29 00:00:00+00:00,138.10000610351562,138.5,137.22999572753906,137.88999938964844,137.88999938964844,2089100,3.0,0.0,0.5000249999999999
2015-10-30 00:00:00+00:00,137.55999755859375,137.8699951171875,136.02000427246094,136.02000427246094,136.02000427246094,4228200,3.0,0.0,0.5000249999999999
2015-11-02 00:00:00+00:00,136.77000427246094,138.6199951171875,136.3300018310547,138.39999389648438,138.39999389648438,3259300,2.6666666666666665,1.0,0.4166916666666666
2015-11-03 00:00:00+00:00,138.3000030517578,138.47999572753906,137.7100067138672,137.94000244140625,137.94000244140625,2617800,2.6829235251664283,0.0,0.42075588129160707
2015-11-04 00:00:00+00:00,138.0,138.0800018310547,137.05999755859375,137.42999267578125,137.42999267578125,2606300,2.698387527321347,0.0,0.4246218818303367
2015-11-05 00:00:00+00:00,137.47999572753906,138.02999877929688,136.32000732421875,136.57000732421875,136.57000732421875,2461500,2.5,1.0,0.375025
2015-11-06 00:00:00+00:00,136.44000244140625,137.19000244140625,135.13999938964844,136.3300018310547,136.3300018310547,3732200,2.524385287749643,0.0,0.3811213219374107
2015-11-09 00:00:00+00:00,136.0,136.19000244140625,133.39999389648438,134.0,134.0,4884600,4.0,1.0,0.7500249999999999
2015-11-10 00:00:00+00:00,134.0,134.72999572753906,133.63999938964844,134.72999572753906,134.72999572753906,2932500,3.0,1.0,0.5000249999999999
2015-11-11 00:00:00+00:00,134.94000244140625,135.1999969482422,134.1199951171875,134.9600067138672,134.9600067138672,2056700,2.0,1.0,0.250025
2015-11-12 00:00:00+00:00,134.4600067138672,134.6300048828125,132.77000427246094,132.77999877929688,132.77999877929688,3789800,3.0,1.0,0.5000249999999999
2015-11-13 00:00:00+00:00,132.61000061035156,133.57000732421875,131.74000549316406,131.9600067138672,131.9600067138672,3589400,3.0,0.0,0.5000249999999999
2015-11-16 00:00:00+00:00,131.82000732421875,133.30999755859375,131.47000122070312,133.3000030517578,133.3000030517578,2965600,3.0,1.0,0.5000249999999999
2015-11-17 00:00:00+00:00,133.85000610351562,133.92999267578125,132.67999267578125,133.08999633789062,133.08999633789062,2882800,3.0,0.0,0.5000249999999999
2015-11-18 00:00:00+00:00,133.47000122070312,136.3800048828125,133.27000427246094,136.22000122070312,136.22000122070312,3773000,2.0,1.0,0.250025
2015-11-19 00:00:00+00:00,136.19000244140625,136.8699951171875,135.8300018310547,136.6300048828125,136.6300048828125,2755700,2.0487705754992858,0.0,0.26221764387482144
2015-11-20 00:00:00+00:00,137.33999633789062,137.4199981689453,135.9600067138672,136.6300048828125,136.6300048828125,2921300,3.0,1.0,0.5000249999999999
2015-11-23 00:00:00+00:00,136.2899932861328,136.77999877929688,135.83999633789062,135.99000549316406,135.99000549316406,2469500,3.0,0.0,0.5000249999999999
2015-11-24 00:00:00+00:00,135.08999633789062,135.8800048828125,134.1199951171875,135.5399932861328,135.5399932861328,2759500,3.0,1.0,0.5000249999999999
2015-11-25 00:00:00+00:00,135.47999572753906,136.0,134.83999633789062,135.1300048828125,135.1300048828125,2137400,3.0,0.0,0.5000249999999999
2015-11-27 00:00:00+00:00,135.3000030517578,135.5800018310547,134.4499969482422,134.6300048828125,134.6300048828125,1243000,3.0,0.0,0.5000249999999999
2015-11-30 00:00:00+00:00,134.82000732421875,135.08999633789062,133.82000732421875,134.08999633789062,134.08999633789062,5087800,3.0,1.0,0.5000249999999999
2015-12-01 00:00:00+00:00,134.86000061035156,136.57000732421875,134.36000061035156,136.42999267578125,136.42999267578125,3796900,3.0,0.0,0.5000249999999999
2015-12-02 00:00:00+00:00,136.5,136.74000549316406,135.10000610351562,135.27000427246094,135.27000427246094,3710800,4.0,1.0,0.7500249999999999
2015-12-03 00:00:00+00:00,135.3300018310547,135.5399932861328,132.2899932861328,132.66000366210938,132.66000366210938,4378300,3.5,1.0,0.6250249999999999
2015-12-04 00:00:00+00:00,133.08999633789062,136.52000427246094,133.0,136.47999572753906,136.47999572753906,5520200,3.475614712250357,0.0,0.6189286780625893
2015-12-07 00:00:00+00:00,136.1999969482422,136.4499969482422,134.67999267578125,135.60000610351562,135.60000610351562,2794900,2.5,1.0,0.375025
2015-12-08 00:00:00+00:00,134.89999389648438,134.99000549316406,133.1699981689453,133.36000061035156,133.36000061035156,4055600,2.524385287749643,0.0,0.3811213219374107
2015-12-09 00:00:00+00:00,133.17999267578125,134.14999389648438,131.1999969482422,131.7100067138672,131.7100067138672,4062900,2.5475812909820204,0.0,0.3869203227455051
2015-12-10 00:00:00+00:00,131.72000122070312,132.6199951171875,131.19000244140625,131.7100067138672,131.7100067138672,3463800,3.0,1.0,0.5000249999999999
2015-12-11 00:00:00+00:00,130.30999755859375,130.91000366210938,129.55999755859375,130.30999755859375,130.30999755859375,5483100,4.0,1.0,0.7500249999999999
2015-12-14 00:00:00+00:00,130.5,132.22999572753906,130.11000061035156,132.02000427246094,132.02000427246094,4418700,3.860707976425058,0.0,0.7152019941062644
2015-12-15 00:00:00+00:00,133.25,135.63999938964844,132.75999450683594,134.8800048828125,134.8800048828125,4703300,2.0,1.0,0.250025
2015-12-16 00:00:00+00:00,135.49000549316406,136.1199951171875,133.10000610351562,135.8800048828125,135.8800048828125,4930300,2.0487705754992858,0.0,0.26221764387482144
2015-12-17 00:00:00+00:00,135.7100067138672,136.16000366210938,133.89999389648438,133.97000122070312,133.97000122070312,3595900,2.0951625819640407,0.0,0.2738156454910102
2015-12-18 00:00:00+00:00,133.0399932861328,133.1699981689453,129.52999877929688,129.52999877929688,129.52999877929688,8791500,2.139292023574942,0.0,0.28484800589373555
2015-12-21 00:00:00+00:00,131.16000366210938,131.69000244140625,129.64999389648438,131.19000244140625,131.19000244140625,4308400,2.2591817793182822,0.0,0.31482044482957056
2015-12-22 00:00:00+00:00,131.5500030517578,133.3300018310547,131.0399932861328,133.13999938964844,133.13999938964844,3714500,2.2953119102812867,0.0,0.32385297757032167
2015-12-23 00:00:00+00:00,133.35000610351562,134.42999267578125,133.1999969482422,134.14999389648438,134.14999389648438,3483200,2.3296799539643605,0.0,0.3324449884910901
2015-12-24 00:00:00+00:00,134.1199951171875,134.5500030517578,133.47999572753906,133.88999938964844,133.88999938964844,1367500,3.0,1.0,0.5000249999999999
2015-12-28 00:00:00+00:00,133.47999572753906,133.5399932861328,132.52000427246094,133.1199951171875,133.1199951171875,2382900,3.0,0.0,0.5000249999999999
2015-12-29 00:00:00+00:00,134.0,134.5500030517578,133.0,134.13999938964844,134.13999938964844,3135400,3.0,0.0,0.5000249999999999
2015-12-30 00:00:00+00:00,133.9199981689453,134.1199951171875,133.05999755859375,133.25999450683594,133.25999450683594,2684300,3.0,1.0,0.5000249999999999
2015-12-31 00:00:00+00:00,133.0,133.3699951171875,131.9499969482422,132.0399932861328,132.0399932861328,3405600,3.0,0.0,0.5000249999999999
2016-01-04 00:00:00+00:00,130.16000366210938,131.02999877929688,128.75999450683594,130.75,130.75,6869100,3.0,0.0,0.5000249999999999
2016-01-05 00:00:00+00:00,130.75,131.52999877929688,129.80999755859375,131.25,131.25,4084600,3.0,0.0,0.5000249999999999
2016-01-06 00:00:00+00:00,129.99000549316406,131.75999450683594,129.72999572753906,131.3300018310547,131.3300018310547,5219400,3.0,0.0,0.5000249999999999
2016-01-07 00:00:00+00:00,129.25,130.5399932861328,129.0,129.47999572753906,129.47999572753906,7382000,2.0,1.0,0.250025
2016-01-08 00:00:00+00:00,130.11000061035156,130.39999389648438,128.2100067138672,128.3300018310547,128.3300018310547,6101600,3.0,1.0,0.5000249999999999
2016-01-11 00:00:00+00:00,128.9199981689453,129.22999572753906,127.04000091552734,128.36000061035156,128.36000061035156,4353500,3.0,0.0,0.5000249999999999
2016-01-12 00:00:00+00:00,129.11000061035156,129.4199981689453,127.5199966430664,128.8000030517578,128.8000030517578,4723400,4.0,1.0,0.7500249999999999
2016-01-13 00:00:00+00:00,128.97000122070312,129.3800048828125,125.70999908447266,126.25,126.25,6042400,3.9512294245007142,0.0,0.7378323561251785
2016-01-14 00:00:00+00:00,126.41000366210938,128.99000549316406,126.01000213623048,128.07000732421875,128.07000732421875,6125300,3.9048374180359593,0.0,0.7262343545089898
2016-01-15 00:00:00+00:00,125.33999633789062,126.80999755859376,124.51000213623048,126.13999938964844,126.13999938964844,8145100,3.0,1.0,0.5000249999999999
2016-01-19 00:00:00+00:00,126.86000061035156,128.27000427246094,126.7699966430664,127.76000213623048,127.76000213623048,5831700,3.0,0.0,0.5000249999999999
2016-01-20 00:00:00+00:00,125.5999984741211,126.12000274658205,124.04000091552734,124.83000183105467,124.83000183105467,8024200,2.0,1.0,0.250025
2016-01-21 00:00:00+00:00,125.5199966430664,126.75,124.37000274658205,125.62000274658205,125.62000274658205,3806100,2.0487705754992858,0.0,0.26221764387482144
2016-01-22 00:00:00+00:00,127.5,127.93000030517578,125.91999816894533,127.04000091552734,127.04000091552734,3765700,2.0,1.0,0.250025
2016-01-25 00:00:00+00:00,126.5500030517578,126.9000015258789,123.9000015258789,124.12999725341795,124.12999725341795,5251500,2.139292023574942,0.0,0.28484800589373555
2016-01-26 00:00:00+00:00,124.56999969482422,126.5199966430664,124.56999969482422,125.88999938964844,125.88999938964844,3694900,4.0,1.0,0.7500249999999999
2016-01-27 00:00:00+00:00,125.26000213623048,127.22000122070312,124.61000061035156,125.19000244140624,125.19000244140624,3942600,3.9512294245007142,0.0,0.7378323561251785
2016-01-28 00:00:00+00:00,126.0,126.72000122070312,124.37000274658205,126.01000213623048,126.01000213623048,3513300,3.0,1.0,0.5000249999999999
2016-01-29 00:00:00+00:00,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,129.77000427246094,6523800,3.0,0.0,0.5000249999999999
2016-02-01 00:00:00+00:00,128.94000244140625,129.63999938964844,127.54000091552734,128.66000366210938,128.66000366210938,4443300,3.0,1.0,0.5000249999999999
2016-02-02 00:00:00+00:00,127.5199966430664,127.83000183105467,125.51000213623048,125.6999969482422,125.6999969482422,4336700,3.0,0.0,0.5000249999999999
2016-02-03 00:00:00+00:00,126.33999633789062,126.62999725341795,123.5500030517578,126.23999786376952,126.23999786376952,6607500,2.0,1.0,0.250025
2016-02-04 00:00:00+00:00,126.08999633789062,127.6999969482422,125.75,127.44000244140624,127.44000244140624,4596300,2.0487705754992858,0.0,0.26221764387482144
2016-02-05 00:00:00+00:00,127.27999877929688,127.38999938964844,125.75,126.55999755859376,126.55999755859376,4732600,3.0,1.0,0.5000249999999999
2016-02-08 00:00:00+00:00,125.6999969482422,127.83999633789062,124.93000030517578,126.77999877929688,126.77999877929688,6197700,3.0,0.0,0.5000249999999999
2016-02-09 00:00:00+00:00,125.1500015258789,128.0800018310547,125.1500015258789,127.72000122070312,127.72000122070312,5246300,3.0,0.0,0.5000249999999999
2016-02-10 00:00:00+00:00,128.44000244140625,129.17999267578125,126.29000091552734,126.58000183105467,126.58000183105467,4731100,3.0,0.0,0.5000249999999999
2016-02-11 00:00:00+00:00,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,125.08999633789062,6061300,3.0,0.0,0.5000249999999999
2016-02-12 00:00:00+00:00,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,128.07000732421875,5167600,2.0,1.0,0.250025
2016-02-16 00:00:00+00:00,129.44000244140625,129.60000610351562,128.07000732421875,128.55999755859375,128.55999755859375,5912500,3.5,1.0,0.6250249999999999
2016-02-17 00:00:00+00:00,129.1699981689453,130.44000244140625,128.91000366210938,130.25999450683594,130.25999450683594,4512100,3.0,1.0,0.5000249999999999
2016-02-18 00:00:00+00:00,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,130.86000061035156,3866300,3.0,1.0,0.5000249999999999
2016-02-19 00:00:00+00:00,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,131.0500030517578,4094200,3.0,1.0,0.5000249999999999
2016-02-22 00:00:00+00:00,132.19000244140625,132.8699951171875,131.3300018310547,131.99000549316406,131.99000549316406,3720400,3.0,0.0,0.5000249999999999
2016-02-23 00:00:00+00:00,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,130.74000549316406,3091500,2.5,1.0,0.375025
2016-02-24 00:00:00+00:00,129.89999389648438,131.5,128.8800048828125,131.02999877929688,131.02999877929688,3635800,3.0,1.0,0.5000249999999999
2016-02-25 00:00:00+00:00,131.6199951171875,132.3699951171875,130.4199981689453,132.30999755859375,132.30999755859375,3504200,3.0,1.0,0.5000249999999999
2016-02-26 00:00:00+00:00,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,131.9199981689453,3851400,2.5,1.0,0.375025
2016-02-29 00:00:00+00:00,133.36000061035156,135.11000061035156,132.94000244140625,134.1699981689453,134.1699981689453,7730100,4.0,1.0,0.7500249999999999
2016-03-01 00:00:00+00:00,135.11000061035156,136.94000244140625,134.32000732421875,136.94000244140625,136.94000244140625,6068600,2.75,1.0,0.437525
2016-03-02 00:00:00+00:00,136.9499969482422,137.14999389648438,135.80999755859375,136.72999572753906,136.72999572753906,3777800,2.6666666666666665,1.0,0.4166916666666666
2016-03-03 00:00:00+00:00,136.8000030517578,137.24000549316406,136.1300048828125,136.83999633789062,136.83999633789062,3936500,2.6829235251664283,0.0,0.42075588129160707
2016-03-04 00:00:00+00:00,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,137.97000122070312,4228600,2.698387527321347,0.0,0.4246218818303367
2016-03-07 00:00:00+00:00,137.6999969482422,138.7899932861328,137.42999267578125,138.72000122070312,138.72000122070312,4571900,3.0,1.0,0.5000249999999999
2016-03-08 00:00:00+00:00,138.25,138.6999969482422,137.49000549316406,137.8000030517578,137.8000030517578,4124500,4.0,1.0,0.7500249999999999
2016-03-09 00:00:00+00:00,138.5500030517578,139.14999389648438,138.07000732421875,139.1300048828125,139.1300048828125,3165600,3.9512294245007142,0.0,0.7378323561251785
2016-03-10 00:00:00+00:00,139.75,139.75,137.80999755859375,138.6199951171875,138.6199951171875,4524300,2.0,1.0,0.250025
2016-03-11 00:00:00+00:00,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,140.64999389648438,4306900,2.0487705754992858,0.0,0.26221764387482144
2016-03-14 00:00:00+00:00,140.8000030517578,141.22000122070312,139.47999572753906,139.72000122070312,139.72000122070312,4244200,2.1812692469220183,0.0,0.29534231173050457
2016-03-15 00:00:00+00:00,139.1199951171875,140.41000366210938,139.00999450683594,140.39999389648438,140.39999389648438,2838200,3.0,1.0,0.5000249999999999
2016-03-16 00:00:00+00:00,139.83999633789062,140.44000244140625,139.50999450683594,139.8300018310547,139.8300018310547,3124200,3.0,1.0,0.5000249999999999
2016-03-17 00:00:00+00:00,140.0,142.5800018310547,139.67999267578125,142.39999389648438,142.39999389648438,4461000,2.0,1.0,0.250025
2016-03-18 00:00:00+00:00,142.8300018310547,142.9600067138672,141.44000244140625,142.16000366210938,142.16000366210938,7612100,2.5,1.0,0.375025
2016-03-21 00:00:00+00:00,142.16000366210938,142.61000061035156,141.7100067138672,142.1300048828125,142.1300048828125,2441000,4.0,1.0,0.7500249999999999
2016-03-22 00:00:00+00:00,141.97999572753906,142.99000549316406,141.66000366210938,142.17999267578125,142.17999267578125,3288100,3.9512294245007142,0.0,0.7378323561251785
2016-03-23 00:00:00+00:00,142.1699981689453,142.1699981689453,140.89999389648438,140.9600067138672,140.9600067138672,2647100,3.9048374180359593,0.0,0.7262343545089898
2016-03-24 00:00:00+00:00,140.22000122070312,140.60000610351562,139.55999755859375,140.11000061035156,140.11000061035156,3777900,3.860707976425058,0.0,0.7152019941062644
2016-03-28 00:00:00+00:00,140.9499969482422,141.6199951171875,140.3300018310547,141.2899932861328,141.2899932861328,2668100,2.5,1.0,0.375025
2016-03-29 00:00:00+00:00,141.2899932861328,142.0399932861328,140.5,141.89999389648438,141.89999389648438,3346200,4.0,1.0,0.7500249999999999
2016-03-30 00:00:00+00:00,142.91000366210938,143.39999389648438,142.2899932861328,142.4600067138672,142.4600067138672,3161300,5.0,1.0,1.000025
2016-03-31 00:00:00+00:00,142.55999755859375,143.0500030517578,141.47999572753906,141.8800048828125,141.8800048828125,3520200,3.0,1.0,0.5000249999999999
2016-04-01 00:00:00+00:00,141.2100067138672,144.0500030517578,141.11000061035156,143.7899932861328,143.7899932861328,3985700,3.0,0.0,0.5000249999999999
2016-04-04 00:00:00+00:00,143.99000549316406,143.99000549316406,142.77000427246094,143.22000122070312,143.22000122070312,3163900,3.0,1.0,0.5000249999999999
2016-04-05 00:00:00+00:00,142.4199981689453,142.47999572753906,140.92999267578125,141.1999969482422,141.1999969482422,3166500,2.6666666666666665,1.0,0.4166916666666666
2016-04-06 00:00:00+00:00,141.30999755859375,141.82000732421875,140.4199981689453,141.6999969482422,141.6999969482422,2820200,4.0,1.0,0.7500249999999999
2016-04-07 00:00:00+00:00,140.92999267578125,141.1999969482422,140.27000427246094,140.80999755859375,140.80999755859375,2920500,3.9512294245007142,0.0,0.7378323561251785
2016-04-08 00:00:00+00:00,141.52999877929688,141.99000549316406,140.67999267578125,141.05999755859375,141.05999755859375,2118400,1.5,1.0,0.125025
2016-04-11 00:00:00+00:00,141.7899932861328,142.08999633789062,140.9600067138672,140.99000549316406,140.99000549316406,2381100,2.0,1.0,0.250025
2016-04-12 00:00:00+00:00,141.25,142.49000549316406,140.97999572753906,142.39999389648438,142.39999389648438,2649300,3.0,1.0,0.5000249999999999
2016-04-13 00:00:00+00:00,142.9499969482422,144.13999938964844,142.88999938964844,144.0399932861328,144.0399932861328,3562800,3.6666666666666665,1.0,0.6666916666666667
2016-04-14 00:00:00+00:00,144.10000610351562,144.35000610351562,143.47000122070312,143.72000122070312,143.72000122070312,2487300,3.0,1.0,0.5000249999999999
2016-04-15 00:00:00+00:00,144.13999938964844,144.16000366210938,142.94000244140625,143.4499969482422,143.4499969482422,3124100,3.0,0.0,0.5000249999999999
2016-04-18 00:00:00+00:00,143.0,144.47999572753906,142.9499969482422,144.3800048828125,144.3800048828125,2766000,3.0,0.0,0.5000249999999999
2016-04-19 00:00:00+00:00,144.77999877929688,146.3800048828125,144.50999450683594,145.9499969482422,145.9499969482422,3657500,3.0,1.0,0.5000249999999999
2016-04-20 00:00:00+00:00,145.97999572753906,146.44000244140625,145.3800048828125,146.08999633789062,146.08999633789062,2289000,3.0,0.0,0.5000249999999999
2016-04-21 00:00:00+00:00,146.08999633789062,146.4199981689453,144.6699981689453,144.86000061035156,144.86000061035156,2879800,3.0,1.0,0.5000249999999999
2016-04-22 00:00:00+00:00,145.32000732421875,146.38999938964844,144.97000122070312,146.11000061035156,146.11000061035156,2692400,3.5,1.0,0.6250249999999999
2016-04-25 00:00:00+00:00,145.64999389648438,146.3699951171875,145.5,146.17999267578125,146.17999267578125,2198700,3.0,1.0,0.5000249999999999
2016-04-26 00:00:00+00:00,146.58999633789062,147.16000366210938,146.3000030517578,147.02000427246094,147.02000427246094,2942600,3.0,0.0,0.5000249999999999
2016-04-27 00:00:00+00:00,146.89999389648438,148.02999877929688,146.5,147.60000610351562,147.60000610351562,2991400,3.0,0.0,0.5000249999999999
2016-04-28 00:00:00+00:00,146.63999938964844,147.4600067138672,145.75999450683594,146.07000732421875,146.07000732421875,2498100,3.0,0.0,0.5000249999999999
2016-04-29 00:00:00+00:00,145.39999389648438,146.22000122070312,144.52000427246094,145.47999572753906,145.47999572753906,3895600,3.0,0.0,0.5000249999999999
2016-05-02 00:00:00+00:00,145.77000427246094,147.13999938964844,145.69000244140625,146.88999938964844,146.88999938964844,2774600,3.0,0.0,0.5000249999999999
2016-05-03 00:00:00+00:00,145.91000366210938,146.08999633789062,144.0800018310547,144.8300018310547,144.8300018310547,3551500,2.5,1.0,0.375025
2016-05-04 00:00:00+00:00,144.16000366210938,144.39999389648438,143.3300018310547,144.24000549316406,144.24000549316406,2483200,4.0,1.0,0.7500249999999999
2016-05-05 00:00:00+00:00,144.22000122070312,144.82000732421875,143.47999572753906,143.8800048828125,143.8800048828125,2438200,2.0,1.0,0.250025
2016-05-06 00:00:00+00:00,143.82000732421875,144.83999633789062,143.3300018310547,144.6199951171875,144.6199951171875,2288100,3.5,1.0,0.6250249999999999
2016-05-09 00:00:00+00:00,144.5399932861328,144.5399932861328,141.9199981689453,142.91000366210938,142.91000366210938,3644600,2.0,1.0,0.250025
2016-05-10 00:00:00+00:00,143.30999755859375,144.89999389648438,143.25,144.77999877929688,144.77999877929688,3131000,3.0,1.0,0.5000249999999999
2016-05-11 00:00:00+00:00,144.8800048828125,144.97999572753906,142.75,142.8699951171875,142.8699951171875,2939900,1.0,1.0,2.4999999999997247e-05
2016-05-12 00:00:00+00:00,143.4600067138672,143.72000122070312,142.30999755859375,143.30999755859375,143.30999755859375,2431200,1.097541150998572,0.0,0.02441028774964299
2016-05-13 00:00:00+00:00,143.2100067138672,143.6999969482422,141.1300048828125,141.39999389648438,141.39999389648438,3232100,1.190325163928081,0.0,0.04760629098202024
2016-05-16 00:00:00+00:00,141.39999389648438,142.14999389648438,141.2100067138672,141.85000610351562,141.85000610351562,2873300,2.6,1.0,0.400025
2016-05-17 00:00:00+00:00,141.97000122070312,141.99000549316406,139.89999389648438,140.33999633789062,140.33999633789062,3963900,2.5,1.0,0.375025
2016-05-18 00:00:00+00:00,140.17999267578125,141.85000610351562,139.9499969482422,141.47000122070312,141.47000122070312,2917800,2.524385287749643,0.0,0.3811213219374107
2016-05-19 00:00:00+00:00,141.07000732421875,141.64999389648438,139.67999267578125,140.7899932861328,140.7899932861328,2803700,2.5475812909820204,0.0,0.3869203227455051
2016-05-20 00:00:00+00:00,141.47999572753906,142.49000549316406,141.16000366210938,141.8300018310547,141.8300018310547,3171000,3.0,1.0,0.5000249999999999
2016-05-23 00:00:00+00:00,141.85000610351562,142.0,141.0500030517578,141.47999572753906,141.47999572753906,2049000,3.3333333333333335,1.0,0.5833583333333334
2016-05-24 00:00:00+00:00,141.9499969482422,144.0500030517578,141.72999572753906,143.7100067138672,143.7100067138672,3268800,2.0,1.0,0.250025
2016-05-25 00:00:00+00:00,143.72000122070312,144.94000244140625,143.72000122070312,144.0800018310547,144.0800018310547,2933900,2.6666666666666665,1.0,0.4166916666666666
2016-05-26 00:00:00+00:00,144.0,144.19000244140625,142.8800048828125,143.0500030517578,143.0500030517578,2742000,2.0,1.0,0.250025
2016-05-27 00:00:00+00:00,143.49000549316406,143.6199951171875,142.77000427246094,143.35000610351562,143.35000610351562,2289900,2.0487705754992858,0.0,0.26221764387482144
2016-05-31 00:00:00+00:00,143.88999938964844,144.13999938964844,140.5399932861328,140.5399932861328,140.5399932861328,6564700,2.221199216928595,0.0,0.30532480423214875
2016-06-01 00:00:00+00:00,140.97000122070312,142.08999633789062,140.3699951171875,141.99000549316406,141.99000549316406,3278000,4.0,1.0,0.7500249999999999
2016-06-02 00:00:00+00:00,141.64999389648438,142.11000061035156,140.9600067138672,142.11000061035156,142.11000061035156,2757300,4.0,1.0,0.7500249999999999
2016-06-03 00:00:00+00:00,141.16000366210938,141.52000427246094,140.11000061035156,141.13999938964844,141.13999938964844,3153300,3.0,1.0,0.5000249999999999
2016-06-06 00:00:00+00:00,141.6199951171875,142.5,141.38999938964844,141.82000732421875,141.82000732421875,2686300,3.0,0.0,0.5000249999999999
2016-06-07 00:00:00+00:00,142.16000366210938,142.49000549316406,141.38999938964844,141.41000366210938,141.41000366210938,2729800,3.0,0.0,0.5000249999999999
2016-06-08 00:00:00+00:00,141.57000732421875,142.69000244140625,141.52999877929688,142.52999877929688,142.52999877929688,2390600,3.0,1.0,0.5000249999999999
2016-06-09 00:00:00+00:00,142.0500030517578,142.50999450683594,141.16000366210938,142.22999572753906,142.22999572753906,2187000,3.0,0.0,0.5000249999999999
