Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-08-04 00:00:00+00:00,113.76000213623048,113.8000030517578,112.98999786376952,113.63999938964844,113.63999938964844,150400,3.0,1.0,0.5000249999999999
2017-08-07 00:00:00+00:00,113.9800033569336,114.16000366210938,113.91999816894533,114.12999725341795,114.12999725341795,140900,4.0,1.0,0.7500249999999999
2017-08-08 00:00:00+00:00,114.26000213623048,114.48999786376952,114.02999877929688,114.22000122070312,114.22000122070312,143000,3.0,1.0,0.5000249999999999
2017-08-09 00:00:00+00:00,113.11000061035156,113.29000091552734,112.8499984741211,113.0999984741211,113.0999984741211,112000,3.0,1.0,0.5000249999999999
2017-08-10 00:00:00+00:00,113.5999984741211,113.77999877929688,112.20999908447266,112.37999725341795,112.37999725341795,280800,2.6,1.0,0.400025
2017-08-11 00:00:00+00:00,112.45999908447266,112.66999816894533,111.88999938964844,112.12000274658205,112.12000274658205,355300,4.0,1.0,0.7500249999999999
2017-08-14 00:00:00+00:00,112.86000061035156,113.37999725341795,112.7699966430664,113.02999877929688,113.02999877929688,211100,3.0,1.0,0.5000249999999999
2017-08-15 00:00:00+00:00,113.4000015258789,113.6500015258789,113.27999877929688,113.27999877929688,113.27999877929688,184500,4.0,1.0,0.7500249999999999
2017-08-16 00:00:00+00:00,112.36000061035156,112.5999984741211,112.19000244140624,112.38999938964844,112.38999938964844,162500,3.9512294245007142,0.0,0.7378323561251785
2017-08-17 00:00:00+00:00,112.23999786376952,112.23999786376952,111.29000091552734,111.4499969482422,111.4499969482422,126000,3.0,1.0,0.5000249999999999
2017-08-18 00:00:00+00:00,112.0,112.16999816894533,111.5199966430664,111.7300033569336,111.7300033569336,120100,3.5,1.0,0.6250249999999999
2017-08-21 00:00:00+00:00,112.4000015258789,112.88999938964844,112.36000061035156,112.72000122070312,112.72000122070312,167500,3.9048374180359593,0.0,0.7262343545089898
2017-08-22 00:00:00+00:00,112.63999938964844,113.0,112.55999755859376,112.87000274658205,112.87000274658205,188000,3.860707976425058,0.0,0.7152019941062644
2017-08-23 00:00:00+00:00,112.93000030517578,113.08000183105467,112.68000030517578,112.8499984741211,112.8499984741211,142900,1.0,1.0,2.4999999999997247e-05
2017-08-24 00:00:00+00:00,112.2300033569336,112.68000030517578,112.0999984741211,112.22000122070312,112.22000122070312,153200,3.5,1.0,0.6250249999999999
2017-08-25 00:00:00+00:00,112.5500030517578,112.98999786376952,112.43000030517578,112.83999633789062,112.83999633789062,154400,3.0,1.0,0.5000249999999999
2017-08-28 00:00:00+00:00,112.4800033569336,112.4800033569336,112.0500030517578,112.2699966430664,112.2699966430664,71200,4.0,1.0,0.7500249999999999
2017-08-29 00:00:00+00:00,111.52999877929688,112.0999984741211,111.4800033569336,112.08000183105467,112.08000183105467,116900,3.0,1.0,0.5000249999999999
2017-08-30 00:00:00+00:00,112.0999984741211,112.30999755859376,111.5,112.29000091552734,112.29000091552734,172800,3.0,0.0,0.5000249999999999
2017-08-31 00:00:00+00:00,112.26000213623048,113.08999633789062,112.22000122070312,112.9800033569336,112.9800033569336,291300,2.75,1.0,0.437525
2017-09-01 00:00:00+00:00,112.73999786376952,113.86000061035156,112.62999725341795,113.02999877929688,113.02999877929688,288200,3.0,1.0,0.5000249999999999
2017-09-05 00:00:00+00:00,113.36000061035156,114.0,113.19000244140624,113.62000274658205,113.62000274658205,228800,2.6666666666666665,1.0,0.4166916666666666
2017-09-06 00:00:00+00:00,113.95999908447266,114.02999877929688,113.47000122070312,113.7300033569336,113.7300033569336,182700,3.3333333333333335,1.0,0.5833583333333334
2017-09-07 00:00:00+00:00,114.5199966430664,114.75,113.97000122070312,114.27999877929688,114.27999877929688,264600,3.5,1.0,0.6250249999999999
2017-09-08 00:00:00+00:00,115.0,115.16999816894533,114.69000244140624,114.97000122070312,114.97000122070312,220900,3.5,1.0,0.6250249999999999
2017-09-11 00:00:00+00:00,115.94000244140624,116.43000030517578,115.80999755859376,116.2300033569336,116.2300033569336,185500,3.6666666666666665,1.0,0.6666916666666667
2017-09-12 00:00:00+00:00,116.37000274658205,116.7699966430664,116.31999969482422,116.54000091552734,116.54000091552734,179700,2.3333333333333335,1.0,0.33335833333333337
2017-09-13 00:00:00+00:00,116.3499984741211,116.6999969482422,116.25,116.61000061035156,116.61000061035156,112000,3.25,1.0,0.5625249999999999
2017-09-14 00:00:00+00:00,116.51000213623048,117.36000061035156,116.47000122070312,117.0999984741211,117.0999984741211,222200,3.4,1.0,0.600025
2017-09-15 00:00:00+00:00,117.12000274658205,117.79000091552734,117.12000274658205,117.69000244140624,117.69000244140624,169500,3.0,1.0,0.5000249999999999
2017-09-18 00:00:00+00:00,117.81999969482422,117.91999816894533,117.37999725341795,117.58999633789062,117.58999633789062,112900,3.4,1.0,0.600025
2017-09-19 00:00:00+00:00,119.80999755859376,120.2300033569336,119.8000030517578,120.05999755859376,120.05999755859376,275600,3.0,1.0,0.5000249999999999
2017-09-20 00:00:00+00:00,120.0,120.4000015258789,119.83000183105467,120.37000274658205,120.37000274658205,193700,3.0,1.0,0.5000249999999999
2017-09-21 00:00:00+00:00,120.26000213623048,120.26000213623048,119.8000030517578,120.0500030517578,120.0500030517578,110600,3.5,1.0,0.6250249999999999
2017-09-22 00:00:00+00:00,120.26000213623048,120.73999786376952,120.26000213623048,120.62999725341795,120.62999725341795,146100,3.5,1.0,0.6250249999999999
2017-09-25 00:00:00+00:00,120.80999755859376,121.22000122070312,120.56999969482422,120.97000122070312,120.97000122070312,141100,3.2,1.0,0.550025
2017-09-26 00:00:00+00:00,121.63999938964844,121.8000030517578,121.12000274658205,121.33000183105467,121.33000183105467,179700,4.0,1.0,0.7500249999999999
2017-09-27 00:00:00+00:00,121.63999938964844,121.8000030517578,120.66999816894533,121.48999786376952,121.48999786376952,200300,3.0,1.0,0.5000249999999999
2017-09-28 00:00:00+00:00,119.77999877929688,120.0,119.44000244140624,119.5999984741211,119.5999984741211,174400,3.5,1.0,0.6250249999999999
2017-09-29 00:00:00+00:00,119.37000274658205,119.62000274658205,119.1500015258789,119.16999816894533,119.16999816894533,122200,3.0,1.0,0.5000249999999999
2017-10-02 00:00:00+00:00,118.83000183105467,119.4499969482422,118.81999969482422,119.30999755859376,119.30999755859376,115400,3.4,1.0,0.600025
2017-10-03 00:00:00+00:00,119.5199966430664,120.36000061035156,119.51000213623048,120.33999633789062,120.33999633789062,159900,4.0,1.0,0.7500249999999999
2017-10-04 00:00:00+00:00,120.81999969482422,121.30999755859376,120.2300033569336,120.97000122070312,120.97000122070312,153800,3.3333333333333335,1.0,0.5833583333333334
2017-10-05 00:00:00+00:00,120.7300033569336,120.9000015258789,120.5,120.83999633789062,120.83999633789062,108000,3.4,1.0,0.600025
2017-10-06 00:00:00+00:00,121.58999633789062,121.88999938964844,121.3000030517578,121.87000274658205,121.87000274658205,126600,4.0,1.0,0.7500249999999999
2017-10-09 00:00:00+00:00,121.7699966430664,122.12000274658205,121.5999984741211,121.66999816894533,121.66999816894533,151300,3.5,1.0,0.6250249999999999
2017-10-10 00:00:00+00:00,123.86000061035156,124.18000030517578,123.81999969482422,124.08000183105467,124.08000183105467,472400,3.3333333333333335,1.0,0.5833583333333334
2017-10-11 00:00:00+00:00,123.5,123.83999633789062,123.29000091552734,123.55999755859376,123.55999755859376,193800,3.6,1.0,0.6500250000000001
2017-10-12 00:00:00+00:00,123.4800033569336,123.68000030517578,123.06999969482422,123.19000244140624,123.19000244140624,151000,2.6666666666666665,1.0,0.4166916666666666
2017-10-13 00:00:00+00:00,123.41999816894533,123.55999755859376,123.02999877929688,123.37999725341795,123.37999725341795,333800,2.6829235251664283,0.0,0.42075588129160707
2017-10-16 00:00:00+00:00,123.3000030517578,123.5,123.01000213623048,123.41999816894533,123.41999816894533,101300,3.5,1.0,0.6250249999999999
2017-10-17 00:00:00+00:00,123.31999969482422,123.66999816894533,123.18000030517578,123.30999755859376,123.30999755859376,107300,3.475614712250357,0.0,0.6189286780625893
2017-10-18 00:00:00+00:00,123.9000015258789,124.31999969482422,123.83999633789062,124.26000213623048,124.26000213623048,127500,3.3333333333333335,1.0,0.5833583333333334
2017-10-19 00:00:00+00:00,123.16000366210938,123.31999969482422,122.7699966430664,123.06999969482422,123.06999969482422,121000,3.3170764748335717,0.0,0.5792941187083929
2017-10-20 00:00:00+00:00,123.41000366210938,123.72000122070312,123.36000061035156,123.70999908447266,123.70999908447266,111500,3.0,1.0,0.5000249999999999
2017-10-23 00:00:00+00:00,123.18000030517578,123.29000091552734,122.61000061035156,122.7699966430664,122.7699966430664,154400,3.0,0.0,0.5000249999999999
2017-10-24 00:00:00+00:00,123.88999938964844,124.01000213623048,123.5999984741211,123.87999725341795,123.87999725341795,133300,3.0,0.0,0.5000249999999999
2017-10-25 00:00:00+00:00,123.23999786376952,123.23999786376952,122.0199966430664,122.33999633789062,122.33999633789062,176500,3.0,1.0,0.5000249999999999
2017-10-26 00:00:00+00:00,123.58000183105467,124.08999633789062,123.54000091552734,123.8499984741211,123.8499984741211,123100,3.0,0.0,0.5000249999999999
2017-10-27 00:00:00+00:00,123.87999725341795,124.23999786376952,123.66999816894533,124.2300033569336,124.2300033569336,101800,3.5,1.0,0.6250249999999999
2017-10-30 00:00:00+00:00,124.25,124.44000244140624,124.06999969482422,124.38999938964844,124.38999938964844,113500,2.3333333333333335,1.0,0.33335833333333337
2017-10-31 00:00:00+00:00,123.9800033569336,124.13999938964844,123.66999816894533,124.0,124.0,110400,2.3658470503328575,0.0,0.34148676258321436
2017-11-01 00:00:00+00:00,124.29000091552734,124.91999816894533,124.18000030517578,124.43000030517578,124.43000030517578,194200,2.396775054642694,0.0,0.34921876366067345
2017-11-02 00:00:00+00:00,125.0500030517578,125.48999786376952,124.94000244140624,125.30999755859376,125.30999755859376,153100,2.426194682383295,0.0,0.35657367059582373
2017-11-03 00:00:00+00:00,125.51000213623048,125.62999725341795,125.0199966430664,125.62000274658205,125.62000274658205,115300,3.5,1.0,0.6250249999999999
2017-11-06 00:00:00+00:00,125.51000213623048,125.75,125.33999633789062,125.62999725341795,125.62999725341795,103400,4.0,1.0,0.7500249999999999
2017-11-07 00:00:00+00:00,126.75,127.5,125.58999633789062,127.45999908447266,127.45999908447266,335100,3.0,1.0,0.5000249999999999
2017-11-08 00:00:00+00:00,127.12000274658205,128.11000061035156,127.0500030517578,127.9800033569336,127.9800033569336,179300,3.2,1.0,0.550025
2017-11-09 00:00:00+00:00,125.41999816894533,125.6999969482422,124.62999725341795,125.45999908447266,125.45999908447266,303900,3.190245884900143,0.0,0.5475864712250358
2017-11-10 00:00:00+00:00,124.8000030517578,124.9000015258789,124.41000366210938,124.48999786376952,124.48999786376952,123200,3.0,1.0,0.5000249999999999
2017-11-13 00:00:00+00:00,124.8499984741211,125.76000213623048,124.8000030517578,125.66999816894533,125.66999816894533,156400,3.0,1.0,0.5000249999999999
2017-11-14 00:00:00+00:00,125.3499984741211,125.44000244140624,124.72000122070312,124.87000274658205,124.87000274658205,164400,3.3333333333333335,1.0,0.5833583333333334
2017-11-15 00:00:00+00:00,122.9499969482422,123.80999755859376,122.48999786376952,123.66000366210938,123.66000366210938,106500,3.0,1.0,0.5000249999999999
2017-11-16 00:00:00+00:00,123.9800033569336,124.68000030517578,123.83999633789062,124.37000274658205,124.37000274658205,140300,2.6666666666666665,1.0,0.4166916666666666
2017-11-17 00:00:00+00:00,123.31999969482422,123.6500015258789,123.08000183105467,123.29000091552734,123.29000091552734,212600,3.0,1.0,0.5000249999999999
2017-11-20 00:00:00+00:00,123.8499984741211,124.54000091552734,123.8499984741211,124.29000091552734,124.29000091552734,108000,3.0,0.0,0.5000249999999999
2017-11-21 00:00:00+00:00,125.1999969482422,125.91999816894533,125.05999755859376,125.77999877929688,125.77999877929688,163500,4.0,1.0,0.7500249999999999
2017-11-22 00:00:00+00:00,126.3000030517578,126.62000274658205,125.8000030517578,126.08000183105467,126.08000183105467,115200,4.0,1.0,0.7500249999999999
2017-11-24 00:00:00+00:00,126.29000091552734,126.4000015258789,125.86000061035156,126.0500030517578,126.0500030517578,57700,3.0,1.0,0.5000249999999999
2017-11-27 00:00:00+00:00,126.20999908447266,126.4000015258789,125.87000274658205,125.9800033569336,125.9800033569336,104800,3.0,0.0,0.5000249999999999
2017-11-28 00:00:00+00:00,126.51000213623048,126.95999908447266,126.31999969482422,126.95999908447266,126.95999908447266,101000,3.0,0.0,0.5000249999999999
2017-11-29 00:00:00+00:00,126.5999984741211,127.0999984741211,126.06999969482422,126.5500030517578,126.5500030517578,128200,3.6666666666666665,1.0,0.6666916666666667
2017-11-30 00:00:00+00:00,126.4000015258789,126.88999938964844,126.1999969482422,126.33999633789062,126.33999633789062,110600,2.5,1.0,0.375025
2017-12-01 00:00:00+00:00,125.4000015258789,125.58999633789062,123.68000030517578,124.36000061035156,124.36000061035156,201300,5.0,1.0,1.000025
2017-12-04 00:00:00+00:00,124.6999969482422,124.95999908447266,123.70999908447266,123.91999816894533,123.91999816894533,243400,2.3333333333333335,1.0,0.33335833333333337
2017-12-05 00:00:00+00:00,124.04000091552734,124.83999633789062,123.12999725341795,123.68000030517578,123.68000030517578,190200,5.0,1.0,1.000025
2017-12-06 00:00:00+00:00,123.0,123.27999877929688,122.62999725341795,122.97000122070312,122.97000122070312,95700,3.0,1.0,0.5000249999999999
2017-12-07 00:00:00+00:00,123.38999938964844,123.58000183105467,122.8499984741211,123.38999938964844,123.38999938964844,113600,2.0,1.0,0.250025
2017-12-08 00:00:00+00:00,124.16999816894533,124.5,124.0199966430664,124.4499969482422,124.4499969482422,125100,3.0,1.0,0.5000249999999999
2017-12-11 00:00:00+00:00,124.19000244140624,124.19000244140624,123.72000122070312,123.93000030517578,123.93000030517578,89600,3.0,1.0,0.5000249999999999
2017-12-12 00:00:00+00:00,123.91999816894533,124.5199966430664,123.8000030517578,124.25,124.25,110100,3.0,1.0,0.5000249999999999
2017-12-13 00:00:00+00:00,124.7300033569336,125.26000213623048,124.69000244140624,124.91999816894533,124.91999816894533,83200,3.5,1.0,0.6250249999999999
2017-12-14 00:00:00+00:00,125.61000061035156,125.75,124.91000366210938,125.0,125.0,339500,3.475614712250357,0.0,0.6189286780625893
2017-12-15 00:00:00+00:00,124.2300033569336,124.66000366210938,124.16999816894533,124.33999633789062,124.33999633789062,127500,3.4524187090179796,0.0,0.613129677254495
2017-12-18 00:00:00+00:00,126.87000274658205,127.44000244140624,126.73999786376952,127.31999969482422,127.31999969482422,160600,3.5,1.0,0.6250249999999999
2017-12-19 00:00:00+00:00,127.51000213623048,127.6999969482422,126.8000030517578,127.01000213623048,127.01000213623048,90900,3.6,1.0,0.6500250000000001
2017-12-20 00:00:00+00:00,128.0,128.00999450683594,127.33000183105467,127.62999725341795,127.62999725341795,103900,4.5,1.0,0.8750249999999999
2017-12-21 00:00:00+00:00,128.24000549316406,128.44000244140625,128.05999755859375,128.27999877929688,128.27999877929688,180800,3.5,1.0,0.6250249999999999
2017-12-22 00:00:00+00:00,128.1199951171875,128.33999633789062,127.73999786376952,128.32000732421875,128.32000732421875,75800,3.5,1.0,0.6250249999999999
2017-12-26 00:00:00+00:00,128.0,128.16000366210938,127.81999969482422,127.9800033569336,127.9800033569336,48400,3.0,1.0,0.5000249999999999
2017-12-27 00:00:00+00:00,127.97000122070312,128.3000030517578,127.87000274658205,128.22999572753906,128.22999572753906,77800,3.0,0.0,0.5000249999999999
2017-12-28 00:00:00+00:00,128.11000061035156,128.42999267578125,127.5199966430664,128.27000427246094,128.27000427246094,102300,3.0,1.0,0.5000249999999999
2017-12-29 00:00:00+00:00,128.44000244140625,128.44000244140625,127.11000061035156,127.16999816894533,127.16999816894533,122100,3.6666666666666665,1.0,0.6666916666666667
2018-01-02 00:00:00+00:00,127.43000030517578,128.42999267578125,127.16999816894533,128.3699951171875,128.3699951171875,83500,3.5,1.0,0.6250249999999999
2018-01-03 00:00:00+00:00,128.67999267578125,130.24000549316406,128.55999755859375,130.1300048828125,130.1300048828125,162200,2.6,1.0,0.400025
2018-01-04 00:00:00+00:00,131.30999755859375,132.16000366210938,131.3000030517578,132.16000366210938,132.16000366210938,161800,4.0,1.0,0.7500249999999999
2018-01-05 00:00:00+00:00,133.11000061035156,133.8699951171875,133.0800018310547,133.86000061035156,133.86000061035156,135300,3.9512294245007142,0.0,0.7378323561251785
2018-01-08 00:00:00+00:00,133.97999572753906,134.7899932861328,133.6199951171875,134.77000427246094,134.77000427246094,131200,4.25,1.0,0.8125249999999999
2018-01-09 00:00:00+00:00,133.82000732421875,133.8300018310547,133.08999633789062,133.72000122070312,133.72000122070312,148000,3.0,1.0,0.5000249999999999
2018-01-10 00:00:00+00:00,136.72999572753906,137.2899932861328,136.08999633789062,136.39999389648438,136.39999389648438,389500,3.0,1.0,0.5000249999999999
2018-01-11 00:00:00+00:00,136.69000244140625,136.91000366210938,135.6300048828125,136.91000366210938,136.91000366210938,180000,3.25,1.0,0.5625249999999999
2018-01-12 00:00:00+00:00,136.69000244140625,137.1999969482422,136.44000244140625,137.1999969482422,137.1999969482422,101200,3.0,1.0,0.5000249999999999
2018-01-16 00:00:00+00:00,139.1999969482422,139.5,137.58999633789062,137.97000122070312,137.97000122070312,257800,3.0,0.0,0.5000249999999999
2018-01-17 00:00:00+00:00,140.6199951171875,140.99000549316406,139.64999389648438,140.72000122070312,140.72000122070312,394400,3.0,0.0,0.5000249999999999
2018-01-18 00:00:00+00:00,139.27000427246094,139.30999755859375,138.41000366210938,138.6300048828125,138.6300048828125,173300,2.0,1.0,0.250025
2018-01-19 00:00:00+00:00,139.88999938964844,140.30999755859375,139.36000061035156,139.85000610351562,139.85000610351562,170600,3.3333333333333335,1.0,0.5833583333333334
2018-01-22 00:00:00+00:00,138.97000122070312,139.39999389648438,138.67999267578125,139.39999389648438,139.39999389648438,249800,3.5,1.0,0.6250249999999999
2018-01-23 00:00:00+00:00,139.6300048828125,139.6300048828125,138.9499969482422,139.27999877929688,139.27999877929688,164800,4.0,1.0,0.7500249999999999
2018-01-24 00:00:00+00:00,139.50999450683594,139.64999389648438,138.5,139.02999877929688,139.02999877929688,236800,3.3333333333333335,1.0,0.5833583333333334
2018-01-25 00:00:00+00:00,139.44000244140625,139.44000244140625,137.7100067138672,138.17999267578125,138.17999267578125,270900,2.0,1.0,0.250025
2018-01-26 00:00:00+00:00,139.35000610351562,139.74000549316406,138.89999389648438,139.55999755859375,139.55999755859375,319300,3.0,1.0,0.5000249999999999
2018-01-29 00:00:00+00:00,139.9499969482422,140.4600067138672,139.4600067138672,139.52999877929688,139.52999877929688,249200,3.5,1.0,0.6250249999999999
2018-01-30 00:00:00+00:00,139.97999572753906,140.27000427246094,139.25,139.6199951171875,139.6199951171875,217200,3.475614712250357,0.0,0.6189286780625893
2018-01-31 00:00:00+00:00,138.4499969482422,138.52000427246094,137.14999389648438,137.9199981689453,137.9199981689453,224600,3.0,1.0,0.5000249999999999
2018-02-01 00:00:00+00:00,138.24000549316406,139.25,138.22000122070312,138.8000030517578,138.8000030517578,169600,2.5,1.0,0.375025
2018-02-02 00:00:00+00:00,138.89999389648438,138.99000549316406,136.58999633789062,136.6199951171875,136.6199951171875,253200,2.524385287749643,0.0,0.3811213219374107
2018-02-05 00:00:00+00:00,135.5,136.11000061035156,131.30999755859375,131.92999267578125,131.92999267578125,313800,3.0,1.0,0.5000249999999999
2018-02-06 00:00:00+00:00,134.35000610351562,139.47999572753906,133.25,138.75999450683594,138.75999450683594,513200,3.0,1.0,0.5000249999999999
2018-02-07 00:00:00+00:00,137.33999633789062,138.77999877929688,136.85000610351562,136.8800048828125,136.8800048828125,217800,3.0,0.0,0.5000249999999999
2018-02-08 00:00:00+00:00,138.1999969482422,138.2899932861328,134.41000366210938,134.42999267578125,134.42999267578125,387700,3.3333333333333335,1.0,0.5833583333333334
2018-02-09 00:00:00+00:00,137.16000366210938,137.63999938964844,133.02999877929688,136.57000732421875,136.57000732421875,433000,3.0,1.0,0.5000249999999999
2018-02-12 00:00:00+00:00,137.75999450683594,139.13999938964844,136.7899932861328,138.75999450683594,138.75999450683594,255100,3.0,1.0,0.5000249999999999
2018-02-13 00:00:00+00:00,134.10000610351562,135.2899932861328,133.8000030517578,135.0399932861328,135.0399932861328,300100,2.5,1.0,0.375025
2018-02-14 00:00:00+00:00,132.74000549316406,135.5800018310547,132.16000366210938,135.47000122070312,135.47000122070312,262600,2.524385287749643,0.0,0.3811213219374107
2018-02-15 00:00:00+00:00,135.0,135.3300018310547,134.1300048828125,135.27999877929688,135.27999877929688,218500,2.5475812909820204,0.0,0.3869203227455051
2018-02-16 00:00:00+00:00,135.92999267578125,136.75999450683594,135.89999389648438,136.1999969482422,136.1999969482422,158500,2.569646011787471,0.0,0.39243650294686777
2018-02-20 00:00:00+00:00,135.6999969482422,136.58999633789062,135.39999389648438,135.85000610351562,135.85000610351562,128800,4.0,1.0,0.7500249999999999
2018-02-21 00:00:00+00:00,135.82000732421875,136.50999450683594,134.8000030517578,134.8000030517578,134.8000030517578,144300,3.9512294245007142,0.0,0.7378323561251785
2018-02-22 00:00:00+00:00,135.6199951171875,136.19000244140625,134.9499969482422,135.22999572753906,135.22999572753906,148000,2.5,1.0,0.375025
2018-02-23 00:00:00+00:00,136.07000732421875,137.0800018310547,135.72999572753906,137.02999877929688,137.02999877929688,101800,3.0,1.0,0.5000249999999999
2018-02-26 00:00:00+00:00,137.3699951171875,138.55999755859375,137.05999755859375,138.42999267578125,138.42999267578125,125600,1.5,1.0,0.125025
2018-02-27 00:00:00+00:00,137.72999572753906,137.9499969482422,136.02000427246094,136.02999877929688,136.02999877929688,150800,1.573155863248929,0.0,0.14331396581223227
2018-02-28 00:00:00+00:00,136.1699981689453,136.22000122070312,134.57000732421875,134.60000610351562,134.60000610351562,135600,2.0,1.0,0.250025
2018-03-01 00:00:00+00:00,133.47999572753906,133.55999755859375,129.5,130.38999938964844,130.38999938964844,444200,1.5,1.0,0.125025
2018-03-02 00:00:00+00:00,129.1699981689453,130.72999572753906,128.60000610351562,130.58999633789062,130.58999633789062,214200,3.0,1.0,0.5000249999999999
2018-03-05 00:00:00+00:00,129.3000030517578,131.4199981689453,128.9600067138672,130.97999572753906,130.97999572753906,161200,3.0,1.0,0.5000249999999999
2018-03-06 00:00:00+00:00,131.67999267578125,131.83999633789062,130.74000549316406,131.33999633789062,131.33999633789062,194900,3.0,0.0,0.5000249999999999
2018-03-07 00:00:00+00:00,129.47999572753906,130.0,128.41000366210938,129.82000732421875,129.82000732421875,284100,2.0,1.0,0.250025
2018-03-08 00:00:00+00:00,129.1999969482422,129.80999755859375,128.72999572753906,129.55999755859375,129.55999755859375,233800,3.0,1.0,0.5000249999999999
2018-03-09 00:00:00+00:00,128.6199951171875,130.1300048828125,127.86000061035156,129.6999969482422,129.6999969482422,473000,4.0,1.0,0.7500249999999999
2018-03-12 00:00:00+00:00,130.0399932861328,131.0,130.0399932861328,130.33999633789062,130.33999633789062,144000,2.3333333333333335,1.0,0.33335833333333337
2018-03-13 00:00:00+00:00,130.66000366210938,131.1699981689453,129.6699981689453,130.0,130.0,174200,3.3333333333333335,1.0,0.5833583333333334
2018-03-14 00:00:00+00:00,131.2100067138672,131.2100067138672,129.8699951171875,130.0,130.0,116100,3.3170764748335717,0.0,0.5792941187083929
2018-03-15 00:00:00+00:00,130.55999755859375,131.0,129.92999267578125,130.38999938964844,130.38999938964844,102400,3.0,1.0,0.5000249999999999
2018-03-16 00:00:00+00:00,130.0800018310547,130.41000366210938,129.89999389648438,129.91000366210938,129.91000366210938,91400,3.0,0.0,0.5000249999999999
2018-03-19 00:00:00+00:00,129.16000366210938,129.35000610351562,127.25,127.83999633789062,127.83999633789062,179500,2.75,1.0,0.437525
2018-03-20 00:00:00+00:00,128.5500030517578,129.38999938964844,128.52000427246094,129.25,129.25,69100,2.6666666666666665,1.0,0.4166916666666666
2018-03-21 00:00:00+00:00,129.2899932861328,130.1999969482422,128.8699951171875,129.27999877929688,129.27999877929688,110500,3.0,1.0,0.5000249999999999
2018-03-22 00:00:00+00:00,128.30999755859375,128.64999389648438,126.9499969482422,127.0199966430664,127.0199966430664,177300,3.0,1.0,0.5000249999999999
2018-03-23 00:00:00+00:00,126.4499969482422,126.72000122070312,124.45999908447266,124.5,124.5,223200,2.5,1.0,0.375025
2018-03-26 00:00:00+00:00,126.2699966430664,127.48999786376952,125.25,127.30999755859376,127.30999755859376,158700,2.25,1.0,0.312525
2018-03-27 00:00:00+00:00,129.47999572753906,130.11000061035156,127.5500030517578,128.0399932861328,128.0399932861328,347600,3.0,1.0,0.5000249999999999
2018-03-28 00:00:00+00:00,128.2100067138672,129.74000549316406,128.13999938964844,129.3699951171875,129.3699951171875,348300,3.3333333333333335,1.0,0.5833583333333334
2018-03-29 00:00:00+00:00,130.0,130.9499969482422,129.0800018310547,130.3699951171875,130.3699951171875,165000,2.5,1.0,0.375025
2018-04-02 00:00:00+00:00,128.9499969482422,128.9499969482422,125.8499984741211,126.58999633789062,126.58999633789062,260000,2.0,1.0,0.250025
2018-04-03 00:00:00+00:00,127.11000061035156,128.47000122070312,126.91999816894533,128.35000610351562,128.35000610351562,233100,2.75,1.0,0.437525
2018-04-04 00:00:00+00:00,125.97000122070312,127.91999816894533,125.7699966430664,127.76000213623048,127.76000213623048,396400,3.75,1.0,0.6875249999999999
2018-04-05 00:00:00+00:00,127.33999633789062,127.88999938964844,126.93000030517578,127.4000015258789,127.4000015258789,437300,4.0,1.0,0.7500249999999999
2018-04-06 00:00:00+00:00,126.12000274658205,126.51000213623048,124.4499969482422,125.37000274658205,125.37000274658205,420600,2.0,1.0,0.250025
2018-04-09 00:00:00+00:00,126.25,127.22000122070312,125.7300033569336,126.16999816894533,126.16999816894533,233200,2.5,1.0,0.375025
2018-04-10 00:00:00+00:00,127.9800033569336,128.52999877929688,127.76000213623048,128.25999450683594,128.25999450683594,303400,2.524385287749643,0.0,0.3811213219374107
2018-04-11 00:00:00+00:00,128.00999450683594,128.52999877929688,127.72000122070312,127.80999755859376,127.80999755859376,155000,3.5,1.0,0.6250249999999999
2018-04-12 00:00:00+00:00,128.5800018310547,129.02000427246094,128.3000030517578,128.6300048828125,128.6300048828125,134500,3.475614712250357,0.0,0.6189286780625893
2018-04-13 00:00:00+00:00,128.85000610351562,128.9499969482422,128.22000122070312,128.52999877929688,128.52999877929688,89000,4.0,1.0,0.7500249999999999
2018-04-16 00:00:00+00:00,129.16000366210938,129.33999633789062,128.7100067138672,128.82000732421875,128.82000732421875,137300,3.860707976425058,0.0,0.7152019941062644
2018-04-17 00:00:00+00:00,128.97999572753906,129.41000366210938,128.50999450683594,129.33999633789062,129.33999633789062,174100,2.0,1.0,0.250025
2018-04-18 00:00:00+00:00,129.47000122070312,129.6300048828125,129.02000427246094,129.07000732421875,129.07000732421875,199600,2.0487705754992858,0.0,0.26221764387482144
2018-04-19 00:00:00+00:00,128.7899932861328,128.7899932861328,128.0,128.49000549316406,128.49000549316406,148000,3.5,1.0,0.6250249999999999
2018-04-20 00:00:00+00:00,128.9499969482422,129.33999633789062,128.8000030517578,129.22999572753906,129.22999572753906,214600,3.0,1.0,0.5000249999999999
2018-04-23 00:00:00+00:00,129.36000061035156,129.3699951171875,128.74000549316406,129.07000732421875,129.07000732421875,117600,3.0,0.0,0.5000249999999999
2018-04-24 00:00:00+00:00,130.5,130.63999938964844,129.0800018310547,129.47000122070312,129.47000122070312,145600,4.0,1.0,0.7500249999999999
2018-04-25 00:00:00+00:00,130.72999572753906,131.27000427246094,130.5399932861328,131.10000610351562,131.10000610351562,181500,3.9512294245007142,0.0,0.7378323561251785
