Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-02-28 00:00:00+00:00,191.6000061035156,193.759994506836,190.88999938964844,190.8999938964844,187.18624877929688,2179800,3.9512294245007142,0.0,0.7378323561251785
2018-03-01 00:00:00+00:00,191.3099975585937,192.9900054931641,187.32000732421875,189.02999877929688,185.35264587402344,2447700,4.5,1.0,0.8750249999999999
2018-03-02 00:00:00+00:00,187.47999572753903,190.38999938964844,187.22000122070312,189.3300018310547,185.6468048095703,2275900,4.0,1.0,0.7500249999999999
2018-03-05 00:00:00+00:00,188.4499969482422,191.97999572753903,187.5,191.47999572753903,187.7549743652344,2155800,4.0,1.0,0.7500249999999999
2018-03-06 00:00:00+00:00,192.13999938964844,192.25,190.07000732421875,191.4600067138672,187.73536682128903,2458700,3.3333333333333335,1.0,0.5833583333333334
2018-03-07 00:00:00+00:00,189.2100067138672,189.75,184.77999877929688,187.3600006103516,183.71514892578125,5157100,3.142857142857143,1.0,0.5357392857142858
2018-03-08 00:00:00+00:00,186.19000244140625,186.3500061035156,183.0800018310547,185.69000244140625,182.0776214599609,6061500,2.0,1.0,0.250025
2018-03-09 00:00:00+00:00,186.5,188.63999938964844,184.22000122070312,188.5800018310547,184.91140747070312,3288100,3.0,1.0,0.5000249999999999
2018-03-12 00:00:00+00:00,188.2700042724609,190.1000061035156,187.5500030517578,189.3699951171875,185.68600463867188,2394100,4.5,1.0,0.8750249999999999
2018-03-13 00:00:00+00:00,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,183.81317138671875,1964300,3.25,1.0,0.5625249999999999
2018-03-14 00:00:00+00:00,188.77999877929688,189.009994506836,183.5,184.6300048828125,181.03823852539065,2866000,3.2378073561251783,0.0,0.5594768390312945
2018-03-15 00:00:00+00:00,184.82000732421875,186.57000732421875,184.1600036621093,185.509994506836,181.901107788086,1811300,4.0,1.0,0.7500249999999999
2018-03-16 00:00:00+00:00,186.17999267578125,186.25,184.47000122070312,185.8699951171875,182.25411987304688,3569400,4.333333333333333,1.0,0.8333583333333332
2018-03-19 00:00:00+00:00,185.6300048828125,185.97999572753903,182.8099975585937,184.1499938964844,180.5675506591797,2493200,3.0,1.0,0.5000249999999999
2018-03-20 00:00:00+00:00,185.1000061035156,187.5800018310547,184.6000061035156,187.3500061035156,183.705307006836,1852500,3.0,0.0,0.5000249999999999
2018-03-21 00:00:00+00:00,186.8300018310547,187.88999938964844,186.0599975585937,186.07000732421875,182.45022583007807,2048300,3.0,0.0,0.5000249999999999
2018-03-22 00:00:00+00:00,184.8999938964844,185.5500030517578,182.5,182.63999938964844,179.08692932128906,2489800,2.0,1.0,0.250025
2018-03-23 00:00:00+00:00,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789065,177.3219451904297,2351800,2.0487705754992858,0.0,0.26221764387482144
2018-03-26 00:00:00+00:00,183.02999877929688,187.5599975585937,182.33999633789065,187.22000122070312,183.5778350830078,2036600,2.1812692469220183,0.0,0.29534231173050457
2018-03-27 00:00:00+00:00,187.44000244140625,187.6600036621093,182.0599975585937,183.1499938964844,179.58702087402344,2495300,3.0,1.0,0.5000249999999999
2018-03-28 00:00:00+00:00,183.6100006103516,184.6199951171875,181.22999572753903,183.6100006103516,180.0380859375,2168700,3.0,0.0,0.5000249999999999
2018-03-29 00:00:00+00:00,184.7400054931641,188.63999938964844,184.4100036621093,188.42999267578125,184.7642974853516,3016000,1.0,1.0,2.4999999999997247e-05
2018-04-02 00:00:00+00:00,186.9100036621093,186.9100036621093,181.0500030517578,182.75,179.19479370117188,3599200,4.721415952850116,0.0,0.9303789882125288
2018-04-03 00:00:00+00:00,183.52999877929688,184.1699981689453,181.3500061035156,182.6100006103516,179.0575408935547,2287000,2.0,1.0,0.250025
2018-04-04 00:00:00+00:00,181.1300048828125,186.3500061035156,180.94000244140625,185.5200042724609,181.91091918945312,2111000,2.0,1.0,0.250025
2018-04-05 00:00:00+00:00,186.6999969482422,187.0,184.92999267578125,186.25,182.6267242431641,1933600,3.5,1.0,0.6250249999999999
2018-04-06 00:00:00+00:00,185.33999633789065,187.25,183.1000061035156,183.9600067138672,180.3812866210937,2259000,3.5,1.0,0.6250249999999999
2018-04-09 00:00:00+00:00,185.1999969482422,187.3999938964844,183.5,184.4100036621093,180.822509765625,1946000,4.0,1.0,0.7500249999999999
2018-04-10 00:00:00+00:00,185.75,185.97000122070312,182.1699981689453,183.5500030517578,179.979248046875,2526000,2.6666666666666665,1.0,0.4166916666666666
2018-04-11 00:00:00+00:00,182.25,186.3699951171875,182.22000122070312,184.6499938964844,181.057846069336,1697300,2.6829235251664283,0.0,0.42075588129160707
2018-04-12 00:00:00+00:00,185.5,190.0399932861328,185.4900054931641,188.82000732421875,185.146728515625,2841600,3.5,1.0,0.6250249999999999
2018-04-13 00:00:00+00:00,189.8099975585937,189.8300018310547,187.009994506836,188.9100036621093,185.23497009277344,1744400,5.0,1.0,1.000025
2018-04-16 00:00:00+00:00,191.83999633789065,195.8000030517578,191.3800048828125,194.5800018310547,190.794662475586,3026800,4.333333333333333,1.0,0.8333583333333332
2018-04-17 00:00:00+00:00,195.6600036621093,196.8800048828125,194.72999572753903,196.0,192.1870574951172,2160500,3.5,1.0,0.6250249999999999
2018-04-18 00:00:00+00:00,196.3000030517578,197.7700042724609,196.1199951171875,196.509994506836,192.68711853027344,1663100,3.0,1.0,0.5000249999999999
2018-04-19 00:00:00+00:00,196.1600036621093,196.3999938964844,193.5,195.07000732421875,191.275146484375,2427600,3.0,1.0,0.5000249999999999
2018-04-20 00:00:00+00:00,194.42999267578125,195.6699981689453,192.75,193.5599975585937,189.7944793701172,2252800,4.0,1.0,0.7500249999999999
2018-04-23 00:00:00+00:00,193.8099975585937,194.3800048828125,192.259994506836,193.3500061035156,189.58859252929688,1618000,4.0,1.0,0.7500249999999999
2018-04-24 00:00:00+00:00,194.5399932861328,195.3600006103516,191.1499938964844,192.509994506836,188.7649078369141,1598900,3.0,1.0,0.5000249999999999
2018-04-25 00:00:00+00:00,192.22999572753903,194.6699981689453,191.38999938964844,193.97000122070312,190.196517944336,1311700,3.75,1.0,0.6875249999999999
2018-04-26 00:00:00+00:00,194.1199951171875,196.44000244140625,193.33999633789065,195.259994506836,191.4614105224609,1445800,3.0,1.0,0.5000249999999999
2018-04-27 00:00:00+00:00,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,192.7557678222656,1563100,3.0,0.0,0.5000249999999999
2018-04-30 00:00:00+00:00,197.1000061035156,199.0399932861328,196.38999938964844,197.1600036621093,193.3244781494141,2165000,4.333333333333333,1.0,0.8333583333333332
2018-05-01 00:00:00+00:00,196.4900054931641,197.0800018310547,193.509994506836,196.5500030517578,192.72634887695312,1413200,3.5,1.0,0.6250249999999999
2018-05-02 00:00:00+00:00,195.47999572753903,195.5800018310547,192.4499969482422,194.0,190.2259521484375,2498100,4.0,1.0,0.7500249999999999
2018-05-03 00:00:00+00:00,193.9199981689453,193.9900054931641,190.17999267578125,193.009994506836,189.25518798828125,1815500,2.0,1.0,0.250025
2018-05-04 00:00:00+00:00,192.83999633789065,196.3999938964844,191.27999877929688,195.19000244140625,191.39279174804688,1704500,3.5,1.0,0.6250249999999999
2018-05-07 00:00:00+00:00,195.77999877929688,195.8000030517578,192.2100067138672,193.0599975585937,189.30421447753903,2361900,3.0,1.0,0.5000249999999999
2018-05-08 00:00:00+00:00,192.9900054931641,195.1999969482422,192.4199981689453,194.47999572753903,190.6966094970703,1908600,4.0,1.0,0.7500249999999999
2018-05-09 00:00:00+00:00,194.1499938964844,196.4199981689453,193.1499938964844,196.0399932861328,192.2262420654297,1999100,3.0,1.0,0.5000249999999999
2018-05-10 00:00:00+00:00,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,192.2065887451172,1874200,4.5,1.0,0.8750249999999999
2018-05-11 00:00:00+00:00,195.3300018310547,195.97999572753903,194.57000732421875,195.759994506836,192.51144409179688,1296300,5.0,1.0,1.000025
2018-05-14 00:00:00+00:00,195.9600067138672,197.2700042724609,195.4199981689453,195.8800048828125,192.6294708251953,1440900,4.5,1.0,0.8750249999999999
2018-05-15 00:00:00+00:00,194.759994506836,196.6999969482422,193.259994506836,195.47999572753903,192.2360992431641,2319600,3.0,1.0,0.5000249999999999
2018-05-16 00:00:00+00:00,196.07000732421875,199.3500061035156,195.0,198.7100067138672,195.4125061035156,2163200,3.5,1.0,0.6250249999999999
2018-05-17 00:00:00+00:00,199.0599975585937,201.3500061035156,197.88999938964844,199.6000061035156,196.28775024414065,2391000,4.5,1.0,0.8750249999999999
2018-05-18 00:00:00+00:00,199.5,199.5200042724609,197.77999877929688,198.9600067138672,195.65835571289065,1624600,5.0,1.0,1.000025
2018-05-21 00:00:00+00:00,199.6000061035156,201.33999633789065,199.08999633789065,199.6199951171875,196.3073883056641,1202800,2.6666666666666665,1.0,0.4166916666666666
2018-05-22 00:00:00+00:00,199.72000122070312,201.7700042724609,198.8300018310547,198.97000122070312,195.66818237304688,1563600,2.6829235251664283,0.0,0.42075588129160707
2018-05-23 00:00:00+00:00,199.08999633789065,199.08999633789065,196.7700042724609,198.13999938964844,194.8519592285156,1635100,2.698387527321347,0.0,0.4246218818303367
2018-05-24 00:00:00+00:00,198.2899932861328,199.08999633789065,196.82000732421875,198.88999938964844,195.5894927978516,1176300,2.7130973411916472,0.0,0.4282993352979118
2018-05-25 00:00:00+00:00,198.88999938964844,200.22000122070312,197.82000732421875,198.3600006103516,195.0683135986328,1331000,4.0,1.0,0.7500249999999999
2018-05-29 00:00:00+00:00,198.1000061035156,198.83999633789065,196.0,196.7400054931641,193.4751892089844,2298100,3.0,1.0,0.5000249999999999
2018-05-30 00:00:00+00:00,198.1600036621093,200.52999877929688,197.75,199.63999938964844,196.3270568847656,2390900,3.0,0.0,0.5000249999999999
2018-05-31 00:00:00+00:00,200.22000122070312,200.6999969482422,197.6999969482422,198.2400054931641,194.9502868652344,4822800,3.4,1.0,0.600025
2018-06-01 00:00:00+00:00,195.4499969482422,198.9900054931641,195.0,197.1300048828125,193.8587341308593,4056400,3.0,1.0,0.5000249999999999
2018-06-04 00:00:00+00:00,197.32000732421875,199.0399932861328,197.25,198.6199951171875,195.32400512695312,1870600,4.333333333333333,1.0,0.8333583333333332
2018-06-05 00:00:00+00:00,199.22000122070312,199.3500061035156,196.9900054931641,197.83999633789065,194.5569305419922,1868500,2.3333333333333335,1.0,0.33335833333333337
2018-06-06 00:00:00+00:00,198.009994506836,198.3999938964844,196.6999969482422,197.6600036621093,194.37991333007807,2066900,3.5,1.0,0.6250249999999999
2018-06-07 00:00:00+00:00,200.5,202.8800048828125,199.4100036621093,202.57000732421875,199.2084350585937,2735000,4.5,1.0,0.8750249999999999
2018-06-08 00:00:00+00:00,201.509994506836,204.009994506836,201.0,203.759994506836,200.3786773681641,2052500,4.333333333333333,1.0,0.8333583333333332
2018-06-11 00:00:00+00:00,203.759994506836,204.88999938964844,203.4199981689453,204.5,201.1064300537109,1684800,4.25,1.0,0.8125249999999999
2018-06-12 00:00:00+00:00,204.25,205.0800018310547,203.22999572753903,204.8800048828125,201.4801025390625,1384800,4.5,1.0,0.8750249999999999
2018-06-13 00:00:00+00:00,204.9199981689453,205.8300018310547,203.2100067138672,204.1100006103516,200.722885131836,1665800,4.333333333333333,1.0,0.8333583333333332
2018-06-14 00:00:00+00:00,204.8699951171875,205.72999572753903,204.2899932861328,205.1199951171875,201.71612548828125,1685000,4.333333333333333,1.0,0.8333583333333332
2018-06-15 00:00:00+00:00,205.3999938964844,207.6699981689453,204.57000732421875,207.32000732421875,203.879623413086,3879600,4.0,1.0,0.7500249999999999
2018-06-18 00:00:00+00:00,206.0,208.1100006103516,205.1499938964844,206.2100067138672,202.78805541992188,1975000,3.5,1.0,0.6250249999999999
2018-06-19 00:00:00+00:00,204.8999938964844,207.8099975585937,204.6199951171875,207.52999877929688,204.08612060546875,1940600,4.0,1.0,0.7500249999999999
2018-06-20 00:00:00+00:00,207.759994506836,208.58999633789065,206.9600067138672,207.97999572753903,204.5286407470703,1527700,4.0,1.0,0.7500249999999999
2018-06-21 00:00:00+00:00,208.1699981689453,211.1100006103516,208.0,209.9600067138672,206.475830078125,1825800,3.9512294245007142,0.0,0.7378323561251785
2018-06-22 00:00:00+00:00,210.3699951171875,211.7700042724609,210.0200042724609,211.1000061035156,207.596908569336,1738600,4.0,1.0,0.7500249999999999
2018-06-25 00:00:00+00:00,210.009994506836,212.0800018310547,209.97000122070312,211.75,208.23611450195312,2398600,3.5,1.0,0.6250249999999999
2018-06-26 00:00:00+00:00,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789065,206.6036529541016,2276700,3.475614712250357,0.0,0.6189286780625893
2018-06-27 00:00:00+00:00,210.5,212.4199981689453,209.6100006103516,210.02999877929688,206.54464721679688,2211700,5.0,1.0,1.000025
2018-06-28 00:00:00+00:00,210.0,211.19000244140625,208.0500030517578,208.7100067138672,205.24658203125,1826700,3.0,1.0,0.5000249999999999
2018-06-29 00:00:00+00:00,209.6600036621093,210.52999877929688,208.32000732421875,208.97999572753903,205.51206970214844,2164600,3.5,1.0,0.6250249999999999
2018-07-02 00:00:00+00:00,208.4199981689453,208.82000732421875,206.0500030517578,207.9900054931641,204.5384979248047,1876100,4.0,1.0,0.7500249999999999
2018-07-03 00:00:00+00:00,208.52999877929688,209.9100036621093,206.8999938964844,207.1199951171875,203.68292236328125,842100,3.9512294245007142,0.0,0.7378323561251785
2018-07-05 00:00:00+00:00,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,205.66943359375,1436700,3.0,1.0,0.5000249999999999
2018-07-06 00:00:00+00:00,207.13999938964844,210.38999938964844,206.6600036621093,209.6199951171875,206.1414489746093,1523200,3.6,1.0,0.6500250000000001
2018-07-09 00:00:00+00:00,210.5200042724609,211.7899932861328,210.0,210.94000244140625,207.4395446777344,1738300,3.5164247858550346,0.0,0.6291311964637587
2018-07-10 00:00:00+00:00,210.9900054931641,212.6999969482422,210.8300018310547,211.6999969482422,208.1869354248047,1687800,3.4912384518467894,0.0,0.6228346129616973
2018-07-11 00:00:00+00:00,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,207.44940185546875,1472800,2.0,1.0,0.250025
2018-07-12 00:00:00+00:00,212.5399932861328,214.1699981689453,212.22000122070312,214.0200042724609,210.46844482421875,2222000,3.0,1.0,0.5000249999999999
2018-07-13 00:00:00+00:00,214.0,216.63999938964844,213.7100067138672,216.5399932861328,212.9466094970703,1951200,4.25,1.0,0.8125249999999999
2018-07-16 00:00:00+00:00,216.63999938964844,217.1300048828125,213.8999938964844,214.8500061035156,211.28469848632807,2078200,3.0,1.0,0.5000249999999999
2018-07-17 00:00:00+00:00,214.0599975585937,216.1600036621093,214.0,215.0,211.4321746826172,2064800,5.0,1.0,1.000025
2018-07-18 00:00:00+00:00,215.33999633789065,215.8800048828125,213.6000061035156,214.97000122070312,211.40264892578125,1869500,3.5,1.0,0.6250249999999999
2018-07-19 00:00:00+00:00,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,213.9300079345703,2790800,4.0,1.0,0.7500249999999999
2018-07-20 00:00:00+00:00,216.97999572753903,218.94000244140625,216.2400054931641,218.69000244140625,215.0609436035156,1793900,4.5,1.0,0.8750249999999999
2018-07-23 00:00:00+00:00,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789065,215.2084503173828,1394300,2.0,1.0,0.250025
2018-07-24 00:00:00+00:00,219.4100036621093,220.67999267578125,217.58999633789065,218.5800018310547,214.9527587890625,1453900,3.0,1.0,0.5000249999999999
2018-07-25 00:00:00+00:00,217.6100006103516,220.82000732421875,217.3699951171875,220.6999969482422,217.03756713867188,1560200,4.0,1.0,0.7500249999999999
2018-07-26 00:00:00+00:00,222.0,224.6199951171875,220.82000732421875,221.72000122070312,218.0406494140625,1820000,3.5,1.0,0.6250249999999999
2018-07-27 00:00:00+00:00,222.3099975585937,222.5,218.759994506836,219.6499938964844,216.0049743652344,1596800,3.475614712250357,0.0,0.6189286780625893
2018-07-30 00:00:00+00:00,219.0399932861328,220.1199951171875,218.6100006103516,219.1100006103516,215.47398376464844,1292700,2.0,1.0,0.250025
2018-07-31 00:00:00+00:00,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,215.08059692382807,1888500,3.5,1.0,0.6250249999999999
2018-08-01 00:00:00+00:00,218.6499938964844,219.1000061035156,216.25,217.1300048828125,213.52682495117188,1841300,4.0,1.0,0.7500249999999999
2018-08-02 00:00:00+00:00,215.009994506836,221.3999938964844,215.009994506836,221.1199951171875,217.4506225585937,1904800,3.9512294245007142,0.0,0.7378323561251785
2018-08-03 00:00:00+00:00,221.0,222.6199951171875,221.0,222.02999877929688,218.3455047607422,1195700,3.0,1.0,0.5000249999999999
2018-08-06 00:00:00+00:00,221.42999267578125,223.2700042724609,221.009994506836,222.72000122070312,219.0240478515625,1285500,4.0,1.0,0.7500249999999999
2018-08-07 00:00:00+00:00,223.2400054931641,225.47999572753903,222.97999572753903,223.8600006103516,220.1451568603516,1428100,3.0,1.0,0.5000249999999999
2018-08-08 00:00:00+00:00,222.8600006103516,224.8800048828125,222.2400054931641,224.5800018310547,220.85317993164065,2010700,3.0,1.0,0.5000249999999999
2018-08-09 00:00:00+00:00,221.6199951171875,222.3500061035156,216.9100036621093,218.2400054931641,214.6184234619141,3637100,3.0,1.0,0.5000249999999999
2018-08-10 00:00:00+00:00,218.13999938964844,221.72000122070312,217.75,220.3099975585937,216.6540679931641,2830800,4.0,1.0,0.7500249999999999
2018-08-13 00:00:00+00:00,221.02999877929688,221.5800018310547,219.0599975585937,219.5599975585937,215.9164886474609,1518900,2.5,1.0,0.375025
2018-08-14 00:00:00+00:00,220.009994506836,222.5599975585937,219.8600006103516,222.0,218.3160095214844,1450600,2.524385287749643,0.0,0.3811213219374107
2018-08-15 00:00:00+00:00,220.72000122070312,222.1100006103516,218.7700042724609,221.6699981689453,217.99148559570312,1844100,3.0,1.0,0.5000249999999999
2018-08-16 00:00:00+00:00,223.4499969482422,224.259994506836,222.13999938964844,223.19000244140625,219.4862670898437,1657700,4.5,1.0,0.8750249999999999
2018-08-17 00:00:00+00:00,222.3300018310547,225.8800048828125,222.1499938964844,225.67999267578125,221.93495178222656,1980900,4.426844136751071,0.0,0.8567360341877677
2018-08-20 00:00:00+00:00,226.0,228.22000122070312,225.97000122070312,227.3500061035156,223.5772247314453,1783700,5.0,1.0,1.000025
2018-08-21 00:00:00+00:00,229.4900054931641,230.1000061035156,227.6999969482422,228.5399932861328,224.7474975585937,2066700,4.0,1.0,0.7500249999999999
2018-08-22 00:00:00+00:00,228.47999572753903,230.22999572753903,228.3800048828125,229.2100067138672,225.40635681152344,1267900,3.9512294245007142,0.0,0.7378323561251785
2018-08-23 00:00:00+00:00,229.0,230.3500061035156,228.57000732421875,229.509994506836,225.701400756836,1337900,2.0,1.0,0.250025
2018-08-24 00:00:00+00:00,230.0,232.0599975585937,229.6000061035156,231.27999877929688,227.4420166015625,1453200,2.0487705754992858,0.0,0.26221764387482144
2018-08-27 00:00:00+00:00,232.7400054931641,232.8600006103516,228.1000061035156,230.02999877929688,226.21275329589844,1904100,3.9512294245007142,0.0,0.7378323561251785
2018-08-28 00:00:00+00:00,230.94000244140625,231.8300018310547,229.83999633789065,230.259994506836,226.4389495849609,1882100,3.6666666666666665,1.0,0.6666916666666667
2018-08-29 00:00:00+00:00,231.7899932861328,232.0,228.72999572753903,230.19000244140625,226.3701171875,1793600,2.5,1.0,0.375025
2018-08-30 00:00:00+00:00,229.6199951171875,231.1600036621093,229.44000244140625,230.8300018310547,227.5629730224609,1272000,3.0,1.0,0.5000249999999999
2018-08-31 00:00:00+00:00,230.2100067138672,233.5200042724609,230.2100067138672,233.1300048828125,229.8304138183593,1881300,4.0,1.0,0.7500249999999999
2018-09-04 00:00:00+00:00,233.13999938964844,234.9100036621093,233.13999938964844,234.67999267578125,231.3584747314453,1858400,4.0,1.0,0.7500249999999999
2018-09-05 00:00:00+00:00,234.57000732421875,236.1699981689453,233.1999969482422,235.6100006103516,232.2753295898437,2126000,3.5,1.0,0.6250249999999999
2018-09-06 00:00:00+00:00,235.47000122070312,236.7700042724609,235.0599975585937,236.67999267578125,233.33018493652344,1853200,3.475614712250357,0.0,0.6189286780625893
2018-09-07 00:00:00+00:00,237.3099975585937,242.9499969482422,237.1999969482422,241.4600067138672,238.04254150390625,2722400,3.6,1.0,0.6500250000000001
2018-09-10 00:00:00+00:00,243.0,243.8000030517578,242.1199951171875,243.17999267578125,239.7381591796875,2817300,4.0,1.0,0.7500249999999999
2018-09-11 00:00:00+00:00,243.92999267578125,245.1600036621093,243.1699981689453,244.2100067138672,240.7536163330078,2185700,3.4,1.0,0.600025
2018-09-12 00:00:00+00:00,245.0,245.1199951171875,242.22999572753903,242.44000244140625,239.00865173339844,1912000,2.0,1.0,0.250025
2018-09-13 00:00:00+00:00,242.5,243.9900054931641,241.0500030517578,241.2700042724609,237.85519409179688,2078200,4.0,1.0,0.7500249999999999
2018-09-14 00:00:00+00:00,239.0,239.0,234.47000122070312,235.3800048828125,232.048568725586,3875300,2.0,1.0,0.250025
2018-09-17 00:00:00+00:00,234.0599975585937,234.58999633789065,231.509994506836,232.0,228.7164306640625,2884600,4.0,1.0,0.7500249999999999
2018-09-18 00:00:00+00:00,231.97999572753903,235.47000122070312,231.6999969482422,234.3500061035156,231.03317260742188,2000200,5.0,1.0,1.000025
2018-09-19 00:00:00+00:00,234.6199951171875,234.7400054931641,232.4199981689453,233.8500061035156,230.54022216796875,1581400,4.9024588490014285,0.0,0.9756397122503571
2018-09-20 00:00:00+00:00,234.6000061035156,235.0,232.32000732421875,233.9199981689453,230.60923767089844,1910100,5.0,1.0,1.000025
2018-09-21 00:00:00+00:00,234.3699951171875,235.83999633789065,234.009994506836,234.759994506836,231.4373321533203,3717800,5.0,1.0,1.000025
2018-09-24 00:00:00+00:00,234.19000244140625,234.8500061035156,232.8999938964844,233.33999633789065,230.0374298095703,1530400,2.0,1.0,0.250025
2018-09-25 00:00:00+00:00,234.02999877929688,234.6600036621093,232.72999572753903,232.92999267578125,229.6332397460937,1889700,2.0,1.0,0.250025
2018-09-26 00:00:00+00:00,233.57000732421875,235.6600036621093,233.4499969482422,233.8099975585937,230.50079345703125,2008500,3.0,1.0,0.5000249999999999
2018-09-27 00:00:00+00:00,233.6999969482422,235.6699981689453,232.33999633789065,234.0,230.6881103515625,1421400,4.333333333333333,1.0,0.8333583333333332
2018-09-28 00:00:00+00:00,233.8600006103516,235.47000122070312,233.7899932861328,234.8800048828125,231.5556640625,1602800,4.5,1.0,0.8750249999999999
2018-10-01 00:00:00+00:00,235.8099975585937,236.52999877929688,234.42999267578125,234.6499938964844,231.32888793945312,1673100,3.75,1.0,0.6875249999999999
2018-10-02 00:00:00+00:00,234.1000061035156,237.57000732421875,233.8699951171875,236.3500061035156,233.00485229492188,1647600,2.75,1.0,0.437525
2018-10-03 00:00:00+00:00,236.6199951171875,237.3099975585937,232.72999572753903,233.1999969482422,229.8994140625,2322300,3.3333333333333335,1.0,0.5833583333333334
2018-10-04 00:00:00+00:00,233.259994506836,234.0,230.6600036621093,231.67999267578125,228.4009552001953,2862800,4.0,1.0,0.7500249999999999
2018-10-05 00:00:00+00:00,225.0,227.0599975585937,217.7899932861328,218.82000732421875,215.7229766845703,7379000,2.7,1.0,0.42502500000000004
2018-10-08 00:00:00+00:00,219.33999633789065,224.5,219.259994506836,223.92999267578125,220.76063537597656,3863500,3.0,1.0,0.5000249999999999
2018-10-09 00:00:00+00:00,224.1499938964844,225.1499938964844,222.5599975585937,224.1699981689453,220.9972381591797,2502800,3.0,1.0,0.5000249999999999
2018-10-10 00:00:00+00:00,224.1000061035156,225.0,221.0399932861328,221.0500030517578,217.92140197753903,3021400,2.5,1.0,0.375025
2018-10-11 00:00:00+00:00,222.9100036621093,225.32000732421875,220.92999267578125,221.82000732421875,218.6805114746093,3650900,2.5,1.0,0.375025
2018-10-12 00:00:00+00:00,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,223.7378845214844,3130500,3.5,1.0,0.6250249999999999
2018-10-15 00:00:00+00:00,226.25,226.94000244140625,224.25,224.509994506836,221.33241271972656,2441900,4.5,1.0,0.8750249999999999
2018-10-16 00:00:00+00:00,224.8699951171875,228.259994506836,224.32000732421875,227.67999267578125,224.4575653076172,2541800,3.5,1.0,0.6250249999999999
2018-10-17 00:00:00+00:00,228.4499969482422,228.8800048828125,225.509994506836,228.4900054931641,225.2561187744141,2129300,3.475614712250357,0.0,0.6189286780625893
2018-10-18 00:00:00+00:00,228.5399932861328,230.6499938964844,226.25,228.5800018310547,225.34483337402344,2624600,3.0,1.0,0.5000249999999999
2018-10-19 00:00:00+00:00,228.8999938964844,230.6300048828125,228.72000122070312,229.6699981689453,226.4193878173828,2099800,2.0,1.0,0.250025
2018-10-22 00:00:00+00:00,229.8800048828125,230.25,227.2700042724609,229.0599975585937,225.81802368164065,2007300,2.139292023574942,0.0,0.28484800589373555
2018-10-23 00:00:00+00:00,227.07000732421875,229.259994506836,223.82000732421875,228.75,225.51242065429688,2656700,2.1812692469220183,0.0,0.29534231173050457
2018-10-24 00:00:00+00:00,225.92999267578125,231.08999633789065,223.08999633789065,223.759994506836,220.5930328369141,3100200,2.221199216928595,0.0,0.30532480423214875
2018-10-25 00:00:00+00:00,224.0599975585937,227.58999633789065,222.83999633789065,226.3999938964844,223.1956787109375,2218900,3.0,1.0,0.5000249999999999
2018-10-26 00:00:00+00:00,222.3099975585937,225.0,217.0,218.19000244140625,215.1018829345703,3995400,3.0,1.0,0.5000249999999999
2018-10-29 00:00:00+00:00,219.75,224.88999938964844,218.75,222.4199981689453,219.27200317382807,3801400,3.5,1.0,0.6250249999999999
2018-10-30 00:00:00+00:00,223.1000061035156,228.2100067138672,223.009994506836,227.9199981689453,224.69415283203125,2410500,5.0,1.0,1.000025
2018-10-31 00:00:00+00:00,228.6499938964844,230.5599975585937,225.5599975585937,228.6300048828125,225.3941192626953,2674600,4.9024588490014285,0.0,0.9756397122503571
2018-11-01 00:00:00+00:00,228.17999267578125,230.8000030517578,227.5399932861328,229.6000061035156,226.35037231445312,2095000,4.809674836071919,0.0,0.9524437090179796
2018-11-02 00:00:00+00:00,229.8099975585937,232.22999572753903,227.17999267578125,230.1600036621093,226.9024658203125,2167200,4.721415952850116,0.0,0.9303789882125288
2018-11-05 00:00:00+00:00,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,231.13172912597656,2513900,3.3333333333333335,1.0,0.5833583333333334
2018-11-06 00:00:00+00:00,235.0,237.4900054931641,234.17999267578125,236.7100067138672,233.3597412109375,2101300,4.0,1.0,0.7500249999999999
2018-11-07 00:00:00+00:00,238.75,240.8800048828125,236.94000244140625,240.3699951171875,236.96795654296875,2603600,3.0,1.0,0.5000249999999999
2018-11-08 00:00:00+00:00,238.509994506836,239.8000030517578,237.02999877929688,238.6999969482422,235.8809509277344,2140600,4.0,1.0,0.7500249999999999
2018-11-09 00:00:00+00:00,237.97000122070312,240.259994506836,237.07000732421875,237.7400054931641,234.9322967529297,2256700,5.0,1.0,1.000025
2018-11-12 00:00:00+00:00,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753903,231.7107696533203,2301400,2.6666666666666665,1.0,0.4166916666666666
2018-11-13 00:00:00+00:00,234.75,236.4199981689453,232.7700042724609,234.13999938964844,231.37478637695312,1548100,3.3333333333333335,1.0,0.5833583333333334
2018-11-14 00:00:00+00:00,237.1199951171875,237.1199951171875,231.7100067138672,233.3099975585937,230.5546112060547,1896500,3.3170764748335717,0.0,0.5792941187083929
