Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-08-07 00:00:00+00:00,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,129.47747802734375,3036700,3.5,1.0,0.6250249999999999
2023-08-08 00:00:00+00:00,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,128.535400390625,4359100,2.0,1.0,0.250025
2023-08-09 00:00:00+00:00,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,128.16249084472656,2761200,3.142857142857143,1.0,0.5357392857142858
2023-08-10 00:00:00+00:00,131.25,132.50999450683594,130.52000427246094,130.9199981689453,128.4765167236328,4375600,2.4,1.0,0.350025
2023-08-11 00:00:00+00:00,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,128.60409545898438,3802400,3.75,1.0,0.6875249999999999
2023-08-14 00:00:00+00:00,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,127.00450897216795,4425100,2.8947368421052633,1.0,0.4737092105263158
2023-08-15 00:00:00+00:00,127.9499969482422,129.32000732421875,124.95999908447266,125.0500030517578,123.76803588867188,9416500,2.8,1.0,0.45002499999999995
2023-08-16 00:00:00+00:00,135.0,135.25,127.52999877929688,128.75,127.43009948730467,23754400,2.880952380952381,1.0,0.47026309523809523
2023-08-17 00:00:00+00:00,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,128.77615356445312,8659600,3.4285714285714284,1.0,0.6071678571428571
2023-08-18 00:00:00+00:00,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,129.86488342285156,5754500,3.4,1.0,0.600025
2023-08-21 00:00:00+00:00,130.49000549316406,131.75,127.43000030517578,127.79000091552734,126.47994232177734,5928600,3.25,1.0,0.5625249999999999
2023-08-22 00:00:00+00:00,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140624,123.65916442871094,8792900,2.5714285714285716,1.0,0.3928821428571429
2023-08-23 00:00:00+00:00,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,121.94689178466795,4797500,2.7142857142857144,1.0,0.4285964285714286
2023-08-24 00:00:00+00:00,122.62000274658205,124.44000244140624,122.12000274658205,124.0999984741211,122.82776641845705,4308100,3.2222222222222223,1.0,0.5555805555555555
2023-08-25 00:00:00+00:00,124.0,124.0999984741211,120.75,121.79000091552734,120.54145050048828,7279700,3.25,1.0,0.5625249999999999
2023-08-28 00:00:00+00:00,121.93000030517578,123.7300033569336,121.44000244140624,123.43000030517578,122.16464233398438,5116600,3.0,1.0,0.5000249999999999
2023-08-29 00:00:00+00:00,123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,124.8666534423828,5267400,4.0,1.0,0.7500249999999999
2023-08-30 00:00:00+00:00,125.7699966430664,127.3499984741211,125.37000274658205,126.9499969482422,125.64855194091795,3276700,3.4,1.0,0.600025
2023-08-31 00:00:00+00:00,126.3499984741211,127.6999969482422,125.83999633789062,126.5500030517578,125.25265502929688,4234600,2.3333333333333335,1.0,0.33335833333333337
2023-09-01 00:00:00+00:00,127.5500030517578,127.6999969482422,125.1500015258789,125.5199966430664,124.23320770263672,2995500,3.75,1.0,0.6875249999999999
2023-09-05 00:00:00+00:00,125.41999816894533,127.47000122070312,125.0,125.19000244140624,123.90660095214844,3427300,3.9048374180359593,0.0,0.7262343545089898
2023-09-06 00:00:00+00:00,125.19000244140624,125.47000122070312,123.12999725341795,123.70999908447266,122.44176483154295,3562100,3.0,1.0,0.5000249999999999
2023-09-07 00:00:00+00:00,123.8499984741211,124.87999725341795,123.5199966430664,124.45999908447266,123.18408203125,3267200,2.3333333333333335,1.0,0.33335833333333337
2023-09-08 00:00:00+00:00,124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140624,122.4219741821289,2923200,3.0,1.0,0.5000249999999999
2023-09-11 00:00:00+00:00,124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894533,121.41242980957033,2613100,2.6666666666666665,1.0,0.4166916666666666
2023-09-12 00:00:00+00:00,122.9000015258789,123.4800033569336,122.25,122.4000015258789,121.14520263671876,2930600,2.0,1.0,0.250025
2023-09-13 00:00:00+00:00,122.73999786376952,123.68000030517578,122.48999786376952,122.93000030517578,121.66976928710938,2541500,2.3333333333333335,1.0,0.33335833333333337
2023-09-14 00:00:00+00:00,123.5999984741211,124.95999908447266,122.80999755859376,124.7699966430664,123.49089813232422,3760900,2.3333333333333335,1.0,0.33335833333333337
2023-09-15 00:00:00+00:00,124.76000213623048,125.0999984741211,122.72000122070312,123.0500030517578,121.78853607177734,4918700,4.0,1.0,0.7500249999999999
2023-09-18 00:00:00+00:00,122.91999816894533,122.91999816894533,118.5500030517578,119.33999633789062,118.11656188964844,5415200,3.0,1.0,0.5000249999999999
2023-09-19 00:00:00+00:00,119.45999908447266,120.79000091552734,118.9499969482422,120.16999816894533,118.93805694580078,4056200,3.5,1.0,0.6250249999999999
2023-09-20 00:00:00+00:00,120.58000183105467,121.54000091552734,120.06999969482422,120.41000366210938,119.17560577392578,3263500,4.5,1.0,0.8750249999999999
2023-09-21 00:00:00+00:00,119.5500030517578,120.33999633789062,116.87999725341795,117.31999969482422,116.11727905273438,4133200,2.8333333333333335,1.0,0.45835833333333337
2023-09-22 00:00:00+00:00,116.97000122070312,117.37000274658205,112.54000091552734,112.5999984741211,111.44566345214844,6593700,2.75,1.0,0.437525
2023-09-25 00:00:00+00:00,112.11000061035156,112.75,110.52999877929688,112.26000213623048,111.1091537475586,5353300,4.5,1.0,0.8750249999999999
2023-09-26 00:00:00+00:00,111.36000061035156,112.38999938964844,109.12000274658205,109.4800033569336,108.35765075683594,6022200,2.2222222222222223,1.0,0.3055805555555556
2023-09-27 00:00:00+00:00,109.37999725341795,110.63999938964844,108.48999786376952,109.73999786376952,108.61498260498048,4498100,2.75,1.0,0.437525
2023-09-28 00:00:00+00:00,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859376,108.43682861328124,4676500,3.3333333333333335,1.0,0.5833583333333334
2023-09-29 00:00:00+00:00,110.37000274658205,111.6500015258789,109.87999725341795,110.56999969482422,109.4364776611328,4737200,2.25,1.0,0.312525
2023-10-02 00:00:00+00:00,110.3499984741211,110.38999938964844,105.75,106.69000244140624,105.59625244140624,6121300,2.727272727272727,1.0,0.43184318181818176
2023-10-03 00:00:00+00:00,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,106.06143951416016,5370300,3.5,1.0,0.6250249999999999
2023-10-04 00:00:00+00:00,108.4000015258789,108.4000015258789,105.75,106.62000274658205,105.52696990966795,5523100,3.0,1.0,0.5000249999999999
2023-10-05 00:00:00+00:00,105.87000274658205,106.6999969482422,104.62999725341795,105.1500015258789,104.0720443725586,4749300,2.6666666666666665,1.0,0.4166916666666666
2023-10-06 00:00:00+00:00,104.75,106.2699966430664,102.93000030517578,105.01000213623048,103.93347930908205,7547600,3.5,1.0,0.6250249999999999
2023-10-09 00:00:00+00:00,105.23999786376952,106.12000274658205,103.73999786376952,105.76000213623048,104.67578887939452,4819900,4.809674836071919,0.0,0.9524437090179796
2023-10-10 00:00:00+00:00,106.4499969482422,111.16000366210938,106.20999908447266,109.62999725341795,108.50611114501952,6791800,3.8,1.0,0.7000249999999999
2023-10-11 00:00:00+00:00,110.12000274658205,110.41000366210938,106.93000030517578,108.98999786376952,107.87267303466795,3977400,3.0,1.0,0.5000249999999999
2023-10-12 00:00:00+00:00,112.98999786376952,113.0,109.51000213623048,110.8000030517578,109.66412353515624,6497300,3.0,1.0,0.5000249999999999
2023-10-13 00:00:00+00:00,111.20999908447266,112.2300033569336,110.01000213623048,111.9800033569336,110.83202362060548,4651400,2.6666666666666665,1.0,0.4166916666666666
2023-10-16 00:00:00+00:00,112.55999755859376,112.79000091552734,109.79000091552734,111.38999938964844,110.2480697631836,3872700,3.5,1.0,0.6250249999999999
2023-10-17 00:00:00+00:00,111.18000030517578,113.18000030517578,110.75,112.55999755859376,111.40607452392578,3387900,2.5,1.0,0.375025
2023-10-18 00:00:00+00:00,111.94000244140624,111.97000122070312,109.93000030517578,110.20999908447266,109.08016204833984,2940800,3.0,1.0,0.5000249999999999
2023-10-19 00:00:00+00:00,110.22000122070312,110.9000015258789,108.33000183105467,108.36000061035156,107.24913024902344,4249500,3.25,1.0,0.5625249999999999
2023-10-20 00:00:00+00:00,108.25,110.23999786376952,107.6999969482422,108.83000183105467,107.71431732177734,4213700,5.0,1.0,1.000025
2023-10-23 00:00:00+00:00,108.08999633789062,108.4499969482422,106.66000366210938,107.41999816894533,106.31876373291016,3189800,3.0,1.0,0.5000249999999999
2023-10-24 00:00:00+00:00,107.66999816894533,109.2300033569336,107.30999755859376,108.68000030517578,107.56584930419922,2518100,4.0,1.0,0.7500249999999999
2023-10-25 00:00:00+00:00,108.43000030517578,111.08000183105467,107.91999816894533,110.36000061035156,109.22863006591795,4123200,3.2857142857142856,1.0,0.5714535714285713
2023-10-26 00:00:00+00:00,110.1999969482422,111.91000366210938,109.98999786376952,110.87000274658205,109.73340606689452,3092400,3.5,1.0,0.6250249999999999
2023-10-27 00:00:00+00:00,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,106.13072204589844,3448200,3.6666666666666665,1.0,0.6666916666666667
2023-10-30 00:00:00+00:00,107.76000213623048,109.0999984741211,106.5999984741211,108.66999816894533,107.5559539794922,3852700,4.0,1.0,0.7500249999999999
2023-10-31 00:00:00+00:00,108.87999725341795,111.27999877929688,108.45999908447266,110.79000091552734,109.65422058105467,5549400,3.3333333333333335,1.0,0.5833583333333334
2023-11-01 00:00:00+00:00,111.08000183105467,111.08000183105467,108.61000061035156,109.54000091552734,108.4170379638672,3081500,4.0,1.0,0.7500249999999999
2023-11-02 00:00:00+00:00,110.23999786376952,111.83000183105467,108.91999816894533,111.06999969482422,109.9313507080078,3817800,3.0,1.0,0.5000249999999999
2023-11-03 00:00:00+00:00,112.1999969482422,114.20999908447266,112.08000183105467,112.8499984741211,111.69309997558594,4340100,4.0,1.0,0.7500249999999999
2023-11-06 00:00:00+00:00,113.29000091552734,113.44000244140624,110.91999816894533,111.0500030517578,109.91156005859376,3696200,2.5,1.0,0.375025
2023-11-07 00:00:00+00:00,110.83000183105467,112.66999816894533,110.8000030517578,111.3499984741211,110.20848083496094,2859100,2.524385287749643,0.0,0.3811213219374107
2023-11-08 00:00:00+00:00,111.04000091552734,111.94000244140624,109.3000030517578,109.8499984741211,108.7238540649414,4514000,3.3333333333333335,1.0,0.5833583333333334
2023-11-09 00:00:00+00:00,110.30999755859376,110.30999755859376,106.33000183105467,106.79000091552734,105.69522857666016,5604600,2.6666666666666665,1.0,0.4166916666666666
2023-11-10 00:00:00+00:00,107.11000061035156,108.62999725341795,105.2300033569336,108.33000183105467,107.21944427490234,6235800,3.25,1.0,0.5625249999999999
2023-11-13 00:00:00+00:00,108.72000122070312,108.83000183105467,107.12999725341795,107.3000030517578,106.20000457763672,4016000,2.7,1.0,0.42502500000000004
2023-11-14 00:00:00+00:00,108.25,112.30999755859376,108.08000183105467,110.79000091552734,110.79000091552734,7656100,2.3333333333333335,1.0,0.33335833333333337
2023-11-15 00:00:00+00:00,126.08000183105467,131.52999877929688,124.87999725341795,130.4600067138672,130.4600067138672,32230800,3.5357142857142856,1.0,0.6339535714285713
2023-11-16 00:00:00+00:00,127.26000213623048,130.80999755859375,127.19000244140624,129.94000244140625,129.94000244140625,12033200,2.75,1.0,0.437525
2023-11-17 00:00:00+00:00,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,129.88999938964844,5982500,2.8333333333333335,1.0,0.45835833333333337
2023-11-20 00:00:00+00:00,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,129.64999389648438,5810200,2.5,1.0,0.375025
2023-11-21 00:00:00+00:00,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,130.8000030517578,4057900,2.4,1.0,0.350025
2023-11-22 00:00:00+00:00,130.5,132.36000061035156,129.88999938964844,130.5,130.5,3587900,3.0,1.0,0.5000249999999999
2023-11-24 00:00:00+00:00,130.5,131.47000122070312,129.75999450683594,131.4600067138672,131.4600067138672,1863100,2.8333333333333335,1.0,0.45835833333333337
2023-11-27 00:00:00+00:00,131.14999389648438,132.35000610351562,130.25,131.3300018310547,131.3300018310547,3736700,3.2,1.0,0.550025
2023-11-28 00:00:00+00:00,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,131.6699981689453,3804900,4.0,1.0,0.7500249999999999
2023-11-29 00:00:00+00:00,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,131.32000732421875,2918900,2.8,1.0,0.45002499999999995
2023-11-30 00:00:00+00:00,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,133.80999755859375,5759500,3.111111111111111,1.0,0.5278027777777778
2023-12-01 00:00:00+00:00,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,134.77999877929688,4593700,3.0,1.0,0.5000249999999999
2023-12-04 00:00:00+00:00,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,133.7100067138672,7625100,3.6666666666666665,1.0,0.6666916666666667
2023-12-05 00:00:00+00:00,133.32000732421875,133.86000061035156,132.5,132.8800048828125,132.8800048828125,2997800,2.75,1.0,0.437525
2023-12-06 00:00:00+00:00,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,133.3800048828125,3894200,3.0,1.0,0.5000249999999999
2023-12-07 00:00:00+00:00,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,135.19000244140625,3939200,3.6,1.0,0.6500250000000001
2023-12-08 00:00:00+00:00,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,135.19000244140625,2880500,3.0,1.0,0.5000249999999999
2023-12-11 00:00:00+00:00,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,136.75999450683594,3571700,3.4,1.0,0.600025
2023-12-12 00:00:00+00:00,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,135.66000366210938,3352100,3.0,1.0,0.5000249999999999
2023-12-13 00:00:00+00:00,136.0,138.4199981689453,134.6999969482422,138.3800048828125,138.3800048828125,3531700,3.0,1.0,0.5000249999999999
2023-12-14 00:00:00+00:00,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,141.13999938964844,4636400,3.0,1.0,0.5000249999999999
2023-12-15 00:00:00+00:00,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,138.3699951171875,5679900,3.0,1.0,0.5000249999999999
