True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5658235278261683,0.56878,83.66999816894531,84.05806537187311
0.5550053187358054,0.55776197,82.25,82.61183768621515
0.5658235278261683,0.55961734,83.66999816894531,82.85537400391343
0.570623199191433,0.56163675,84.30000305175781,83.12044116028767
0.5658235278261683,0.5554741,83.66999816894531,82.3115325584032
0.570623199191433,0.5573163,84.30000305175781,82.55333983709443
0.5681852920988965,0.55932057,83.9800033569336,82.81641977216646
0.570623199191433,0.56127465,84.30000305175781,83.0729121468587
0.5681852920988965,0.5631503,83.9800033569336,83.31910852456781
0.5604144232809869,0.565193,82.95999908447266,83.58723474995452
0.5681852920988965,0.5681759,83.9800033569336,83.97877211243235
0.5604144232809869,0.5700915,82.95999908447266,84.230210373104
0.5584336056044603,0.57217985,82.69999694824219,84.50432955722101
0.5604144232809869,0.5701935,82.95999908447266,84.24360455762917
0.5584336056044603,0.57212067,82.69999694824219,84.49656061724818
0.5644522014538483,0.57422245,83.48999786376953,84.7724401351959
0.5584336056044603,0.56559557,82.69999694824219,83.64007605969925
0.5644522014538483,0.5674962,83.48999786376953,83.88955057018643
0.5757275580845111,0.5695675,84.97000122070312,84.16143217441197
0.5644522014538483,0.5630043,83.48999786376953,83.29994826878385
0.5757275580845111,0.56488997,84.97000122070312,83.54745902908655
0.580070081909476,0.5669441,85.54000091552734,83.8170874060088
0.5757275580845111,0.5659554,84.97000122070312,83.68730777230348
0.580070081909476,0.56785816,85.54000091552734,83.93706393620357
0.5764131922085262,0.5699318,85.05999755859375,84.20925066495977
0.580070081909476,0.575637,85.54000091552734,84.95811232395249
0.5764131922085262,0.5775956,85.05999755859375,85.21519930029422
0.5751942677244029,0.5797334,84.9000015258789,85.49580433661413
0.5764131922085262,0.58232194,85.05999755859375,85.83558006076339
0.5751942677244029,0.5843192,84.9000015258789,86.09773679853754
0.5639951120378384,0.58650124,83.43000030517578,86.38415484835173
0.5751942677244029,0.58160937,84.9000015258789,85.74204765655873
0.5639951120378384,0.5836025,83.43000030517578,86.00366455862479
0.5639951120378384,0.58577985,83.43000030517578,86.28946453567175
0.5639951120378384,0.5789068,83.43000030517578,85.38730518299553
0.5639951120378384,0.5808843,83.43000030517578,85.64687227411207
0.5809843188657858,0.58304375,85.66000366210938,85.93032513938476
0.5639951120378384,0.5685059,83.43000030517578,84.02208414837355
0.5809843188657858,0.5704233,85.66000366210938,84.27376494392854
0.5826603327659192,0.5725139,85.87999725341797,84.54817360516438
0.5809843188657858,0.56684345,85.66000366210938,83.80387316671965
0.5826603327659192,0.5687513,85.87999725341797,84.05429434562245
0.620752667414484,0.5708308,90.87999725341795,84.32725562126416
0.5826603327659192,0.58081686,85.87999725341797,85.63802366272307
0.620752667414484,0.5828054,90.87999725341795,85.89903813943374
0.6342373864296784,0.5849775,92.6500015258789,86.18414963036025
0.620752667414484,0.5853918,90.87999725341795,86.23853221017009
0.6342373864296784,0.58740675,92.6500015258789,86.50301258860077
0.63370409606957,0.58960915,92.58000183105467,86.79209852213171
0.6342373864296784,0.61517394,92.6500015258789,90.1477329309821
0.63370409606957,0.6173609,92.58000183105467,90.43479252468126
0.6271522098600738,0.6197606,91.72000122070312,90.74977492478831
0.63370409606957,0.6290139,92.58000183105467,91.96436614944355
0.6271522098600738,0.6312807,91.72000122070312,92.26190950906778
0.6174005814899274,0.6337721,90.44000244140624,92.58892476887092
0.6271522098600738,0.6307555,91.72000122070312,92.19296701255155
0.6174005814899274,0.6330324,90.44000244140624,92.49183257847528
0.6150388172171992,0.63553524,90.12999725341795,92.82035781351988
0.6174005814899274,0.62879676,90.44000244140624,91.935864388798
0.6150388172171992,0.6310624,90.12999725341795,92.23325127430394
0.6974706270717224,0.63355225,100.9499969482422,92.56007094145923
0.6150388172171992,0.6204941,90.12999725341795,90.84606127347479
0.6974706270717224,0.62271184,100.9499969482422,91.13715789942569
0.7146883786076748,0.62514675,103.20999908447266,91.45676410972806
0.6974706270717224,0.61633146,100.9499969482422,90.29966929983652
0.7146883786076748,0.6185251,103.20999908447266,90.58760514859807
0.7053176968337301,0.6209324,101.9800033569336,90.90358898306215
0.7146883786076748,0.6956712,103.20999908447266,100.71380424227323
0.7053176968337301,0.69830483,101.9800033569336,101.05949468809365
0.6794910404676564,0.70131457,98.58999633789062,101.45455271823289
0.7053176968337301,0.8745003,101.9800033569336,124.18690920627705
0.6794910404676564,0.87484664,98.58999633789062,124.23237276134466
0.6813956572000847,0.8813523,98.83999633789062,125.08630679076555
0.6794910404676564,0.69399756,98.58999633789062,100.49412240390745
0.6813956572000847,0.7063913,98.83999633789062,102.12092122206593
0.6821575503924878,0.7068862,98.94000244140624,102.18588145227181
0.6813956572000847,0.69237304,98.83999633789062,100.28088729921501
0.6821575503924878,0.6893485,98.94000244140624,99.88388899000904
0.6753771194749865,0.6868533,98.0500030517578,99.55636518932147
0.6821575503924878,0.689048,98.94000244140624,99.84444186478947
0.6753771194749865,0.70042336,98.0500030517578,101.33757266740326
0.688861780365891,0.6930537,99.81999969482422,100.37023402075556
0.6753771194749865,0.7010284,98.0500030517578,101.41699110613865
0.688861780365891,0.6945917,99.81999969482422,100.57210910446054
0.6924424691227424,0.6767587,100.29000091552734,98.23135017939273
0.688861780365891,0.6894122,99.81999969482422,99.89224470792544
0.6924424691227424,0.6690764,100.29000091552734,97.22296837151896
0.6897760173222007,0.6896607,99.94000244140622,99.9248695615878
0.6924424691227424,0.68329304,100.29000091552734,99.08904741135837
0.6897760173222007,0.69661003,99.94000244140622,100.83703543412832
0.7115648373911231,0.6850723,102.8000030517578,99.32259285660416
0.6897760173222007,0.6951782,99.94000244140622,100.6490943706566
0.7115648373911231,0.6768934,102.8000030517578,98.2490317547589
0.7440194646622119,0.6989255,107.05999755859376,101.14096293777857
0.7115648373911231,0.6717826,102.8000030517578,97.57818809114292
0.7440194646622119,0.6895375,107.05999755859376,99.90869796146308
0.742038705109975,0.7152582,106.8000030517578,103.28479136127919
0.7440194646622119,0.7230748,107.05999755859376,104.31079997857773
0.742038705109975,0.73975945,106.8000030517578,106.5008273855019
0.7466859745870432,0.7467421,107.41000366210938,107.4173745333544
0.742038705109975,0.7680063,106.8000030517578,110.208512913081
0.7466859745870432,0.76593596,107.41000366210938,109.93675648815008
0.7296967677590958,0.77287173,105.18000030517578,110.84714637944808
0.7466859745870432,0.7667278,107.41000366210938,110.04069442122068
0.7296967677590958,0.771183,105.18000030517578,110.625485143486
0.7250494982820276,0.76267415,104.56999969482422,109.50861200569955
0.7296967677590958,0.76848394,105.18000030517578,110.27120426857175
0.7250494982820276,0.76361614,104.56999969482422,109.6322578539681
0.7205546306931562,0.7821093,103.9800033569336,112.05967214574196
0.7250494982820276,0.74437726,104.56999969482422,107.10696117750126
0.7205546306931562,0.7648227,103.9800033569336,109.79063313278994
0.702727387852997,0.7820733,101.63999938964844,112.05494662736976
0.7205546306931562,0.76715076,103.9800033569336,110.09621143838808
0.702727387852997,0.78506315,101.63999938964844,112.44739153973364
0.714078887303468,0.8009862,103.12999725341795,114.53744763248574
0.702727387852997,0.76827806,101.63999938964844,110.24418118834399
0.714078887303468,0.78718287,103.12999725341795,112.72562599316154
0.7047844064736218,0.81267947,101.91000366210938,116.07231008244605
0.714078887303468,0.7502572,103.12999725341795,107.87876194223452
0.7047844064736218,0.7767214,101.91000366210938,111.3524560733307
0.6910711427504225,0.77429956,100.11000061035156,111.03456325462355
0.7047844064736218,0.767924,101.91000366210938,110.19770837521344
0.6910711427504225,0.77201486,100.11000061035156,110.73467278322505
0.7060795319018434,0.77127427,102.08000183105467,110.6374632372407
0.6910711427504225,0.7586626,100.11000061035156,108.98205312655386
0.7060795319018434,0.7627687,102.08000183105467,109.52102040327952
0.6972420823637173,0.75883865,100.91999816894533,109.00516435382451
0.7060795319018434,0.7227447,102.08000183105467,104.2674722952247
0.6972420823637173,0.72377807,100.91999816894533,104.40311188465978
0.695108920923284,0.7133586,100.63999938964844,103.03544985379256
0.6972420823637173,0.7554014,100.91999816894533,108.55398688116247
0.695108920923284,0.7509004,100.63999938964844,107.96318755275502
0.6972420823637173,0.7520202,100.91999816894533,108.11017151576573
0.695108920923284,0.7196132,100.63999938964844,103.85643043390269
0.6972420823637173,0.72381425,100.91999816894533,104.40786087414972
0.7142312891916648,0.719991,103.1500015258789,103.90602490569302
0.6972420823637173,0.7172971,100.91999816894533,103.55241686948739
0.7142312891916648,0.71584225,103.1500015258789,103.36145585553277
0.6977753727238255,0.6937441,100.98999786376952,100.46085600636013
0.7142312891916648,0.7247462,103.1500015258789,104.53019233982468
0.6977753727238255,0.7060159,100.98999786376952,102.07164752221809
0.6857382391493394,0.7211524,99.41000366210938,104.05846981543186
0.6977753727238255,0.7223085,100.98999786376952,104.21021841534434
0.6857382391493394,0.73985463,99.41000366210938,106.51332184384694
0.6919853797067325,0.71351784,100.2300033569336,103.05635479599539
0.6857382391493394,0.73326945,99.41000366210938,105.64895099073647
0.6919853797067325,0.7072925,100.2300033569336,102.23921565548915
0.6884808337696894,0.7047614,99.7699966430664,101.9069819838412
0.6919853797067325,0.68360937,100.2300033569336,99.1305678186452
0.6884808337696894,0.68710077,99.7699966430664,99.58884921627737
0.6998323913444505,0.70101506,101.26000213623048,101.41523859601386
0.6884808337696894,0.69662654,99.7699966430664,100.83920260066657
0.6998323913444505,0.7146922,101.26000213623048,103.21049744991763
0.7199451393889496,0.6993479,103.9000015258789,101.19640954159274
0.6998323913444505,0.7059631,101.26000213623048,102.06471571877807
0.7199451393889496,0.6923762,103.9000015258789,100.28130195562846
0.7326679652117406,0.6914992,105.56999969482422,100.16618394680643
0.7199451393889496,0.7054803,103.9000015258789,102.00134370087278
0.7326679652117406,0.70306224,105.56999969482422,101.68395159934414
0.7293920221069924,0.67678475,105.13999938964844,98.23476913887725
0.7326679652117406,0.7332143,105.56999969482422,105.6417140627658
0.7293920221069924,0.7088148,105.13999938964844,102.43903310453868
0.7267255703064509,0.732904,104.79000091552734,105.6009838497763
0.7293920221069924,0.7219429,105.13999938964844,104.16222780326643
0.7267255703064509,0.74204975,104.79000091552734,106.80145328525634
0.7142312891916648,0.7203332,103.1500015258789,103.95094080134663
0.7267255703064509,0.7543276,104.79000091552734,108.41304281911755
0.7142312891916648,0.7340738,103.1500015258789,105.75453190204905
0.71354559694336,0.75333077,103.05999755859376,108.2821991614079
0.7142312891916648,0.71890146,103.1500015258789,103.76300756158082
0.71354559694336,0.7389066,103.05999755859376,106.38888580128105
0.6739295921585683,0.7331799,97.86000061035156,105.63719978445329
0.71354559694336,0.7251398,103.05999755859376,104.58185226997637
0.6739295921585683,0.7094108,97.86000061035156,102.5172623399751
0.6692823226815002,0.73719406,97.25,106.16409508295328
0.6739295921585683,0.6995256,97.86000061035156,101.21973200892307
0.6692823226815002,0.7234197,97.25,104.3560757647034
0.6769007896112131,0.7277541,98.25,104.92500783508058
0.6692823226815002,0.68269193,97.25,99.01014533721332
0.6769007896112131,0.68041146,98.25,98.71081034893473
0.6926710138307475,0.6999618,100.31999969482422,101.27698588880344
0.6769007896112131,0.6598598,98.25,96.01319654970689
0.6926710138307475,0.6717066,100.31999969482422,97.56821286610227
0.6857382391493394,0.66629773,99.41000366210938,96.8582428492092
0.6926710138307475,0.6806537,100.31999969482422,98.74260588977018
0.6857382391493394,0.676656,99.41000366210938,98.21786993410251
0.6852810916090395,0.6740154,99.3499984741211,97.87126411469012
0.6857382391493394,0.69912916,99.41000366210938,101.1676965408875
0.6852810916090395,0.7049785,99.3499984741211,101.93548374448676
0.6967849929477072,0.6863367,100.86000061035156,99.4885571301628
0.6852810916090395,0.6858016,99.3499984741211,99.41832372217073
0.6967849929477072,0.6675706,100.86000061035156,97.02531808900767
0.6837574214728128,0.66368407,99.1500015258789,96.51517334487005
0.6967849929477072,0.6720526,100.86000061035156,97.6136294789344
0.6837574214728128,0.66396344,99.1500015258789,96.55184305449006
0.6780435712755281,0.6920035,98.4000015258789,100.23238032254676
0.6837574214728128,0.67033535,99.1500015258789,97.38822068783941
0.6780435712755281,0.6969321,98.4000015258789,100.87930691718293
0.6574736756907292,0.6943403,95.6999969482422,100.5391087129143
0.6780435712755281,0.7023112,98.4000015258789,101.5853729048248
0.6574736756907292,0.70324486,95.6999969482422,101.70792343426535
0.6519884283257393,0.6787218,94.9800033569336,98.48902393367803
0.6574736756907292,0.667239,95.6999969482422,96.98179481300679
0.6519884283257393,0.6336211,94.9800033569336,92.56910732179017
0.6609782216277722,0.6446362,96.16000366210938,94.01495164585833
0.6519884283257393,0.62390226,94.9800033569336,91.29341295394477
0.6609782216277722,0.6204556,96.16000366210938,90.8410071594542
0.6624256908199005,0.6667299,96.3499984741211,96.91497254079331
0.6609782216277722,0.6344017,96.16000366210938,92.67156657444298
0.6624256908199005,0.67355704,96.3499984741211,97.81109981620966
0.6482553376806911,0.66282374,94.48999786376952,96.402245973704
0.6624256908199005,0.6778261,96.3499984741211,98.37145710490483
0.6482553376806911,0.6689712,94.48999786376952,97.20915953058034
0.6443699613960263,0.6693909,93.9800033569336,97.26425406762837
0.6482553376806911,0.6285502,94.48999786376952,91.90349771743081
0.6443699613960263,0.63875014,93.9800033569336,93.24234503941591
0.6506171019534193,0.6663592,94.8000030517578,96.86630909000678
0.6443699613960263,0.6532594,93.9800033569336,95.14683065158829
0.6506171019534193,0.6556663,94.8000030517578,95.46275972011097
0.6292091703564086,0.6583182,91.98999786376952,95.81085204364706
0.6506171019534193,0.6508193,94.8000030517578,94.82654377887138
0.6292091703564086,0.6532121,91.98999786376952,95.14061862909239
0.6374371285903283,0.65584785,93.06999969482422,95.48659072832572
0.6292091703564086,0.65557903,91.98999786376952,95.45130581465253
0.6374371285903283,0.65799934,93.06999969482422,95.76899521700591
0.6268474642079704,0.6606666,91.68000030517578,96.11909823296196
0.6374371285903283,0.6361226,93.06999969482422,92.89745261159874
0.6268474642079704,0.6384305,91.68000030517578,93.20038650459787
0.6276092992760838,0.6409689,91.77999877929688,93.53358249207326
0.6268474642079704,0.6369563,91.68000030517578,93.00688278622113
0.6276092992760838,0.639269,91.77999877929688,93.31045039939931
0.6265427185558672,0.6418129,91.63999938964844,93.64436616781882
0.6276092992760838,0.6310714,91.77999877929688,92.23443265389699
0.6265427185558672,0.63335013,91.63999938964844,92.53354075470406
0.6224287394389073,0.6358551,91.0999984741211,92.86233981945566
0.6265427185558672,0.63151264,91.63999938964844,92.29235154878006
0.6224287394389073,0.63379395,91.0999984741211,92.59179606894145
0.6335516941813736,0.6363018,92.55999755859376,92.92097849528284
0.6224287394389073,0.6309782,91.0999984741211,92.22220420155304
0.6335516941813736,0.63325644,92.55999755859376,92.52124188900689
0.6311137870888368,0.6357608,92.23999786376952,92.84996271669934
0.6335516941813736,0.6249289,92.55999755859376,91.42816846461153
0.6311137870888368,0.6271722,92.23999786376952,91.72262146039964
0.6461983771843562,0.6296364,94.22000122070312,92.04607693401181
0.6311137870888368,0.6340125,92.23999786376952,92.62048559852894
0.6461983771843562,0.63630825,94.22000122070312,92.92182345552158
0.6333231494733685,0.6388327,92.52999877929688,93.25318087210712
0.6461983771843562,0.633845,94.22000122070312,92.59849316120403
0.6333231494733685,0.63613975,92.52999877929688,92.89970583890204
0.6376656732983333,0.63866305,93.0999984741211,93.23091460507521
0.6333231494733685,0.64811164,92.52999877929688,94.47113629030548
0.6376656732983333,0.6504888,93.0999984741211,94.78316132957696
0.644522305159933,0.65310663,94.0,95.12677849333011
0.6376656732983333,0.637954,93.0999984741211,93.13784379951949
0.644522305159933,0.6402725,94.0,93.44217031217136
0.6527502633938524,0.64282304,95.08000183105467,93.77695451194734
0.644522305159933,0.63925666,94.0,93.30883089227507
0.6527502633938524,0.64158267,95.08000183105467,93.61414319187213
0.6504647000652227,0.64414185,94.77999877929688,93.95006182900568
0.6527502633938524,0.64645195,95.08000183105467,94.25328519912364
0.6504647000652227,0.6488195,94.77999877929688,94.56405062174292
0.6412463620551848,0.6514263,93.56999969482422,94.90622039990194
0.6504647000652227,0.6539096,94.77999877929688,95.23217945940667
0.6412463620551848,0.6563203,93.56999969482422,95.54860142140194
0.6383513655466382,0.6589765,93.19000244140624,95.89725705176386
0.6412463620551848,0.6536622,93.56999969482422,95.19970325615668
0.6383513655466382,0.6560714,93.19000244140624,95.51593744921001
0.6490933736929028,0.658726,94.5999984741211,95.86437401580633
0.6383513655466382,0.64576703,93.19000244140624,94.16338299446318
0.6490933736929028,0.64813066,94.5999984741211,94.47363205249212
0.6312661889770337,0.65073293,92.26000213623048,94.81520722900166
0.6490933736929028,0.6429707,94.5999984741211,93.7963338314969
0.6312661889770337,0.64531815,92.26000213623048,94.10446266522308
0.6144293840372826,0.6479019,90.05000305175781,94.44360466919329
0.6312661889770337,0.65308905,92.26000213623048,95.12447050008541
0.6144293840372826,0.6554949,90.05000305175781,95.44026656560754
0.6113057846964411,0.6581457,89.63999938964844,95.78821023873127
0.6144293840372826,0.63795763,90.05000305175781,93.13832104558026
0.6113057846964411,0.64027613,89.63999938964844,93.44264755823212
0.6110010390443379,0.6428267,89.5999984741211,93.7774317580081
0.6113057846964411,0.61777645,89.63999938964844,90.4893394023153
0.6110010390443379,0.6199784,89.5999984741211,90.77837056990484
0.6177053271420309,0.62239534,90.4800033569336,91.0956140210211
0.6110010390443379,0.6124555,89.5999984741211,89.79090935164572
0.6177053271420309,0.61462677,90.4800033569336,90.07591131068943
0.6233429763952173,0.6170084,91.22000122070312,90.38852312790448
0.6177053271420309,0.6128866,90.4800033569336,89.84749821652338
0.6233429763952173,0.6150603,91.22000122070312,90.13282094750957
0.6252475931276456,0.6174449,91.47000122070312,90.44581612631441
0.6233429763952173,0.6203278,91.22000122070312,90.82422531026816
0.6252475931276456,0.6225445,91.47000122070312,91.11519675692443
0.6083345872437963,0.6249783,89.25,91.43465431681443
0.6252475931276456,0.62581897,91.47000122070312,91.54499986502879
0.6083345872437963,0.6280674,89.25,91.84012569952552
0.6051348450831464,0.63053757,88.83000183105469,92.16436354372911
0.6083345872437963,0.6299356,89.25,92.08535193770126
0.6051348450831464,0.6322078,88.83000183105469,92.38359943085777
0.6001066290098767,0.63470525,88.16999816894531,92.71141270866417
0.6051348450831464,0.61406344,88.83000183105469,90.00196946609401
0.6001066290098767,0.61624396,88.16999816894531,90.28818409955443
0.5934023990364736,0.61863625,87.29000091552734,90.60219636012812
0.6001066290098767,0.6035456,88.16999816894531,88.6213983204683
0.5934023990364736,0.6056654,87.29000091552734,88.89964059760212
0.578698755537156,0.60798806,85.36000061035156,89.20451476966798
0.5934023990364736,0.6006036,87.29000091552734,88.23522802024763
0.578698755537156,0.6027064,85.36000061035156,88.51124054119589
0.5808319169775893,0.6050095,85.63999938964844,88.81354853772189
0.578698755537156,0.5998192,85.36000061035156,88.13226805041631
0.5808319169775893,0.60191745,85.63999938964844,88.40768596971509
0.585402985510559,0.6042154,86.23999786376953,88.70931330382655
0.5808319169775893,0.583941,85.63999938964844,86.04809538451173
0.585402985510559,0.5859476,86.23999786376953,86.31148044411441
0.5705469982473347,0.58814037,84.29000091552734,86.59930676099316
0.585402985510559,0.5815274,86.23999786376953,85.73129006092665
0.5705469982473347,0.5822229,84.29000091552734,85.82257706153393
0.5793082468413626,0.58535564,85.44000244140625,86.23378322068015
0.5705469982473347,0.5845683,84.29000091552734,86.13043988925904
0.5793082468413626,0.5865785,85.44000244140625,86.39429437121657
0.5866981690630706,0.58877546,86.41000366210938,86.68266834750932
0.5793082468413626,0.5736955,85.44000244140625,84.70327075120815
0.5866981690630706,0.57394445,86.41000366210938,84.7359503708119
0.5904312015838288,0.57732105,86.9000015258789,85.17916331085326
0.5866981690630706,0.58209014,86.41000366210938,85.80515366846294
0.5904312015838288,0.5842693,86.9000015258789,86.09118835668733
0.5961450517811135,0.58646524,87.6500015258789,86.37942932997953
0.5904312015838288,0.58712316,86.9000015258789,86.46578739586084
0.5961450517811135,0.5891481,87.6500015258789,86.73158215688511
0.5790797021333576,0.591362,85.41000366210938,87.0221780656575
0.5961450517811135,0.5936793,87.6500015258789,87.32634810419108
0.5790797021333576,0.5957421,85.41000366210938,87.59711091847089
0.5886789286153072,0.59799945,86.66999816894531,87.89341030885475
0.5790797021333576,0.5995892,85.41000366210938,88.1020841929992
0.5886789286153072,0.6016862,86.66999816894531,88.37732999076786
0.591421581359947,0.6039826,87.02999877929688,88.67876173223146
0.5886789286153072,0.5852774,86.66999816894531,86.22351069481476
0.591421581359947,0.5872917,87.02999877929688,86.4879128361863
0.6086393328958997,0.58949333,89.29000091552734,86.77689706154035
0.591421581359947,0.58886564,87.02999877929688,86.69450561455756
0.6086393328958997,0.59090066,89.29000091552734,86.96162258188133
0.6063537695672697,0.59312606,88.98999786376953,87.25372846589516
0.6086393328958997,0.5927678,89.29000091552734,87.2067001696447
0.6063537695672697,0.5948253,88.98999786376953,87.47677449780406
0.6186957069181491,0.5970766,90.61000061035156,87.77227587018467
0.6063537695672697,0.6092633,88.98999786376953,89.37190295770301
0.6186957069181491,0.6114161,90.61000061035156,89.65447956791331
0.629285371300507,0.6137766,92.0,89.96432179323472
0.6186957069181491,0.60745776,90.61000061035156,89.13490725814904
0.629285371300507,0.6096001,92.0,89.41611471982435
0.632485113461157,0.61194867,92.41999816894533,89.72438438025699
0.629285371300507,0.6203679,92.0,90.82949066434844
0.632485113461157,0.6225848,92.41999816894533,91.12048558212246
0.6175529252538342,0.6250189,90.45999908447266,91.43998226054202
0.632485113461157,0.630842,92.41999816894533,92.2043192098331
0.6175529252538342,0.6331194,90.45999908447266,92.50325518911006
0.6233429763952173,0.6356228,91.22000122070312,92.83185083750789
0.6175529252538342,0.6348853,90.45999908447266,92.73504812423107
0.6233429763952173,0.63718605,91.22000122070312,93.0370431725205
0.6216669043707941,0.63971627,91.0,93.36915948857973
0.6233429763952173,0.62084323,91.22000122070312,90.89188471901446
0.6216669043707941,0.6230629,91.0,91.18323952726053
0.6110010390443379,0.62550014,89.5999984741211,91.50315086209355
0.6216669043707941,0.6249814,91.0,91.43506114952197
0.6110010390443379,0.627225,89.5999984741211,91.72955326383965
0.636218204106205,0.6296896,92.91000366210938,92.0530556796873
0.6110010390443379,0.62415403,89.5999984741211,91.32646028772649
0.636218204106205,0.62639284,92.91000366210938,91.62032650557103
0.6240286105192324,0.62885195,91.30999755859376,91.94310914047458
0.636218204106205,0.61427474,92.91000366210938,90.02970450355997
0.6240286105192324,0.6164565,91.30999755859376,90.31608343484459
0.6225049403830056,0.61885023,91.11000061035156,90.63028346436022
0.6240286105192324,0.6335401,91.30999755859376,92.55847490545273
0.6225049403830056,0.6358331,91.11000061035156,92.8594528719733
0.6265427185558672,0.63835436,91.63999938964844,93.1903956321454
0.6225049403830056,0.62252986,91.11000061035156,91.11327212526953
0.6265427185558672,0.6247593,91.63999938964844,91.40591002128554
0.5960688508370152,0.6272077,87.63999938964844,91.72728438912452
0.6265427185558672,0.6212355,91.63999938964844,90.94337252763603
0.5960688508370152,0.6234575,87.63999938964844,91.23503246041275
0.5946213235205969,0.6258973,87.44999694824219,91.55528021460009
0.5960688508370152,0.629596,87.63999938964844,92.04077246140196
0.5946213235205969,0.6318662,87.44999694824219,92.3387617722633
0.5834983687781308,0.63436145,85.98999786376953,92.66628557295087
0.5946213235205969,0.6035266,87.44999694824219,88.61890255828166
0.5834983687781308,0.6056463,85.98999786376953,88.89713701170956
0.5840316591382391,0.6079688,86.05999755859375,89.20198771265768
0.5834983687781308,0.59590137,85.98999786376953,87.61801586067372
0.5840316591382391,0.597977,86.05999755859375,87.89046077172509
0.5859362758706673,0.600249,86.30999755859375,88.18868479376385
0.5840316591382391,0.5863416,86.05999755859375,86.36320296391341
0.5859362758706673,0.5883621,86.30999755859375,86.62841094699411
0.5972878334454285,0.5905708,87.80000305175781,86.91832619335196
0.5859362758706673,0.5854392,86.30999755859375,86.24475205637191
0.5972878334454285,0.58745444,87.80000305175781,86.50927155333216
0.6177053271420309,0.5896572,90.4800033569336,86.79840442909858
0.5972878334454285,0.5875123,87.80000305175781,86.51686837177488
0.6177053271420309,0.5895395,90.4800033569336,86.78296043362388
0.6276855002201821,0.591756,91.79000091552734,87.07389276175059
0.6177053271420309,0.59759086,90.4800033569336,87.83977880481268
0.6276855002201821,0.59967625,91.79000091552734,88.11350680363398
0.6338564398334768,0.60195947,92.5999984741211,88.41320168238462
0.6276855002201821,0.6185043,91.79000091552734,90.584874675234
0.6338564398334768,0.62071043,92.5999984741211,90.87445350223754
0.6324089706413485,0.62313217,92.41000366210938,91.19233067353287
0.6338564398334768,0.6292175,92.5999984741211,91.99109192884657
0.6324089706413485,0.6314855,92.41000366210938,92.28879176258909
0.629285371300507,0.63397825,92.0,92.61598696762826
0.6324089706413485,0.63597006,92.41000366210938,92.87743174816421
0.629285371300507,0.6382771,92.0,93.18025610928055
0.6263903747919606,0.64081454,91.62000274658205,93.5133190937554
0.629285371300507,0.63537997,92.0,92.7999770596133
0.6263903747919606,0.63768363,91.62000274658205,93.10235546949252
0.6707298499979183,0.6402171,97.44000244140624,93.43490208937703
0.6263903747919606,0.63390183,91.62000274658205,92.60595697664621
0.6707298499979183,0.636197,97.44000244140624,92.9072165965797
0.662958981180009,0.63872063,96.41999816894533,93.23847230498836
0.6707298499979183,0.6317037,97.44000244140624,92.31742652623518
0.662958981180009,0.63398606,96.41999816894533,92.61701187310302
0.6819290056844829,0.63649523,98.91000366210938,92.94636642097453
0.662958981180009,0.66793466,96.41999816894533,97.07310528473181
0.6819290056844829,0.6704263,98.91000366210938,97.40015966306453
0.6810909696722712,0.67317545,98.8000030517578,97.76101245094674
0.6819290056844829,0.663732,98.91000366210938,96.5214636044251
0.6810909696722712,0.6661993,98.8000030517578,96.8453259107448
0.6791101519957448,0.66892064,98.54000091552734,97.20252502796507
0.6810909696722712,0.6810268,98.8000030517578,98.79158228879328
0.6791101519957448,0.68359405,98.54000091552734,99.12855712622525
0.6870333645775609,0.68642986,99.58000183105467,99.50078558250675
0.6791101519957448,0.6838273,98.54000091552734,99.15917128746764
0.6870333645775609,0.6864107,99.58000183105467,99.49827417290828
0.6899283610861076,0.6892651,99.95999908447266,99.87293580172911
0.6870333645775609,0.68201673,99.58000183105467,98.92151839661688
0.6899283610861076,0.6845897,99.95999908447266,99.25924430981661
0.6781197722196264,0.68743205,98.41000366210938,99.63233337374868
0.6899283610861076,0.68755805,99.95999908447266,99.64887268805137
0.6781197722196264,0.690163,98.41000366210938,99.99079993132705
0.6799481880079563,0.6930421,98.6500015258789,100.36870839810229
0.6781197722196264,0.68755805,98.41000366210938,99.64887268805137
0.6799481880079563,0.690163,98.6500015258789,99.99079993132705
0.6737010474505631,0.6930421,97.83000183105467,100.36870839810229
0.6799481880079563,0.68457115,98.6500015258789,99.25681113727728
0.6737010474505631,0.6871589,97.83000183105467,99.59647732954375
0.6689775770293969,0.6900182,97.20999908447266,99.97178832595546
0.6737010474505631,0.68354356,97.83000183105467,99.12193044731589
0.6689775770293969,0.68612534,97.20999908447266,99.46081426899093
0.6748438291148783,0.68897784,97.9800033569336,99.83523336292842
0.6689775770293969,0.67858624,97.20999908447266,98.47123282642906
0.6748438291148783,0.6811394,97.9800033569336,98.80636126926527
0.6817004028521879,0.68395907,98.87999725341795,99.17646950124401
0.6748438291148783,0.6753433,97.9800033569336,98.04556063504742
0.6817004028521879,0.6778777,98.87999725341795,98.37823243422656
0.6697394120975103,0.6806759,97.30999755859376,98.74552413207618
0.6817004028521879,0.6773256,98.87999725341795,98.30576144634301
0.6697394120975103,0.67987144,97.30999755859376,98.63992757335177
0.679186352939843,0.68268275,98.5500030517578,99.00894048650252
0.6697394120975103,0.68550617,97.30999755859376,99.37954161195387
0.679186352939843,0.68809927,98.5500030517578,99.71991193775261
