Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-10-10 00:00:00+00:00,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,92.43451690673828,3032300,3.0,1.0,0.5000249999999999
2017-10-11 00:00:00+00:00,110.9000015258789,111.80999755859376,110.7699966430664,111.51000213623048,93.04363250732422,4051100,2.5,1.0,0.375025
2017-10-12 00:00:00+00:00,111.51000213623048,112.51000213623048,111.37999725341795,112.4499969482422,93.82795715332033,3287200,3.0,1.0,0.5000249999999999
2017-10-13 00:00:00+00:00,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658205,93.96981048583984,3090500,2.5,1.0,0.375025
2017-10-16 00:00:00+00:00,112.93000030517578,113.62999725341795,112.69000244140624,113.56999969482422,94.7624969482422,2675900,3.0,1.0,0.5000249999999999
2017-10-17 00:00:00+00:00,113.22000122070312,113.55999755859376,111.66000366210938,112.19000244140624,93.61102294921876,3825200,3.0,1.0,0.5000249999999999
2017-10-18 00:00:00+00:00,111.9499969482422,112.44000244140624,111.77999877929688,111.9499969482422,93.4107894897461,2590500,3.0,1.0,0.5000249999999999
2017-10-19 00:00:00+00:00,111.62000274658205,112.79000091552734,111.5999984741211,112.66999816894533,94.0115203857422,2673700,3.0,1.0,0.5000249999999999
2017-10-20 00:00:00+00:00,113.01000213623048,113.0199966430664,111.37999725341795,111.61000061035156,93.1270751953125,3772300,3.0,0.0,0.5000249999999999
2017-10-23 00:00:00+00:00,111.63999938964844,112.4499969482422,111.4000015258789,111.69000244140624,93.19384765625,2263200,3.0,1.0,0.5000249999999999
2017-10-24 00:00:00+00:00,111.83999633789062,111.87000274658205,110.27999877929688,110.75,92.40949249267578,3351100,3.0,1.0,0.5000249999999999
2017-10-25 00:00:00+00:00,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,91.84210205078124,3836900,4.0,1.0,0.7500249999999999
2017-10-26 00:00:00+00:00,110.66999816894533,111.23999786376952,110.41000366210938,110.7300033569336,92.39281463623048,2865000,2.25,1.0,0.312525
2017-10-27 00:00:00+00:00,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,92.28433990478516,3343200,4.0,1.0,0.7500249999999999
2017-10-30 00:00:00+00:00,110.36000061035156,110.37000274658205,109.36000061035156,109.6500015258789,91.49164581298828,2206100,3.0,1.0,0.5000249999999999
2017-10-31 00:00:00+00:00,110.23999786376952,110.7699966430664,109.9499969482422,110.2300033569336,91.97560119628906,4379400,4.0,1.0,0.7500249999999999
2017-11-01 00:00:00+00:00,109.76000213623048,110.68000030517578,109.61000061035156,110.12999725341795,91.89215087890624,2822400,3.9512294245007142,0.0,0.7378323561251785
2017-11-02 00:00:00+00:00,109.91000366210938,110.18000030517578,109.54000091552734,110.0500030517578,91.82542419433594,2169800,3.0,1.0,0.5000249999999999
2017-11-03 00:00:00+00:00,110.13999938964844,110.6500015258789,110.0,110.22000122070312,91.9672622680664,1725700,3.5,1.0,0.6250249999999999
2017-11-06 00:00:00+00:00,109.97000122070312,110.0,109.19000244140624,109.26000213623048,91.16622924804688,3331800,3.6666666666666665,1.0,0.6666916666666667
2017-11-07 00:00:00+00:00,109.1500015258789,110.58000183105467,109.1500015258789,110.47000122070312,92.1758804321289,3882000,2.6666666666666665,1.0,0.4166916666666666
2017-11-08 00:00:00+00:00,110.56999969482422,112.04000091552734,110.5,112.0,93.45250701904295,3685300,3.0,1.0,0.5000249999999999
2017-11-09 00:00:00+00:00,111.3499984741211,112.44000244140624,111.0199966430664,111.4800033569336,93.0186004638672,2856900,3.0,1.0,0.5000249999999999
2017-11-10 00:00:00+00:00,111.44000244140624,112.9800033569336,111.30999755859376,112.75,94.07830047607422,3699500,3.0,0.0,0.5000249999999999
2017-11-13 00:00:00+00:00,112.69000244140624,114.19000244140624,112.63999938964844,114.04000091552734,95.15467071533205,3194500,2.6666666666666665,1.0,0.4166916666666666
2017-11-14 00:00:00+00:00,113.69000244140624,116.19000244140624,113.58999633789062,115.76000213623048,96.5898208618164,4998900,2.6829235251664283,0.0,0.42075588129160707
2017-11-15 00:00:00+00:00,115.6500015258789,115.93000030517578,114.30999755859376,115.0999984741211,96.03911590576172,3861500,2.6666666666666665,1.0,0.4166916666666666
2017-11-16 00:00:00+00:00,115.38999938964844,115.83999633789062,114.94000244140624,115.2300033569336,96.14759063720705,3058100,2.6829235251664283,0.0,0.42075588129160707
2017-11-17 00:00:00+00:00,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,95.6886749267578,2646400,2.698387527321347,0.0,0.4246218818303367
2017-11-20 00:00:00+00:00,114.75,115.8499984741211,114.70999908447266,114.91000366210938,95.88059997558594,3594300,5.0,1.0,1.000025
2017-11-21 00:00:00+00:00,114.98999786376952,116.33000183105467,114.97000122070312,116.0500030517578,96.83180236816406,3179300,4.9024588490014285,0.0,0.9756397122503571
2017-11-22 00:00:00+00:00,115.7699966430664,116.0,114.27999877929688,115.08000183105467,96.02243041992188,3598500,2.0,1.0,0.250025
2017-11-24 00:00:00+00:00,115.6500015258789,116.3000030517578,115.43000030517578,115.9000015258789,96.70662689208984,1183000,2.0951625819640407,0.0,0.2738156454910102
2017-11-27 00:00:00+00:00,116.0,116.4000015258789,115.66000366210938,115.8499984741211,96.66490936279295,2818900,2.6666666666666665,1.0,0.4166916666666666
2017-11-28 00:00:00+00:00,116.26000213623048,116.83000183105467,115.3000030517578,116.7699966430664,97.4325180053711,3600400,2.6829235251664283,0.0,0.42075588129160707
2017-11-29 00:00:00+00:00,116.83999633789062,117.37999725341795,116.29000091552734,116.83999633789062,97.49098205566406,3276300,2.0,1.0,0.250025
2017-11-30 00:00:00+00:00,116.5199966430664,117.20999908447266,116.08000183105467,116.5199966430664,97.89845275878906,5984000,2.0487705754992858,0.0,0.26221764387482144
2017-12-01 00:00:00+00:00,116.5,116.8499984741211,115.04000091552734,116.77999877929688,98.1168975830078,4956600,2.0951625819640407,0.0,0.2738156454910102
2017-12-04 00:00:00+00:00,117.0,118.1999969482422,116.62000274658205,117.45999908447266,98.688232421875,4403000,3.0,1.0,0.5000249999999999
2017-12-05 00:00:00+00:00,117.62999725341795,117.94000244140624,117.18000030517578,117.58999633789062,98.7974624633789,3198600,2.6666666666666665,1.0,0.4166916666666666
2017-12-06 00:00:00+00:00,117.83000183105467,118.91000366210938,117.63999938964844,118.9000015258789,99.89810180664062,3203500,3.0,1.0,0.5000249999999999
2017-12-07 00:00:00+00:00,118.5199966430664,118.63999938964844,116.5500030517578,116.7300033569336,98.07489776611328,5409500,3.0,0.0,0.5000249999999999
2017-12-08 00:00:00+00:00,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,97.9404525756836,3127500,3.0,0.0,0.5000249999999999
2017-12-11 00:00:00+00:00,116.33000183105467,117.44000244140624,115.55999755859376,117.38999938964844,98.6294403076172,2429400,3.5,1.0,0.6250249999999999
2017-12-12 00:00:00+00:00,118.22000122070312,118.37000274658205,117.12000274658205,117.4000015258789,98.63782501220705,2664600,2.6666666666666665,1.0,0.4166916666666666
2017-12-13 00:00:00+00:00,117.51000213623048,118.20999908447266,117.4800033569336,117.8000030517578,98.97391510009766,3193900,3.6666666666666665,1.0,0.6666916666666667
2017-12-14 00:00:00+00:00,117.94000244140624,118.5999984741211,117.7300033569336,118.0199966430664,99.15874481201172,4057800,2.0,1.0,0.250025
2017-12-15 00:00:00+00:00,118.56999969482422,119.36000061035156,118.4499969482422,119.22000122070312,100.16695404052734,7173500,2.0487705754992858,0.0,0.26221764387482144
2017-12-18 00:00:00+00:00,119.3000030517578,119.73999786376952,118.0,118.0500030517578,99.1839599609375,3472700,2.5,1.0,0.375025
2017-12-19 00:00:00+00:00,118.75,119.38999938964844,118.2300033569336,118.61000061035156,99.65444946289062,3942500,3.6666666666666665,1.0,0.6666916666666667
2017-12-20 00:00:00+00:00,118.66000366210938,119.12000274658205,117.55999755859376,119.0199966430664,99.99893951416016,4273400,3.3333333333333335,1.0,0.5833583333333334
2017-12-21 00:00:00+00:00,119.4499969482422,119.56999969482422,117.83999633789062,118.26000213623048,99.36038970947266,2790000,3.3170764748335717,0.0,0.5792941187083929
2017-12-22 00:00:00+00:00,118.5999984741211,118.75,118.16999816894533,118.5999984741211,99.64604949951172,2045600,1.0,1.0,2.4999999999997247e-05
2017-12-26 00:00:00+00:00,118.41000366210938,119.23999786376952,118.41000366210938,118.88999938964844,99.8896942138672,2156300,1.3625384938440364,0.0,0.09065962346100909
2017-12-27 00:00:00+00:00,118.87000274658205,119.4000015258789,118.8000030517578,119.3000030517578,100.23418426513672,2465100,1.4423984338571902,0.0,0.11062460846429756
2017-12-28 00:00:00+00:00,119.33000183105467,119.52999877929688,119.0500030517578,119.3499984741211,100.27619171142578,1999300,2.0,1.0,0.250025
2017-12-29 00:00:00+00:00,119.45999908447266,120.56999969482422,119.41999816894533,119.91999816894533,100.75509643554688,3116400,3.0,1.0,0.5000249999999999
2018-01-02 00:00:00+00:00,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859376,99.1923370361328,4165800,3.0,0.0,0.5000249999999999
2018-01-03 00:00:00+00:00,117.91000366210938,118.47000122070312,117.63999938964844,117.75,98.93190002441406,4224000,5.0,1.0,1.000025
2018-01-04 00:00:00+00:00,117.8000030517578,119.11000061035156,117.5999984741211,118.33000183105467,99.41921997070312,3147000,2.5,1.0,0.375025
2018-01-05 00:00:00+00:00,118.41000366210938,119.08999633789062,118.25,118.66999816894533,99.70486450195312,2714200,3.0,1.0,0.5000249999999999
2018-01-08 00:00:00+00:00,118.20999908447266,118.73999786376952,117.66999816894533,117.98999786376952,99.13352966308594,5730400,2.0,1.0,0.250025
2018-01-09 00:00:00+00:00,118.26000213623048,118.9800033569336,117.9499969482422,118.08000183105467,99.20914459228516,4573600,4.0,1.0,0.7500249999999999
2018-01-10 00:00:00+00:00,118.12999725341795,118.36000061035156,116.6999969482422,117.4800033569336,98.7050323486328,3363900,3.0,1.0,0.5000249999999999
2018-01-11 00:00:00+00:00,117.63999938964844,117.8499984741211,116.37999725341795,116.87999725341795,98.20092010498048,3685200,3.0,0.0,0.5000249999999999
2018-01-12 00:00:00+00:00,116.9499969482422,118.01000213623048,116.8499984741211,117.37999725341795,98.62101745605467,4335500,3.0,1.0,0.5000249999999999
2018-01-16 00:00:00+00:00,117.1999969482422,118.3499984741211,117.02999877929688,117.86000061035156,99.0243148803711,4936500,1.0,1.0,2.4999999999997247e-05
2018-01-17 00:00:00+00:00,118.29000091552734,120.16999816894533,118.20999908447266,119.18000030517578,100.13336181640624,4554600,2.5,1.0,0.375025
2018-01-18 00:00:00+00:00,119.08999633789062,119.62000274658205,118.6500015258789,119.0500030517578,100.02413177490234,6221800,3.0,1.0,0.5000249999999999
2018-01-19 00:00:00+00:00,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894533,100.9651107788086,6002600,2.0,1.0,0.250025
2018-01-22 00:00:00+00:00,120.0999984741211,121.8499984741211,120.0,121.51000213623048,102.09097290039062,4308600,3.0,0.0,0.5000249999999999
2018-01-23 00:00:00+00:00,121.06999969482422,122.51000213623048,120.8499984741211,121.3000030517578,101.91454315185548,3536900,3.0,0.0,0.5000249999999999
2018-01-24 00:00:00+00:00,121.23999786376952,121.4800033569336,120.81999969482422,121.13999938964844,101.78012084960938,3445200,2.0,1.0,0.250025
2018-01-25 00:00:00+00:00,120.61000061035156,121.4499969482422,120.36000061035156,120.9000015258789,101.57847595214844,2712900,2.0487705754992858,0.0,0.26221764387482144
2018-01-26 00:00:00+00:00,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623048,102.30103302001952,3993900,2.0951625819640407,0.0,0.2738156454910102
2018-01-29 00:00:00+00:00,121.37999725341795,122.16000366210938,119.6500015258789,119.66999816894533,100.5450439453125,3854700,3.75,1.0,0.6875249999999999
2018-01-30 00:00:00+00:00,119.68000030517578,121.1999969482422,119.5,119.88999938964844,100.72990417480467,4945200,5.0,1.0,1.000025
2018-01-31 00:00:00+00:00,119.83999633789062,120.75,119.51000213623048,120.3000030517578,101.07435607910156,4018100,4.9024588490014285,0.0,0.9756397122503571
2018-02-01 00:00:00+00:00,119.91999816894533,121.01000213623048,119.27999877929688,120.3000030517578,101.07435607910156,3485600,2.5,1.0,0.375025
2018-02-02 00:00:00+00:00,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894533,99.70486450195312,3348900,2.524385287749643,0.0,0.3811213219374107
2018-02-05 00:00:00+00:00,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,96.16767120361328,5347600,2.590634623461009,0.0,0.3976836558652523
2018-02-06 00:00:00+00:00,112.44000244140624,113.9499969482422,110.1500015258789,113.55999755859376,95.41150665283205,6642600,4.0,1.0,0.7500249999999999
2018-02-07 00:00:00+00:00,113.97000122070312,115.7699966430664,112.75,113.5,95.361083984375,4931400,3.0,1.0,0.5000249999999999
2018-02-08 00:00:00+00:00,113.6999969482422,113.72000122070312,110.08999633789062,110.1500015258789,92.54649353027344,4907900,2.5,1.0,0.375025
2018-02-09 00:00:00+00:00,110.80999755859376,111.98999786376952,108.87999725341795,111.18000030517578,93.411865234375,5301700,2.5,1.0,0.375025
2018-02-12 00:00:00+00:00,111.9000015258789,112.75,111.05999755859376,111.93000030517578,94.04200744628906,4759200,3.3333333333333335,1.0,0.5833583333333334
2018-02-13 00:00:00+00:00,112.0,112.66999816894533,110.68000030517578,112.13999938964844,94.21843719482422,5274700,3.0,1.0,0.5000249999999999
2018-02-14 00:00:00+00:00,111.66999816894533,111.9000015258789,108.76000213623048,109.11000061035156,91.67267608642578,7702700,3.0,1.0,0.5000249999999999
2018-02-15 00:00:00+00:00,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,93.23542785644533,5125200,3.5,1.0,0.6250249999999999
2018-02-16 00:00:00+00:00,111.05999755859376,111.6999969482422,109.76000213623048,111.05999755859376,93.31106567382812,5578500,3.5,1.0,0.6250249999999999
2018-02-20 00:00:00+00:00,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,91.9835433959961,3835500,3.0,1.0,0.5000249999999999
2018-02-21 00:00:00+00:00,109.3499984741211,109.83999633789062,107.94000244140624,108.0,90.7400894165039,4501900,3.0,0.0,0.5000249999999999
2018-02-22 00:00:00+00:00,108.33000183105467,109.97000122070312,108.0199966430664,109.26000213623048,91.79871368408205,5394700,1.5,1.0,0.125025
2018-02-23 00:00:00+00:00,109.36000061035156,110.0500030517578,108.56999969482422,109.68000030517578,92.15158081054688,4760400,3.0,1.0,0.5000249999999999
2018-02-26 00:00:00+00:00,110.12000274658205,111.16999816894533,110.02999877929688,110.94000244140624,93.21022033691406,5355400,2.5,1.0,0.375025
2018-02-27 00:00:00+00:00,111.19000244140624,112.08000183105467,110.70999908447266,110.88999938964844,93.16822814941406,6385800,4.0,1.0,0.7500249999999999
2018-02-28 00:00:00+00:00,111.0,111.6500015258789,109.68000030517578,109.7300033569336,92.19359588623048,4638900,3.0,1.0,0.5000249999999999
2018-03-01 00:00:00+00:00,109.20999908447266,109.87999725341795,107.23999786376952,108.12000274658205,91.5122528076172,6896300,1.0,1.0,2.4999999999997247e-05
2018-03-02 00:00:00+00:00,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,92.29093933105467,4903600,3.0,1.0,0.5000249999999999
2018-03-05 00:00:00+00:00,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,92.62102508544922,3781700,3.0,0.0,0.5000249999999999
2018-03-06 00:00:00+00:00,109.36000061035156,109.62000274658205,108.44000244140624,109.58000183105467,92.74799346923828,3380800,2.0,1.0,0.250025
2018-03-07 00:00:00+00:00,108.88999938964844,110.05999755859376,108.61000061035156,109.83999633789062,92.96804809570312,4612600,2.0487705754992858,0.0,0.26221764387482144
2018-03-08 00:00:00+00:00,110.02999877929688,112.12999725341795,109.58000183105467,112.08000183105467,94.86399841308594,5437700,2.0951625819640407,0.0,0.2738156454910102
2018-03-09 00:00:00+00:00,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,95.25332641601562,3680600,2.139292023574942,0.0,0.28484800589373555
2018-03-12 00:00:00+00:00,112.5,113.08999633789062,112.08000183105467,112.75,95.43106079101562,4509600,4.0,1.0,0.7500249999999999
2018-03-13 00:00:00+00:00,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,96.15050506591795,4590000,3.0,1.0,0.5000249999999999
2018-03-14 00:00:00+00:00,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,95.31255340576172,4055700,3.0,0.0,0.5000249999999999
2018-03-15 00:00:00+00:00,112.4000015258789,113.25,111.66000366210938,111.98999786376952,94.78780364990234,3906800,3.0,1.0,0.5000249999999999
2018-03-16 00:00:00+00:00,112.33000183105467,113.1999969482422,111.58000183105467,111.63999938964844,94.49156951904295,7730800,3.0,1.0,0.5000249999999999
2018-03-19 00:00:00+00:00,111.6500015258789,111.98999786376952,110.0500030517578,110.36000061035156,93.40817260742188,4216700,2.5,1.0,0.375025
2018-03-20 00:00:00+00:00,110.75,111.3000030517578,109.83000183105467,109.9000015258789,93.0188217163086,3319000,2.524385287749643,0.0,0.3811213219374107
2018-03-21 00:00:00+00:00,109.88999938964844,110.08000183105467,108.52999877929688,108.73999786376952,92.0370101928711,3867600,2.5475812909820204,0.0,0.3869203227455051
2018-03-22 00:00:00+00:00,108.4499969482422,109.66999816894533,107.8000030517578,107.94000244140624,91.3599090576172,4325500,2.569646011787471,0.0,0.39243650294686777
2018-03-23 00:00:00+00:00,108.08999633789062,108.73999786376952,105.94000244140624,106.1500015258789,89.8448486328125,4873300,3.0,1.0,0.5000249999999999
2018-03-26 00:00:00+00:00,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859376,90.4034652709961,4119400,2.0,1.0,0.250025
2018-03-27 00:00:00+00:00,107.2300033569336,108.54000091552734,106.51000213623048,107.63999938964844,91.1059799194336,5036300,2.0487705754992858,0.0,0.26221764387482144
2018-03-28 00:00:00+00:00,108.13999938964844,110.11000061035156,108.0,109.18000030517578,92.40943145751952,6413000,2.5,1.0,0.375025
2018-03-29 00:00:00+00:00,110.12000274658205,110.66000366210938,108.97000122070312,109.1500015258789,92.38404083251952,3829500,2.524385287749643,0.0,0.3811213219374107
2018-04-02 00:00:00+00:00,108.62000274658205,109.22000122070312,106.44000244140624,107.0500030517578,90.60660552978516,4325500,3.0,1.0,0.5000249999999999
2018-04-03 00:00:00+00:00,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140624,91.5714874267578,4699000,3.0,0.0,0.5000249999999999
2018-04-04 00:00:00+00:00,107.77999877929688,110.7300033569336,107.23999786376952,110.18000030517578,93.25582122802734,4694200,2.0,1.0,0.250025
2018-04-05 00:00:00+00:00,110.43000030517578,111.18000030517578,109.75,110.56999969482422,93.58592224121094,3275700,2.0,1.0,0.250025
2018-04-06 00:00:00+00:00,110.05999755859376,110.9800033569336,108.7699966430664,109.3000030517578,92.51101684570312,3579100,2.0487705754992858,0.0,0.26221764387482144
2018-04-09 00:00:00+00:00,109.54000091552734,110.4499969482422,108.77999877929688,109.37999725341795,92.57870483398438,2620000,3.0,0.0,0.5000249999999999
2018-04-10 00:00:00+00:00,109.73999786376952,110.1999969482422,108.91999816894533,109.4000015258789,92.59563446044922,2817000,3.0,0.0,0.5000249999999999
2018-04-11 00:00:00+00:00,108.56999969482422,109.47000122070312,108.41999816894533,108.68000030517578,91.98625183105467,4000200,3.0,1.0,0.5000249999999999
2018-04-12 00:00:00+00:00,108.95999908447266,109.51000213623048,108.2699966430664,108.30999755859376,91.6730728149414,2691700,3.0,0.0,0.5000249999999999
2018-04-13 00:00:00+00:00,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623048,92.4771499633789,2828300,3.0,1.0,0.5000249999999999
2018-04-16 00:00:00+00:00,109.75,110.63999938964844,109.5199966430664,109.91999816894533,93.0357666015625,2769800,3.0,0.0,0.5000249999999999
2018-04-17 00:00:00+00:00,108.69000244140624,109.08000183105467,107.9800033569336,108.87000274658205,92.14704132080078,5022000,3.2,1.0,0.550025
2018-04-18 00:00:00+00:00,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,90.54735565185548,6525500,4.0,1.0,0.7500249999999999
2018-04-19 00:00:00+00:00,106.70999908447266,106.94000244140624,105.08000183105467,105.56999969482422,89.35395812988281,6320200,2.0,1.0,0.250025
2018-04-20 00:00:00+00:00,105.4499969482422,105.5999984741211,102.2699966430664,102.4800033569336,86.73858642578125,8650000,2.75,1.0,0.437525
2018-04-23 00:00:00+00:00,102.5500030517578,102.8000030517578,101.83999633789062,102.58000183105467,86.82322692871094,6670600,2.4,1.0,0.350025
2018-04-24 00:00:00+00:00,102.62000274658205,102.8499984741211,100.97000122070312,101.44000244140624,85.85832977294922,5695500,3.0,1.0,0.5000249999999999
2018-04-25 00:00:00+00:00,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,85.61287689208984,4828300,3.0,1.0,0.5000249999999999
2018-04-26 00:00:00+00:00,102.25,104.08000183105467,101.1500015258789,103.26000213623048,87.39876556396484,5978800,2.75,1.0,0.437525
2018-04-27 00:00:00+00:00,102.22000122070312,102.98999786376952,101.6500015258789,101.70999908447266,86.08685302734375,4765900,3.6666666666666665,1.0,0.6666916666666667
2018-04-30 00:00:00+00:00,101.8499984741211,102.38999938964844,100.58000183105467,100.94000244140624,85.43513488769531,5479900,3.5,1.0,0.6250249999999999
2018-05-01 00:00:00+00:00,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341795,83.90316009521484,4543900,3.475614712250357,0.0,0.6189286780625893
2018-05-02 00:00:00+00:00,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,82.29500579833984,5927700,3.0,1.0,0.5000249999999999
2018-05-03 00:00:00+00:00,97.4800033569336,98.08999633789062,96.6999969482422,97.5999984741211,82.60816192626953,6668200,3.0,0.0,0.5000249999999999
2018-05-04 00:00:00+00:00,97.5500030517578,99.7699966430664,97.5,98.98999786376952,83.78465270996094,5937000,3.0,0.0,0.5000249999999999
2018-05-07 00:00:00+00:00,98.9800033569336,99.30999755859376,98.06999969482422,98.2300033569336,83.14139556884766,3475400,2.6666666666666665,1.0,0.4166916666666666
2018-05-08 00:00:00+00:00,97.91000366210938,97.98999786376952,96.43000030517578,96.79000091552734,81.9225845336914,5333700,2.6829235251664283,0.0,0.42075588129160707
2018-05-09 00:00:00+00:00,97.19000244140624,97.5199966430664,95.94000244140624,96.16000366210938,81.38936614990234,6201500,2.5,1.0,0.375025
2018-05-10 00:00:00+00:00,96.43000030517578,97.73999786376952,96.4000015258789,97.2699966430664,82.32884216308594,3100600,2.0,1.0,0.250025
2018-05-11 00:00:00+00:00,97.58000183105467,98.26000213623048,96.87999725341795,97.43000030517578,82.46429443359375,3507300,5.0,1.0,1.000025
2018-05-14 00:00:00+00:00,97.69000244140624,97.7300033569336,96.7300033569336,97.1500015258789,82.227294921875,4307900,4.721415952850116,0.0,0.9303789882125288
2018-05-15 00:00:00+00:00,96.61000061035156,97.23999786376952,96.36000061035156,96.8000030517578,81.93106079101562,6555700,4.637461506155963,0.0,0.9093903765389908
2018-05-16 00:00:00+00:00,96.63999938964844,97.5500030517578,96.5500030517578,97.19000244140624,82.26114654541016,5544700,4.0,1.0,0.7500249999999999
2018-05-17 00:00:00+00:00,97.5500030517578,97.98999786376952,97.1500015258789,97.91999816894533,82.87901306152344,6531100,2.0,1.0,0.250025
2018-05-18 00:00:00+00:00,98.30999755859376,98.4499969482422,97.31999969482422,97.51000213623048,82.531982421875,6894000,2.0487705754992858,0.0,0.26221764387482144
2018-05-21 00:00:00+00:00,98.22000122070312,99.9800033569336,98.05999755859376,99.51000213623048,84.22478485107422,6678100,3.0,1.0,0.5000249999999999
2018-05-22 00:00:00+00:00,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,84.58026123046875,6807600,3.0,1.0,0.5000249999999999
2018-05-23 00:00:00+00:00,99.93000030517578,100.5999984741211,99.61000061035156,100.4499969482422,85.02041625976562,6249900,3.0,0.0,0.5000249999999999
2018-05-24 00:00:00+00:00,100.30999755859376,100.58000183105467,99.76000213623048,100.18000030517578,84.7918701171875,4696700,3.0,0.0,0.5000249999999999
2018-05-25 00:00:00+00:00,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859376,84.90192413330078,5324300,2.0,1.0,0.250025
2018-05-29 00:00:00+00:00,100.0,101.29000091552734,100.0,101.0999984741211,85.57054901123047,8302600,2.5,1.0,0.375025
2018-05-30 00:00:00+00:00,101.66000366210938,102.23999786376952,101.08999633789062,101.83000183105467,86.18844604492188,6256600,3.0,1.0,0.5000249999999999
2018-05-31 00:00:00+00:00,101.1500015258789,101.3000030517578,99.66000366210938,100.25,85.63150024414062,8270100,4.0,1.0,0.7500249999999999
2018-06-01 00:00:00+00:00,100.54000091552734,100.93000030517578,99.6500015258789,100.25,85.63150024414062,4414200,2.0,1.0,0.250025
2018-06-04 00:00:00+00:00,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658205,85.52043151855469,3932000,2.0,1.0,0.250025
2018-06-05 00:00:00+00:00,100.45999908447266,100.95999908447266,99.87999725341795,100.20999908447266,85.59734344482422,4851900,3.0,1.0,0.5000249999999999
2018-06-06 00:00:00+00:00,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105467,86.1269302368164,3946700,2.0,1.0,0.250025
2018-06-07 00:00:00+00:00,100.51000213623048,101.51000213623048,100.33000183105467,101.16000366210938,86.40879821777344,5052900,2.0487705754992858,0.0,0.26221764387482144
2018-06-08 00:00:00+00:00,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376952,87.54486083984375,4795500,2.0951625819640407,0.0,0.2738156454910102
2018-06-11 00:00:00+00:00,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,88.1598892211914,3984500,4.0,1.0,0.7500249999999999
2018-06-12 00:00:00+00:00,103.2300033569336,104.5500030517578,102.81999969482422,104.4800033569336,89.24467468261719,5075900,3.9512294245007142,0.0,0.7378323561251785
2018-06-13 00:00:00+00:00,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,89.91947937011719,7553500,3.0,1.0,0.5000249999999999
2018-06-14 00:00:00+00:00,105.26000213623048,105.36000061035156,104.43000030517578,105.12999725341795,89.79989624023438,4812600,3.0,1.0,0.5000249999999999
2018-06-15 00:00:00+00:00,105.0999984741211,107.75,104.81999969482422,107.61000061035156,91.9182586669922,10573000,3.0,0.0,0.5000249999999999
2018-06-18 00:00:00+00:00,107.01000213623048,107.20999908447266,104.83000183105467,105.37999725341795,90.01345825195312,5964400,3.0,1.0,0.5000249999999999
2018-06-19 00:00:00+00:00,105.48999786376952,106.68000030517578,105.22000122070312,105.95999908447266,90.50888061523438,5504400,2.0,1.0,0.250025
2018-06-20 00:00:00+00:00,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859376,90.38074493408205,4601400,4.0,1.0,0.7500249999999999
2018-06-21 00:00:00+00:00,106.56999969482422,107.43000030517578,106.3000030517578,107.23999786376952,91.60222625732422,6550700,3.0,1.0,0.5000249999999999
2018-06-22 00:00:00+00:00,107.23999786376952,108.66999816894533,107.13999938964844,108.37000274658205,92.56744384765624,5709400,2.0,1.0,0.250025
2018-06-25 00:00:00+00:00,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376952,93.09703063964844,5183000,2.139292023574942,0.0,0.28484800589373555
2018-06-26 00:00:00+00:00,109.0500030517578,109.16999816894533,107.47000122070312,108.0500030517578,92.29412078857422,5034100,3.0,1.0,0.5000249999999999
2018-06-27 00:00:00+00:00,108.37000274658205,108.95999908447266,107.62000274658205,108.2699966430664,92.48201751708984,6229200,4.0,1.0,0.7500249999999999
