Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2015-07-16 00:00:00+00:00,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,72.41999816894531,2774900,2.139292023574942,0.0,0.28484800589373555
2015-07-17 00:00:00+00:00,72.54000091552734,73.5,72.06999969482422,72.80999755859375,72.80999755859375,3005700,3.0,1.0,0.5000249999999999
2015-07-20 00:00:00+00:00,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,72.7699966430664,2175900,3.0,0.0,0.5000249999999999
2015-07-21 00:00:00+00:00,72.62000274658203,73.91999816894531,72.5,73.83000183105469,73.83000183105469,3620500,3.0,0.0,0.5000249999999999
2015-07-22 00:00:00+00:00,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,73.87000274658203,3296400,3.0,0.0,0.5000249999999999
2015-07-23 00:00:00+00:00,74.25,74.5199966430664,71.97000122070312,72.20999908447266,72.20999908447266,3231600,3.0,0.0,0.5000249999999999
2015-07-24 00:00:00+00:00,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.91999816894531,3480300,3.0,0.0,0.5000249999999999
2015-07-27 00:00:00+00:00,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,72.45999908447266,3478400,3.0,0.0,0.5000249999999999
2015-07-28 00:00:00+00:00,72.79000091552734,73.86000061035156,71.75,73.79000091552734,73.79000091552734,3435200,3.0,0.0,0.5000249999999999
2015-07-29 00:00:00+00:00,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,73.87999725341797,2158700,4.0,1.0,0.7500249999999999
2015-07-30 00:00:00+00:00,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,73.36000061035156,2362800,3.9512294245007142,0.0,0.7378323561251785
2015-07-31 00:00:00+00:00,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,73.30000305175781,2144600,3.9048374180359593,0.0,0.7262343545089898
2015-08-03 00:00:00+00:00,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,72.44000244140625,2581400,3.778800783071405,0.0,0.6947251957678513
2015-08-04 00:00:00+00:00,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.88999938964844,2089300,3.7408182206817178,0.0,0.6852295551704295
2015-08-05 00:00:00+00:00,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,72.52999877929688,2108900,3.7046880897187133,0.0,0.6761970224296783
2015-08-06 00:00:00+00:00,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,70.43000030517578,2195400,2.0,1.0,0.250025
2015-08-07 00:00:00+00:00,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,70.41000366210938,2226200,2.0487705754992858,0.0,0.26221764387482144
2015-08-10 00:00:00+00:00,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,71.2699966430664,1814000,2.1812692469220183,0.0,0.29534231173050457
2015-08-11 00:00:00+00:00,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,71.62999725341797,2406200,2.221199216928595,0.0,0.30532480423214875
2015-08-12 00:00:00+00:00,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,71.04000091552734,3135100,4.0,1.0,0.7500249999999999
2015-08-13 00:00:00+00:00,71.44000244140625,71.93000030517578,70.75,71.4000015258789,71.4000015258789,2302900,3.9512294245007142,0.0,0.7378323561251785
2015-08-14 00:00:00+00:00,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.98999786376953,3246900,2.5,1.0,0.375025
2015-08-17 00:00:00+00:00,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,74.04000091552734,3073000,3.0,1.0,0.5000249999999999
2015-08-18 00:00:00+00:00,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,72.58000183105469,4126500,4.0,1.0,0.7500249999999999
2015-08-19 00:00:00+00:00,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,72.04000091552734,4774900,3.0,1.0,0.5000249999999999
2015-08-20 00:00:00+00:00,71.62000274658203,72.0,67.5,67.81999969482422,67.81999969482422,8168000,3.2,1.0,0.550025
2015-08-21 00:00:00+00:00,69.0,71.55000305175781,68.27999877929688,69.1500015258789,69.1500015258789,13138700,3.3333333333333335,1.0,0.5833583333333334
2015-08-24 00:00:00+00:00,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,65.16999816894531,9650000,3.5,1.0,0.6250249999999999
2015-08-25 00:00:00+00:00,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,65.18000030517578,7104000,4.0,1.0,0.7500249999999999
2015-08-26 00:00:00+00:00,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,68.5199966430664,8044100,3.9512294245007142,0.0,0.7378323561251785
2015-08-27 00:00:00+00:00,69.30999755859375,70.23999786376953,68.25,69.94000244140625,69.94000244140625,4918100,3.9048374180359593,0.0,0.7262343545089898
2015-08-28 00:00:00+00:00,69.75,70.81999969482422,69.47000122070312,70.25,70.25,4191100,3.0,1.0,0.5000249999999999
2015-08-31 00:00:00+00:00,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,69.36000061035156,3891900,3.0,0.0,0.5000249999999999
2015-09-01 00:00:00+00:00,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,66.62999725341797,4373900,3.0,1.0,0.5000249999999999
2015-09-02 00:00:00+00:00,67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,67.9800033569336,3465400,3.0,0.0,0.5000249999999999
2015-09-03 00:00:00+00:00,68.30000305175781,69.25,67.94999694824219,68.25,68.25,2937100,3.0,0.0,0.5000249999999999
2015-09-04 00:00:00+00:00,67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,67.12999725341797,3146000,3.0,0.0,0.5000249999999999
2015-09-08 00:00:00+00:00,68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,70.76000213623047,4098400,4.0,1.0,0.7500249999999999
2015-09-09 00:00:00+00:00,71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,69.02999877929688,3652800,3.9512294245007142,0.0,0.7378323561251785
2015-09-10 00:00:00+00:00,69.0,70.0,68.91999816894531,69.73999786376953,69.73999786376953,2861200,3.9048374180359593,0.0,0.7262343545089898
2015-09-11 00:00:00+00:00,69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,70.05000305175781,3442000,2.0,1.0,0.250025
2015-09-14 00:00:00+00:00,70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,69.88999938964844,3436000,2.139292023574942,0.0,0.28484800589373555
2015-09-15 00:00:00+00:00,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,71.2699966430664,4276400,3.3333333333333335,1.0,0.5833583333333334
2015-09-16 00:00:00+00:00,71.5,72.0,70.9800033569336,71.87999725341797,71.87999725341797,3330300,5.0,1.0,1.000025
2015-09-17 00:00:00+00:00,71.5,73.19999694824219,71.5,72.31999969482422,72.31999969482422,4205900,5.0,1.0,1.000025
2015-09-18 00:00:00+00:00,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,71.4000015258789,6039500,4.9024588490014285,0.0,0.9756397122503571
2015-09-21 00:00:00+00:00,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,72.13999938964844,2914000,4.637461506155963,0.0,0.9093903765389908
2015-09-22 00:00:00+00:00,71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,71.6500015258789,3460100,4.55760156614281,0.0,0.8894253915357024
2015-09-23 00:00:00+00:00,71.5,72.36000061035156,70.97000122070312,71.98999786376953,71.98999786376953,2688800,4.4816364413634355,0.0,0.8704341103408588
2015-09-24 00:00:00+00:00,71.55000305175781,72.0,70.44999694824219,71.70999908447266,71.70999908447266,3056000,4.409376179437427,0.0,0.8523690448593566
2015-09-25 00:00:00+00:00,72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,72.44000244140625,4829900,4.340640092071279,0.0,0.8351850230178197
2015-09-28 00:00:00+00:00,71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,69.04000091552734,5638500,4.153899620760973,0.0,0.7884999051902433
2015-09-29 00:00:00+00:00,69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,68.37999725341797,4660200,4.097623272188053,0.0,0.7744308180470132
2015-09-30 00:00:00+00:00,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,69.43000030517578,4080100,4.044091553522032,0.0,0.7610478883805079
2015-10-01 00:00:00+00:00,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,72.91000366210938,8106900,3.993170607582819,0.0,0.7483176518957046
2015-10-02 00:00:00+00:00,71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,73.93000030517578,4838600,3.5,1.0,0.6250249999999999
2015-10-05 00:00:00+00:00,74.08999633789062,75.75,73.86000061035156,75.2699966430664,75.2699966430664,4169700,3.430353988212529,0.0,0.6076134970531322
2015-10-06 00:00:00+00:00,75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,74.41999816894531,2519400,3.409365376538991,0.0,0.6023663441347478
2015-10-07 00:00:00+00:00,74.62000274658203,75.29000091552734,73.25,75.0,75.0,3044400,3.3894003915357023,0.0,0.5973750978839256
2015-10-08 00:00:00+00:00,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,75.08999633789062,3804700,3.370409110340859,0.0,0.5926272775852148
2015-10-09 00:00:00+00:00,75.2300033569336,75.69999694824219,74.73999786376953,75.25,75.25,3113600,3.3523440448593567,0.0,0.5881110112148391
2015-10-12 00:00:00+00:00,75.30999755859375,76.25,74.98999786376953,75.87999725341797,75.87999725341797,2594500,3.3032653298563166,0.0,0.5758413324640792
2015-10-13 00:00:00+00:00,76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,76.62999725341797,5578600,3.5,1.0,0.6250249999999999
2015-10-14 00:00:00+00:00,76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,75.58000183105469,3447200,5.0,1.0,1.000025
2015-10-15 00:00:00+00:00,76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,77.69999694824219,3295300,4.0,1.0,0.7500249999999999
2015-10-16 00:00:00+00:00,78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,78.7699966430664,3613400,5.0,1.0,1.000025
2015-10-19 00:00:00+00:00,78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,77.93000030517578,4346900,3.0,1.0,0.5000249999999999
2015-10-20 00:00:00+00:00,78.0,78.51000213623047,76.87999725341797,77.52999877929688,77.52999877929688,2006700,3.0,1.0,0.5000249999999999
2015-10-21 00:00:00+00:00,77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,75.83000183105469,3134700,3.0,0.0,0.5000249999999999
2015-10-22 00:00:00+00:00,76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,77.37000274658203,3280100,3.0,0.0,0.5000249999999999
2015-10-23 00:00:00+00:00,78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,78.55999755859375,3971400,3.0,0.0,0.5000249999999999
2015-10-26 00:00:00+00:00,78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,78.22000122070312,2740300,2.0,1.0,0.250025
2015-10-27 00:00:00+00:00,78.04000091552734,78.62000274658203,77.31999969482422,77.75,77.75,1683800,2.0487705754992858,0.0,0.26221764387482144
2015-10-28 00:00:00+00:00,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,78.52999877929688,3266800,3.0,1.0,0.5000249999999999
2015-10-29 00:00:00+00:00,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,78.13999938964844,1822100,3.0,0.0,0.5000249999999999
2015-10-30 00:00:00+00:00,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,77.70999908447266,3371600,3.0,0.0,0.5000249999999999
2015-11-02 00:00:00+00:00,77.70999908447266,79.81999969482422,77.5,79.19999694824219,79.19999694824219,3110000,3.0,0.0,0.5000249999999999
2015-11-03 00:00:00+00:00,79.02999877929688,79.31999969482422,78.25,78.62999725341797,78.62999725341797,2398500,5.0,1.0,1.000025
2015-11-04 00:00:00+00:00,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,78.38999938964844,2585800,3.0,1.0,0.5000249999999999
2015-11-05 00:00:00+00:00,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,78.70999908447266,2601900,3.0,0.0,0.5000249999999999
2015-11-06 00:00:00+00:00,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,79.41000366210938,2835100,3.0,0.0,0.5000249999999999
2015-11-09 00:00:00+00:00,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,78.22000122070312,3088300,3.0,0.0,0.5000249999999999
2015-11-10 00:00:00+00:00,78.19999694824219,78.36000061035156,77.30000305175781,78.25,78.25,2610500,3.0,0.0,0.5000249999999999
2015-11-11 00:00:00+00:00,78.54000091552734,79.0,78.08999633789062,78.70999908447266,78.70999908447266,2385700,3.0,1.0,0.5000249999999999
2015-11-12 00:00:00+00:00,78.47000122070312,79.75,78.2300033569336,78.30000305175781,78.30000305175781,3159800,2.5,1.0,0.375025
2015-11-13 00:00:00+00:00,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,75.5999984741211,3922600,2.524385287749643,0.0,0.3811213219374107
2015-11-16 00:00:00+00:00,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,76.26000213623047,4053200,2.0,1.0,0.250025
2015-11-17 00:00:00+00:00,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,77.23999786376953,4567600,2.0,1.0,0.250025
2015-11-18 00:00:00+00:00,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,77.3499984741211,6442500,3.75,1.0,0.6875249999999999
2015-11-19 00:00:00+00:00,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,80.63999938964844,11602800,3.7134220683755355,0.0,0.6783805170938839
2015-11-20 00:00:00+00:00,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,80.98999786376953,5336300,4.0,1.0,0.7500249999999999
2015-11-23 00:00:00+00:00,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,80.77999877929688,3593700,4.0,1.0,0.7500249999999999
2015-11-24 00:00:00+00:00,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,80.38999938964844,3420300,3.0,1.0,0.5000249999999999
2015-11-25 00:00:00+00:00,80.37000274658203,81.12000274658203,79.75,80.41000366210938,80.41000366210938,2487300,3.0,1.0,0.5000249999999999
2015-11-27 00:00:00+00:00,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,79.97000122070312,2221700,5.0,1.0,1.000025
2015-11-30 00:00:00+00:00,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,79.69000244140625,4449700,4.0,1.0,0.7500249999999999
2015-12-01 00:00:00+00:00,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,81.01000213623047,3767400,4.0,1.0,0.7500249999999999
2015-12-02 00:00:00+00:00,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,80.87999725341797,3379800,3.9512294245007142,0.0,0.7378323561251785
2015-12-03 00:00:00+00:00,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,79.93000030517578,4769100,3.9048374180359593,0.0,0.7262343545089898
2015-12-04 00:00:00+00:00,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,82.13999938964844,4341700,2.0,1.0,0.250025
2015-12-07 00:00:00+00:00,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,80.68000030517578,2962500,2.139292023574942,0.0,0.28484800589373555
2015-12-08 00:00:00+00:00,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,81.08000183105469,2105700,5.0,1.0,1.000025
2015-12-09 00:00:00+00:00,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,79.70999908447266,3181000,4.5,1.0,0.8750249999999999
2015-12-10 00:00:00+00:00,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,79.37999725341797,2032800,4.426844136751071,0.0,0.8567360341877677
2015-12-11 00:00:00+00:00,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,76.87000274658203,4490700,4.357256127053939,0.0,0.8393390317634848
2015-12-14 00:00:00+00:00,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,76.98999786376953,3946700,4.0,1.0,0.7500249999999999
2015-12-15 00:00:00+00:00,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,77.37000274658203,3393500,4.0,1.0,0.7500249999999999
2015-12-16 00:00:00+00:00,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,78.88999938964844,3749400,3.5,1.0,0.6250249999999999
2015-12-17 00:00:00+00:00,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,78.43000030517578,2654300,3.475614712250357,0.0,0.6189286780625893
2015-12-18 00:00:00+00:00,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,77.02999877929688,6721400,3.75,1.0,0.6875249999999999
2015-12-21 00:00:00+00:00,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,77.29000091552734,3011600,3.0,1.0,0.5000249999999999
2015-12-22 00:00:00+00:00,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,77.86000061035156,2100400,3.0,0.0,0.5000249999999999
2015-12-23 00:00:00+00:00,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,78.04000091552734,2652800,3.3333333333333335,1.0,0.5833583333333334
2015-12-24 00:00:00+00:00,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,77.83000183105469,1084700,4.0,1.0,0.7500249999999999
2015-12-28 00:00:00+00:00,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,78.19999694824219,2327400,3.0,1.0,0.5000249999999999
2015-12-29 00:00:00+00:00,78.5,79.76000213623047,78.44000244140625,79.44000244140625,79.44000244140625,2230200,3.0,0.0,0.5000249999999999
2015-12-30 00:00:00+00:00,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,79.13999938964844,1814700,3.0,0.0,0.5000249999999999
2015-12-31 00:00:00+00:00,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,78.4000015258789,2463000,3.0,0.0,0.5000249999999999
2016-01-04 00:00:00+00:00,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,76.70999908447266,4919200,2.5,1.0,0.375025
2016-01-05 00:00:00+00:00,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,77.05000305175781,2656800,3.6666666666666665,1.0,0.6666916666666667
2016-01-06 00:00:00+00:00,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,76.29000091552734,3484400,4.0,1.0,0.7500249999999999
2016-01-07 00:00:00+00:00,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,74.30000305175781,6972200,3.9512294245007142,0.0,0.7378323561251785
2016-01-08 00:00:00+00:00,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,73.2300033569336,3673800,3.9048374180359593,0.0,0.7262343545089898
2016-01-11 00:00:00+00:00,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,73.18000030517578,3685100,3.778800783071405,0.0,0.6947251957678513
2016-01-12 00:00:00+00:00,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,74.45999908447266,4108100,3.5,1.0,0.6250249999999999
2016-01-13 00:00:00+00:00,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,72.3499984741211,4727500,3.475614712250357,0.0,0.6189286780625893
2016-01-14 00:00:00+00:00,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,73.06999969482422,4738200,3.4524187090179796,0.0,0.613129677254495
2016-01-15 00:00:00+00:00,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,70.86000061035156,9572100,4.5,1.0,0.8750249999999999
2016-01-19 00:00:00+00:00,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,70.80000305175781,7353700,2.0,1.0,0.250025
2016-01-20 00:00:00+00:00,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,70.33000183105469,8083600,2.0487705754992858,0.0,0.26221764387482144
2016-01-21 00:00:00+00:00,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,69.51000213623047,4635600,2.0,1.0,0.250025
2016-01-22 00:00:00+00:00,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,71.55000305175781,3751800,2.0487705754992858,0.0,0.26221764387482144
2016-01-25 00:00:00+00:00,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,69.91999816894531,2765100,2.1812692469220183,0.0,0.29534231173050457
2016-01-26 00:00:00+00:00,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,69.87000274658203,2931200,2.221199216928595,0.0,0.30532480423214875
2016-01-27 00:00:00+00:00,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,67.43000030517578,5487300,2.0,1.0,0.250025
2016-01-28 00:00:00+00:00,66.87999725341797,67.5,65.2699966430664,65.69000244140625,65.69000244140625,8734000,2.0487705754992858,0.0,0.26221764387482144
2016-01-29 00:00:00+00:00,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,68.05999755859375,5612300,2.0951625819640407,0.0,0.2738156454910102
2016-02-01 00:00:00+00:00,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,68.44000244140625,4396400,2.221199216928595,0.0,0.30532480423214875
2016-02-02 00:00:00+00:00,67.6500015258789,67.75,64.16000366210938,64.5199966430664,64.5199966430664,7636900,2.2591817793182822,0.0,0.31482044482957056
2016-02-03 00:00:00+00:00,65.41999816894531,66.5,63.2400016784668,65.33999633789062,65.33999633789062,7994500,4.0,1.0,0.7500249999999999
2016-02-04 00:00:00+00:00,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,67.19999694824219,7220400,3.9512294245007142,0.0,0.7378323561251785
2016-02-05 00:00:00+00:00,63.11000061035156,63.27000045776367,57.75,58.5099983215332,58.5099983215332,19063800,2.5,1.0,0.375025
2016-02-08 00:00:00+00:00,56.869998931884766,56.9900016784668,52.59999847412109,54.04999923706055,54.04999923706055,18025400,5.0,1.0,1.000025
2016-02-09 00:00:00+00:00,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,57.33000183105469,16477700,3.0,1.0,0.5000249999999999
2016-02-10 00:00:00+00:00,58.5,61.59000015258789,58.380001068115234,58.7599983215332,58.7599983215332,9859700,3.0,0.0,0.5000249999999999
2016-02-11 00:00:00+00:00,57.18999862670898,59.84999847412109,56.58000183105469,59.2400016784668,59.2400016784668,7779000,3.0,1.0,0.5000249999999999
2016-02-12 00:00:00+00:00,60.0099983215332,60.52999877929688,59.09999847412109,59.68000030517578,59.68000030517578,5081600,4.0,1.0,0.7500249999999999
2016-02-16 00:00:00+00:00,60.68000030517578,60.97999954223633,58.459999084472656,59.720001220703125,59.720001220703125,5726200,3.5,1.0,0.6250249999999999
2016-02-17 00:00:00+00:00,60.380001068115234,64.41999816894531,59.88999938964844,63.4900016784668,63.4900016784668,9836700,3.0,1.0,0.5000249999999999
2016-02-18 00:00:00+00:00,63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,61.70000076293945,6724000,2.0,1.0,0.250025
2016-02-19 00:00:00+00:00,61.75,62.36000061035156,60.65999984741211,62.13999938964844,62.13999938964844,4905600,2.0487705754992858,0.0,0.26221764387482144
2016-02-22 00:00:00+00:00,62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,63.97999954223633,7453300,3.5,1.0,0.6250249999999999
2016-02-23 00:00:00+00:00,63.720001220703125,63.77999877929688,62.43999862670898,62.900001525878906,62.900001525878906,5280400,3.0,1.0,0.5000249999999999
2016-02-24 00:00:00+00:00,62.0,62.97999954223633,60.33000183105469,62.52000045776367,62.52000045776367,11909400,3.5,1.0,0.6250249999999999
2016-02-25 00:00:00+00:00,70.5,70.83999633789062,67.13999938964844,69.41999816894531,69.41999816894531,18246100,3.6666666666666665,1.0,0.6666916666666667
2016-02-26 00:00:00+00:00,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,69.72000122070312,8364200,5.0,1.0,1.000025
2016-02-29 00:00:00+00:00,69.12999725341797,69.16000366210938,67.6500015258789,67.75,67.75,7688100,3.0,1.0,0.5000249999999999
2016-03-01 00:00:00+00:00,68.12000274658203,70.05999755859375,67.5,70.0199966430664,70.0199966430664,5146600,4.0,1.0,0.7500249999999999
2016-03-02 00:00:00+00:00,69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,70.43000030517578,4927600,3.9512294245007142,0.0,0.7378323561251785
2016-03-03 00:00:00+00:00,70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,70.80000305175781,3241800,3.9048374180359593,0.0,0.7262343545089898
2016-03-04 00:00:00+00:00,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,71.05999755859375,4353000,5.0,1.0,1.000025
2016-03-07 00:00:00+00:00,70.5,70.86000061035156,69.0,70.48999786376953,70.48999786376953,4624900,4.721415952850116,0.0,0.9303789882125288
2016-03-08 00:00:00+00:00,69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,69.81999969482422,4083700,3.5,1.0,0.6250249999999999
2016-03-09 00:00:00+00:00,70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,71.04000091552734,4255600,3.475614712250357,0.0,0.6189286780625893
2016-03-10 00:00:00+00:00,71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,70.69999694824219,4977700,3.4524187090179796,0.0,0.613129677254495
2016-03-11 00:00:00+00:00,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,71.62999725341797,3426800,3.430353988212529,0.0,0.6076134970531322
2016-03-14 00:00:00+00:00,71.30999755859375,72.48999786376953,71.16999816894531,72.22000122070312,72.22000122070312,3864100,4.809674836071919,0.0,0.9524437090179796
2016-03-15 00:00:00+00:00,71.77999877929688,72.3499984741211,71.08999633789062,71.69999694824219,71.69999694824219,3205300,4.721415952850116,0.0,0.9303789882125288
2016-03-16 00:00:00+00:00,71.2699966430664,72.91999816894531,71.11000061035156,72.7300033569336,72.7300033569336,2985800,3.6,1.0,0.6500250000000001
2016-03-17 00:00:00+00:00,72.52999877929688,73.18000030517578,71.5999984741211,72.72000122070312,72.72000122070312,3379700,4.0,1.0,0.7500249999999999
2016-03-18 00:00:00+00:00,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,72.6500015258789,5995900,3.9512294245007142,0.0,0.7378323561251785
2016-03-21 00:00:00+00:00,72.5,72.66999816894531,71.69000244140625,72.25,72.25,2852100,3.0,1.0,0.5000249999999999
2016-03-22 00:00:00+00:00,72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,72.8499984741211,3348100,3.0,0.0,0.5000249999999999
2016-03-23 00:00:00+00:00,71.69000244140625,72.58000183105469,71.48999786376953,71.77999877929688,71.77999877929688,2945900,5.0,1.0,1.000025
2016-03-24 00:00:00+00:00,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,72.44000244140625,2698800,3.0,1.0,0.5000249999999999
2016-03-28 00:00:00+00:00,72.38999938964844,72.68000030517578,71.41000366210938,71.94999694824219,71.94999694824219,2688100,2.139292023574942,0.0,0.28484800589373555
2016-03-29 00:00:00+00:00,71.54000091552734,72.69000244140625,70.70999908447266,72.30000305175781,72.30000305175781,4606100,2.1812692469220183,0.0,0.29534231173050457
2016-03-30 00:00:00+00:00,73.0,74.66000366210938,72.95999908447266,74.30000305175781,74.30000305175781,5181100,2.221199216928595,0.0,0.30532480423214875
