Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-04-25 00:00:00+00:00,101.83999633789062,102.37999725341795,101.5,102.29000091552734,77.31576538085938,8292300,3.4,1.0,0.600025
2016-04-26 00:00:00+00:00,102.0199966430664,103.0999984741211,101.01000213623048,101.33000183105467,76.59015655517578,9342600,3.0,1.0,0.5000249999999999
2016-04-27 00:00:00+00:00,101.3000030517578,101.77999877929688,100.1500015258789,100.72000122070312,76.12908935546875,8585800,3.0,1.0,0.5000249999999999
2016-04-28 00:00:00+00:00,100.41000366210938,100.75,96.8000030517578,97.0,73.31732177734375,15680300,3.6666666666666665,1.0,0.6666916666666667
2016-04-29 00:00:00+00:00,91.19000244140624,92.52999877929688,87.80000305175781,88.20999908447266,66.67339324951172,33629200,3.25,1.0,0.5625249999999999
2016-05-02 00:00:00+00:00,88.69999694824219,89.44999694824219,86.75,89.0,67.27056121826172,13524000,3.9048374180359593,0.0,0.7262343545089898
2016-05-03 00:00:00+00:00,88.66999816894531,89.12000274658203,87.0,87.16999816894531,65.88732147216797,9881800,3.6666666666666665,1.0,0.6666916666666667
2016-05-04 00:00:00+00:00,86.66000366210938,86.98999786376953,85.41000366210938,85.5999984741211,64.7006607055664,12187800,3.6341529496671425,0.0,0.6585632374167856
2016-05-05 00:00:00+00:00,86.3499984741211,86.4000015258789,85.19999694824219,85.86000061035156,64.89717864990234,8035800,3.603224945357306,0.0,0.6508312363393265
2016-05-06 00:00:00+00:00,85.66999816894531,85.83999633789062,84.04000091552734,84.68000030517578,64.00526428222656,9271300,3.573805317616705,0.0,0.6434763294041763
2016-05-09 00:00:00+00:00,84.98999786376953,86.45999908447266,84.69999694824219,85.66999816894531,64.7535629272461,8469000,3.493878813787812,0.0,0.6234947034469529
2016-05-10 00:00:00+00:00,86.41000366210938,86.4800033569336,84.88999938964844,86.18000030517578,65.1390380859375,6840000,3.4697920598124754,0.0,0.6174730149531189
2016-05-11 00:00:00+00:00,86.38999938964844,86.4000015258789,83.80999755859375,83.9000015258789,63.41569519042969,8445700,3.4468800306904264,0.0,0.6117450076726065
2016-05-12 00:00:00+00:00,84.0999984741211,84.30000305175781,81.69999694824219,82.76000213623047,62.55403900146485,12095700,3.0,1.0,0.5000249999999999
2016-05-13 00:00:00+00:00,82.66000366210938,83.87000274658203,82.41000366210938,82.69999694824219,62.50868606567383,8332900,3.0,0.0,0.5000249999999999
2016-05-16 00:00:00+00:00,82.69999694824219,83.83000183105469,82.5,83.61000061035156,63.19649124145508,6508100,3.0,0.0,0.5000249999999999
2016-05-17 00:00:00+00:00,83.5,83.73999786376953,82.44999694824219,82.76000213623047,62.55403900146485,8379200,3.0,0.0,0.5000249999999999
2016-05-18 00:00:00+00:00,82.73999786376953,83.44000244140625,82.33000183105469,82.87999725341797,62.64472579956055,7475100,3.0,0.0,0.5000249999999999
2016-05-19 00:00:00+00:00,82.30999755859375,82.58999633789062,81.27999877929688,82.13999938964844,62.08540725708008,9272400,2.0,1.0,0.250025
2016-05-20 00:00:00+00:00,82.16999816894531,83.08000183105469,82.06999969482422,82.63999938964844,62.463321685791016,7953000,3.0,1.0,0.5000249999999999
2016-05-23 00:00:00+00:00,83.0199966430664,84.02999877929688,82.25,83.33000183105469,62.98488998413086,7782700,3.0,0.0,0.5000249999999999
2016-05-24 00:00:00+00:00,83.77999877929688,86.44000244140625,83.70999908447266,86.22000122070312,65.16928100585938,13171300,3.0,0.0,0.5000249999999999
2016-05-25 00:00:00+00:00,86.80000305175781,87.0,85.69999694824219,86.51000213623047,65.38847351074219,11621400,3.0,0.0,0.5000249999999999
2016-05-26 00:00:00+00:00,86.44000244140625,86.5,85.05000305175781,85.29000091552734,64.46635437011719,8126000,3.0,0.0,0.5000249999999999
2016-05-27 00:00:00+00:00,85.81999969482422,86.0199966430664,85.19999694824219,85.81999969482422,64.8669204711914,6125900,3.0,1.0,0.5000249999999999
2016-05-31 00:00:00+00:00,86.4000015258789,87.2300033569336,86.05000305175781,87.05999755859375,65.80419158935547,12517800,4.0,1.0,0.7500249999999999
2016-06-01 00:00:00+00:00,87.2300033569336,87.30000305175781,86.30999755859375,86.58000183105469,65.44137573242188,7451800,3.9512294245007142,0.0,0.7378323561251785
2016-06-02 00:00:00+00:00,86.69000244140625,87.06999969482422,85.86000061035156,86.72000122070312,65.5472183227539,7281100,3.9048374180359593,0.0,0.7262343545089898
2016-06-03 00:00:00+00:00,86.8499984741211,86.9800033569336,85.55000305175781,86.1500015258789,65.11636352539062,7443800,3.860707976425058,0.0,0.7152019941062644
2016-06-06 00:00:00+00:00,86.16999816894531,87.87000274658203,86.0999984741211,87.5999984741211,66.21235656738281,8596700,3.7408182206817178,0.0,0.6852295551704295
2016-06-07 00:00:00+00:00,87.54000091552734,88.23999786376953,86.9000015258789,87.5,66.13677215576172,7923800,3.7046880897187133,0.0,0.6761970224296783
2016-06-08 00:00:00+00:00,87.5199966430664,88.08999633789062,86.81999969482422,87.41999816894531,66.07627868652344,7331600,5.0,1.0,1.000025
2016-06-09 00:00:00+00:00,86.91999816894531,87.25,85.6500015258789,85.7699966430664,64.82914733886719,8083700,4.0,1.0,0.7500249999999999
2016-06-10 00:00:00+00:00,84.9800033569336,85.16999816894531,84.08000183105469,84.44999694824219,63.8314094543457,8075200,3.9512294245007142,0.0,0.7378323561251785
2016-06-13 00:00:00+00:00,84.02999877929688,84.80999755859375,83.9000015258789,83.9800033569336,63.47617721557617,8194100,3.9512294245007142,0.0,0.7378323561251785
2016-06-14 00:00:00+00:00,83.5,84.55999755859375,82.7699966430664,83.56999969482422,63.521751403808594,7488700,4.0,1.0,0.7500249999999999
2016-06-15 00:00:00+00:00,84.05000305175781,84.44000244140625,82.97000122070312,83.04000091552734,63.11893081665039,7416100,3.9512294245007142,0.0,0.7378323561251785
2016-06-16 00:00:00+00:00,82.77999877929688,83.69999694824219,82.2300033569336,83.51000213623047,63.4761848449707,6172200,3.9048374180359593,0.0,0.7262343545089898
2016-06-17 00:00:00+00:00,83.68000030517578,84.16999816894531,82.52999877929688,82.6500015258789,62.82249450683594,15951300,4.0,1.0,0.7500249999999999
2016-06-20 00:00:00+00:00,83.26000213623047,84.12000274658203,82.9000015258789,82.98999786376953,63.08091354370117,6951800,3.0,0.0,0.5000249999999999
2016-06-21 00:00:00+00:00,83.3499984741211,83.44000244140625,81.43000030517578,81.79000091552734,62.16880416870117,8412000,4.0,1.0,0.7500249999999999
2016-06-22 00:00:00+00:00,81.55999755859375,83.79000091552734,81.55999755859375,82.44999694824219,62.670448303222656,10069600,4.0,1.0,0.7500249999999999
2016-06-23 00:00:00+00:00,83.29000091552734,83.58000183105469,82.54000091552734,83.37000274658203,63.36977005004883,5844000,3.0,1.0,0.5000249999999999
2016-06-24 00:00:00+00:00,81.16999816894531,82.25,80.22000122070312,80.47000122070312,61.16544723510742,12438000,3.0,0.0,0.5000249999999999
2016-06-27 00:00:00+00:00,79.9000015258789,80.47000122070312,77.91999816894531,78.25,59.47802734375,11724000,2.0,1.0,0.250025
2016-06-28 00:00:00+00:00,79.66999816894531,82.41999816894531,79.44999694824219,82.30999755859375,62.56405258178711,14751000,4.0,1.0,0.7500249999999999
2016-06-29 00:00:00+00:00,83.38999938964844,83.45999908447266,81.75,82.2699966430664,62.53364944458008,10452600,3.9512294245007142,0.0,0.7378323561251785
2016-06-30 00:00:00+00:00,82.2699966430664,83.41999816894531,81.52999877929688,83.41999816894531,63.40776443481445,9706500,3.5,1.0,0.6250249999999999
2016-07-01 00:00:00+00:00,83.1500015258789,85.30000305175781,82.75,84.86000061035156,64.50231170654297,8336300,3.475614712250357,0.0,0.6189286780625893
2016-07-05 00:00:00+00:00,84.68000030517578,85.16000366210938,83.51000213623047,83.88999938964844,63.7650032043457,7621700,3.5,1.0,0.6250249999999999
2016-07-06 00:00:00+00:00,83.63999938964844,85.91000366210938,83.33000183105469,85.7300033569336,65.16361999511719,9683800,3.475614712250357,0.0,0.6189286780625893
2016-07-07 00:00:00+00:00,85.9000015258789,86.26000213623047,84.7699966430664,85.47000122070312,64.96598052978516,6764500,2.5,1.0,0.375025
2016-07-08 00:00:00+00:00,85.95999908447266,86.94000244140625,85.7300033569336,86.55000305175781,65.78690338134766,7628800,2.0,1.0,0.250025
2016-07-11 00:00:00+00:00,86.55999755859375,87.2300033569336,86.08999633789062,86.25,65.55885314941406,7453900,3.6666666666666665,1.0,0.6666916666666667
2016-07-12 00:00:00+00:00,86.81999969482422,87.30999755859375,86.4800033569336,86.62999725341797,65.8476791381836,7857700,3.0,1.0,0.5000249999999999
2016-07-13 00:00:00+00:00,86.70999908447266,87.08000183105469,85.72000122070312,85.75,65.17880249023438,8334400,3.0,1.0,0.5000249999999999
2016-07-14 00:00:00+00:00,86.43000030517578,86.51000213623047,85.2699966430664,85.54000091552734,65.01918029785156,8104400,3.0,1.0,0.5000249999999999
2016-07-15 00:00:00+00:00,85.66999816894531,87.95999908447266,85.54000091552734,86.66999816894531,65.87808990478516,11483300,3.0,0.0,0.5000249999999999
2016-07-18 00:00:00+00:00,86.94000244140625,87.33999633789062,86.47000122070312,86.93000030517578,66.07573699951172,6788300,3.0,0.0,0.5000249999999999
2016-07-19 00:00:00+00:00,86.5,86.95999908447266,85.27999877929688,85.44000244140625,64.94317626953125,9832800,3.0,0.0,0.5000249999999999
2016-07-20 00:00:00+00:00,85.45999908447266,87.12000274658203,85.0999984741211,86.66000366210938,65.8704833984375,9055900,3.0,1.0,0.5000249999999999
2016-07-21 00:00:00+00:00,87.16000366210938,87.83000183105469,86.30000305175781,87.23999786376953,66.31134796142578,9453400,3.0,0.0,0.5000249999999999
2016-07-22 00:00:00+00:00,87.31999969482422,87.44000244140625,86.31999969482422,86.55000305175781,65.78690338134766,7374700,3.0,0.0,0.5000249999999999
2016-07-25 00:00:00+00:00,86.56999969482422,88.8499984741211,86.27999877929688,88.55000305175781,67.30707550048828,15718500,3.2,1.0,0.550025
2016-07-26 00:00:00+00:00,84.05000305175781,84.1500015258789,80.51000213623047,81.05000305175781,61.606327056884766,47371900,4.0,1.0,0.7500249999999999
2016-07-27 00:00:00+00:00,81.33999633789062,81.9800033569336,81.05999755859375,81.79000091552734,62.16880416870117,14103800,2.5,1.0,0.375025
2016-07-28 00:00:00+00:00,81.94999694824219,81.9800033569336,80.62000274658203,81.23999786376953,61.750732421875,13011000,3.0,1.0,0.5000249999999999
2016-07-29 00:00:00+00:00,80.5999984741211,80.83999633789062,79.37000274658203,79.47000122070312,60.40535354614258,19465700,3.0,0.0,0.5000249999999999
2016-08-01 00:00:00+00:00,79.80999755859375,81.20999908447266,79.51000213623047,80.45999908447266,61.157859802246094,14758000,3.0,0.0,0.5000249999999999
2016-08-02 00:00:00+00:00,80.9800033569336,81.19000244140625,79.44999694824219,79.56999969482422,60.48137664794922,13408200,3.0,0.0,0.5000249999999999
2016-08-03 00:00:00+00:00,79.72000122070312,80.16999816894531,79.11000061035156,80.08999633789062,60.8765983581543,10868100,3.0,0.0,0.5000249999999999
2016-08-04 00:00:00+00:00,80.20999908447266,80.62999725341797,79.55000305175781,79.7699966430664,60.63338088989258,9738300,3.0,0.0,0.5000249999999999
2016-08-05 00:00:00+00:00,80.19999694824219,80.66000366210938,79.86000061035156,80.41000366210938,61.1198616027832,10692300,3.0,0.0,0.5000249999999999
2016-08-08 00:00:00+00:00,80.45999908447266,80.79000091552734,79.01000213623047,79.73999786376953,60.6105842590332,9511600,3.0,0.0,0.5000249999999999
2016-08-09 00:00:00+00:00,79.86000061035156,79.9000015258789,79.01000213623047,79.33000183105469,60.2989387512207,9578200,3.0,0.0,0.5000249999999999
2016-08-10 00:00:00+00:00,79.43000030517578,79.58999633789062,78.44999694824219,78.9000015258789,59.97209548950195,12022200,3.0,0.0,0.5000249999999999
2016-08-11 00:00:00+00:00,79.1500015258789,79.9800033569336,78.80000305175781,79.56999969482422,60.48137664794922,8454700,3.0,0.0,0.5000249999999999
2016-08-12 00:00:00+00:00,79.33999633789062,79.7699966430664,78.87000274658203,79.66000366210938,60.549766540527344,8434000,3.0,0.0,0.5000249999999999
2016-08-15 00:00:00+00:00,79.87999725341797,80.08999633789062,79.43000030517578,79.6500015258789,60.54219436645508,7464800,3.0,0.0,0.5000249999999999
2016-08-16 00:00:00+00:00,79.56999969482422,79.80000305175781,79.23999786376953,79.25,60.23810577392578,7969900,3.0,0.0,0.5000249999999999
2016-08-17 00:00:00+00:00,79.45999908447266,80.87000274658203,79.30000305175781,80.69999694824219,61.340274810791016,10583800,3.0,0.0,0.5000249999999999
2016-08-18 00:00:00+00:00,80.87000274658203,81.2699966430664,80.18000030517578,80.58999633789062,61.25667572021485,8994400,3.0,0.0,0.5000249999999999
2016-08-19 00:00:00+00:00,80.55999755859375,81.18000030517578,80.2300033569336,81.0,61.56830978393555,8227900,3.0,0.0,0.5000249999999999
2016-08-22 00:00:00+00:00,80.88999938964844,81.52999877929688,80.5999984741211,80.91999816894531,61.50749588012695,7522000,4.0,1.0,0.7500249999999999
2016-08-23 00:00:00+00:00,81.45999908447266,81.63999938964844,81.0199966430664,81.47000122070312,61.925575256347656,8279400,3.9512294245007142,0.0,0.7378323561251785
2016-08-24 00:00:00+00:00,81.47000122070312,82.0999984741211,80.18000030517578,80.5,61.18825149536133,9699600,3.9048374180359593,0.0,0.7262343545089898
2016-08-25 00:00:00+00:00,80.44999694824219,81.0,79.30000305175781,80.08000183105469,60.86901092529297,9220100,3.860707976425058,0.0,0.7152019941062644
2016-08-26 00:00:00+00:00,80.11000061035156,80.33000183105469,79.2699966430664,79.7699966430664,60.63338088989258,8928000,3.8187307530779817,0.0,0.7047076882694954
2016-08-29 00:00:00+00:00,79.6500015258789,79.69999694824219,77.62999725341797,78.16999816894531,59.41721725463867,15383500,3.7046880897187133,0.0,0.6761970224296783
2016-08-30 00:00:00+00:00,78.05000305175781,78.38999938964844,77.66000366210938,77.91999816894531,59.22719192504883,9174200,3.0,1.0,0.5000249999999999
2016-08-31 00:00:00+00:00,77.73999786376953,78.5999984741211,77.58000183105469,78.37999725341797,59.57683563232422,9758500,3.0,1.0,0.5000249999999999
2016-09-01 00:00:00+00:00,78.43000030517578,78.45999908447266,76.94000244140625,77.41999816894531,58.84714126586914,12403900,3.0,0.0,0.5000249999999999
2016-09-02 00:00:00+00:00,77.62000274658203,77.76000213623047,76.66999816894531,76.88999938964844,58.444297790527344,7956200,2.0,1.0,0.250025
2016-09-06 00:00:00+00:00,77.77999877929688,78.29000091552734,77.25,77.87999725341797,59.19678115844727,11648400,4.0,1.0,0.7500249999999999
2016-09-07 00:00:00+00:00,78.37999725341797,78.80999755859375,77.91999816894531,78.22000122070312,59.45523452758789,8232700,3.9512294245007142,0.0,0.7378323561251785
2016-09-08 00:00:00+00:00,78.33000183105469,79.13999938964844,77.5999984741211,78.98999786376953,60.040504455566406,8549600,3.9048374180359593,0.0,0.7262343545089898
2016-09-09 00:00:00+00:00,78.45999908447266,79.0,78.05000305175781,78.05000305175781,59.32601165771485,10415200,3.0,1.0,0.5000249999999999
2016-09-12 00:00:00+00:00,77.69000244140625,79.02999877929688,77.69000244140625,78.8499984741211,59.93408966064453,8896100,4.0,1.0,0.7500249999999999
2016-09-13 00:00:00+00:00,78.66000366210938,78.66000366210938,77.5,78.05999755859375,59.333621978759766,9389600,3.0,1.0,0.5000249999999999
2016-09-14 00:00:00+00:00,77.94000244140625,78.4000015258789,77.44000244140625,77.62000274658203,59.356563568115234,8311200,3.0,1.0,0.5000249999999999
2016-09-15 00:00:00+00:00,77.75,79.19999694824219,77.2699966430664,78.83999633789062,60.28948593139648,10112800,3.0,1.0,0.5000249999999999
2016-09-16 00:00:00+00:00,78.8499984741211,79.19000244140625,78.41000366210938,78.80000305175781,60.25891876220703,10307900,3.0,1.0,0.5000249999999999
2016-09-19 00:00:00+00:00,78.91999816894531,79.51000213623047,78.80999755859375,78.98999786376953,60.404205322265625,7234200,3.0,0.0,0.5000249999999999
2016-09-20 00:00:00+00:00,79.63999938964844,82.06999969482422,79.62999725341797,81.77999877929688,62.5377311706543,17560700,4.0,1.0,0.7500249999999999
2016-09-21 00:00:00+00:00,82.02999877929688,82.05000305175781,80.66000366210938,81.69999694824219,62.47654342651367,13628800,5.0,1.0,1.000025
2016-09-22 00:00:00+00:00,81.97000122070312,82.0,80.9000015258789,81.5199966430664,62.33891296386719,8213800,4.0,1.0,0.7500249999999999
2016-09-23 00:00:00+00:00,81.55000305175781,82.0,81.22000122070312,81.37000274658203,62.22419357299805,7534500,3.9512294245007142,0.0,0.7378323561251785
2016-09-26 00:00:00+00:00,81.0,81.12999725341797,79.91999816894531,80.62000274658203,61.65067672729492,9036000,3.0,1.0,0.5000249999999999
2016-09-27 00:00:00+00:00,79.31999969482422,79.9000015258789,78.63999938964844,79.25,60.60300827026367,13214300,3.0,1.0,0.5000249999999999
2016-09-28 00:00:00+00:00,79.12000274658203,79.5,78.51000213623047,78.97000122070312,60.38889694213867,6854100,4.0,1.0,0.7500249999999999
2016-09-29 00:00:00+00:00,79.16000366210938,79.33999633789062,77.75,77.86000061035156,59.54008865356445,7618600,3.0,1.0,0.5000249999999999
2016-09-30 00:00:00+00:00,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,60.50361633300781,11031500,5.0,1.0,1.000025
2016-10-03 00:00:00+00:00,78.62999725341797,78.97000122070312,77.25,78.02999877929688,59.67008972167969,10626200,4.0,1.0,0.7500249999999999
2016-10-04 00:00:00+00:00,77.5999984741211,78.41999816894531,77.12000274658203,77.23999786376953,59.06596374511719,8219400,3.9512294245007142,0.0,0.7378323561251785
2016-10-05 00:00:00+00:00,77.3499984741211,78.0,77.19999694824219,77.56999969482422,59.31831359863281,7910200,3.9048374180359593,0.0,0.7262343545089898
2016-10-06 00:00:00+00:00,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,58.27831268310547,10168200,3.860707976425058,0.0,0.7152019941062644
2016-10-07 00:00:00+00:00,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,57.53656005859375,11149200,3.8187307530779817,0.0,0.7047076882694954
2016-10-10 00:00:00+00:00,75.5,75.97000122070312,75.26000213623047,75.48999786376953,57.727725982666016,7161100,3.7046880897187133,0.0,0.6761970224296783
2016-10-11 00:00:00+00:00,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,56.4506721496582,11910000,3.6703200460356395,0.0,0.6676050115089098
2016-10-12 00:00:00+00:00,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,55.846561431884766,10014500,3.637628151621773,0.0,0.6594320379054432
2016-10-13 00:00:00+00:00,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,55.8694953918457,10586100,3.606530659712633,0.0,0.6516576649281582
2016-10-14 00:00:00+00:00,73.2699966430664,73.5,72.7300033569336,72.75,55.63241958618164,7359100,3.5769498103804866,0.0,0.6442624525951217
2016-10-17 00:00:00+00:00,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,55.548316955566406,8181400,3.4965853037914094,0.0,0.6241713259478523
2016-10-18 00:00:00+00:00,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,56.13714218139648,6353500,3.472366552741015,0.0,0.6181166381852536
2016-10-19 00:00:00+00:00,73.5,73.91999816894531,73.30999755859375,73.33999633789062,56.083614349365234,6326400,3.4493289641172216,0.0,0.6123572410293054
2016-10-20 00:00:00+00:00,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,56.82535552978516,10351400,3.427414931948727,0.0,0.6068787329871816
2016-10-21 00:00:00+00:00,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,56.81009292602539,8256500,3.406569659740599,0.0,0.6016674149351497
2016-10-24 00:00:00+00:00,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,56.70302581787109,7404000,3.3499377491111555,0.0,0.5875094372777889
2016-10-25 00:00:00+00:00,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,56.9018440246582,6140800,3.3328710836980795,0.0,0.5832427709245198
2016-10-26 00:00:00+00:00,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,57.643592834472656,8333000,3.3166367693790533,0.0,0.5791841923447634
2016-10-27 00:00:00+00:00,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,57.98773193359375,9596400,3.5,1.0,0.6250249999999999
2016-10-28 00:00:00+00:00,74.75,74.77999877929688,73.2300033569336,73.87999725341797,56.49655151367188,13160000,3.0,1.0,0.5000249999999999
2016-10-31 00:00:00+00:00,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,56.30537796020508,8457000,3.5,1.0,0.6250249999999999
2016-11-01 00:00:00+00:00,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,56.641845703125,10741600,3.3333333333333335,1.0,0.5833583333333334
2016-11-02 00:00:00+00:00,74.0,74.3499984741211,72.44999694824219,72.51000213623047,55.44890975952149,14620000,3.0,1.0,0.5000249999999999
2016-11-03 00:00:00+00:00,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,54.87535858154297,9286200,3.0,1.0,0.5000249999999999
2016-11-04 00:00:00+00:00,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,55.387725830078125,11779500,4.0,1.0,0.7500249999999999
2016-11-07 00:00:00+00:00,73.4800033569336,74.70999908447266,73.05000305175781,74.0,56.58831787109375,9513500,4.0,1.0,0.7500249999999999
2016-11-08 00:00:00+00:00,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,56.6189079284668,7449600,2.0,1.0,0.250025
2016-11-09 00:00:00+00:00,76.80000305175781,80.0,76.75,78.47000122070312,60.00654983520508,26693700,2.0487705754992858,0.0,0.26221764387482144
2016-11-10 00:00:00+00:00,79.66000366210938,80.0,76.94000244140625,77.83999633789062,59.52477645874024,16651800,3.0,1.0,0.5000249999999999
2016-11-11 00:00:00+00:00,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,58.43891143798828,12949600,2.5,1.0,0.375025
2016-11-14 00:00:00+00:00,77.04000091552734,77.12999725341797,76.06999969482422,76.75,58.69126129150391,8832800,4.333333333333333,1.0,0.8333583333333332
2016-11-15 00:00:00+00:00,77.02999877929688,77.11000061035156,75.0,76.3499984741211,58.38539505004883,8560100,4.268305899334285,0.0,0.8171014748335712
2016-11-16 00:00:00+00:00,76.08000183105469,76.87999725341797,75.56999969482422,76.0,58.11771774291992,8415000,4.206449890714612,0.0,0.801637472678653
2016-11-17 00:00:00+00:00,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,57.79655456542969,9413500,3.0,1.0,0.5000249999999999
2016-11-18 00:00:00+00:00,75.58999633789062,75.73999786376953,74.25,74.62000274658203,57.06243515014648,8194300,2.0,1.0,0.250025
2016-11-21 00:00:00+00:00,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,57.33773422241211,6810600,2.139292023574942,0.0,0.28484800589373555
2016-11-22 00:00:00+00:00,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,56.94007873535156,6019600,2.1812692469220183,0.0,0.29534231173050457
2016-11-23 00:00:00+00:00,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,57.58243179321289,6849200,2.221199216928595,0.0,0.30532480423214875
2016-11-25 00:00:00+00:00,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,57.689491271972656,3068600,2.2953119102812867,0.0,0.32385297757032167
2016-11-28 00:00:00+00:00,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,57.001251220703125,9338900,2.393469340287367,0.0,0.3483923350718417
2016-11-29 00:00:00+00:00,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,57.25361633300781,7160700,2.4230501896195134,0.0,0.35578754740487833
2016-11-30 00:00:00+00:00,75.0,75.08000183105469,73.58999633789062,73.69999694824219,56.3589096069336,10627300,2.4511883639059735,0.0,0.36282209097649337
2016-12-01 00:00:00+00:00,73.97000122070312,74.02999877929688,72.72000122070312,72.83999633789062,55.70125579833984,8270200,2.477954223238984,0.0,0.36951355580974604
2016-12-02 00:00:00+00:00,73.04000091552734,73.5999984741211,72.16000366210938,72.41999816894531,55.380069732666016,9227900,2.5034146962085906,0.0,0.37587867405214764
2016-12-05 00:00:00+00:00,72.79000091552734,72.97000122070312,71.93000030517578,72.36000061035156,55.334205627441406,9985900,2.572585068051273,0.0,0.3931712670128183
2016-12-06 00:00:00+00:00,72.66999816894531,72.66999816894531,71.94999694824219,72.47000122070312,55.41831970214844,8723900,2.593430340259401,0.0,0.3983825850648502
2016-12-07 00:00:00+00:00,71.77999877929688,72.9000015258789,71.55000305175781,72.77999877929688,55.65537643432617,13061000,2.6132589765454988,0.0,0.4033397441363747
2016-12-08 00:00:00+00:00,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,55.07419967651367,12333500,2.6321205588285577,0.0,0.4080551397071394
2016-12-09 00:00:00+00:00,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,55.59419250488281,9936300,2.6500622508888445,0.0,0.4125405627222111
2016-12-12 00:00:00+00:00,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,56.18302536010742,9475900,2.698805788087798,0.0,0.42472644702194945
2016-12-13 00:00:00+00:00,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,57.59914016723633,12693000,2.71349520313981,0.0,0.42839880078495246
2016-12-14 00:00:00+00:00,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,58.26871109008789,11822800,2.7274682069659875,0.0,0.43189205174149686
2016-12-15 00:00:00+00:00,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,58.14557266235352,9448800,2.7407597393541083,0.0,0.4352149348385271
2016-12-16 00:00:00+00:00,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,57.02960205078125,14437500,2.7534030360583936,0.0,0.4383757590145984
2016-12-19 00:00:00+00:00,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,57.2605094909668,8212200,4.0,1.0,0.7500249999999999
2016-12-20 00:00:00+00:00,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,56.99113082885742,8452000,3.0,1.0,0.5000249999999999
2016-12-21 00:00:00+00:00,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,56.9218635559082,7018700,3.0,0.0,0.5000249999999999
2016-12-22 00:00:00+00:00,73.68000030517578,73.75,72.91999816894531,73.30000305175781,56.413909912109375,8413800,3.0,0.0,0.5000249999999999
2016-12-23 00:00:00+00:00,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,56.67557144165039,5307600,3.0,0.0,0.5000249999999999
2016-12-27 00:00:00+00:00,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,56.7448616027832,6632900,3.0,0.0,0.5000249999999999
2016-12-28 00:00:00+00:00,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,56.00600814819336,6387600,3.0,0.0,0.5000249999999999
2016-12-29 00:00:00+00:00,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,55.51344299316406,7533600,4.0,1.0,0.7500249999999999
2016-12-30 00:00:00+00:00,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,55.11323547363281,9220900,3.9512294245007142,0.0,0.7378323561251785
2017-01-03 00:00:00+00:00,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,57.07578659057617,10953700,3.0,0.0,0.5000249999999999
2017-01-04 00:00:00+00:00,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,58.78435897827149,14914200,3.0,0.0,0.5000249999999999
2017-01-05 00:00:00+00:00,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,58.49961471557617,9413100,3.5,1.0,0.6250249999999999
