Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-10-20 00:00:00+00:00,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,172.6525421142578,64189300,3.25,1.0,0.5625249999999999
2023-10-23 00:00:00+00:00,170.91000366210938,174.00999450683594,169.92999267578125,173.0,172.7723846435547,55980100,2.7857142857142856,1.0,0.4464535714285714
2023-10-24 00:00:00+00:00,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,173.21180725097656,43816600,3.5217391304347827,1.0,0.6304597826086957
2023-10-25 00:00:00+00:00,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,170.87489318847656,57157000,2.875,1.0,0.468775
2023-10-26 00:00:00+00:00,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,166.67042541503906,70625300,2.8,1.0,0.45002499999999995
2023-10-27 00:00:00+00:00,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,167.99867248535156,58499100,3.3636363636363638,1.0,0.590934090909091
2023-10-30 00:00:00+00:00,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,170.06593322753906,51131000,3.2222222222222223,1.0,0.5555805555555555
2023-10-31 00:00:00+00:00,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,170.54531860351562,44846000,3.65,1.0,0.662525
2023-11-01 00:00:00+00:00,171.0,174.22999572753906,170.1199951171875,173.97000122070312,173.74110412597656,56934900,3.1,1.0,0.5250250000000001
2023-11-02 00:00:00+00:00,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,177.3363800048828,77334800,3.7906976744186047,1.0,0.6976994186046512
2023-11-03 00:00:00+00:00,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,176.41757202148438,79763700,2.4411764705882355,1.0,0.3603191176470589
2023-11-06 00:00:00+00:00,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,178.9941864013672,63841300,3.0,1.0,0.5000249999999999
2023-11-07 00:00:00+00:00,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,181.58078002929688,70530000,3.625,1.0,0.6562749999999999
2023-11-08 00:00:00+00:00,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,182.6493682861328,49340300,3.625,1.0,0.6562749999999999
2023-11-09 00:00:00+00:00,182.9600067138672,184.1199951171875,181.8099975585937,182.4100036621093,182.1699981689453,53763500,3.4347826086956523,1.0,0.608720652173913
2023-11-10 00:00:00+00:00,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,186.3999938964844,66133400,3.25,1.0,0.5625249999999999
2023-11-13 00:00:00+00:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,184.8000030517578,43627500,3.1578947368421053,1.0,0.5394986842105263
2023-11-14 00:00:00+00:00,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,187.44000244140625,60108400,3.576923076923077,1.0,0.6442557692307693
2023-11-15 00:00:00+00:00,187.8500061035156,189.5,187.77999877929688,188.009994506836,188.009994506836,53790500,3.210526315789474,1.0,0.5526565789473685
2023-11-16 00:00:00+00:00,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,189.7100067138672,54412900,2.8,1.0,0.45002499999999995
2023-11-17 00:00:00+00:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,189.69000244140625,50922700,2.8666666666666667,1.0,0.46669166666666667
2023-11-20 00:00:00+00:00,189.88999938964844,191.9100036621093,189.8800048828125,191.4499969482422,191.4499969482422,46505100,3.4,1.0,0.600025
2023-11-21 00:00:00+00:00,191.4100036621093,191.5200042724609,189.7400054931641,190.63999938964844,190.63999938964844,38134500,3.5833333333333335,1.0,0.6458583333333334
2023-11-22 00:00:00+00:00,191.4900054931641,192.92999267578125,190.8300018310547,191.3099975585937,191.3099975585937,39617700,3.3846153846153846,1.0,0.5961788461538462
2023-11-24 00:00:00+00:00,190.8699951171875,190.8999938964844,189.25,189.97000122070312,189.97000122070312,24048300,3.6470588235294117,1.0,0.661789705882353
2023-11-27 00:00:00+00:00,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,189.7899932861328,40552600,3.3333333333333335,1.0,0.5833583333333334
2023-11-28 00:00:00+00:00,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,190.3999938964844,38415400,3.3846153846153846,1.0,0.5961788461538462
2023-11-29 00:00:00+00:00,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,189.3699951171875,43014200,3.5,1.0,0.6250249999999999
2023-11-30 00:00:00+00:00,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,189.9499969482422,48794400,3.5833333333333335,1.0,0.6458583333333334
2023-12-01 00:00:00+00:00,190.3300018310547,191.5599975585937,189.22999572753903,191.2400054931641,191.2400054931641,45679300,3.6,1.0,0.6500250000000001
2023-12-04 00:00:00+00:00,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,189.42999267578125,43389500,2.875,1.0,0.468775
2023-12-05 00:00:00+00:00,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,193.4199981689453,66628400,3.227272727272727,1.0,0.5568431818181818
2023-12-06 00:00:00+00:00,194.4499969482422,194.759994506836,192.1100006103516,192.32000732421875,192.32000732421875,41089700,3.75,1.0,0.6875249999999999
2023-12-07 00:00:00+00:00,193.6300048828125,195.0,193.58999633789065,194.2700042724609,194.2700042724609,47477700,3.736842105263158,1.0,0.6842355263157895
2023-12-08 00:00:00+00:00,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,195.7100067138672,53377300,3.9166666666666665,1.0,0.7291916666666667
2023-12-11 00:00:00+00:00,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,193.17999267578125,60943700,3.25,1.0,0.5625249999999999
2023-12-12 00:00:00+00:00,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,194.7100067138672,52696900,3.675675675675676,1.0,0.668943918918919
2023-12-13 00:00:00+00:00,195.08999633789065,198.0,194.8500061035156,197.9600067138672,197.9600067138672,70404200,3.8181818181818183,1.0,0.7045704545454545
2023-12-14 00:00:00+00:00,198.0200042724609,199.6199951171875,196.1600036621093,198.1100006103516,198.1100006103516,66831600,3.2,1.0,0.550025
2023-12-15 00:00:00+00:00,197.52999877929688,198.3999938964844,197.0,197.57000732421875,197.57000732421875,128256700,4.4,1.0,0.850025
