Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2015-10-12 00:00:00+00:00,152.77999877929688,155.1199951171875,151.6300048828125,153.02999877929688,120.31731414794922,5473000,2.5,1.0,0.375025
2015-10-13 00:00:00+00:00,151.5399932861328,152.97999572753906,147.44000244140625,147.5800018310547,116.03238677978516,4143900,3.142857142857143,1.0,0.5357392857142858
2015-10-14 00:00:00+00:00,148.3800048828125,150.92999267578125,147.1300048828125,147.80999755859375,116.21320343017578,3197400,3.25,1.0,0.5625249999999999
2015-10-15 00:00:00+00:00,147.4499969482422,152.77999877929688,146.97000122070312,152.5399932861328,119.93206787109376,3269600,2.0,1.0,0.250025
2015-10-16 00:00:00+00:00,153.19000244140625,154.1199951171875,150.5800018310547,152.61000061035156,119.98717498779295,4793100,3.5,1.0,0.6250249999999999
2015-10-19 00:00:00+00:00,152.61000061035156,156.13999938964844,152.4600067138672,154.47000122070312,121.44953155517578,3271700,3.142857142857143,1.0,0.5357392857142858
2015-10-20 00:00:00+00:00,154.19000244140625,155.0,149.47000122070312,150.4499969482422,118.28884887695312,3385300,3.0,1.0,0.5000249999999999
2015-10-21 00:00:00+00:00,152.3699951171875,152.75,147.3000030517578,150.08999633789062,118.00579833984376,3832600,2.8,1.0,0.45002499999999995
2015-10-22 00:00:00+00:00,152.10000610351562,152.94000244140625,148.57000732421875,152.30999755859375,119.7512435913086,4079800,3.0,1.0,0.5000249999999999
2015-10-23 00:00:00+00:00,153.61000061035156,156.1999969482422,151.86000061035156,155.75,122.4559097290039,3657300,2.5,1.0,0.375025
2015-10-26 00:00:00+00:00,156.0,159.91000366210938,154.64999389648438,158.5800018310547,124.68094635009766,4346600,3.6666666666666665,1.0,0.6666916666666667
2015-10-27 00:00:00+00:00,158.5800018310547,162.1199951171875,157.8300018310547,161.97999572753906,127.35411834716795,3877200,2.8,1.0,0.45002499999999995
2015-10-28 00:00:00+00:00,162.72000122070312,162.8699951171875,158.72999572753906,162.6699981689453,127.89664459228516,4878900,3.1666666666666665,1.0,0.5416916666666667
2015-10-29 00:00:00+00:00,164.99000549316406,165.0,158.94000244140625,160.5800018310547,126.25341796875,4870200,2.5,1.0,0.375025
2015-10-30 00:00:00+00:00,161.05999755859375,162.0,158.1300048828125,158.17999267578125,124.36647033691406,4589700,2.524385287749643,0.0,0.3811213219374107
2015-11-02 00:00:00+00:00,159.00999450683594,162.75,158.3699951171875,162.30999755859375,127.61361694335938,3222500,3.5,1.0,0.6250249999999999
2015-11-03 00:00:00+00:00,160.97000122070312,163.14999389648438,160.5,162.4600067138672,127.73151397705078,2411500,4.0,1.0,0.7500249999999999
2015-11-04 00:00:00+00:00,162.85000610351562,163.99000549316406,160.77000427246094,161.8800048828125,127.2755126953125,3059500,3.0,1.0,0.5000249999999999
2015-11-05 00:00:00+00:00,162.1999969482422,162.47999572753906,158.82000732421875,161.22000122070312,126.75660705566406,2202400,3.0,1.0,0.5000249999999999
2015-11-06 00:00:00+00:00,160.8699951171875,160.8699951171875,156.83999633789062,160.4600067138672,126.15901184082033,3344000,2.3333333333333335,1.0,0.33335833333333337
2015-11-09 00:00:00+00:00,159.75,160.61000061035156,158.32000732421875,159.6300048828125,125.50646209716795,2722200,3.3333333333333335,1.0,0.5833583333333334
2015-11-10 00:00:00+00:00,160.25,161.1699981689453,158.0500030517578,158.3699951171875,124.51583099365234,2871300,2.3333333333333335,1.0,0.33335833333333337
2015-11-11 00:00:00+00:00,159.25999450683594,159.57000732421875,156.75999450683594,156.86000061035156,123.32859802246094,1920400,4.0,1.0,0.7500249999999999
2015-11-12 00:00:00+00:00,155.94000244140625,157.6999969482422,150.82000732421875,150.97999572753906,119.30643463134766,4767200,2.0,1.0,0.250025
2015-11-13 00:00:00+00:00,150.67999267578125,153.52000427246094,148.0,151.5500030517578,119.7568588256836,3855000,3.5,1.0,0.6250249999999999
2015-11-16 00:00:00+00:00,152.02000427246094,154.77999877929688,151.10000610351562,154.5,122.0880126953125,2443200,3.0,1.0,0.5000249999999999
2015-11-17 00:00:00+00:00,154.91000366210938,159.1300048828125,153.6999969482422,157.60000610351562,124.53765106201172,3644300,4.5,1.0,0.8750249999999999
2015-11-18 00:00:00+00:00,158.11000061035156,161.1199951171875,156.35000610351562,160.9199981689453,127.16119384765624,2975800,4.426844136751071,0.0,0.8567360341877677
2015-11-19 00:00:00+00:00,159.88999938964844,161.52000427246094,158.8300018310547,159.49000549316406,126.0311279296875,2041000,3.0,1.0,0.5000249999999999
2015-11-20 00:00:00+00:00,160.74000549316406,161.33999633789062,159.5500030517578,159.91000366210938,126.36306762695312,2728000,3.0,1.0,0.5000249999999999
2015-11-23 00:00:00+00:00,159.6300048828125,163.1300048828125,159.6300048828125,162.47000122070312,128.38600158691406,4168400,2.5,1.0,0.375025
2015-11-24 00:00:00+00:00,161.00999450683594,163.33999633789062,161.0,162.77999877929688,128.6309356689453,3687000,3.0,1.0,0.5000249999999999
2015-11-25 00:00:00+00:00,163.0500030517578,164.58999633789062,162.7100067138672,163.9499969482422,129.5554962158203,2134200,3.0,1.0,0.5000249999999999
2015-11-27 00:00:00+00:00,164.75999450683594,165.0,163.13999938964844,163.52000427246094,129.21571350097656,1052400,2.5,1.0,0.375025
2015-11-30 00:00:00+00:00,163.49000549316406,164.0,160.36000061035156,161.10000610351562,127.30340576171876,2982600,2.0951625819640407,0.0,0.2738156454910102
2015-12-01 00:00:00+00:00,162.7100067138672,163.42999267578125,160.52000427246094,161.97999572753906,127.99876403808594,2429000,2.5,1.0,0.375025
2015-12-02 00:00:00+00:00,161.6199951171875,162.38999938964844,160.10000610351562,160.52000427246094,126.84512329101562,2871600,2.0,1.0,0.250025
2015-12-03 00:00:00+00:00,160.27000427246094,160.52000427246094,153.7100067138672,154.64999389648438,122.20653533935548,4468600,3.0,1.0,0.5000249999999999
2015-12-04 00:00:00+00:00,154.9600067138672,161.9499969482422,154.9499969482422,161.42999267578125,127.56422424316406,3920900,3.6666666666666665,1.0,0.6666916666666667
2015-12-07 00:00:00+00:00,162.91000366210938,162.97000122070312,157.5399932861328,158.3000030517578,125.0907974243164,3566700,3.573805317616705,0.0,0.6434763294041763
2015-12-08 00:00:00+00:00,156.61000061035156,160.6699981689453,156.0399932861328,159.35000610351562,125.92052459716795,2249200,2.0,1.0,0.250025
2015-12-09 00:00:00+00:00,158.35000610351562,159.80999755859375,156.1199951171875,157.88999938964844,124.7667999267578,2995600,2.0,1.0,0.250025
2015-12-10 00:00:00+00:00,158.97000122070312,160.85000610351562,157.0,159.6699981689453,126.17341613769533,2814000,2.0,1.0,0.250025
2015-12-11 00:00:00+00:00,157.82000732421875,158.77999877929688,154.7899932861328,155.14999389648438,122.60163116455078,3005700,3.0,1.0,0.5000249999999999
2015-12-14 00:00:00+00:00,155.97999572753906,158.33999633789062,153.42999267578125,158.11000061035156,124.94062042236328,2780600,2.5,1.0,0.375025
2015-12-15 00:00:00+00:00,161.64999389648438,164.4499969482422,161.55999755859375,162.6199951171875,128.50450134277344,5365600,4.0,1.0,0.7500249999999999
2015-12-16 00:00:00+00:00,164.30999755859375,165.22999572753906,162.10000610351562,164.5800018310547,130.0533905029297,3923600,4.5,1.0,0.8750249999999999
2015-12-17 00:00:00+00:00,164.5800018310547,164.99000549316406,159.80999755859375,161.42999267578125,127.56422424316406,3699400,3.5,1.0,0.6250249999999999
2015-12-18 00:00:00+00:00,160.5,161.82000732421875,158.6199951171875,158.8000030517578,125.48590087890624,6227000,3.475614712250357,0.0,0.6189286780625893
2015-12-21 00:00:00+00:00,159.8800048828125,160.3800048828125,157.3800048828125,159.27999877929688,125.8652114868164,3818900,4.0,1.0,0.7500249999999999
2015-12-22 00:00:00+00:00,160.5,163.3699951171875,160.0399932861328,162.3000030517578,128.25164794921875,3125500,3.5,1.0,0.6250249999999999
2015-12-23 00:00:00+00:00,163.02999877929688,163.5,161.64999389648438,162.72000122070312,128.58352661132812,2202100,3.0,1.0,0.5000249999999999
2015-12-24 00:00:00+00:00,163.6999969482422,164.36000061035156,162.22000122070312,163.5500030517578,129.23941040039062,943000,3.0,1.0,0.5000249999999999
2015-12-28 00:00:00+00:00,162.91000366210938,163.1300048828125,160.60000610351562,161.72999572753906,127.8012237548828,1513000,4.0,1.0,0.7500249999999999
2015-12-29 00:00:00+00:00,162.9199981689453,164.9600067138672,162.0500030517578,164.44000244140625,129.94268798828125,2171100,2.75,1.0,0.437525
2015-12-30 00:00:00+00:00,164.6300048828125,164.75,162.91000366210938,163.2899932861328,129.03395080566406,1493000,4.0,1.0,0.7500249999999999
2015-12-31 00:00:00+00:00,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,128.2753448486328,1775900,3.0,1.0,0.5000249999999999
2016-01-04 00:00:00+00:00,159.0,159.22000122070312,156.08999633789062,158.33999633789062,125.12237548828124,5083200,2.75,1.0,0.437525
2016-01-05 00:00:00+00:00,159.0,160.2100067138672,157.25,158.1699981689453,124.98809051513672,2678900,5.0,1.0,1.000025
2016-01-06 00:00:00+00:00,155.00999450683594,157.92999267578125,154.89999389648438,156.72000122070312,123.84230041503906,3826900,3.0,1.0,0.5000249999999999
2016-01-07 00:00:00+00:00,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,120.88688659667967,4162500,3.0,1.0,0.5000249999999999
2016-01-08 00:00:00+00:00,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,119.09310150146484,4179600,3.0,1.0,0.5000249999999999
2016-01-11 00:00:00+00:00,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,116.70662689208984,4747400,2.0,1.0,0.250025
2016-01-12 00:00:00+00:00,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,119.1562957763672,4410600,2.0,1.0,0.250025
2016-01-13 00:00:00+00:00,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,114.94445037841795,3982100,3.5,1.0,0.6250249999999999
2016-01-14 00:00:00+00:00,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,121.02908325195312,5649000,4.0,1.0,0.7500249999999999
2016-01-15 00:00:00+00:00,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,119.55931854248048,6213000,3.9512294245007142,0.0,0.7378323561251785
2016-01-19 00:00:00+00:00,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,119.55931854248048,4382200,3.0,1.0,0.5000249999999999
2016-01-20 00:00:00+00:00,149.0,156.83999633789062,148.0500030517578,155.02000427246094,122.49890899658205,7338600,3.0,1.0,0.5000249999999999
2016-01-21 00:00:00+00:00,154.75,155.02000427246094,150.24000549316406,152.77999877929688,120.72884368896484,4674000,3.0,1.0,0.5000249999999999
2016-01-22 00:00:00+00:00,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,123.33650207519533,4577300,3.0,0.0,0.5000249999999999
2016-01-25 00:00:00+00:00,156.17999267578125,158.0,153.0,153.42999267578125,121.24244689941406,4765100,2.25,1.0,0.312525
2016-01-26 00:00:00+00:00,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,121.51905822753906,3645500,4.0,1.0,0.7500249999999999
2016-01-27 00:00:00+00:00,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,118.9034194946289,3752300,3.5,1.0,0.6250249999999999
2016-01-28 00:00:00+00:00,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,117.22817993164062,4246500,2.8333333333333335,1.0,0.45835833333333337
2016-01-29 00:00:00+00:00,149.39999389648438,153.0,145.25,152.72999572753906,120.68927764892578,7174400,3.0,1.0,0.5000249999999999
2016-02-01 00:00:00+00:00,151.30999755859375,153.72000122070312,149.33999633789062,152.75,120.7051239013672,4602200,4.0,1.0,0.7500249999999999
2016-02-02 00:00:00+00:00,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,118.61894989013672,3881400,3.0,1.0,0.5000249999999999
2016-02-03 00:00:00+00:00,150.5,151.17999267578125,147.07000732421875,150.69000244140625,119.07725524902344,4530600,3.0,1.0,0.5000249999999999
2016-02-04 00:00:00+00:00,150.5,151.9600067138672,148.8000030517578,149.91000366210938,118.46088409423828,3685200,3.0,0.0,0.5000249999999999
2016-02-05 00:00:00+00:00,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,114.61257934570312,6451900,3.0,1.0,0.5000249999999999
2016-02-08 00:00:00+00:00,143.5,144.57000732421875,140.16000366210938,143.0,113.00057220458984,4627300,2.0,1.0,0.250025
2016-02-09 00:00:00+00:00,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,113.126953125,4211100,4.0,1.0,0.7500249999999999
2016-02-10 00:00:00+00:00,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,114.43080139160156,4273500,2.5,1.0,0.375025
2016-02-11 00:00:00+00:00,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,112.5608901977539,4374400,2.0,1.0,0.250025
2016-02-12 00:00:00+00:00,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,115.15494537353516,3218000,2.0,1.0,0.250025
2016-02-16 00:00:00+00:00,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,117.08850860595705,3371300,3.5,1.0,0.6250249999999999
2016-02-17 00:00:00+00:00,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,120.20767974853516,3811100,3.475614712250357,0.0,0.6189286780625893
2016-02-18 00:00:00+00:00,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,118.79926300048828,2892100,4.5,1.0,0.8750249999999999
2016-02-19 00:00:00+00:00,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,119.45174407958984,2796800,2.0,1.0,0.250025
2016-02-22 00:00:00+00:00,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,118.21046447753906,4603300,4.0,1.0,0.7500249999999999
2016-02-23 00:00:00+00:00,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,117.17603302001952,3315200,3.0,1.0,0.5000249999999999
2016-02-24 00:00:00+00:00,145.5,147.27000427246094,143.91000366210938,147.11000061035156,117.05667877197266,3316100,3.0,0.0,0.5000249999999999
2016-02-25 00:00:00+00:00,147.36000061035156,148.38999938964844,145.25999450683594,146.75,116.7702407836914,3446800,2.0,1.0,0.250025
2016-02-26 00:00:00+00:00,148.50999450683594,149.5,146.9499969482422,147.60000610351562,117.446533203125,3411500,3.0,1.0,0.5000249999999999
2016-02-29 00:00:00+00:00,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,113.21337890625,5193800,5.0,1.0,1.000025
2016-03-01 00:00:00+00:00,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,118.07521057128906,4477700,2.5,1.0,0.375025
2016-03-02 00:00:00+00:00,148.0,148.6300048828125,146.2100067138672,147.49000549316406,117.35900115966795,3689900,3.0,1.0,0.5000249999999999
2016-03-03 00:00:00+00:00,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,116.0460968017578,2988900,4.0,1.0,0.7500249999999999
2016-03-04 00:00:00+00:00,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,116.1575164794922,3471400,2.0,1.0,0.250025
2016-03-07 00:00:00+00:00,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,117.21581268310548,3278800,2.6666666666666665,1.0,0.4166916666666666
2016-03-08 00:00:00+00:00,146.88999938964844,147.0,144.32000732421875,144.6300048828125,115.08332061767578,3064100,4.0,1.0,0.7500249999999999
2016-03-09 00:00:00+00:00,144.0,144.0800018310547,139.91000366210938,140.89999389648438,112.11530303955078,6075400,3.9512294245007142,0.0,0.7378323561251785
2016-03-10 00:00:00+00:00,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,112.21875,4572900,3.0,1.0,0.5000249999999999
2016-03-11 00:00:00+00:00,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,115.03557586669922,4861700,2.0,1.0,0.250025
2016-03-14 00:00:00+00:00,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,115.0753402709961,3013800,2.139292023574942,0.0,0.28484800589373555
2016-03-15 00:00:00+00:00,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,113.95338439941406,3034200,2.0,1.0,0.250025
2016-03-16 00:00:00+00:00,143.0,147.0,141.92999267578125,143.97999572753906,114.5661392211914,6104700,2.0487705754992858,0.0,0.26221764387482144
2016-03-17 00:00:00+00:00,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,114.68544006347656,4899700,3.5,1.0,0.6250249999999999
2016-03-18 00:00:00+00:00,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,115.78352355957033,6802600,2.75,1.0,0.437525
2016-03-21 00:00:00+00:00,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,116.97708892822266,3176800,4.5,1.0,0.8750249999999999
2016-03-22 00:00:00+00:00,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,119.8495864868164,4213900,4.5,1.0,0.8750249999999999
2016-03-23 00:00:00+00:00,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,118.3695831298828,3107600,3.0,1.0,0.5000249999999999
2016-03-24 00:00:00+00:00,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,118.75150299072266,3025800,3.0,1.0,0.5000249999999999
2016-03-28 00:00:00+00:00,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,118.05926513671876,2111000,3.0,1.0,0.5000249999999999
2016-03-29 00:00:00+00:00,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,118.950439453125,2735700,3.0,1.0,0.5000249999999999
2016-03-30 00:00:00+00:00,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,118.94251251220705,2324500,3.5,1.0,0.6250249999999999
2016-03-31 00:00:00+00:00,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,119.3005599975586,2799600,3.0,1.0,0.5000249999999999
2016-04-01 00:00:00+00:00,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,122.66637420654295,3972200,2.75,1.0,0.437525
2016-04-04 00:00:00+00:00,154.0,155.9600067138672,153.6999969482422,154.66000366210938,123.06424713134766,2314200,3.3333333333333335,1.0,0.5833583333333334
2016-04-05 00:00:00+00:00,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,121.70358276367188,2604600,4.0,1.0,0.7500249999999999
2016-04-06 00:00:00+00:00,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,127.0428237915039,4067000,2.5,1.0,0.375025
2016-04-07 00:00:00+00:00,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,125.2285614013672,3363900,2.524385287749643,0.0,0.3811213219374107
2016-04-08 00:00:00+00:00,158.24000549316406,159.0,155.4199981689453,156.4600067138672,124.49652862548828,2522100,2.5475812909820204,0.0,0.3869203227455051
2016-04-11 00:00:00+00:00,156.39999389648438,157.75,155.27999877929688,156.38999938964844,124.44088745117188,2732800,3.5,1.0,0.6250249999999999
2016-04-12 00:00:00+00:00,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,126.19937133789062,2763400,2.0,1.0,0.250025
2016-04-13 00:00:00+00:00,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,127.36107635498048,3860600,2.0,1.0,0.250025
2016-04-14 00:00:00+00:00,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,127.4088363647461,2406800,4.0,1.0,0.7500249999999999
2016-04-15 00:00:00+00:00,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,127.4167709350586,2824300,2.3333333333333335,1.0,0.33335833333333337
2016-04-18 00:00:00+00:00,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,128.66604614257812,2081100,3.5,1.0,0.6250249999999999
2016-04-19 00:00:00+00:00,160.8000030517578,162.5,160.33999633789062,162.10000610351562,128.98434448242188,2693000,2.5,1.0,0.375025
2016-04-20 00:00:00+00:00,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,129.50953674316406,2374300,3.6666666666666665,1.0,0.6666916666666667
2016-04-21 00:00:00+00:00,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,130.77462768554688,2348400,3.0,1.0,0.5000249999999999
2016-04-22 00:00:00+00:00,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,129.85165405273438,2757200,3.3333333333333335,1.0,0.5833583333333334
2016-04-25 00:00:00+00:00,163.14999389648438,163.75,162.24000549316406,163.4600067138672,130.06649780273438,1596300,3.125,1.0,0.5312749999999999
2016-04-26 00:00:00+00:00,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,129.5811309814453,2156600,3.5,1.0,0.6250249999999999
2016-04-27 00:00:00+00:00,162.72000122070312,162.89999389648438,160.5,161.0,128.10906982421875,2729500,3.0,1.0,0.5000249999999999
2016-04-28 00:00:00+00:00,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,127.7588882446289,3354100,3.8,1.0,0.7000249999999999
2016-04-29 00:00:00+00:00,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,125.96063232421876,5386600,3.0,1.0,0.5000249999999999
2016-05-02 00:00:00+00:00,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,126.50970458984376,2433700,3.0,1.0,0.5000249999999999
2016-05-03 00:00:00+00:00,158.3699951171875,158.4600067138672,156.0,156.35000610351562,124.40899658203124,2862900,2.5,1.0,0.375025
2016-05-04 00:00:00+00:00,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,122.68230438232422,3048400,2.5,1.0,0.375025
2016-05-05 00:00:00+00:00,154.1300048828125,156.2100067138672,153.36000061035156,154.25,122.73802185058594,2325400,4.0,1.0,0.7500249999999999
2016-05-06 00:00:00+00:00,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,121.8945770263672,3004800,2.0,1.0,0.250025
2016-05-09 00:00:00+00:00,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,123.66106414794922,2990100,2.0,1.0,0.250025
2016-05-10 00:00:00+00:00,155.9499969482422,157.5,154.9499969482422,157.24000549316406,125.1171875,2585000,3.0,1.0,0.5000249999999999
2016-05-11 00:00:00+00:00,157.72999572753906,158.25,154.08999633789062,154.17999267578125,122.68230438232422,2741800,2.0,1.0,0.250025
2016-05-12 00:00:00+00:00,154.67999267578125,155.0,151.97000122070312,152.89999389648438,121.66385650634766,2981600,3.0,1.0,0.5000249999999999
2016-05-13 00:00:00+00:00,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,122.02426147460938,2451200,3.0,0.0,0.5000249999999999
2016-05-16 00:00:00+00:00,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,122.7611083984375,2415100,3.0,1.0,0.5000249999999999
2016-05-17 00:00:00+00:00,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,120.2301254272461,4486500,3.0,0.0,0.5000249999999999
2016-05-18 00:00:00+00:00,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,120.80677032470705,3234500,3.0,0.0,0.5000249999999999
2016-05-19 00:00:00+00:00,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,119.07677459716795,3023600,3.5,1.0,0.6250249999999999
2016-05-20 00:00:00+00:00,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,120.28618621826172,3075800,3.475614712250357,0.0,0.6189286780625893
2016-05-23 00:00:00+00:00,150.0399932861328,150.75,149.14999389648438,149.3000030517578,119.58135223388672,1543400,3.9048374180359593,0.0,0.7262343545089898
2016-05-24 00:00:00+00:00,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,122.320556640625,2581000,3.860707976425058,0.0,0.7152019941062644
2016-05-25 00:00:00+00:00,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,124.60330200195312,3053100,3.5,1.0,0.6250249999999999
2016-05-26 00:00:00+00:00,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,124.5873031616211,1808600,3.475614712250357,0.0,0.6189286780625893
2016-05-27 00:00:00+00:00,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,125.5403823852539,1364000,2.0,1.0,0.250025
2016-05-31 00:00:00+00:00,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,126.50953674316406,3204400,3.0,1.0,0.5000249999999999
2016-06-01 00:00:00+00:00,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,126.58966064453124,1716400,3.5,1.0,0.6250249999999999
2016-06-02 00:00:00+00:00,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,128.04736328125,2386300,3.475614712250357,0.0,0.6189286780625893
2016-06-03 00:00:00+00:00,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,127.5027313232422,2149300,3.4524187090179796,0.0,0.613129677254495
2016-06-06 00:00:00+00:00,159.5800018310547,160.75,158.88999938964844,160.19000244140625,128.3036346435547,1897600,4.0,1.0,0.7500249999999999
2016-06-07 00:00:00+00:00,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,127.26241302490234,1896700,1.0,1.0,2.4999999999997247e-05
2016-06-08 00:00:00+00:00,158.47999572753906,158.94000244140625,157.5399932861328,158.0,126.54957580566406,2476000,2.0,1.0,0.250025
2016-06-09 00:00:00+00:00,157.75999450683594,158.97999572753906,156.0,156.77999877929688,125.57244110107422,2383200,4.0,1.0,0.7500249999999999
2016-06-10 00:00:00+00:00,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,123.97054290771484,2626100,3.9512294245007142,0.0,0.7378323561251785
2016-06-13 00:00:00+00:00,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,122.6089096069336,2340300,2.5,1.0,0.375025
2016-06-14 00:00:00+00:00,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,122.53685760498048,2115200,3.0,1.0,0.5000249999999999
2016-06-15 00:00:00+00:00,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,121.66378784179688,2443700,3.0,0.0,0.5000249999999999
2016-06-16 00:00:00+00:00,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,121.98420715332033,2321700,3.0,0.0,0.5000249999999999
2016-06-17 00:00:00+00:00,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,119.837646484375,4681500,3.0,0.0,0.5000249999999999
2016-06-20 00:00:00+00:00,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,120.66265106201172,3250500,3.0,1.0,0.5000249999999999
2016-06-21 00:00:00+00:00,151.13999938964844,151.47000122070312,148.5,149.4199981689453,119.67745208740234,2622200,3.0,0.0,0.5000249999999999
2016-06-22 00:00:00+00:00,149.0800018310547,152.17999267578125,149.0,149.80999755859375,119.98981475830078,4470100,3.0,0.0,0.5000249999999999
2016-06-23 00:00:00+00:00,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,121.96015167236328,3000400,2.5,1.0,0.375025
2016-06-24 00:00:00+00:00,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,117.29866790771484,4919200,4.0,1.0,0.7500249999999999
2016-06-27 00:00:00+00:00,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,115.8008804321289,4176700,3.0,1.0,0.5000249999999999
2016-06-28 00:00:00+00:00,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,118.8765106201172,4348000,3.0,0.0,0.5000249999999999
2016-06-29 00:00:00+00:00,149.11000061035156,150.75,148.6300048828125,150.10000610351562,120.22213745117188,3771100,3.75,1.0,0.6875249999999999
2016-06-30 00:00:00+00:00,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,121.86405181884766,3480700,3.7134220683755355,0.0,0.6783805170938839
