Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-01-17 00:00:00+00:00,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,176.94149780273438,51110200,3.5714285714285716,1.0,0.642882142857143
2023-01-18 00:00:00+00:00,176.6699981689453,178.72999572753906,172.82000732421875,173.77000427246094,173.69293212890625,43962400,3.0,1.0,0.5000249999999999
2023-01-19 00:00:00+00:00,170.36000061035156,171.97000122070312,167.30999755859375,167.64999389648438,167.5756378173828,45293200,3.3333333333333335,1.0,0.5833583333333334
2023-01-20 00:00:00+00:00,170.11000061035156,178.55999755859375,168.25,178.38999938964844,178.31088256835938,56496700,3.4285714285714284,1.0,0.6071678571428571
2023-01-23 00:00:00+00:00,180.63999938964844,192.4499969482422,178.17999267578125,191.92999267578125,191.8448638916016,65516300,3.888888888888889,1.0,0.7222472222222223
2023-01-24 00:00:00+00:00,188.2700042724609,194.9499969482422,188.1999969482422,192.6499938964844,192.5645446777344,49620400,3.625,1.0,0.6562749999999999
2023-01-25 00:00:00+00:00,189.1300048828125,193.6999969482422,185.8000030517578,193.22999572753903,193.1443023681641,44953700,4.333333333333333,1.0,0.8333583333333332
2023-01-26 00:00:00+00:00,197.009994506836,201.6600036621093,192.77999877929688,198.0200042724609,197.9321746826172,48953500,3.7777777777777777,1.0,0.6944694444444444
2023-01-27 00:00:00+00:00,194.6199951171875,206.27999877929688,194.0500030517578,203.6499938964844,203.55967712402344,54214200,3.4545454545454546,1.0,0.6136613636363637
2023-01-30 00:00:00+00:00,199.5,201.3999938964844,191.5,191.6199951171875,191.5350036621093,48861100,3.4,1.0,0.600025
2023-01-31 00:00:00+00:00,191.6999969482422,196.8699951171875,189.5,195.3699951171875,195.2833709716797,49801700,3.25,1.0,0.5625249999999999
2023-02-01 00:00:00+00:00,196.9100036621093,211.9199981689453,196.1100006103516,209.42999267578125,209.3371124267578,66047700,2.6666666666666665,1.0,0.4166916666666666
2023-02-02 00:00:00+00:00,210.0,219.4900054931641,207.0,217.08999633789065,216.9936981201172,56427600,3.75,1.0,0.6875249999999999
2023-02-03 00:00:00+00:00,210.0,217.4499969482422,207.88999938964844,211.0,210.9064178466797,42936600,3.1666666666666665,1.0,0.5416916666666667
2023-02-06 00:00:00+00:00,208.0599975585937,215.6999969482422,207.8600006103516,210.88999938964844,210.7964630126953,45219700,4.0,1.0,0.7500249999999999
2023-02-07 00:00:00+00:00,213.82000732421875,222.58999633789065,211.5,221.72999572753903,221.63165283203125,66415000,3.5,1.0,0.6250249999999999
2023-02-08 00:00:00+00:00,223.8699951171875,228.77999877929688,220.0800018310547,222.0500030517578,221.9515380859375,55965100,4.142857142857143,1.0,0.7857392857142858
2023-02-09 00:00:00+00:00,226.0599975585937,230.1999969482422,221.1999969482422,223.3699951171875,223.2709197998047,52387600,2.8333333333333335,1.0,0.45835833333333337
2023-02-10 00:00:00+00:00,216.8999938964844,220.77999877929688,208.1100006103516,212.6499938964844,212.5556640625,55073700,3.888888888888889,1.0,0.7222472222222223
2023-02-13 00:00:00+00:00,215.3800048828125,220.47999572753903,209.6199951171875,217.8800048828125,217.7833709716797,47491900,3.9,1.0,0.725025
2023-02-14 00:00:00+00:00,215.77999877929688,230.4900054931641,213.6600036621093,229.7100067138672,229.608139038086,67547400,4.416666666666667,1.0,0.8541916666666667
2023-02-15 00:00:00+00:00,225.4900054931641,228.5500030517578,221.0599975585937,227.63999938964844,227.5390472412109,42057500,4.2,1.0,0.800025
2023-02-16 00:00:00+00:00,221.3300018310547,225.5,219.2700042724609,220.0200042724609,219.92242431640625,41202600,3.272727272727273,1.0,0.5682068181818183
2023-02-17 00:00:00+00:00,216.3099975585937,217.3999938964844,209.75,213.8800048828125,213.78515625,46588800,3.1818181818181817,1.0,0.5454795454545454
2023-02-21 00:00:00+00:00,210.0,214.94000244140625,206.17999267578125,206.5500030517578,206.45838928222656,41001500,3.727272727272727,1.0,0.6818431818181818
2023-02-22 00:00:00+00:00,207.07000732421875,211.0399932861328,204.2100067138672,207.5399932861328,207.44793701171875,51318400,4.2,1.0,0.800025
2023-02-23 00:00:00+00:00,234.3999938964844,238.8800048828125,230.25,236.63999938964844,236.53504943847656,111799500,4.512195121951219,1.0,0.8780737804878047
2023-02-24 00:00:00+00:00,232.25,234.7400054931641,229.47000122070312,232.8600006103516,232.75672912597656,58971600,3.25,1.0,0.5625249999999999
2023-02-27 00:00:00+00:00,236.6999969482422,238.8000030517578,234.5399932861328,235.009994506836,234.90577697753903,45299400,3.75,1.0,0.6875249999999999
2023-02-28 00:00:00+00:00,233.72000122070312,238.25,232.0599975585937,232.1600036621093,232.0570373535156,45596300,3.5,1.0,0.6250249999999999
2023-03-01 00:00:00+00:00,231.9199981689453,232.5599975585937,225.0800018310547,226.97999572753903,226.8793182373047,46002600,4.111111111111111,1.0,0.7778027777777776
2023-03-02 00:00:00+00:00,224.8800048828125,233.8000030517578,224.32000732421875,233.13999938964844,233.0366058349609,38941500,3.7142857142857144,1.0,0.6785964285714285
2023-03-03 00:00:00+00:00,233.1999969482422,239.0,231.3000030517578,238.8999938964844,238.79405212402344,41239300,3.888888888888889,1.0,0.7222472222222223
2023-03-06 00:00:00+00:00,238.9100036621093,242.47999572753903,234.8699951171875,235.5399932861328,235.4355316162109,43742900,4.166666666666667,1.0,0.7916916666666667
2023-03-07 00:00:00+00:00,236.0,241.25,232.4100036621093,232.8800048828125,232.8162536621093,51515400,3.2222222222222223,1.0,0.5555805555555555
2023-03-08 00:00:00+00:00,234.8699951171875,242.0,234.2400054931641,241.8099975585937,241.7438201904297,51357300,3.2,1.0,0.550025
2023-03-09 00:00:00+00:00,241.75,244.5399932861328,233.8300018310547,234.3600006103516,234.2958526611328,50125700,3.6363636363636362,1.0,0.6591159090909091
2023-03-10 00:00:00+00:00,234.08999633789065,236.2700042724609,227.259994506836,229.6499938964844,229.58712768554688,47486600,3.25,1.0,0.5625249999999999
2023-03-13 00:00:00+00:00,227.5200042724609,232.97999572753903,222.97000122070312,229.6600036621093,229.59713745117188,42189000,3.5,1.0,0.6250249999999999
2023-03-14 00:00:00+00:00,234.9600067138672,242.19000244140625,234.6000061035156,240.6300048828125,240.56414794921875,47491000,3.3333333333333335,1.0,0.5833583333333334
2023-03-15 00:00:00+00:00,237.6100006103516,242.8600006103516,233.6000061035156,242.27999877929688,242.2136688232422,52448600,4.428571428571429,1.0,0.8571678571428571
2023-03-16 00:00:00+00:00,240.2700042724609,255.8800048828125,238.94000244140625,255.4100036621093,255.340072631836,58325300,4.2727272727272725,1.0,0.8182068181818181
2023-03-17 00:00:00+00:00,259.82000732421875,263.989990234375,256.67999267578125,257.25,257.1795959472656,84854700,3.9375,1.0,0.7343999999999999
2023-03-20 00:00:00+00:00,256.1499938964844,260.239990234375,251.3000030517578,259.0,258.9291076660156,43274700,3.5714285714285716,1.0,0.642882142857143
2023-03-21 00:00:00+00:00,261.79998779296875,263.9200134277344,253.8099975585937,261.989990234375,261.91827392578125,54740800,4.2,1.0,0.800025
2023-03-22 00:00:00+00:00,264.25,275.8900146484375,262.3699951171875,264.67999267578125,264.6075439453125,79729500,3.9,1.0,0.725025
2023-03-23 00:00:00+00:00,271.1499938964844,274.989990234375,266.8999938964844,271.9100036621094,271.8355712890625,56488900,4.2,1.0,0.800025
2023-03-24 00:00:00+00:00,270.3099975585937,271.6700134277344,263.54998779296875,267.7900085449219,267.7167053222656,45492000,3.5833333333333335,1.0,0.6458583333333334
2023-03-27 00:00:00+00:00,268.3699951171875,270.0,263.6499938964844,265.3099975585937,265.2373962402344,36102600,4.090909090909091,1.0,0.7727522727272726
2023-03-28 00:00:00+00:00,264.4700012207031,265.1300048828125,258.5,264.1000061035156,264.0277099609375,35610400,3.4444444444444446,1.0,0.6111361111111111
2023-03-29 00:00:00+00:00,268.25,270.7799987792969,265.9700012207031,269.8399963378906,269.7661437988281,39369400,4.222222222222222,1.0,0.8055805555555555
2023-03-30 00:00:00+00:00,272.2900085449219,274.989990234375,271.0199890136719,273.8299865722656,273.7550354003906,36451600,3.7,1.0,0.675025
2023-03-31 00:00:00+00:00,271.3999938964844,278.3399963378906,271.04998779296875,277.7699890136719,277.6939392089844,43393300,4.0,1.0,0.7500249999999999
2023-04-03 00:00:00+00:00,275.0899963378906,280.0,273.3599853515625,279.6499938964844,279.57342529296875,39871600,3.4444444444444446,1.0,0.6111361111111111
2023-04-04 00:00:00+00:00,279.6600036621094,280.0,273.07000732421875,274.5299987792969,274.454833984375,36859200,3.4166666666666665,1.0,0.6041916666666667
2023-04-05 00:00:00+00:00,268.2900085449219,269.9800109863281,263.95001220703125,268.8099975585937,268.7364196777344,51501500,2.9,1.0,0.475025
2023-04-06 00:00:00+00:00,265.8399963378906,270.79998779296875,264.2699890136719,270.3699951171875,270.29595947265625,39765400,3.3076923076923075,1.0,0.5769480769230768
2023-04-10 00:00:00+00:00,268.2300109863281,276.2099914550781,266.69000244140625,275.7900085449219,275.7145080566406,39527900,4.375,1.0,0.8437749999999999
2023-04-11 00:00:00+00:00,277.239990234375,277.8999938964844,271.260009765625,271.69000244140625,271.6156311035156,31437800,3.8,1.0,0.7000249999999999
2023-04-12 00:00:00+00:00,273.70001220703125,274.67999267578125,264.4800109863281,264.95001220703125,264.87750244140625,44625900,3.5,1.0,0.6250249999999999
2023-04-13 00:00:00+00:00,267.3399963378906,268.8699951171875,263.2900085449219,264.6300048828125,264.5575866699219,35361500,3.6875,1.0,0.6718999999999999
2023-04-14 00:00:00+00:00,265.0400085449219,268.8299865722656,262.20001220703125,267.5799865722656,267.5067443847656,39566000,4.133333333333334,1.0,0.7833583333333334
2023-04-17 00:00:00+00:00,265.6499938964844,270.0599975585937,264.3299865722656,270.0199890136719,269.9460754394531,32147100,4.1,1.0,0.7750249999999999
2023-04-18 00:00:00+00:00,275.3299865722656,281.1000061035156,273.57000732421875,276.6700134277344,276.5942687988281,60481200,4.285714285714286,1.0,0.8214535714285713
2023-04-19 00:00:00+00:00,273.6099853515625,280.0,272.32000732421875,279.3099975585937,279.2335205078125,35866000,4.25,1.0,0.8125249999999999
2023-04-20 00:00:00+00:00,276.7099914550781,280.29998779296875,270.0,271.0400085449219,270.9657897949219,42771300,3.923076923076923,1.0,0.7307942307692308
2023-04-21 00:00:00+00:00,269.5199890136719,271.8299865722656,267.2200012207031,271.19000244140625,271.11578369140625,34510300,3.857142857142857,1.0,0.7143107142857144
2023-04-24 00:00:00+00:00,270.1300048828125,273.6600036621094,266.7099914550781,270.4200134277344,270.3459777832031,33928200,3.8333333333333335,1.0,0.7083583333333334
2023-04-25 00:00:00+00:00,270.7799987792969,272.4700012207031,262.25,262.4100036621094,262.3381652832031,37852700,3.6666666666666665,1.0,0.6666916666666667
2023-04-26 00:00:00+00:00,270.0199890136719,273.29998779296875,267.04998779296875,269.5599975585937,269.4861755371094,40633700,3.6,1.0,0.6500250000000001
2023-04-27 00:00:00+00:00,273.6300048828125,274.95001220703125,266.25,272.260009765625,272.1854858398437,37716100,3.642857142857143,1.0,0.6607392857142858
2023-04-28 00:00:00+00:00,272.25,277.5799865722656,270.7099914550781,277.489990234375,277.4140319824219,29168700,4.111111111111111,1.0,0.7778027777777776
2023-05-01 00:00:00+00:00,278.3999938964844,290.5799865722656,277.79998779296875,289.1000061035156,289.0208740234375,57032900,4.0,1.0,0.7500249999999999
2023-05-02 00:00:00+00:00,286.79998779296875,288.3599853515625,280.8299865722656,282.1000061035156,282.0227966308594,40273000,3.75,1.0,0.6875249999999999
2023-05-03 00:00:00+00:00,278.3999938964844,283.6700134277344,274.7200012207031,278.0199890136719,277.9438781738281,38338700,3.2142857142857144,1.0,0.5535964285714285
2023-05-04 00:00:00+00:00,276.510009765625,278.5899963378906,272.3999938964844,275.6199951171875,275.5445556640625,32185000,3.857142857142857,1.0,0.7143107142857144
2023-05-05 00:00:00+00:00,278.260009765625,287.54998779296875,277.3099975585937,286.79998779296875,286.72149658203125,36101400,2.7142857142857144,1.0,0.4285964285714286
2023-05-08 00:00:00+00:00,285.2200012207031,292.20001220703125,283.5,291.510009765625,291.4302062988281,34497900,4.2,1.0,0.800025
2023-05-09 00:00:00+00:00,288.989990234375,289.7300109863281,284.5,285.7099914550781,285.6317749023437,31486900,2.9,1.0,0.475025
2023-05-10 00:00:00+00:00,290.04998779296875,291.1300048828125,284.6099853515625,288.8500061035156,288.7709350585937,36935000,4.2,1.0,0.800025
2023-05-11 00:00:00+00:00,288.9599914550781,289.5,282.4599914550781,285.7799987792969,285.7017822265625,32214900,3.9545454545454546,1.0,0.7386613636363637
2023-05-12 00:00:00+00:00,285.2900085449219,287.79998779296875,280.4599914550781,283.3999938964844,283.3224182128906,27402700,4.5,1.0,0.8750249999999999
2023-05-15 00:00:00+00:00,285.0799865722656,289.69000244140625,281.5199890136719,289.5299987792969,289.45074462890625,29392600,4.0,1.0,0.7500249999999999
2023-05-16 00:00:00+00:00,288.4100036621094,298.70001220703125,288.32000732421875,292.1300048828125,292.050048828125,44940500,3.933333333333333,1.0,0.7333583333333333
2023-05-17 00:00:00+00:00,295.8399963378906,301.989990234375,294.29998779296875,301.7799987792969,301.6974182128906,43253500,4.090909090909091,1.0,0.7727522727272726
2023-05-18 00:00:00+00:00,304.1000061035156,318.2799987792969,303.20001220703125,316.7799987792969,316.6932678222656,74872500,3.6666666666666665,1.0,0.6666916666666667
2023-05-19 00:00:00+00:00,315.3599853515625,315.79998779296875,309.1600036621094,312.6400146484375,312.5544128417969,47312400,3.5294117647058822,1.0,0.6323779411764705
2023-05-22 00:00:00+00:00,309.010009765625,315.20001220703125,306.79998779296875,311.760009765625,311.6746826171875,37200000,3.4761904761904763,1.0,0.619072619047619
2023-05-23 00:00:00+00:00,310.0,312.8800048828125,306.3099975585937,306.8800048828125,306.7960205078125,35625300,4.071428571428571,1.0,0.7678821428571427
2023-05-24 00:00:00+00:00,302.1000061035156,306.07000732421875,298.0599975585937,305.3800048828125,305.2964172363281,72141900,3.7777777777777777,1.0,0.6944694444444444
2023-05-25 00:00:00+00:00,385.2300109863281,394.7999877929688,366.3500061035156,379.7999877929688,379.6960144042969,154391100,4.292929292929293,1.0,0.8232573232323233
2023-05-26 00:00:00+00:00,378.8999938964844,391.7000122070313,375.5,389.4599914550781,389.3533935546875,71439700,4.0476190476190474,1.0,0.7619297619047618
2023-05-30 00:00:00+00:00,405.9500122070313,419.3800048828125,399.489990234375,401.1099853515625,401.0001525878906,92340100,4.409836065573771,1.0,0.8524840163934426
2023-05-31 00:00:00+00:00,394.8800048828125,402.9500122070313,378.2200012207031,378.3399963378906,378.2364196777344,100258000,3.6530612244897958,1.0,0.6632903061224489
2023-06-01 00:00:00+00:00,384.8900146484375,400.5,383.3999938964844,397.7000122070313,397.5911560058594,63587300,3.8947368421052633,1.0,0.7237092105263159
2023-06-02 00:00:00+00:00,400.9700012207031,405.0,390.5799865722656,393.2699890136719,393.162353515625,48165500,3.4285714285714284,1.0,0.6071678571428571
2023-06-05 00:00:00+00:00,389.0899963378906,395.6499938964844,387.0700073242188,391.7099914550781,391.602783203125,39609400,3.4583333333333335,1.0,0.6146083333333334
2023-06-06 00:00:00+00:00,388.2999877929688,391.6000061035156,381.4800109863281,386.5400085449219,386.4342041015625,38872900,4.3,1.0,0.8250249999999999
2023-06-07 00:00:00+00:00,389.1499938964844,394.989990234375,373.55999755859375,374.75,374.6861877441406,51199800,4.421052631578948,1.0,0.8552881578947369
2023-06-08 00:00:00+00:00,377.239990234375,388.6400146484375,375.0499877929688,385.1000061035156,385.0344543457031,41777200,3.972972972972973,1.0,0.7432682432432431
2023-06-09 00:00:00+00:00,390.3699951171875,397.1099853515625,385.6700134277344,387.7000122070313,387.6340026855469,42722000,4.105263157894737,1.0,0.7763407894736842
2023-06-12 00:00:00+00:00,392.0,395.2999877929688,386.1799926757813,394.8200073242188,394.7527770996094,38870100,4.428571428571429,1.0,0.8571678571428571
2023-06-13 00:00:00+00:00,401.8599853515625,411.010009765625,397.3999938964844,410.2200012207031,410.150146484375,61320800,3.966666666666667,1.0,0.7416916666666666
2023-06-14 00:00:00+00:00,408.239990234375,430.0,405.5199890136719,429.9700012207031,429.8967895507813,74046500,3.9,1.0,0.725025
2023-06-15 00:00:00+00:00,426.0199890136719,432.8900146484375,421.4700012207031,426.5299987792969,426.4573669433594,56862200,3.967741935483871,1.0,0.7419604838709677
2023-06-16 00:00:00+00:00,434.5,437.2099914550781,426.6099853515625,426.9200134277344,426.8473205566406,65475500,4.25,1.0,0.8125249999999999
2023-06-20 00:00:00+00:00,429.9800109863281,439.8999938964844,426.739990234375,438.0799865722656,438.0054016113281,45115300,4.0,1.0,0.7500249999999999
2023-06-21 00:00:00+00:00,435.010009765625,436.1499938964844,420.7999877929688,430.4500122070313,430.376708984375,55160300,3.8076923076923075,1.0,0.7019480769230768
2023-06-22 00:00:00+00:00,422.5299987792969,434.260009765625,422.3399963378906,430.25,430.1767578125,41773700,4.055555555555555,1.0,0.7639138888888888
2023-06-23 00:00:00+00:00,424.6400146484375,428.0899963378906,420.1499938964844,422.0899963378906,422.0181274414063,35632300,4.0,1.0,0.7500249999999999
2023-06-26 00:00:00+00:00,424.6099853515625,427.6400146484375,401.0,406.3200073242188,406.2507934570313,59432200,3.7333333333333334,1.0,0.6833583333333333
2023-06-27 00:00:00+00:00,407.989990234375,419.3999938964844,404.4800109863281,418.760009765625,418.688720703125,46217500,3.945945945945946,1.0,0.7365114864864866
2023-06-28 00:00:00+00:00,406.6000061035156,418.4500122070313,405.1799926757813,411.1700134277344,411.0999755859375,58263900,2.7142857142857144,1.0,0.4285964285714286
2023-06-29 00:00:00+00:00,415.5799865722656,416.0,406.0,408.2200012207031,408.1504821777344,38051400,3.875,1.0,0.7187749999999999
2023-06-30 00:00:00+00:00,416.7999877929688,425.5,415.010009765625,423.0199890136719,422.9479370117188,50053400,4.40625,1.0,0.8515874999999999
2023-07-03 00:00:00+00:00,425.1700134277344,428.9800109863281,422.0199890136719,424.1300048828125,424.0577697753906,19820900,4.157894736842105,1.0,0.7894986842105263
2023-07-05 00:00:00+00:00,421.3500061035156,431.7699890136719,420.8500061035156,423.1700134277344,423.0979614257813,32361800,3.607142857142857,1.0,0.6518107142857144
2023-07-06 00:00:00+00:00,418.4400024414063,421.7900085449219,413.4599914550781,421.0299987792969,420.9583129882813,30358200,3.727272727272727,1.0,0.6818431818181818
2023-07-07 00:00:00+00:00,423.2200012207031,432.1400146484375,421.7999877929688,425.0299987792969,424.9576416015625,35525300,4.083333333333333,1.0,0.7708583333333332
2023-07-10 00:00:00+00:00,426.5700073242188,428.1099853515625,416.489990234375,421.7999877929688,421.7281799316406,35390800,4.0,1.0,0.7500249999999999
2023-07-11 00:00:00+00:00,424.80999755859375,427.5799865722656,420.6700134277344,424.0499877929688,423.9777526855469,29824400,3.8461538461538463,1.0,0.7115634615384616
2023-07-12 00:00:00+00:00,430.3299865722656,439.3500061035156,427.7699890136719,439.0199890136719,438.9452209472656,48127700,4.25,1.0,0.8125249999999999
2023-07-13 00:00:00+00:00,445.1799926757813,461.5499877929688,444.9200134277344,459.7699890136719,459.6916809082031,47820400,4.166666666666667,1.0,0.7916916666666667
2023-07-14 00:00:00+00:00,465.8299865722656,480.8800048828125,450.6000061035156,454.6900024414063,454.6125793457031,77066400,4.0,1.0,0.7500249999999999
2023-07-17 00:00:00+00:00,462.8900146484375,464.9599914550781,452.6199951171875,464.6099853515625,464.5308837890625,51048800,4.111111111111111,1.0,0.7778027777777776
2023-07-18 00:00:00+00:00,467.010009765625,478.9599914550781,457.3399963378906,474.9400024414063,474.859130859375,57019000,3.9130434782608696,1.0,0.7282858695652175
2023-07-19 00:00:00+00:00,474.6400146484375,478.1799926757813,467.4200134277344,470.7699890136719,470.6898193359375,42750200,3.5625,1.0,0.6406499999999999
2023-07-20 00:00:00+00:00,465.0700073242188,470.8699951171875,450.6199951171875,455.2000122070313,455.12249755859375,53786500,3.869565217391304,1.0,0.7174163043478261
2023-07-21 00:00:00+00:00,457.8800048828125,458.6600036621094,441.0,443.0899963378906,443.0145568847656,96283200,3.8181818181818183,1.0,0.7045704545454545
2023-07-24 00:00:00+00:00,447.30999755859375,451.0899963378906,440.3999938964844,446.1199951171875,446.0440368652344,38251600,3.5625,1.0,0.6406499999999999
2023-07-25 00:00:00+00:00,449.4100036621094,461.8299865722656,449.2300109863281,456.7900085449219,456.7122192382813,34808100,4.0,1.0,0.7500249999999999
2023-07-26 00:00:00+00:00,460.2099914550781,460.5299987792969,446.2999877929688,454.5199890136719,454.4425964355469,36423700,3.888888888888889,1.0,0.7222472222222223
2023-07-27 00:00:00+00:00,465.1900024414063,473.9500122070313,457.5,459.0,458.9218444824219,45597600,3.8205128205128207,1.0,0.7051532051282052
2023-07-28 00:00:00+00:00,466.6799926757813,470.2699890136719,463.80999755859375,467.5,467.4203796386719,33119400,3.5555555555555554,1.0,0.6389138888888888
2023-07-31 00:00:00+00:00,467.5400085449219,471.2999877929688,465.05999755859375,467.2900085449219,467.21044921875,25105500,3.9375,1.0,0.7343999999999999
2023-08-01 00:00:00+00:00,464.6000061035156,469.0,460.2699890136719,465.0700073242188,464.9908142089844,23785800,3.8823529411764706,1.0,0.7206132352941177
2023-08-02 00:00:00+00:00,458.30999755859375,458.3999938964844,433.8699951171875,442.6900024414063,442.6146240234375,53014200,3.076923076923077,1.0,0.5192557692307693
2023-08-03 00:00:00+00:00,438.0,451.1799926757813,438.0,445.1499938964844,445.07421875,32417600,3.5172413793103448,1.0,0.6293353448275862
2023-08-04 00:00:00+00:00,449.8500061035156,456.4200134277344,443.9299926757813,446.7999877929688,446.7239074707031,36225800,4.15,1.0,0.787525
2023-08-07 00:00:00+00:00,451.1099853515625,455.3999938964844,445.6300048828125,454.1700134277344,454.0926818847656,32215400,3.5789473684210527,1.0,0.6447618421052632
2023-08-08 00:00:00+00:00,448.5299987792969,452.4200134277344,440.55999755859375,446.6400146484375,446.56396484375,35384300,4.238095238095238,1.0,0.8095488095238095
2023-08-09 00:00:00+00:00,442.739990234375,443.1199951171875,421.3399963378906,425.5400085449219,425.467529296875,58644900,2.92,1.0,0.480025
2023-08-10 00:00:00+00:00,421.6000061035156,435.739990234375,418.3500061035156,423.8800048828125,423.8078308105469,49270500,3.657142857142857,1.0,0.6643107142857143
2023-08-11 00:00:00+00:00,417.510009765625,420.1799926757813,406.3900146484375,408.5499877929688,408.48040771484375,53200900,2.6666666666666665,1.0,0.4166916666666666
2023-08-14 00:00:00+00:00,404.8599853515625,438.0,403.1099853515625,437.5299987792969,437.45550537109375,69028600,4.0,1.0,0.7500249999999999
2023-08-15 00:00:00+00:00,445.6000061035156,452.6799926757813,437.1000061035156,439.3999938964844,439.3251647949219,67651200,4.142857142857143,1.0,0.7857392857142858
2023-08-16 00:00:00+00:00,445.2000122070313,446.75,434.05999755859375,434.8599853515625,434.7859191894531,52745100,3.6666666666666665,1.0,0.6666916666666667
2023-08-17 00:00:00+00:00,439.7000122070313,440.6199951171875,430.010009765625,433.4400024414063,433.3661804199219,45239500,3.962962962962963,1.0,0.7407657407407406
2023-08-18 00:00:00+00:00,426.3500061035156,435.7799987792969,416.6000061035156,432.989990234375,432.916259765625,58262200,3.7,1.0,0.675025
2023-08-21 00:00:00+00:00,444.9400024414063,470.6499938964844,442.2200012207031,469.6700134277344,469.5900268554688,69257300,3.980392156862745,1.0,0.7451230392156862
2023-08-22 00:00:00+00:00,481.3500061035156,481.8699951171875,453.3299865722656,456.6799926757813,456.6022033691406,75720700,4.084745762711864,1.0,0.771211440677966
2023-08-23 00:00:00+00:00,458.6600036621094,472.0,452.0799865722656,471.1600036621094,471.0797729492188,77904600,4.3125,1.0,0.8281499999999999
2023-08-24 00:00:00+00:00,502.1600036621094,502.6600036621094,471.5899963378906,471.6300048828125,471.5496826171875,115604400,4.311827956989247,1.0,0.8279819892473117
2023-08-25 00:00:00+00:00,470.1199951171875,478.0499877929688,450.239990234375,460.1799926757813,460.10162353515625,92534100,3.765957446808511,1.0,0.6915143617021278
2023-08-28 00:00:00+00:00,464.8200073242188,469.7999877929688,448.8800048828125,468.3500061035156,468.270263671875,68519200,3.75,1.0,0.6875249999999999
2023-08-29 00:00:00+00:00,466.6600036621094,490.80999755859375,463.9100036621094,487.8399963378906,487.7569274902344,70139700,4.314285714285714,1.0,0.8285964285714285
2023-08-30 00:00:00+00:00,490.4400024414063,499.2699890136719,484.25,492.6400146484375,492.5561218261719,73520600,3.945945945945946,1.0,0.7365114864864866
2023-08-31 00:00:00+00:00,493.7999877929688,497.4400024414063,489.5799865722656,493.5499877929688,493.4659423828125,52857000,4.297297297297297,1.0,0.8243493243243243
2023-09-01 00:00:00+00:00,497.6199951171875,498.0,481.4200134277344,485.0899963378906,485.0074157714844,46319100,3.7241379310344827,1.0,0.6810594827586207
2023-09-05 00:00:00+00:00,482.2300109863281,488.510009765625,478.6000061035156,485.4800109863281,485.3973388671875,38265300,3.8518518518518516,1.0,0.712987962962963
2023-09-06 00:00:00+00:00,484.4100036621094,485.489990234375,465.7999877929688,470.6099853515625,470.568603515625,46867000,3.3076923076923075,1.0,0.5769480769230768
2023-09-07 00:00:00+00:00,455.25,463.4400024414063,451.5199890136719,462.4100036621094,462.3693542480469,43333000,3.5,1.0,0.6250249999999999
2023-09-08 00:00:00+00:00,459.4200134277344,466.05999755859375,452.7099914550781,455.7200012207031,455.679931640625,47306900,3.909090909090909,1.0,0.7272977272727272
2023-09-11 00:00:00+00:00,461.4800109863281,461.6300048828125,443.1199951171875,451.7799987792969,451.7402648925781,47396600,3.689655172413793,1.0,0.6724387931034483
2023-09-12 00:00:00+00:00,447.3800048828125,456.7300109863281,445.30999755859375,448.7000122070313,448.6605529785156,34925600,3.96,1.0,0.7400249999999999
2023-09-13 00:00:00+00:00,446.0,459.2999877929688,445.0299987792969,454.8500061035156,454.8100280761719,39835500,4.333333333333333,1.0,0.8333583333333332
2023-09-14 00:00:00+00:00,459.5,459.8699951171875,451.30999755859375,455.80999755859375,455.7699279785156,37009700,3.888888888888889,1.0,0.7222472222222223
2023-09-15 00:00:00+00:00,453.4100036621094,455.989990234375,438.0799865722656,439.0,438.9613952636719,50571300,3.28125,1.0,0.5703374999999999
2023-09-18 00:00:00+00:00,427.4800109863281,442.4200134277344,420.0,439.6600036621094,439.621337890625,50027100,3.4444444444444446,1.0,0.6111361111111111
2023-09-19 00:00:00+00:00,438.3299865722656,439.6600036621094,430.0199890136719,435.2000122070313,435.1617431640625,37306400,3.46875,1.0,0.6172124999999999
2023-09-20 00:00:00+00:00,436.0,439.0299987792969,422.2300109863281,422.3900146484375,422.3528747558594,36710800,4.0,1.0,0.7500249999999999
2023-09-21 00:00:00+00:00,415.8299865722656,421.0,409.7999877929688,410.1700134277344,410.1339416503906,44893000,3.125,1.0,0.5312749999999999
2023-09-22 00:00:00+00:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,416.06341552734375,47923600,3.8214285714285716,1.0,0.705382142857143
2023-09-25 00:00:00+00:00,415.9100036621094,425.3599853515625,411.7699890136719,422.2200012207031,422.1828918457031,41909100,3.6956521739130435,1.0,0.6739380434782609
2023-09-26 00:00:00+00:00,420.010009765625,428.2000122070313,416.5499877929688,419.1099853515625,419.0731506347656,40228200,3.5714285714285716,1.0,0.642882142857143
2023-09-27 00:00:00+00:00,423.2999877929688,428.7200012207031,416.2900085449219,424.6799926757813,424.6426696777344,44493500,3.769230769230769,1.0,0.6923326923076922
2023-09-28 00:00:00+00:00,424.6000061035156,434.4599914550781,421.1499938964844,430.8900146484375,430.8521423339844,42466300,3.857142857142857,1.0,0.7143107142857144
