Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-01-03 00:00:00+00:00,379.1099853515625,380.3800048828125,374.0799865722656,374.7699890136719,374.7699890136719,868900,3.0,1.0,0.5000249999999999
2017-01-04 00:00:00+00:00,374.9100036621094,383.8999938964844,372.8699951171875,381.8599853515625,381.8599853515625,984500,3.0,0.0,0.5000249999999999
2017-01-05 00:00:00+00:00,382.6199951171875,392.6700134277344,379.0499877929688,391.8900146484375,391.8900146484375,1316700,3.6,1.0,0.6500250000000001
2017-01-06 00:00:00+00:00,391.5,399.7999877929688,390.3599853515625,398.4400024414063,398.4400024414063,1149600,3.5707376547004284,0.0,0.642709413675107
2017-01-09 00:00:00+00:00,398.7000122070313,399.25,392.1099853515625,395.05999755859375,395.05999755859375,793400,1.5,1.0,0.125025
2017-01-10 00:00:00+00:00,412.6400146484375,420.2300109863281,408.2000122070313,414.4800109863281,414.4800109863281,3214100,2.8,1.0,0.45002499999999995
2017-01-11 00:00:00+00:00,412.8500061035156,418.3200073242188,410.3500061035156,413.9299926757813,413.9299926757813,1273900,2.1666666666666665,1.0,0.2916916666666666
2017-01-12 00:00:00+00:00,411.6300048828125,414.0,407.7999877929688,409.3500061035156,409.3500061035156,850300,3.5,1.0,0.6250249999999999
2017-01-13 00:00:00+00:00,409.9299926757813,413.9500122070313,409.010009765625,410.75,410.75,572700,3.475614712250357,0.0,0.6189286780625893
2017-01-17 00:00:00+00:00,406.4100036621094,411.8699951171875,404.4100036621094,405.8699951171875,405.8699951171875,833800,3.5,1.0,0.6250249999999999
2017-01-18 00:00:00+00:00,407.3500061035156,411.0,399.0299987792969,409.739990234375,409.739990234375,823800,2.0,1.0,0.250025
2017-01-19 00:00:00+00:00,409.7000122070313,410.9500122070313,406.0,408.8699951171875,408.8699951171875,503000,3.0,1.0,0.5000249999999999
2017-01-20 00:00:00+00:00,408.9100036621094,409.9800109863281,404.80999755859375,405.2000122070313,405.2000122070313,581300,3.0,0.0,0.5000249999999999
2017-01-23 00:00:00+00:00,405.7099914550781,409.260009765625,402.010009765625,407.7200012207031,407.7200012207031,632400,3.0,0.0,0.5000249999999999
2017-01-24 00:00:00+00:00,407.7200012207031,419.5700073242188,405.7799987792969,417.8800048828125,417.8800048828125,687900,3.0,1.0,0.5000249999999999
2017-01-25 00:00:00+00:00,419.0,425.6099853515625,418.5700073242188,419.5400085449219,419.5400085449219,732100,3.0,1.0,0.5000249999999999
2017-01-26 00:00:00+00:00,421.0,425.1000061035156,417.5,418.7300109863281,418.7300109863281,470500,3.0,1.0,0.5000249999999999
2017-01-27 00:00:00+00:00,419.05999755859375,419.5,412.1700134277344,416.6000061035156,416.6000061035156,553500,2.0,1.0,0.250025
2017-01-30 00:00:00+00:00,416.2099914550781,421.7000122070313,414.739990234375,417.9500122070313,417.9500122070313,587700,2.0,1.0,0.250025
2017-01-31 00:00:00+00:00,416.7300109863281,422.25,415.4800109863281,421.4400024414063,421.4400024414063,737900,2.0,1.0,0.250025
2017-02-01 00:00:00+00:00,420.30999755859375,422.5799865722656,417.6099853515625,420.2300109863281,420.2300109863281,750600,2.0,1.0,0.250025
2017-02-02 00:00:00+00:00,420.0,427.6700134277344,413.6700134277344,423.2999877929688,423.2999877929688,1316200,2.5,1.0,0.375025
2017-02-03 00:00:00+00:00,430.9500122070313,434.5899963378906,402.8900146484375,404.0799865722656,404.0799865722656,3573900,2.25,1.0,0.312525
2017-02-06 00:00:00+00:00,398.80999755859375,402.0,395.0799865722656,395.5899963378906,395.5899963378906,1498800,2.6666666666666665,1.0,0.4166916666666666
2017-02-07 00:00:00+00:00,396.25,401.5,395.7200012207031,398.6400146484375,398.6400146484375,1270300,2.6829235251664283,0.0,0.42075588129160707
2017-02-08 00:00:00+00:00,400.5,408.2300109863281,398.6900024414063,402.9400024414063,402.9400024414063,1075700,2.698387527321347,0.0,0.4246218818303367
2017-02-09 00:00:00+00:00,404.3500061035156,417.510009765625,403.6300048828125,415.30999755859375,415.30999755859375,1292900,3.5,1.0,0.6250249999999999
2017-02-10 00:00:00+00:00,416.260009765625,420.760009765625,412.7699890136719,413.3599853515625,413.3599853515625,880000,3.0,1.0,0.5000249999999999
2017-02-13 00:00:00+00:00,415.7200012207031,419.4700012207031,413.5499877929688,414.1400146484375,414.1400146484375,585800,2.0951625819640407,0.0,0.2738156454910102
2017-02-14 00:00:00+00:00,414.1499938964844,420.9800109863281,413.510009765625,419.5400085449219,419.5400085449219,639400,3.0,1.0,0.5000249999999999
2017-02-15 00:00:00+00:00,420.0499877929688,425.5899963378906,419.010009765625,423.3399963378906,423.3399963378906,822300,3.0,1.0,0.5000249999999999
2017-02-16 00:00:00+00:00,423.3599853515625,426.5400085449219,421.3299865722656,424.760009765625,424.760009765625,560400,3.0,0.0,0.5000249999999999
2017-02-17 00:00:00+00:00,424.4599914550781,428.5199890136719,423.1900024414063,427.6099853515625,427.6099853515625,543100,3.0,0.0,0.5000249999999999
2017-02-21 00:00:00+00:00,429.0,434.6900024414063,428.7300109863281,432.3599853515625,432.3599853515625,911500,3.0,1.0,0.5000249999999999
2017-02-22 00:00:00+00:00,432.0,434.3699951171875,426.989990234375,427.6099853515625,427.6099853515625,665400,2.5,1.0,0.375025
2017-02-23 00:00:00+00:00,427.1400146484375,429.8699951171875,420.7099914550781,422.3800048828125,422.3800048828125,573500,3.0,1.0,0.5000249999999999
2017-02-24 00:00:00+00:00,419.4700012207031,421.4400024414063,411.6199951171875,420.8999938964844,420.8999938964844,941800,3.0,0.0,0.5000249999999999
2017-02-27 00:00:00+00:00,421.7099914550781,424.2300109863281,419.30999755859375,421.6700134277344,421.6700134277344,544500,2.0487705754992858,0.0,0.26221764387482144
2017-02-28 00:00:00+00:00,419.5299987792969,425.5899963378906,417.6700134277344,418.739990234375,418.739990234375,496700,2.0951625819640407,0.0,0.2738156454910102
2017-03-01 00:00:00+00:00,422.510009765625,424.0,416.25,419.1499938964844,419.1499938964844,715600,2.139292023574942,0.0,0.28484800589373555
2017-03-02 00:00:00+00:00,419.260009765625,420.2099914550781,415.3699951171875,416.2900085449219,416.2900085449219,474600,2.1812692469220183,0.0,0.29534231173050457
2017-03-03 00:00:00+00:00,415.3800048828125,417.25,412.4100036621094,416.0899963378906,416.0899963378906,515600,4.0,1.0,0.7500249999999999
2017-03-06 00:00:00+00:00,411.1000061035156,417.5700073242188,410.010009765625,411.6799926757813,411.6799926757813,699700,3.860707976425058,0.0,0.7152019941062644
2017-03-07 00:00:00+00:00,410.510009765625,412.5700073242188,402.1600036621094,404.8999938964844,404.8999938964844,933100,3.8187307530779817,0.0,0.7047076882694954
2017-03-08 00:00:00+00:00,404.010009765625,407.0,402.8500061035156,406.5,406.5,507200,3.778800783071405,0.0,0.6947251957678513
2017-03-09 00:00:00+00:00,407.0799865722656,412.6799926757813,406.25,410.4800109863281,410.4800109863281,542900,2.5,1.0,0.375025
2017-03-10 00:00:00+00:00,411.3500061035156,412.9800109863281,404.4100036621094,407.75,407.75,615100,2.0,1.0,0.250025
2017-03-13 00:00:00+00:00,408.0,409.760009765625,403.5700073242188,405.8699951171875,405.8699951171875,641500,2.0,1.0,0.250025
2017-03-14 00:00:00+00:00,404.8500061035156,404.8500061035156,397.80999755859375,403.1000061035156,403.1000061035156,733300,2.5,1.0,0.375025
2017-03-15 00:00:00+00:00,403.1099853515625,405.3900146484375,399.0400085449219,400.9599914550781,400.9599914550781,834700,3.0,1.0,0.5000249999999999
2017-03-16 00:00:00+00:00,400.9599914550781,402.489990234375,399.6300048828125,400.9500122070313,400.9500122070313,578800,3.3333333333333335,1.0,0.5833583333333334
2017-03-17 00:00:00+00:00,400.8999938964844,403.4700012207031,400.0299987792969,402.5799865722656,402.5799865722656,555900,3.3170764748335717,0.0,0.5792941187083929
2017-03-20 00:00:00+00:00,402.5499877929688,402.8999938964844,394.1900024414063,396.3699951171875,396.3699951171875,773700,2.0487705754992858,0.0,0.26221764387482144
2017-03-21 00:00:00+00:00,403.3399963378906,408.6000061035156,400.5,407.5199890136719,407.5199890136719,1160500,3.8,1.0,0.7000249999999999
2017-03-22 00:00:00+00:00,405.989990234375,417.760009765625,405.1499938964844,416.30999755859375,416.30999755859375,975200,3.760983539600571,0.0,0.6902708849001427
2017-03-23 00:00:00+00:00,417.0,418.6700134277344,413.3800048828125,414.8800048828125,414.8800048828125,590600,2.5,1.0,0.375025
2017-03-24 00:00:00+00:00,414.8200073242188,417.7799987792969,412.6700134277344,414.0199890136719,414.0199890136719,463100,3.0,1.0,0.5000249999999999
2017-03-27 00:00:00+00:00,409.8699951171875,415.4400024414063,409.489990234375,414.9599914550781,414.9599914550781,584000,2.0,1.0,0.250025
2017-03-28 00:00:00+00:00,415.7099914550781,428.30999755859375,415.1099853515625,426.2300109863281,426.2300109863281,941700,3.5,1.0,0.6250249999999999
2017-03-29 00:00:00+00:00,426.5799865722656,439.8800048828125,426.3500061035156,434.3399963378906,434.3399963378906,1439400,3.0,1.0,0.5000249999999999
2017-03-30 00:00:00+00:00,436.7699890136719,450.0,435.9500122070313,443.9200134277344,443.9200134277344,1714700,3.0,0.0,0.5000249999999999
2017-03-31 00:00:00+00:00,447.1300048828125,453.0799865722656,444.1499938964844,445.5199890136719,445.5199890136719,914400,4.5,1.0,0.8750249999999999
2017-04-03 00:00:00+00:00,449.2000122070313,459.4500122070313,447.75,452.75,452.75,1356500,3.0,1.0,0.5000249999999999
2017-04-04 00:00:00+00:00,455.25,459.3599853515625,448.3999938964844,449.4100036621094,449.4100036621094,976600,3.0,1.0,0.5000249999999999
2017-04-05 00:00:00+00:00,454.6900024414063,458.8299865722656,447.0700073242188,452.4400024414063,452.4400024414063,793600,4.0,1.0,0.7500249999999999
2017-04-06 00:00:00+00:00,452.8500061035156,455.1799926757813,448.7900085449219,450.2900085449219,450.2900085449219,485500,3.9512294245007142,0.0,0.7378323561251785
2017-04-07 00:00:00+00:00,449.75,450.6700134277344,446.760009765625,447.3399963378906,447.3399963378906,531700,2.6666666666666665,1.0,0.4166916666666666
2017-04-10 00:00:00+00:00,447.239990234375,456.8900146484375,445.3999938964844,454.2799987792969,454.2799987792969,692200,2.0,1.0,0.250025
2017-04-11 00:00:00+00:00,454.989990234375,459.9299926757813,445.25,453.0,453.0,824300,3.0,1.0,0.5000249999999999
2017-04-12 00:00:00+00:00,451.8900146484375,459.239990234375,450.4700012207031,458.3500061035156,458.3500061035156,831600,4.0,1.0,0.7500249999999999
2017-04-13 00:00:00+00:00,457.0299987792969,466.7699890136719,455.510009765625,463.6199951171875,463.6199951171875,974200,2.6666666666666665,1.0,0.4166916666666666
2017-04-17 00:00:00+00:00,465.0,471.5,461.7000122070313,469.8900146484375,469.8900146484375,735700,3.0,1.0,0.5000249999999999
2017-04-18 00:00:00+00:00,471.0,471.5700073242188,464.1400146484375,468.510009765625,468.510009765625,486900,2.0,1.0,0.250025
2017-04-19 00:00:00+00:00,474.0499877929688,481.7699890136719,473.0,476.9599914550781,476.9599914550781,1101900,3.0,1.0,0.5000249999999999
2017-04-20 00:00:00+00:00,477.4800109863281,483.5,475.489990234375,478.3900146484375,478.3900146484375,629100,3.3333333333333335,1.0,0.5833583333333334
2017-04-21 00:00:00+00:00,479.0,481.989990234375,476.4200134277344,479.0899963378906,479.0899963378906,798700,2.0,1.0,0.250025
2017-04-24 00:00:00+00:00,482.75,482.8200073242188,465.2000122070313,468.7900085449219,468.7900085449219,1145100,2.5,1.0,0.375025
2017-04-25 00:00:00+00:00,471.1000061035156,474.2699890136719,468.2699890136719,471.760009765625,471.760009765625,2025400,3.3333333333333335,1.0,0.5833583333333334
2017-04-26 00:00:00+00:00,474.6600036621094,497.4800109863281,474.6000061035156,482.989990234375,482.989990234375,3910000,2.75,1.0,0.437525
2017-04-27 00:00:00+00:00,485.2300109863281,488.0,481.0499877929688,482.0,482.0,981800,4.0,1.0,0.7500249999999999
2017-04-28 00:00:00+00:00,481.8699951171875,481.8699951171875,473.4500122070313,474.4700012207031,474.4700012207031,937700,2.0,1.0,0.250025
2017-05-01 00:00:00+00:00,473.010009765625,482.9700012207031,465.989990234375,477.5799865722656,477.5799865722656,982700,3.0,1.0,0.5000249999999999
2017-05-02 00:00:00+00:00,480.489990234375,490.6700134277344,480.3900146484375,486.8599853515625,486.8599853515625,1043200,3.0,1.0,0.5000249999999999
2017-05-03 00:00:00+00:00,487.2300109863281,490.4500122070313,479.3399963378906,479.9700012207031,479.9700012207031,945000,2.0,1.0,0.250025
2017-05-04 00:00:00+00:00,480.4800109863281,481.9500122070313,470.8500061035156,472.3999938964844,472.3999938964844,782400,1.0,1.0,2.4999999999997247e-05
2017-05-05 00:00:00+00:00,472.5899963378906,475.7999877929688,466.4800109863281,475.2999877929688,475.2999877929688,963700,2.6666666666666665,1.0,0.4166916666666666
2017-05-08 00:00:00+00:00,475.6600036621094,476.1600036621094,468.0700073242188,471.1499938964844,471.1499938964844,568900,2.0,1.0,0.250025
2017-05-09 00:00:00+00:00,472.2900085449219,480.6400146484375,471.9700012207031,479.1300048828125,479.1300048828125,812900,4.0,1.0,0.7500249999999999
2017-05-10 00:00:00+00:00,479.8399963378906,488.05999755859375,477.80999755859375,486.4200134277344,486.4200134277344,778700,2.5,1.0,0.375025
2017-05-11 00:00:00+00:00,485.8999938964844,491.6000061035156,481.3500061035156,488.5199890136719,488.5199890136719,681600,3.0,1.0,0.5000249999999999
2017-05-12 00:00:00+00:00,490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,489.3299865722656,731600,4.0,1.0,0.7500249999999999
2017-05-15 00:00:00+00:00,488.75,495.9500122070313,485.4599914550781,495.30999755859375,495.30999755859375,719700,3.860707976425058,0.0,0.7152019941062644
2017-05-16 00:00:00+00:00,496.5799865722656,499.0,491.0,496.1400146484375,496.1400146484375,915100,3.5,1.0,0.6250249999999999
2017-05-17 00:00:00+00:00,496.1400146484375,496.1400146484375,478.9700012207031,479.8299865722656,479.8299865722656,800100,3.2,1.0,0.550025
2017-05-18 00:00:00+00:00,479.1499938964844,486.3200073242188,476.0400085449219,484.739990234375,484.739990234375,631600,3.190245884900143,0.0,0.5475864712250358
2017-05-19 00:00:00+00:00,487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,484.989990234375,590700,2.0,1.0,0.250025
2017-05-22 00:00:00+00:00,485.1700134277344,485.7799987792969,476.5899963378906,482.7900085449219,482.7900085449219,617500,3.9512294245007142,0.0,0.7378323561251785
2017-05-23 00:00:00+00:00,484.55999755859375,484.55999755859375,474.0,475.0,475.0,546000,3.0,1.0,0.5000249999999999
2017-05-24 00:00:00+00:00,476.4299926757813,480.0,474.2900085449219,478.7999877929688,478.7999877929688,419000,2.0,1.0,0.250025
2017-05-25 00:00:00+00:00,483.4500122070313,484.8599853515625,480.0,481.3900146484375,481.3900146484375,654500,3.0,1.0,0.5000249999999999
2017-05-26 00:00:00+00:00,483.010009765625,483.25,478.9400024414063,480.1499938964844,480.1499938964844,477700,2.6666666666666665,1.0,0.4166916666666666
2017-05-30 00:00:00+00:00,475.2799987792969,477.8500061035156,472.4200134277344,475.7000122070313,475.7000122070313,607300,2.5,1.0,0.375025
2017-05-31 00:00:00+00:00,476.9200134277344,478.0,471.5299987792969,477.3500061035156,477.3500061035156,651700,2.524385287749643,0.0,0.3811213219374107
2017-06-01 00:00:00+00:00,479.80999755859375,484.6900024414063,477.3599853515625,483.6000061035156,483.6000061035156,585700,3.0,1.0,0.5000249999999999
2017-06-02 00:00:00+00:00,484.8800048828125,487.5199890136719,477.010009765625,478.0700073242188,478.0700073242188,607900,3.0,0.0,0.5000249999999999
2017-06-05 00:00:00+00:00,478.25,478.7799987792969,471.0499877929688,472.6000061035156,472.6000061035156,703800,3.9048374180359593,0.0,0.7262343545089898
2017-06-06 00:00:00+00:00,471.0,474.4500122070313,469.0,470.4800109863281,470.4800109863281,745400,2.5,1.0,0.375025
2017-06-07 00:00:00+00:00,470.0400085449219,471.4299926757813,459.5700073242188,462.2300109863281,462.2300109863281,1123500,2.5,1.0,0.375025
2017-06-08 00:00:00+00:00,462.2300109863281,464.489990234375,457.0199890136719,459.6900024414063,459.6900024414063,739800,2.524385287749643,0.0,0.3811213219374107
2017-06-09 00:00:00+00:00,461.3699951171875,466.0499877929688,459.5299987792969,460.8500061035156,460.8500061035156,736300,2.5475812909820204,0.0,0.3869203227455051
2017-06-12 00:00:00+00:00,459.7900085449219,464.3399963378906,452.2000122070313,461.5499877929688,461.5499877929688,776200,3.0,1.0,0.5000249999999999
2017-06-13 00:00:00+00:00,461.7799987792969,468.0400085449219,461.3800048828125,464.2200012207031,464.2200012207031,543600,2.0,1.0,0.250025
2017-06-14 00:00:00+00:00,463.7900085449219,468.0,459.2000122070313,459.6900024414063,459.6900024414063,417200,3.0,1.0,0.5000249999999999
2017-06-15 00:00:00+00:00,456.5499877929688,459.6600036621094,452.3999938964844,455.6700134277344,455.6700134277344,600500,2.5,1.0,0.375025
2017-06-16 00:00:00+00:00,455.6700134277344,457.5499877929688,450.1000061035156,451.0899963378906,451.0899963378906,903600,2.524385287749643,0.0,0.3811213219374107
2017-06-19 00:00:00+00:00,452.9700012207031,459.3200073242188,448.6799926757813,458.9100036621094,458.9100036621094,1147400,2.0,1.0,0.250025
2017-06-20 00:00:00+00:00,444.6000061035156,444.6000061035156,424.760009765625,425.6000061035156,425.6000061035156,3317100,2.0,1.0,0.250025
2017-06-21 00:00:00+00:00,425.1499938964844,427.9800109863281,414.2999877929688,417.6000061035156,417.6000061035156,1537500,3.0,1.0,0.5000249999999999
2017-06-22 00:00:00+00:00,417.0,425.1600036621094,417.0,420.9200134277344,420.9200134277344,1154100,2.0,1.0,0.250025
2017-06-23 00:00:00+00:00,422.1499938964844,422.9299926757813,415.0,415.2799987792969,415.2799987792969,1104500,4.0,1.0,0.7500249999999999
2017-06-26 00:00:00+00:00,416.0199890136719,418.0,410.9800109863281,413.989990234375,413.989990234375,999400,3.0,0.0,0.5000249999999999
2017-06-27 00:00:00+00:00,414.25,420.7999877929688,413.7999877929688,413.9800109863281,413.9800109863281,1135800,3.0,0.0,0.5000249999999999
2017-06-28 00:00:00+00:00,414.3900146484375,419.9400024414063,414.3900146484375,416.8699951171875,416.8699951171875,671000,1.0,1.0,2.4999999999997247e-05
2017-06-29 00:00:00+00:00,416.4500122070313,422.7000122070313,415.55999755859375,419.1799926757813,419.1799926757813,778200,4.0,1.0,0.7500249999999999
2017-06-30 00:00:00+00:00,420.760009765625,423.75,415.8299865722656,416.1000061035156,416.1000061035156,740100,3.9512294245007142,0.0,0.7378323561251785
2017-07-03 00:00:00+00:00,415.80999755859375,418.7099914550781,414.4100036621094,417.3299865722656,417.3299865722656,422800,4.0,1.0,0.7500249999999999
2017-07-05 00:00:00+00:00,418.2000122070313,419.7300109863281,411.3399963378906,413.25,413.25,969500,3.0,1.0,0.5000249999999999
2017-07-06 00:00:00+00:00,411.760009765625,413.260009765625,406.3299865722656,412.760009765625,412.760009765625,1126000,2.0,1.0,0.250025
2017-07-07 00:00:00+00:00,413.6700134277344,417.4100036621094,413.239990234375,413.8900146484375,413.8900146484375,618600,2.0487705754992858,0.0,0.26221764387482144
2017-07-10 00:00:00+00:00,413.0,413.9500122070313,407.0,407.5499877929688,407.5499877929688,811600,2.0,1.0,0.250025
2017-07-11 00:00:00+00:00,407.0,407.0700073242188,394.75,396.0799865722656,396.0799865722656,1427600,3.5,1.0,0.6250249999999999
2017-07-12 00:00:00+00:00,396.0,399.1499938964844,390.5499877929688,396.9500122070313,396.9500122070313,1092800,2.0,1.0,0.250025
2017-07-13 00:00:00+00:00,398.010009765625,401.2000122070313,393.0,400.0400085449219,400.0400085449219,926100,2.6666666666666665,1.0,0.4166916666666666
2017-07-14 00:00:00+00:00,398.7999877929688,401.8999938964844,395.1400146484375,395.8299865722656,395.8299865722656,1105100,2.5,1.0,0.375025
2017-07-17 00:00:00+00:00,395.7000122070313,397.75,391.010009765625,392.0,392.0,829500,3.0,0.0,0.5000249999999999
2017-07-18 00:00:00+00:00,395.25,395.25,362.3999938964844,374.9800109863281,374.9800109863281,7624900,1.5,1.0,0.125025
2017-07-19 00:00:00+00:00,369.7999877929688,380.0,362.6199951171875,372.8299865722656,372.8299865722656,3233500,2.3333333333333335,1.0,0.33335833333333337
2017-07-20 00:00:00+00:00,372.8299865722656,373.9599914550781,355.7099914550781,356.04998779296875,356.04998779296875,4454800,2.4285714285714284,1.0,0.3571678571428571
2017-07-21 00:00:00+00:00,355.54998779296875,358.5799865722656,344.2099914550781,345.3399963378906,345.3399963378906,3198300,2.0,1.0,0.250025
2017-07-24 00:00:00+00:00,344.75,346.3699951171875,336.5199890136719,339.9800109863281,339.9800109863281,2557100,2.4444444444444446,1.0,0.36113611111111116
2017-07-25 00:00:00+00:00,340.0,350.8900146484375,339.0,348.6199951171875,348.6199951171875,3527100,3.6666666666666665,1.0,0.6666916666666667
2017-07-26 00:00:00+00:00,354.3500061035156,355.54998779296875,340.04998779296875,340.6000061035156,340.6000061035156,3621400,3.0,1.0,0.5000249999999999
2017-07-27 00:00:00+00:00,339.6199951171875,351.4599914550781,337.5,349.8399963378906,349.8399963378906,1701100,2.6666666666666665,1.0,0.4166916666666666
2017-07-28 00:00:00+00:00,349.75,357.989990234375,349.239990234375,350.5,350.5,1741100,2.8,1.0,0.45002499999999995
2017-07-31 00:00:00+00:00,351.0,353.1400146484375,342.1099853515625,343.7699890136719,343.7699890136719,1234200,2.6,1.0,0.400025
2017-08-01 00:00:00+00:00,344.0799865722656,347.739990234375,340.6300048828125,347.239990234375,347.239990234375,897500,2.25,1.0,0.312525
2017-08-02 00:00:00+00:00,348.0,352.4200134277344,346.1300048828125,351.0599975585937,351.0599975585937,995900,2.0,1.0,0.250025
2017-08-03 00:00:00+00:00,351.8399963378906,355.4800109863281,345.1499938964844,345.3599853515625,345.3599853515625,922600,3.5,1.0,0.6250249999999999
2017-08-04 00:00:00+00:00,344.42999267578125,345.3800048828125,339.2099914550781,344.5599975585937,344.5599975585937,829800,2.0,1.0,0.250025
2017-08-07 00:00:00+00:00,345.32000732421875,345.7300109863281,336.9100036621094,339.45001220703125,339.45001220703125,961200,2.0487705754992858,0.0,0.26221764387482144
2017-08-08 00:00:00+00:00,338.0,338.95001220703125,332.3399963378906,333.6400146484375,333.6400146484375,1078100,2.0951625819640407,0.0,0.2738156454910102
2017-08-09 00:00:00+00:00,331.25,336.3599853515625,328.8800048828125,334.6099853515625,334.6099853515625,666800,3.0,1.0,0.5000249999999999
2017-08-10 00:00:00+00:00,331.54998779296875,332.94000244140625,322.29998779296875,322.6499938964844,322.6499938964844,1236500,2.5,1.0,0.375025
2017-08-11 00:00:00+00:00,321.94000244140625,328.760009765625,320.010009765625,326.4100036621094,326.4100036621094,968200,3.0,1.0,0.5000249999999999
2017-08-14 00:00:00+00:00,329.2099914550781,329.45001220703125,322.3800048828125,322.3999938964844,322.3999938964844,817500,2.0487705754992858,0.0,0.26221764387482144
2017-08-15 00:00:00+00:00,322.3900146484375,334.9100036621094,317.4100036621094,322.7799987792969,322.7799987792969,2235000,2.0951625819640407,0.0,0.2738156454910102
2017-08-16 00:00:00+00:00,322.8999938964844,327.2699890136719,319.010009765625,320.1300048828125,320.1300048828125,1020200,2.0,1.0,0.250025
2017-08-17 00:00:00+00:00,319.9800109863281,325.94000244140625,317.4100036621094,317.9200134277344,317.9200134277344,1099700,2.0487705754992858,0.0,0.26221764387482144
2017-08-18 00:00:00+00:00,317.3399963378906,317.95001220703125,311.010009765625,311.239990234375,311.239990234375,1216300,2.2,1.0,0.30002500000000004
2017-08-21 00:00:00+00:00,311.25,312.2699890136719,304.5,308.5899963378906,308.5899963378906,1310200,2.0,1.0,0.250025
2017-08-22 00:00:00+00:00,305.0,310.0,304.1000061035156,305.510009765625,305.510009765625,1070400,3.0,1.0,0.5000249999999999
2017-08-23 00:00:00+00:00,303.1600036621094,305.5,296.0,297.0899963378906,297.0899963378906,1758900,2.5,1.0,0.375025
2017-08-24 00:00:00+00:00,301.57000732421875,307.54998779296875,298.6000061035156,301.9200134277344,301.9200134277344,2025300,2.5,1.0,0.375025
2017-08-25 00:00:00+00:00,301.9700012207031,312.9200134277344,300.8500061035156,308.7900085449219,308.7900085449219,1654100,4.0,1.0,0.7500249999999999
2017-08-28 00:00:00+00:00,309.3800048828125,314.2699890136719,305.3299865722656,312.0199890136719,312.0199890136719,1760300,2.0,1.0,0.250025
2017-08-29 00:00:00+00:00,310.0599975585937,315.69000244140625,309.0,310.3699951171875,310.3699951171875,1202100,3.0,1.0,0.5000249999999999
2017-08-30 00:00:00+00:00,310.3699951171875,316.0400085449219,308.3699951171875,315.1300048828125,315.1300048828125,1122200,3.0,1.0,0.5000249999999999
2017-08-31 00:00:00+00:00,316.510009765625,317.82000732421875,313.2099914550781,316.7099914550781,316.7099914550781,899500,3.0,1.0,0.5000249999999999
2017-09-01 00:00:00+00:00,316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,319.95001220703125,1006100,3.0,0.0,0.5000249999999999
2017-09-05 00:00:00+00:00,319.29998779296875,319.8900146484375,305.54998779296875,308.32000732421875,308.32000732421875,2069200,3.0,0.0,0.5000249999999999
2017-09-06 00:00:00+00:00,309.989990234375,318.25,309.3299865722656,317.8800048828125,317.8800048828125,1250600,2.0,1.0,0.250025
2017-09-07 00:00:00+00:00,318.45001220703125,319.3999938964844,314.1600036621094,317.25,317.25,975000,2.0487705754992858,0.0,0.26221764387482144
2017-09-08 00:00:00+00:00,308.44000244140625,309.70001220703125,299.0,300.0299987792969,300.0299987792969,2091100,2.25,1.0,0.312525
2017-09-11 00:00:00+00:00,302.0,308.20001220703125,301.75,305.1400146484375,305.1400146484375,1339100,4.0,1.0,0.7500249999999999
2017-09-12 00:00:00+00:00,305.3500061035156,309.8900146484375,304.2099914550781,308.8299865722656,308.8299865722656,836000,3.9512294245007142,0.0,0.7378323561251785
2017-09-13 00:00:00+00:00,309.0,317.4700012207031,306.2099914550781,311.6000061035156,311.6000061035156,1286100,3.9048374180359593,0.0,0.7262343545089898
2017-09-14 00:00:00+00:00,311.0,311.5599975585937,308.0400085449219,310.5899963378906,310.5899963378906,696000,3.0,1.0,0.5000249999999999
2017-09-15 00:00:00+00:00,310.0,314.6700134277344,308.6099853515625,313.0899963378906,313.0899963378906,1377800,3.0,0.0,0.5000249999999999
2017-09-18 00:00:00+00:00,313.9100036621094,313.9100036621094,301.010009765625,301.8699951171875,301.8699951171875,1497500,3.0,1.0,0.5000249999999999
2017-09-19 00:00:00+00:00,302.6600036621094,304.7699890136719,295.1099853515625,303.4100036621094,303.4100036621094,1733500,2.5,1.0,0.375025
2017-09-20 00:00:00+00:00,303.1600036621094,312.6600036621094,302.2300109863281,312.3900146484375,312.3900146484375,1680700,2.524385287749643,0.0,0.3811213219374107
2017-09-21 00:00:00+00:00,312.3999938964844,314.2900085449219,310.8900146484375,313.2200012207031,313.2200012207031,850500,3.5,1.0,0.6250249999999999
2017-09-22 00:00:00+00:00,313.0,317.3399963378906,312.0899963378906,314.3099975585937,314.3099975585937,931300,3.0,1.0,0.5000249999999999
2017-09-25 00:00:00+00:00,313.1000061035156,323.8800048828125,313.1000061035156,320.8299865722656,320.8299865722656,1239600,3.25,1.0,0.5625249999999999
2017-09-26 00:00:00+00:00,320.9100036621094,326.45001220703125,318.3999938964844,319.2099914550781,319.2099914550781,807900,3.0,1.0,0.5000249999999999
2017-09-27 00:00:00+00:00,320.3999938964844,322.7200012207031,311.07000732421875,313.8500061035156,313.8500061035156,1293000,2.6666666666666665,1.0,0.4166916666666666
