Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2018-11-07 00:00:00+00:00,51169600,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,172.97801208496094,3.6,1.0,0.6500250000000001
2018-11-08 00:00:00+00:00,40296500,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,171.8746337890625,3.0,1.0,0.5000249999999999
2018-11-09 00:00:00+00:00,50602700,172.8300018310547,173.25,170.16000366210938,171.52000427246094,168.97817993164062,1.8,1.0,0.200025
2018-11-12 00:00:00+00:00,62578400,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,163.8651123046875,2.75,1.0,0.437525
2018-11-13 00:00:00+00:00,64128100,167.11000061035156,169.47999572753906,166.0,166.47000122070312,164.0030059814453,3.4,1.0,0.600025
2018-11-14 00:00:00+00:00,75270700,168.1199951171875,168.6999969482422,164.25,165.1999969482422,162.75181579589844,3.2,1.0,0.550025
2018-11-15 00:00:00+00:00,73254300,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,165.59901428222656,2.75,1.0,0.437525
2018-11-16 00:00:00+00:00,65390700,166.4499969482422,168.30999755859375,165.77999877929688,167.5,165.0177764892578,2.6666666666666665,1.0,0.4166916666666666
2018-11-19 00:00:00+00:00,67280500,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,159.6583709716797,2.0,1.0,0.250025
2018-11-20 00:00:00+00:00,102652800,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,156.80133056640625,1.7142857142857142,1.0,0.17859642857142854
2018-11-21 00:00:00+00:00,42965800,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,157.99342346191406,2.142857142857143,1.0,0.2857392857142857
2018-11-23 00:00:00+00:00,23503700,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,156.85060119628906,3.3333333333333335,1.0,0.5833583333333334
2018-11-26 00:00:00+00:00,42012600,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,160.47605895996094,3.25,1.0,0.5625249999999999
2018-11-27 00:00:00+00:00,36608100,162.0,163.85000610351562,161.17999267578125,163.44000244140625,161.01791381835938,2.6666666666666665,1.0,0.4166916666666666
2018-11-28 00:00:00+00:00,70141000,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,166.199951171875,2.8333333333333335,1.0,0.45835833333333337
2018-11-29 00:00:00+00:00,44885700,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,165.65811157226562,1.6666666666666667,1.0,0.16669166666666668
2018-11-30 00:00:00+00:00,36722800,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,166.8600311279297,2.6,1.0,0.400025
2018-12-03 00:00:00+00:00,50771700,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,169.77618408203125,3.5,1.0,0.6250249999999999
2018-12-04 00:00:00+00:00,70594700,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,163.26412963867188,2.1666666666666665,1.0,0.2916916666666666
2018-12-06 00:00:00+00:00,71715500,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,164.4167938232422,2.6666666666666665,1.0,0.4166916666666666
2018-12-07 00:00:00+00:00,80432200,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,158.98846435546875,2.75,1.0,0.437525
2018-12-10 00:00:00+00:00,73960800,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,160.6533966064453,2.2,1.0,0.30002500000000004
2018-12-11 00:00:00+00:00,59058300,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,161.18539428710938,3.4285714285714284,1.0,0.6071678571428571
2018-12-12 00:00:00+00:00,53780000,166.0,167.60000610351562,164.9600067138672,165.0500030517578,162.60406494140625,3.4,1.0,0.600025
2018-12-13 00:00:00+00:00,46378500,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,162.6533203125,3.0,1.0,0.5000249999999999
2018-12-14 00:00:00+00:00,56547400,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,158.69290161132812,2.5,1.0,0.375025
2018-12-17 00:00:00+00:00,74834100,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,155.09698486328125,2.0,1.0,0.250025
2018-12-18 00:00:00+00:00,63642100,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,156.0723114013672,3.4285714285714284,1.0,0.6071678571428571
2018-12-19 00:00:00+00:00,81856500,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,152.23995971679688,2.8333333333333335,1.0,0.45835833333333337
2018-12-20 00:00:00+00:00,99002100,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,150.03314208984375,2.0,1.0,0.250025
2018-12-21 00:00:00+00:00,141129400,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,145.3831329345703,2.2,1.0,0.30002500000000004
2018-12-24 00:00:00+00:00,56163300,146.0800018310547,147.97999572753906,143.4600067138672,143.5,141.7778778076172,2.75,1.0,0.437525
2018-12-26 00:00:00+00:00,98982100,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,150.63037109375,2.6666666666666665,1.0,0.4166916666666666
2018-12-27 00:00:00+00:00,85824300,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,151.21328735351562,2.5,1.0,0.375025
2018-12-28 00:00:00+00:00,77856600,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,151.13426208496094,2.4,1.0,0.350025
2018-12-31 00:00:00+00:00,53015300,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,152.4087677001953,3.0,1.0,0.5000249999999999
2019-01-02 00:00:00+00:00,58576700,150.99000549316406,155.75,150.8800048828125,154.8800048828125,153.02133178710938,2.0,1.0,0.250025
2019-01-03 00:00:00+00:00,74820200,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,148.02206420898438,2.0,1.0,0.250025
2019-01-04 00:00:00+00:00,74709300,152.33999633789062,157.0,151.74000549316406,156.22999572753906,154.35511779785156,3.2222222222222223,1.0,0.5555805555555555
2019-01-07 00:00:00+00:00,52059300,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,156.1927947998047,3.6666666666666665,1.0,0.6666916666666667
2019-01-08 00:00:00+00:00,49388700,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,157.6056365966797,3.0,1.0,0.5000249999999999
2019-01-09 00:00:00+00:00,46491700,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,158.89004516601562,3.3333333333333335,1.0,0.5833583333333334
2019-01-10 00:00:00+00:00,38943400,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,159.34451293945312,2.5,1.0,0.375025
2019-01-11 00:00:00+00:00,30176600,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,158.76158142089844,3.0,1.0,0.5000249999999999
2019-01-14 00:00:00+00:00,30710200,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,157.358642578125,2.8333333333333335,1.0,0.45835833333333337
2019-01-15 00:00:00+00:00,40874200,160.0,162.60000610351562,159.91000366210938,162.3800048828125,160.4313201904297,2.0,1.0,0.250025
2019-01-16 00:00:00+00:00,33812200,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,160.4016876220703,3.0,1.0,0.5000249999999999
2019-01-17 00:00:00+00:00,39329000,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,161.6663360595703,2.5,1.0,0.375025
2019-01-18 00:00:00+00:00,57183200,164.77999877929688,166.02000427246094,163.82000732421875,165.25,163.26687622070312,3.2,1.0,0.550025
2019-01-22 00:00:00+00:00,56711700,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,159.99659729003906,2.2,1.0,0.30002500000000004
2019-01-23 00:00:00+00:00,38106100,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,160.20407104492188,2.6,1.0,0.400025
2019-01-24 00:00:00+00:00,32417800,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,161.24147033691406,2.5,1.0,0.375025
2019-01-25 00:00:00+00:00,36515900,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,163.16807556152344,3.75,1.0,0.6875249999999999
2019-01-28 00:00:00+00:00,33491200,163.02000427246094,163.1199951171875,161.75,163.11000061035156,161.15255737304688,2.0,1.0,0.250025
2019-01-29 00:00:00+00:00,30784200,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,159.63104248046875,2.5,1.0,0.375025
2019-01-30 00:00:00+00:00,41346500,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,163.6916961669922,3.5,1.0,0.6250249999999999
2019-01-31 00:00:00+00:00,37258400,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,166.1419677734375,3.3333333333333335,1.0,0.5833583333333334
2019-02-01 00:00:00+00:00,32143700,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,165.4404754638672,3.6666666666666665,1.0,0.6666916666666667
2019-02-04 00:00:00+00:00,26718800,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,167.4955291748047,3.0,1.0,0.5000249999999999
2019-02-05 00:00:00+00:00,28156400,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,168.97750854492188,3.5,1.0,0.6250249999999999
2019-02-06 00:00:00+00:00,27970000,171.07000732421875,171.3699951171875,169.75,170.52000427246094,168.47361755371094,3.0,1.0,0.5000249999999999
2019-02-07 00:00:00+00:00,42036200,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,166.21112060546875,2.75,1.0,0.437525
2019-02-08 00:00:00+00:00,29020700,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,166.53713989257812,2.6666666666666665,1.0,0.4166916666666666
2019-02-11 00:00:00+00:00,21434100,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,166.37905883789062,3.0,1.0,0.5000249999999999
2019-02-12 00:00:00+00:00,29722100,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,168.8391876220703,3.3333333333333335,1.0,0.5833583333333334
2019-02-13 00:00:00+00:00,26094100,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,168.95774841308594,3.3333333333333335,1.0,0.5833583333333334
2019-02-14 00:00:00+00:00,30326800,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,169.16522216796875,3.2,1.0,0.550025
2019-02-15 00:00:00+00:00,32521700,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,169.8765869140625,3.2,1.0,0.550025
2019-02-19 00:00:00+00:00,19487700,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,170.21250915527344,3.0,1.0,0.5000249999999999
2019-02-20 00:00:00+00:00,32593000,172.39999389648438,173.0800018310547,171.32000732421875,172.25,170.182861328125,3.0,0.0,0.5000249999999999
2019-02-21 00:00:00+00:00,25207400,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,169.5604248046875,3.0,1.0,0.5000249999999999
2019-02-22 00:00:00+00:00,27735400,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,170.815185546875,2.5,1.0,0.375025
2019-02-25 00:00:00+00:00,32608800,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,171.4376220703125,4.0,1.0,0.7500249999999999
2019-02-26 00:00:00+00:00,21939700,173.10000610351562,174.25,172.80999755859375,173.6999969482422,171.61544799804688,2.5,1.0,0.375025
2019-02-27 00:00:00+00:00,25162000,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,171.5067901611328,2.0,1.0,0.250025
2019-02-28 00:00:00+00:00,25085500,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,171.11160278320312,2.5,1.0,0.375025
2019-03-01 00:00:00+00:00,31431200,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,172.2971954345703,3.5,1.0,0.6250249999999999
2019-03-04 00:00:00+00:00,38063500,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,172.32684326171875,4.5,1.0,0.8750249999999999
2019-03-05 00:00:00+00:00,22319900,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,172.45529174804688,3.5,1.0,0.6250249999999999
2019-03-06 00:00:00+00:00,27194600,174.72000122070312,174.75,173.27999877929688,173.55999755859375,171.47714233398438,3.2,1.0,0.550025
2019-03-07 00:00:00+00:00,39407400,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,169.37269592285156,2.5,1.0,0.375025
2019-03-08 00:00:00+00:00,39303200,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,169.11582946777344,2.8,1.0,0.45002499999999995
2019-03-11 00:00:00+00:00,30518400,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,172.6331024169922,3.6666666666666665,1.0,0.6666916666666667
2019-03-12 00:00:00+00:00,33953500,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,173.58160400390625,3.0,1.0,0.5000249999999999
2019-03-13 00:00:00+00:00,42426100,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,174.88572692871094,2.857142857142857,1.0,0.4643107142857143
2019-03-14 00:00:00+00:00,23751500,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,174.58937072753906,2.0,1.0,0.250025
2019-03-15 00:00:00+00:00,38192000,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,176.2096710205078,3.8,1.0,0.7000249999999999
2019-03-18 00:00:00+00:00,32935100,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,176.62933349609375,3.0,1.0,0.5000249999999999
2019-03-19 00:00:00+00:00,36893300,179.17999267578125,180.0,178.2899932861328,179.0500030517578,177.2232208251953,2.8333333333333335,1.0,0.45835833333333337
2019-03-20 00:00:00+00:00,50105000,179.05999755859375,180.8600006103516,178.24000549316406,179.75999450683594,177.9259796142578,2.5,1.0,0.375025
2019-03-21 00:00:00+00:00,42428500,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,180.70730590820312,3.0,1.0,0.5000249999999999
2019-03-22 00:00:00+00:00,70794500,181.77999877929688,182.2700042724609,178.3699951171875,178.55999755859375,176.73822021484375,1.75,1.0,0.187525
2019-03-25 00:00:00+00:00,46336500,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,176.40170288085938,2.6,1.0,0.400025
2019-03-26 00:00:00+00:00,33248100,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,177.2232208251953,3.2,1.0,0.550025
2019-03-27 00:00:00+00:00,37096700,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,176.08494567871094,2.5,1.0,0.375025
2019-03-28 00:00:00+00:00,30368200,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,176.4907684326172,3.0,1.0,0.5000249999999999
2019-03-29 00:00:00+00:00,35205500,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,177.82699584960938,3.0,1.0,0.5000249999999999
2019-04-01 00:00:00+00:00,30969500,181.509994506836,182.259994506836,180.7700042724609,182.0399932861328,180.1827087402344,3.0,1.0,0.5000249999999999
2019-04-02 00:00:00+00:00,22645200,182.2400054931641,182.9100036621093,181.77999877929688,182.72999572753903,180.8656616210937,3.0,0.0,0.5000249999999999
2019-04-03 00:00:00+00:00,31633500,183.759994506836,184.9199981689453,183.2100067138672,183.77999877929688,181.9049530029297,3.0,1.0,0.5000249999999999
2019-04-04 00:00:00+00:00,28530800,183.8300018310547,184.5,182.6499938964844,183.7100067138672,181.835678100586,3.0,0.0,0.5000249999999999
2019-04-05 00:00:00+00:00,25674700,184.2400054931641,184.7700042724609,184.0200042724609,184.6600036621093,182.7759704589844,3.0,1.0,0.5000249999999999
2019-04-08 00:00:00+00:00,22697500,184.3600006103516,185.27999877929688,183.6300048828125,185.1300048828125,183.24118041992188,3.0,1.0,0.5000249999999999
2019-04-09 00:00:00+00:00,25631900,184.5,185.1100006103516,184.08999633789065,184.47999572753903,182.5977935791016,3.0,1.0,0.5000249999999999
2019-04-10 00:00:00+00:00,24563000,184.72000122070312,185.52999877929688,184.5200042724609,185.47000122070312,183.5777130126953,3.0,1.0,0.5000249999999999
2019-04-11 00:00:00+00:00,20654100,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,183.14219665527344,3.0,1.0,0.5000249999999999
2019-04-12 00:00:00+00:00,24989100,185.8500061035156,185.9499969482422,185.0599975585937,185.8300018310547,183.93405151367188,3.0,1.0,0.5000249999999999
2019-04-15 00:00:00+00:00,21073000,185.83999633789065,186.07000732421875,184.6199951171875,185.8600006103516,183.9637451171875,3.0,1.0,0.5000249999999999
2019-04-16 00:00:00+00:00,27195700,186.5399932861328,186.9100036621093,185.92999267578125,186.5,184.5971984863281,3.0,1.0,0.5000249999999999
2019-04-17 00:00:00+00:00,29651600,187.75,187.92999267578125,186.6000061035156,187.1499938964844,185.2405700683593,3.0,1.0,0.5000249999999999
2019-04-18 00:00:00+00:00,28580900,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,185.4781188964844,2.5,1.0,0.375025
2019-04-22 00:00:00+00:00,17936000,186.57000732421875,187.9900054931641,186.42999267578125,187.9199981689453,186.00271606445312,2.590634623461009,0.0,0.3976836558652523
2019-04-23 00:00:00+00:00,33665600,188.3999938964844,190.5399932861328,188.1300048828125,190.3099975585937,188.3683319091797,3.0,1.0,0.5000249999999999
2019-04-24 00:00:00+00:00,24977100,190.47000122070312,190.7100067138672,189.6499938964844,189.7100067138672,187.7744598388672,3.5,1.0,0.6250249999999999
2019-04-25 00:00:00+00:00,29517500,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753903,188.53659057617188,2.0,1.0,0.250025
2019-04-26 00:00:00+00:00,26359500,190.17999267578125,190.69000244140625,188.58999633789065,190.6499938964844,188.7048492431641,2.0,1.0,0.250025
2019-04-29 00:00:00+00:00,21716200,190.6499938964844,191.32000732421875,190.33999633789065,191.0200042724609,189.0710906982422,3.9048374180359593,0.0,0.7262343545089898
2019-04-30 00:00:00+00:00,31495300,189.47999572753903,189.8500061035156,188.2100067138672,189.5399932861328,187.60617065429688,3.0,1.0,0.5000249999999999
2019-05-01 00:00:00+00:00,34797100,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,187.0023956298828,4.5,1.0,0.8750249999999999
2019-05-02 00:00:00+00:00,44110100,188.8699951171875,189.8500061035156,186.8699951171875,188.1100006103516,186.19078063964844,4.0,1.0,0.7500249999999999
2019-05-03 00:00:00+00:00,30386200,189.6699981689453,191.25,189.3300018310547,191.1100006103516,189.16017150878903,3.9512294245007142,0.0,0.7378323561251785
2019-05-06 00:00:00+00:00,38371800,187.0500030517578,190.1999969482422,186.759994506836,189.94000244140625,188.0021209716797,3.8187307530779817,0.0,0.7047076882694954
2019-05-07 00:00:00+00:00,58818100,187.8699951171875,188.6699981689453,184.509994506836,186.2400054931641,184.3398742675781,3.778800783071405,0.0,0.6947251957678513
2019-05-08 00:00:00+00:00,37165300,185.6300048828125,187.1699981689453,184.9600067138672,185.7700042724609,183.8746490478516,3.7408182206817178,0.0,0.6852295551704295
2019-05-09 00:00:00+00:00,55351700,183.6999969482422,185.4100036621093,182.08999633789065,184.7700042724609,182.8848419189453,3.0,1.0,0.5000249999999999
2019-05-10 00:00:00+00:00,58526400,184.1100006103516,185.88999938964844,181.02999877929688,185.0,183.1125030517578,2.0,1.0,0.250025
2019-05-13 00:00:00+00:00,67185800,180.2899932861328,181.259994506836,178.05999755859375,178.5800018310547,176.7580108642578,2.139292023574942,0.0,0.28484800589373555
2019-05-14 00:00:00+00:00,43360600,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,178.69801330566406,2.1812692469220183,0.0,0.29534231173050457
2019-05-15 00:00:00+00:00,40944500,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789065,181.2219696044922,2.221199216928595,0.0,0.30532480423214875
2019-05-16 00:00:00+00:00,39281200,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,183.043212890625,2.0,1.0,0.250025
2019-05-17 00:00:00+00:00,44702300,183.1000061035156,185.5800018310547,182.8800048828125,183.0399932861328,181.1725006103516,2.0487705754992858,0.0,0.26221764387482144
2019-05-20 00:00:00+00:00,38608300,180.4900054931641,181.17999267578125,179.33999633789062,179.9499969482422,178.11404418945312,1.190325163928081,0.0,0.04760629098202024
2019-05-21 00:00:00+00:00,31613800,181.5,182.3300018310547,180.9199981689453,181.8300018310547,179.974853515625,1.2785840471498844,0.0,0.0696710117874711
2019-05-22 00:00:00+00:00,24332600,180.82000732421875,182.07000732421875,180.75,181.0200042724609,179.17311096191406,2.0,1.0,0.250025
2019-05-23 00:00:00+00:00,45351300,178.94000244140625,179.02000427246094,177.13999938964844,178.25,176.43138122558594,3.0,1.0,0.5000249999999999
2019-05-24 00:00:00+00:00,25903300,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,176.34228515625,2.0,1.0,0.250025
2019-05-28 00:00:00+00:00,24763800,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,175.67913818359375,3.0,1.0,0.5000249999999999
2019-05-29 00:00:00+00:00,42178800,176.38999938964844,177.0,175.08999633789062,176.02999877929688,174.2340087890625,3.0,0.0,0.5000249999999999
2019-05-30 00:00:00+00:00,30354800,176.5,177.27000427246094,175.77000427246094,176.77000427246094,174.9664764404297,3.0,0.0,0.5000249999999999
2019-05-31 00:00:00+00:00,45446200,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,172.1752471923828,4.0,1.0,0.7500249999999999
2019-06-03 00:00:00+00:00,75842300,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,168.38430786132812,3.0,1.0,0.5000249999999999
2019-06-04 00:00:00+00:00,47797800,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,173.12545776367188,2.0,1.0,0.250025
2019-06-05 00:00:00+00:00,34412700,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,174.41220092773438,2.0487705754992858,0.0,0.26221764387482144
2019-06-06 00:00:00+00:00,29913200,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,175.79791259765625,2.0,1.0,0.250025
2019-06-07 00:00:00+00:00,45888300,178.55999755859375,181.7700042724609,178.3300018310547,181.0399932861328,179.19290161132812,3.0,1.0,0.5000249999999999
2019-06-10 00:00:00+00:00,41385300,182.25,184.8500061035156,182.2100067138672,183.1499938964844,181.2813720703125,3.0,0.0,0.5000249999999999
2019-06-11 00:00:00+00:00,41260300,185.0599975585937,185.3999938964844,182.77999877929688,183.3999938964844,181.5288543701172,3.0,0.0,0.5000249999999999
2019-06-12 00:00:00+00:00,27659600,182.8999938964844,183.27999877929688,182.0,182.33999633789065,180.4796295166016,3.0,0.0,0.5000249999999999
2019-06-13 00:00:00+00:00,23715800,183.1000061035156,183.8699951171875,182.7400054931641,183.4199981689453,181.5486297607422,3.0,0.0,0.5000249999999999
2019-06-14 00:00:00+00:00,22844100,182.47999572753903,183.1100006103516,181.94000244140625,182.63999938964844,180.776596069336,3.0,1.0,0.5000249999999999
2019-06-17 00:00:00+00:00,20379500,183.0399932861328,184.25,182.83999633789065,183.7400054931641,181.86538696289065,3.0,1.0,0.5000249999999999
2019-06-18 00:00:00+00:00,48177300,185.9100036621093,187.72000122070312,185.42999267578125,186.4100036621093,184.50811767578125,1.0,1.0,2.4999999999997247e-05
2019-06-19 00:00:00+00:00,31672900,186.6600036621093,187.52999877929688,185.57000732421875,187.1100006103516,185.20098876953125,1.097541150998572,0.0,0.02441028774964299
2019-06-20 00:00:00+00:00,40922000,189.72000122070312,189.759994506836,187.1600036621093,188.8500061035156,186.92323303222656,1.190325163928081,0.0,0.04760629098202024
2019-06-21 00:00:00+00:00,39980400,188.6300048828125,189.7700042724609,188.1699981689453,188.57000732421875,186.6460876464844,2.0,1.0,0.250025
2019-06-24 00:00:00+00:00,19375200,188.52999877929688,188.72000122070312,188.0599975585937,188.1600036621093,186.65203857421875,3.0,1.0,0.5000249999999999
2019-06-25 00:00:00+00:00,33921100,188.02999877929688,188.13999938964844,184.6499938964844,184.92999267578125,183.4479217529297,1.0,1.0,2.4999999999997247e-05
2019-06-26 00:00:00+00:00,22595700,186.1600036621093,187.3300018310547,185.4900054931641,185.7899932861328,184.301025390625,1.097541150998572,0.0,0.02441028774964299
2019-06-27 00:00:00+00:00,19709200,186.4600067138672,186.94000244140625,185.9900054931641,186.5,185.00534057617188,3.0,1.0,0.5000249999999999
2019-06-28 00:00:00+00:00,21179200,186.9499969482422,187.1499938964844,186.07000732421875,186.7400054931641,185.24343872070312,3.0,0.0,0.5000249999999999
2019-07-01 00:00:00+00:00,31193400,190.32000732421875,190.57000732421875,188.3800048828125,189.259994506836,187.74322509765625,3.0,0.0,0.5000249999999999
2019-07-02 00:00:00+00:00,18035800,189.1999969482422,190.02999877929688,188.6600036621093,190.009994506836,188.4872131347656,3.0,0.0,0.5000249999999999
2019-07-03 00:00:00+00:00,15792100,190.4900054931641,191.44000244140625,190.2899932861328,191.44000244140625,189.90576171875,3.0,0.0,0.5000249999999999
2019-07-05 00:00:00+00:00,21415600,190.1300048828125,191.3999938964844,189.38999938964844,191.0500030517578,189.5188751220703,2.0,1.0,0.250025
2019-07-08 00:00:00+00:00,17598800,189.8099975585937,189.8699951171875,188.92999267578125,189.7100067138672,188.1896209716797,2.139292023574942,0.0,0.28484800589373555
2019-07-09 00:00:00+00:00,19193500,188.8099975585937,190.8999938964844,188.6499938964844,190.6600036621093,189.13201904296875,3.0,1.0,0.5000249999999999
2019-07-10 00:00:00+00:00,28374500,191.82000732421875,193.08999633789065,191.47000122070312,192.5599975585937,191.01678466796875,2.0,1.0,0.250025
2019-07-11 00:00:00+00:00,23736100,192.8500061035156,193.33999633789065,191.8099975585937,192.4199981689453,190.8778839111328,3.0,1.0,0.5000249999999999
2019-07-12 00:00:00+00:00,20211900,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,191.97900390625,3.0,0.0,0.5000249999999999
2019-07-15 00:00:00+00:00,15606100,193.97999572753903,194.19000244140625,193.44000244140625,194.1499938964844,192.59402465820312,3.5,1.0,0.6250249999999999
2019-07-16 00:00:00+00:00,20190900,193.9100036621093,194.08999633789065,192.5599975585937,193.1499938964844,191.6020355224609,4.0,1.0,0.7500249999999999
2019-07-17 00:00:00+00:00,16765100,193.1499938964844,193.4900054931641,192.17999267578125,192.1999969482422,190.65963745117188,3.9512294245007142,0.0,0.7378323561251785
2019-07-18 00:00:00+00:00,29066300,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,190.8778839111328,3.0,1.0,0.5000249999999999
2019-07-19 00:00:00+00:00,29387900,193.83999633789065,193.8300018310547,190.8099975585937,191.009994506836,189.4792022705078,2.0,1.0,0.250025
2019-07-22 00:00:00+00:00,18954900,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,190.9870147705078,3.0,0.0,0.5000249999999999
2019-07-23 00:00:00+00:00,23786700,193.5800018310547,193.8099975585937,192.2899932861328,193.7899932861328,192.23692321777344,3.0,0.0,0.5000249999999999
2019-07-24 00:00:00+00:00,20422900,193.0500030517578,195.1600036621093,193.02999877929688,195.1499938964844,193.5860137939453,3.0,0.0,0.5000249999999999
2019-07-25 00:00:00+00:00,23434700,194.4900054931641,194.5200042724609,192.92999267578125,193.3000030517578,191.75083923339844,2.0,1.0,0.250025
2019-07-26 00:00:00+00:00,20431200,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,193.72488403320312,4.0,1.0,0.7500249999999999
2019-07-29 00:00:00+00:00,20451700,195.1100006103516,195.17999267578125,193.38999938964844,194.6199951171875,193.0602569580078,3.860707976425058,0.0,0.7152019941062644
