Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-04-25 00:00:00+00:00,121.13999938964844,121.3499984741211,119.37000274658205,121.20999908447266,116.57337188720705,8001200,3.4,1.0,0.600025
2018-04-26 00:00:00+00:00,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105467,122.21883392333984,14345800,3.909090909090909,1.0,0.7272977272727272
2018-04-27 00:00:00+00:00,126.44000244140624,127.05999755859376,125.38999938964844,126.01000213623048,121.18973541259766,6842700,3.0,1.0,0.5000249999999999
2018-04-30 00:00:00+00:00,126.73999786376952,127.9000015258789,126.66000366210938,126.87999725341795,122.0264892578125,8449200,3.3333333333333335,1.0,0.5833583333333334
2018-05-01 00:00:00+00:00,126.86000061035156,127.56999969482422,125.51000213623048,127.51000213623048,122.63235473632812,6407300,3.5,1.0,0.6250249999999999
2018-05-02 00:00:00+00:00,127.87999725341795,128.10000610351562,126.0,126.37999725341795,121.5456085205078,8515300,4.0,1.0,0.7500249999999999
2018-05-03 00:00:00+00:00,125.80999755859376,127.45999908447266,125.31999969482422,127.18000030517578,122.31500244140624,6778600,3.0,1.0,0.5000249999999999
2018-05-04 00:00:00+00:00,126.33000183105467,128.36000061035156,126.06999969482422,128.16000366210938,123.25750732421876,5798400,3.5,1.0,0.6250249999999999
2018-05-07 00:00:00+00:00,128.39999389648438,129.52000427246094,128.25,129.25999450683594,124.3154296875,5737300,2.0,1.0,0.250025
2018-05-08 00:00:00+00:00,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,124.93094635009766,5044700,2.0487705754992858,0.0,0.26221764387482144
2018-05-09 00:00:00+00:00,130.00999450683594,131.0,129.58999633789062,130.83999633789062,125.83499908447266,6119400,3.0,1.0,0.5000249999999999
2018-05-10 00:00:00+00:00,131.2899932861328,131.75,130.72000122070312,131.0,125.98884582519533,6585800,3.25,1.0,0.5625249999999999
2018-05-11 00:00:00+00:00,131.0,132.08999633789062,130.22999572753906,131.82000732421875,126.7774887084961,5437100,2.0,1.0,0.250025
2018-05-14 00:00:00+00:00,132.42999267578125,132.5,130.6699981689453,131.2100067138672,126.19085693359376,5017000,2.5,1.0,0.375025
2018-05-15 00:00:00+00:00,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,126.08506774902344,5532300,3.5,1.0,0.6250249999999999
2018-05-16 00:00:00+00:00,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,125.8831024169922,5124200,4.0,1.0,0.7500249999999999
2018-05-17 00:00:00+00:00,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,125.16059112548828,4911700,2.6666666666666665,1.0,0.4166916666666666
2018-05-18 00:00:00+00:00,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,125.16059112548828,6082700,4.0,1.0,0.7500249999999999
2018-05-21 00:00:00+00:00,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,125.86382293701172,5591800,3.75,1.0,0.6875249999999999
2018-05-22 00:00:00+00:00,131.0,131.77999877929688,130.5,130.7100067138672,125.91197204589844,6645500,2.0,1.0,0.250025
2018-05-23 00:00:00+00:00,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,127.03903198242188,6569100,2.0487705754992858,0.0,0.26221764387482144
2018-05-24 00:00:00+00:00,131.82000732421875,132.2100067138672,130.5,131.88999938964844,127.04867553710938,6035200,5.0,1.0,1.000025
2018-05-25 00:00:00+00:00,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,126.46105194091795,7509600,3.0,1.0,0.5000249999999999
2018-05-29 00:00:00+00:00,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,124.9294204711914,10401900,3.0,1.0,0.5000249999999999
2018-05-30 00:00:00+00:00,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,125.84455108642578,10631300,2.75,1.0,0.437525
2018-05-31 00:00:00+00:00,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,125.92160034179688,11086000,3.0,1.0,0.5000249999999999
2018-06-01 00:00:00+00:00,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,126.0468292236328,8323400,2.75,1.0,0.437525
2018-06-04 00:00:00+00:00,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,128.18536376953125,7178000,2.6666666666666665,1.0,0.4166916666666666
2018-06-05 00:00:00+00:00,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,128.6573944091797,6198200,3.5,1.0,0.6250249999999999
2018-06-06 00:00:00+00:00,134.0,136.30999755859375,133.61000061035156,136.27999877929688,131.2775421142578,8065800,3.5,1.0,0.6250249999999999
2018-06-07 00:00:00+00:00,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,128.9270782470703,8309200,4.5,1.0,0.8750249999999999
2018-06-08 00:00:00+00:00,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,129.7940673828125,5261000,4.426844136751071,0.0,0.8567360341877677
2018-06-11 00:00:00+00:00,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,128.99452209472656,7988700,3.0,1.0,0.5000249999999999
2018-06-12 00:00:00+00:00,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,129.9096221923828,5743300,3.0,0.0,0.5000249999999999
2018-06-13 00:00:00+00:00,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,129.4665069580078,4881600,3.0,1.0,0.5000249999999999
2018-06-14 00:00:00+00:00,134.9600067138672,135.6999969482422,134.75,135.0,130.0444793701172,6464100,3.0,0.0,0.5000249999999999
2018-06-15 00:00:00+00:00,135.10000610351562,135.72999572753906,134.0,135.10000610351562,130.1408233642578,10044500,3.5,1.0,0.6250249999999999
2018-06-18 00:00:00+00:00,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,131.20045471191406,8713300,3.3333333333333335,1.0,0.5833583333333334
2018-06-19 00:00:00+00:00,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,130.1504669189453,6557600,3.5,1.0,0.6250249999999999
2018-06-20 00:00:00+00:00,135.52000427246094,136.69000244140625,135.5,135.5,130.52613830566406,7192000,3.475614712250357,0.0,0.6189286780625893
2018-06-21 00:00:00+00:00,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,129.59176635742188,8689800,3.4524187090179796,0.0,0.613129677254495
2018-06-22 00:00:00+00:00,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,130.36239624023438,6031900,3.430353988212529,0.0,0.6076134970531322
2018-06-25 00:00:00+00:00,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,126.12387084960938,10086200,3.0,1.0,0.5000249999999999
2018-06-26 00:00:00+00:00,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,127.68446350097656,7733900,3.25,1.0,0.5625249999999999
2018-06-27 00:00:00+00:00,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,126.21062469482422,7282100,4.0,1.0,0.7500249999999999
2018-06-28 00:00:00+00:00,131.0,133.1199951171875,130.64999389648438,132.74000549316406,127.86750030517578,6576500,3.9512294245007142,0.0,0.7378323561251785
2018-06-29 00:00:00+00:00,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,127.58811950683594,7259000,3.9048374180359593,0.0,0.7262343545089898
2018-07-02 00:00:00+00:00,131.9600067138672,133.0500030517578,131.14999389648438,132.5,127.6362762451172,7554400,2.5,1.0,0.375025
2018-07-03 00:00:00+00:00,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,126.62482452392578,3621600,3.0,1.0,0.5000249999999999
2018-07-05 00:00:00+00:00,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,128.39724731445312,4729300,3.3333333333333335,1.0,0.5833583333333334
2018-07-06 00:00:00+00:00,133.5800018310547,134.27999877929688,132.5,134.08999633789062,129.16786193847656,4839800,3.0,1.0,0.5000249999999999
2018-07-09 00:00:00+00:00,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,130.5453643798828,8960700,3.5,1.0,0.6250249999999999
2018-07-10 00:00:00+00:00,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,131.67247009277344,6561900,5.0,1.0,1.000025
2018-07-11 00:00:00+00:00,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,133.07887268066406,10648700,2.5,1.0,0.375025
2018-07-12 00:00:00+00:00,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,134.76466369628906,11816100,2.524385287749643,0.0,0.3811213219374107
2018-07-13 00:00:00+00:00,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,134.30223083496094,7865700,4.0,1.0,0.7500249999999999
2018-07-16 00:00:00+00:00,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,133.37747192382812,4969900,3.5,1.0,0.6250249999999999
2018-07-17 00:00:00+00:00,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,134.51417541503906,5412600,2.6666666666666665,1.0,0.4166916666666666
2018-07-18 00:00:00+00:00,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,135.7279052734375,7008600,4.333333333333333,1.0,0.8333583333333332
2018-07-19 00:00:00+00:00,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,134.98619079589844,7937000,3.6666666666666665,1.0,0.6666916666666667
2018-07-20 00:00:00+00:00,140.0,141.47000122070312,139.9199981689453,140.99000549316406,135.8146209716797,7153600,4.0,1.0,0.7500249999999999
2018-07-23 00:00:00+00:00,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,134.88986206054688,7723600,3.860707976425058,0.0,0.7152019941062644
2018-07-24 00:00:00+00:00,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,134.88986206054688,8336700,3.25,1.0,0.5625249999999999
2018-07-25 00:00:00+00:00,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,137.40406799316406,8376000,3.6666666666666665,1.0,0.6666916666666667
2018-07-26 00:00:00+00:00,141.61000061035156,142.7899932861328,139.52999877929688,142.5,137.26918029785156,10520800,3.8,1.0,0.7000249999999999
2018-07-27 00:00:00+00:00,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,135.54489135742188,7014900,3.760983539600571,0.0,0.6902708849001427
2018-07-30 00:00:00+00:00,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,131.4701385498047,12812400,1.5,1.0,0.125025
2018-07-31 00:00:00+00:00,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,131.72064208984375,7683300,5.0,1.0,1.000025
2018-08-01 00:00:00+00:00,137.74000549316406,138.74000549316406,137.41000366210938,138.25,133.1751708984375,7087700,4.9024588490014285,0.0,0.9756397122503571
2018-08-02 00:00:00+00:00,137.4499969482422,139.19000244140625,137.0,138.9199981689453,133.8206024169922,12300000,3.0,1.0,0.5000249999999999
2018-08-03 00:00:00+00:00,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,134.68759155273438,4617500,3.5,1.0,0.6250249999999999
2018-08-06 00:00:00+00:00,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,134.58163452148438,5143000,3.0,1.0,0.5000249999999999
2018-08-07 00:00:00+00:00,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,135.13067626953125,10034500,3.375,1.0,0.5937749999999999
2018-08-08 00:00:00+00:00,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,135.5159912109375,5389500,5.0,1.0,1.000025
2018-08-09 00:00:00+00:00,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,134.87057495117188,5679300,4.9024588490014285,0.0,0.9756397122503571
2018-08-10 00:00:00+00:00,139.8800048828125,140.74000549316406,139.25,139.72999572753906,134.60089111328125,6523500,3.0,1.0,0.5000249999999999
2018-08-13 00:00:00+00:00,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,135.06326293945312,4817500,2.0,1.0,0.250025
2018-08-14 00:00:00+00:00,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,135.59307861328125,5888700,2.0487705754992858,0.0,0.26221764387482144
2018-08-15 00:00:00+00:00,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,134.7838897705078,5288400,3.75,1.0,0.6875249999999999
2018-08-16 00:00:00+00:00,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,135.6907501220703,5931700,3.7134220683755355,0.0,0.6783805170938839
2018-08-17 00:00:00+00:00,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,136.34678649902344,7699600,2.5,1.0,0.375025
2018-08-20 00:00:00+00:00,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,135.97052001953125,4662200,2.0,1.0,0.250025
2018-08-21 00:00:00+00:00,141.0,141.4600067138672,139.8000030517578,140.0399932861328,135.10226440429688,6854300,3.0,1.0,0.5000249999999999
2018-08-22 00:00:00+00:00,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,136.16343688964844,4191700,3.0,1.0,0.5000249999999999
2018-08-23 00:00:00+00:00,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,137.0896453857422,4426800,3.6666666666666665,1.0,0.6666916666666667
2018-08-24 00:00:00+00:00,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,139.11558532714844,5714000,3.0,1.0,0.5000249999999999
2018-08-27 00:00:00+00:00,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,140.2732391357422,7194900,3.0,1.0,0.5000249999999999
2018-08-28 00:00:00+00:00,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,140.08035278320312,4925700,3.0,1.0,0.5000249999999999
2018-08-29 00:00:00+00:00,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,141.8457794189453,5192900,3.5,1.0,0.6250249999999999
2018-08-30 00:00:00+00:00,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,141.56602478027344,7804600,3.2,1.0,0.550025
2018-08-31 00:00:00+00:00,146.74000549316406,147.63999938964844,146.5,146.88999938964844,141.71072387695312,5786600,3.5,1.0,0.6250249999999999
2018-09-04 00:00:00+00:00,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,142.58865356445312,7638100,3.0,1.0,0.5000249999999999
2018-09-05 00:00:00+00:00,147.0,147.82000732421875,142.5500030517578,142.6699981689453,137.63954162597656,11363400,3.2,1.0,0.550025
2018-09-06 00:00:00+00:00,143.2899932861328,144.6999969482422,142.5399932861328,144.5,139.40501403808594,9589200,3.0,1.0,0.5000249999999999
2018-09-07 00:00:00+00:00,143.99000549316406,144.44000244140625,142.75,143.1999969482422,138.15086364746094,13626200,3.0,1.0,0.5000249999999999
2018-09-10 00:00:00+00:00,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,138.9998016357422,5362700,3.0,0.0,0.5000249999999999
2018-09-11 00:00:00+00:00,143.4600067138672,145.52000427246094,143.25,145.49000549316406,140.36009216308594,9895900,3.5,1.0,0.6250249999999999
2018-09-12 00:00:00+00:00,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,141.40206909179688,6964100,3.0,1.0,0.5000249999999999
2018-09-13 00:00:00+00:00,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,142.42466735839844,5803400,4.0,1.0,0.7500249999999999
2018-09-14 00:00:00+00:00,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,142.6272430419922,4928300,3.9512294245007142,0.0,0.7378323561251785
2018-09-17 00:00:00+00:00,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,141.02578735351562,7708600,3.0,1.0,0.5000249999999999
2018-09-18 00:00:00+00:00,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,142.42466735839844,5692100,3.25,1.0,0.5625249999999999
2018-09-19 00:00:00+00:00,148.27999877929688,148.82000732421875,147.25,147.4199981689453,142.22203063964844,7432300,2.0,1.0,0.250025
2018-09-20 00:00:00+00:00,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,143.97787475585938,7172700,3.0,1.0,0.5000249999999999
2018-09-21 00:00:00+00:00,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,144.7593231201172,15628100,3.0,1.0,0.5000249999999999
2018-09-24 00:00:00+00:00,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,143.8524627685547,6706700,5.0,1.0,1.000025
2018-09-25 00:00:00+00:00,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,144.30587768554688,4230700,4.0,1.0,0.7500249999999999
2018-09-26 00:00:00+00:00,150.0,150.4199981689453,149.0399932861328,149.27000427246094,144.00680541992188,5852400,4.0,1.0,0.7500249999999999
2018-09-27 00:00:00+00:00,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,144.7303466796875,5868500,5.0,1.0,1.000025
2018-09-28 00:00:00+00:00,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,144.79791259765625,6035900,4.0,1.0,0.7500249999999999
2018-10-01 00:00:00+00:00,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,145.47315979003906,9802100,3.0,1.0,0.5000249999999999
2018-10-02 00:00:00+00:00,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,144.39266967773438,8047500,4.0,1.0,0.7500249999999999
2018-10-03 00:00:00+00:00,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,144.10325622558594,7521100,3.0,1.0,0.5000249999999999
2018-10-04 00:00:00+00:00,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,141.58529663085938,9208900,3.0,1.0,0.5000249999999999
2018-10-05 00:00:00+00:00,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,140.2346649169922,7085700,3.0,1.0,0.5000249999999999
2018-10-08 00:00:00+00:00,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,136.88702392578125,11637300,3.5,1.0,0.6250249999999999
2018-10-09 00:00:00+00:00,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,137.292236328125,10798000,3.0,1.0,0.5000249999999999
2018-10-10 00:00:00+00:00,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,130.74163818359375,15450100,3.0,1.0,0.5000249999999999
2018-10-11 00:00:00+00:00,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,129.0147705078125,15657200,3.0,1.0,0.5000249999999999
2018-10-12 00:00:00+00:00,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,135.12155151367188,12993300,3.3333333333333335,1.0,0.5833583333333334
2018-10-15 00:00:00+00:00,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,132.39132690429688,7953000,5.0,1.0,1.000025
2018-10-16 00:00:00+00:00,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,136.74234008789062,11059500,2.5,1.0,0.375025
2018-10-17 00:00:00+00:00,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,137.42726135253906,9170600,3.5,1.0,0.6250249999999999
2018-10-18 00:00:00+00:00,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,134.37869262695312,10222600,4.333333333333333,1.0,0.8333583333333332
2018-10-19 00:00:00+00:00,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,135.140869140625,8696900,4.0,1.0,0.7500249999999999
2018-10-22 00:00:00+00:00,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,135.6811065673828,6099500,4.666666666666667,1.0,0.9166916666666667
2018-10-23 00:00:00+00:00,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,134.21469116210938,10736100,3.0,1.0,0.5000249999999999
2018-10-24 00:00:00+00:00,139.6999969482422,140.17999267578125,134.0,134.25999450683594,129.52610778808594,13849600,3.6,1.0,0.6500250000000001
2018-10-25 00:00:00+00:00,135.4499969482422,140.89999389648438,132.5,140.52000427246094,135.5653533935547,14985900,4.0,1.0,0.7500249999999999
2018-10-26 00:00:00+00:00,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,132.88331604003906,12034900,3.9512294245007142,0.0,0.7378323561251785
2018-10-29 00:00:00+00:00,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,129.59359741210938,12768200,3.8187307530779817,0.0,0.7047076882694954
2018-10-30 00:00:00+00:00,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,128.07896423339844,15107600,3.75,1.0,0.6875249999999999
2018-10-31 00:00:00+00:00,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,132.98953247070312,13205300,3.25,1.0,0.5625249999999999
2018-11-01 00:00:00+00:00,139.0,140.8699951171875,137.49000549316406,140.8300018310547,135.86441040039062,16024000,2.0,1.0,0.250025
2018-11-02 00:00:00+00:00,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,134.85145568847656,17063100,2.5,1.0,0.375025
2018-11-05 00:00:00+00:00,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,134.87071228027344,6280000,3.3333333333333335,1.0,0.5833583333333334
2018-11-06 00:00:00+00:00,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,135.82583618164062,4732700,4.0,1.0,0.7500249999999999
2018-11-07 00:00:00+00:00,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,139.6751251220703,20502100,3.0,1.0,0.5000249999999999
2018-11-08 00:00:00+00:00,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,140.10926818847656,5927400,3.6666666666666665,1.0,0.6666916666666667
2018-11-09 00:00:00+00:00,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,138.85511779785156,8339800,2.3333333333333335,1.0,0.33335833333333337
2018-11-12 00:00:00+00:00,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,134.79351806640625,11335100,2.75,1.0,0.437525
2018-11-13 00:00:00+00:00,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,134.79351806640625,6287000,2.6666666666666665,1.0,0.4166916666666666
2018-11-14 00:00:00+00:00,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,134.5717010498047,6613900,3.6666666666666665,1.0,0.6666916666666667
2018-11-15 00:00:00+00:00,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,137.08445739746094,8565000,3.6341529496671425,0.0,0.6585632374167856
2018-11-16 00:00:00+00:00,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,135.4801483154297,8628000,3.603224945357306,0.0,0.6508312363393265
2018-11-19 00:00:00+00:00,140.47000122070312,140.57000732421875,134.25,134.75999450683594,130.24185180664062,16253000,3.75,1.0,0.6875249999999999
2018-11-20 00:00:00+00:00,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,128.89845275878906,12720200,3.25,1.0,0.5625249999999999
2018-11-21 00:00:00+00:00,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,129.91323852539062,7416300,3.5,1.0,0.6250249999999999
2018-11-23 00:00:00+00:00,132.58999633789062,134.25,132.49000549316406,132.8699951171875,128.4152069091797,3676000,3.4524187090179796,0.0,0.613129677254495
2018-11-26 00:00:00+00:00,134.60000610351562,136.52000427246094,134.25,135.94000244140625,131.38230895996094,9144600,3.5,1.0,0.6250249999999999
2018-11-27 00:00:00+00:00,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,131.35330200195312,7877900,3.0,1.0,0.5000249999999999
2018-11-28 00:00:00+00:00,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,136.63992309570312,11265100,3.3333333333333335,1.0,0.5833583333333334
2018-11-29 00:00:00+00:00,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,134.43634033203125,8751500,3.3170764748335717,0.0,0.5792941187083929
2018-11-30 00:00:00+00:00,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,136.95884704589844,11362800,2.6666666666666665,1.0,0.4166916666666666
2018-12-03 00:00:00+00:00,145.0,145.72000122070312,143.85000610351562,145.0,140.13851928710938,11285600,4.333333333333333,1.0,0.8333583333333332
2018-12-04 00:00:00+00:00,143.1300048828125,144.35000610351562,138.5,138.63999938964844,133.99176025390625,13988900,4.268305899334285,0.0,0.8171014748335712
2018-12-06 00:00:00+00:00,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,136.32095336914062,16391900,3.3333333333333335,1.0,0.5833583333333334
2018-12-07 00:00:00+00:00,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,132.51304626464844,14007700,3.3170764748335717,0.0,0.5792941187083929
2018-12-10 00:00:00+00:00,136.25,138.27000427246094,134.86000061035156,137.8800048828125,133.25723266601562,15744300,3.0,1.0,0.5000249999999999
2018-12-11 00:00:00+00:00,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,132.22311401367188,12466300,3.0,1.0,0.5000249999999999
2018-12-12 00:00:00+00:00,139.3000030517578,140.8800048828125,137.75,137.8000030517578,133.17994689941406,10387200,2.8,1.0,0.45002499999999995
2018-12-13 00:00:00+00:00,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,132.9286346435547,8780900,3.3333333333333335,1.0,0.5833583333333334
2018-12-14 00:00:00+00:00,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,130.56082153320312,9351200,3.5,1.0,0.6250249999999999
2018-12-17 00:00:00+00:00,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,126.99449157714844,11796200,2.5475812909820204,0.0,0.3869203227455051
2018-12-18 00:00:00+00:00,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,128.21231079101562,12761900,3.0,1.0,0.5000249999999999
2018-12-19 00:00:00+00:00,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,126.85919952392578,13819000,5.0,1.0,1.000025
2018-12-20 00:00:00+00:00,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,124.4430160522461,18091700,3.0,1.0,0.5000249999999999
2018-12-21 00:00:00+00:00,127.18000030517578,130.3300018310547,122.9499969482422,124.26000213623048,120.0938949584961,25448600,4.0,1.0,0.7500249999999999
2018-12-24 00:00:00+00:00,122.08000183105467,125.20999908447266,121.5999984741211,121.7300033569336,117.6487274169922,8617700,2.6666666666666665,1.0,0.4166916666666666
2018-12-26 00:00:00+00:00,123.0199966430664,130.24000549316406,123.0,130.22999572753906,125.86376190185548,13499500,5.0,1.0,1.000025
2018-12-27 00:00:00+00:00,127.98999786376952,132.00999450683594,126.5199966430664,132.00999450683594,127.58403778076172,10883000,3.5714285714285716,1.0,0.642882142857143
2018-12-28 00:00:00+00:00,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,126.54991912841795,7381300,3.0,1.0,0.5000249999999999
2018-12-31 00:00:00+00:00,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,127.51644134521484,7976000,5.0,1.0,1.000025
2019-01-02 00:00:00+00:00,130.0,133.74000549316406,129.60000610351562,132.9199981689453,128.4635772705078,8788000,3.0,1.0,0.5000249999999999
2019-01-03 00:00:00+00:00,131.2100067138672,131.27999877929688,127.87999725341795,128.1300048828125,123.83415985107422,9428300,3.0,0.0,0.5000249999999999
2019-01-04 00:00:00+00:00,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,129.16905212402344,11065800,5.0,1.0,1.000025
2019-01-07 00:00:00+00:00,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,131.49827575683594,12928000,4.0,1.0,0.7500249999999999
2019-01-08 00:00:00+00:00,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,132.21348571777344,9243000,3.5,1.0,0.6250249999999999
2019-01-09 00:00:00+00:00,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,133.76947021484375,9987600,3.3333333333333335,1.0,0.5833583333333334
