Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-08-04 00:00:00+00:00,130.00999450683594,130.27999877929688,129.82000732421875,129.8699951171875,129.8699951171875,4908100,2.0,1.0,0.250025
2016-08-05 00:00:00+00:00,128.4600067138672,128.5500030517578,127.38999938964844,127.5500030517578,127.5500030517578,16205100,3.0,1.0,0.5000249999999999
2016-08-08 00:00:00+00:00,127.29000091552734,127.6999969482422,127.2699966430664,127.44000244140624,127.44000244140624,6773800,3.0,0.0,0.5000249999999999
2016-08-09 00:00:00+00:00,127.94000244140624,128.13999938964844,127.75,127.95999908447266,127.95999908447266,7500400,5.0,1.0,1.000025
2016-08-10 00:00:00+00:00,129.1199951171875,129.1999969482422,128.14999389648438,128.55999755859375,128.55999755859375,6196200,4.0,1.0,0.7500249999999999
2016-08-11 00:00:00+00:00,128.61000061035156,129.19000244140625,127.4800033569336,127.66999816894533,127.66999816894533,9763800,5.0,1.0,1.000025
2016-08-12 00:00:00+00:00,127.66999816894533,129.25999450683594,127.1999969482422,127.4000015258789,127.4000015258789,15395800,5.0,1.0,1.000025
2016-08-15 00:00:00+00:00,127.62000274658205,128.25,127.5999984741211,127.83999633789062,127.83999633789062,4530800,4.721415952850116,0.0,0.9303789882125288
2016-08-16 00:00:00+00:00,128.1199951171875,129.0399932861328,128.0,128.47000122070312,128.47000122070312,8678100,5.0,1.0,1.000025
2016-08-17 00:00:00+00:00,128.1699981689453,128.99000549316406,127.45999908447266,128.5,128.5,12034800,3.0,1.0,0.5000249999999999
2016-08-18 00:00:00+00:00,128.88999938964844,129.1699981689453,128.5800018310547,129.11000061035156,129.11000061035156,9500600,2.0,1.0,0.250025
2016-08-19 00:00:00+00:00,128.0800018310547,128.6699981689453,127.86000061035156,127.97000122070312,127.97000122070312,10660100,2.0,1.0,0.250025
2016-08-22 00:00:00+00:00,127.62999725341795,127.91999816894533,127.4499969482422,127.77999877929688,127.77999877929688,8627200,2.0487705754992858,0.0,0.26221764387482144
2016-08-23 00:00:00+00:00,128.13999938964844,128.22000122070312,127.61000061035156,127.76000213623048,127.76000213623048,9038500,3.0,1.0,0.5000249999999999
2016-08-24 00:00:00+00:00,126.91999816894533,126.97000122070312,126.3000030517578,126.33999633789062,126.33999633789062,13539700,2.5,1.0,0.375025
2016-08-25 00:00:00+00:00,125.9800033569336,126.30999755859376,125.95999908447266,126.2300033569336,126.2300033569336,5926300,2.524385287749643,0.0,0.3811213219374107
2016-08-26 00:00:00+00:00,126.87999725341795,128.11000061035156,125.81999969482422,126.0500030517578,126.0500030517578,17967700,2.0,1.0,0.250025
2016-08-29 00:00:00+00:00,126.0,126.4800033569336,125.93000030517578,126.3000030517578,126.3000030517578,5562400,3.0,1.0,0.5000249999999999
2016-08-30 00:00:00+00:00,125.7300033569336,125.9499969482422,124.87999725341795,125.02999877929688,125.02999877929688,9877000,3.0,0.0,0.5000249999999999
2016-08-31 00:00:00+00:00,124.7300033569336,125.11000061035156,124.63999938964844,124.77999877929688,124.77999877929688,13324100,2.5,1.0,0.375025
2016-09-01 00:00:00+00:00,124.66999816894533,125.51000213623048,124.5500030517578,125.29000091552734,125.29000091552734,12877700,3.0,1.0,0.5000249999999999
2016-09-02 00:00:00+00:00,126.29000091552734,126.56999969482422,125.58000183105467,126.56999969482422,126.56999969482422,11318600,3.0,1.0,0.5000249999999999
2016-09-06 00:00:00+00:00,127.4000015258789,129.0800018310547,127.2699966430664,128.7100067138672,128.7100067138672,15115300,3.25,1.0,0.5625249999999999
2016-09-07 00:00:00+00:00,128.7899932861328,128.86000061035156,128.1199951171875,128.27000427246094,128.27000427246094,8859800,5.0,1.0,1.000025
2016-09-08 00:00:00+00:00,128.16000366210938,128.52000427246094,127.4000015258789,127.58999633789062,127.58999633789062,10561800,4.9024588490014285,0.0,0.9756397122503571
2016-09-09 00:00:00+00:00,127.23999786376952,127.51000213623048,126.6999969482422,126.75,126.75,12485600,3.0,1.0,0.5000249999999999
2016-09-12 00:00:00+00:00,126.30999755859376,126.91999816894533,125.97000122070312,126.58999633789062,126.58999633789062,11140300,2.0,1.0,0.250025
2016-09-13 00:00:00+00:00,126.47000122070312,126.5999984741211,125.52999877929688,125.75,125.75,8866400,2.5,1.0,0.375025
2016-09-14 00:00:00+00:00,126.0999984741211,126.54000091552734,126.02999877929688,126.18000030517578,126.18000030517578,5820700,2.0,1.0,0.250025
2016-09-15 00:00:00+00:00,125.7300033569336,126.0999984741211,124.91000366210938,125.37000274658205,125.37000274658205,12790400,2.5,1.0,0.375025
2016-09-16 00:00:00+00:00,124.80999755859376,125.25,124.66999816894533,125.05999755859376,125.05999755859376,18995100,3.0,1.0,0.5000249999999999
2016-09-19 00:00:00+00:00,125.61000061035156,125.62000274658205,125.25,125.31999969482422,125.31999969482422,4959600,4.0,1.0,0.7500249999999999
2016-09-20 00:00:00+00:00,125.30999755859376,125.58999633789062,125.16999816894533,125.44000244140624,125.44000244140624,5672000,5.0,1.0,1.000025
2016-09-21 00:00:00+00:00,126.33000183105467,127.41999816894533,125.95999908447266,127.2699966430664,127.2699966430664,13646400,3.0,1.0,0.5000249999999999
2016-09-22 00:00:00+00:00,127.56999969482422,128.1999969482422,127.5,127.56999969482422,127.56999969482422,15188000,2.6666666666666665,1.0,0.4166916666666666
2016-09-23 00:00:00+00:00,127.5999984741211,127.86000061035156,127.43000030517578,127.6500015258789,127.6500015258789,7702300,2.75,1.0,0.437525
2016-09-26 00:00:00+00:00,127.95999908447266,128.0399932861328,127.41999816894533,127.5500030517578,127.5500030517578,5842700,3.0,1.0,0.5000249999999999
2016-09-27 00:00:00+00:00,126.86000061035156,126.9000015258789,126.33999633789062,126.62000274658205,126.62000274658205,6220700,3.0,1.0,0.5000249999999999
2016-09-28 00:00:00+00:00,126.25,126.4000015258789,125.7300033569336,126.22000122070312,126.22000122070312,6757700,1.0,1.0,2.4999999999997247e-05
2016-09-29 00:00:00+00:00,125.83999633789062,126.33999633789062,125.54000091552734,126.06999969482422,126.06999969482422,7448400,2.0,1.0,0.250025
2016-09-30 00:00:00+00:00,126.5199966430664,126.5500030517578,125.23999786376952,125.63999938964844,125.63999938964844,11204300,3.0,1.0,0.5000249999999999
2016-10-03 00:00:00+00:00,125.31999969482422,125.45999908447266,124.9000015258789,125.31999969482422,125.31999969482422,9044100,3.0,0.0,0.5000249999999999
2016-10-04 00:00:00+00:00,123.16000366210938,123.18000030517578,120.86000061035156,120.97000122070312,120.97000122070312,24372700,2.5,1.0,0.375025
2016-10-05 00:00:00+00:00,121.33000183105467,121.58999633789062,120.4000015258789,120.77999877929688,120.77999877929688,14718100,2.5,1.0,0.375025
2016-10-06 00:00:00+00:00,119.69000244140624,119.9800033569336,119.23999786376952,119.66000366210938,119.66000366210938,17917700,2.6666666666666665,1.0,0.4166916666666666
2016-10-07 00:00:00+00:00,120.48999786376952,120.58000183105467,118.41999816894533,119.73999786376952,119.73999786376952,17907300,2.0,1.0,0.250025
2016-10-10 00:00:00+00:00,119.73999786376952,120.41999816894533,119.73999786376952,120.16000366210938,120.16000366210938,4514400,3.0,0.0,0.5000249999999999
2016-10-11 00:00:00+00:00,119.91999816894533,120.16000366210938,119.52999877929688,119.5500030517578,119.5500030517578,6065300,3.0,0.0,0.5000249999999999
2016-10-12 00:00:00+00:00,119.72000122070312,120.06999969482422,119.29000091552734,119.73999786376952,119.73999786376952,4848600,3.0,0.0,0.5000249999999999
2016-10-13 00:00:00+00:00,120.0,120.41999816894533,119.8000030517578,120.02999877929688,120.02999877929688,7184600,4.0,1.0,0.7500249999999999
2016-10-14 00:00:00+00:00,119.37000274658205,120.16000366210938,119.29000091552734,119.36000061035156,119.36000061035156,6577300,3.9512294245007142,0.0,0.7378323561251785
2016-10-17 00:00:00+00:00,119.6999969482422,119.91999816894533,119.58000183105467,119.68000030517578,119.68000030517578,4777900,3.5,1.0,0.6250249999999999
2016-10-18 00:00:00+00:00,120.08000183105467,120.63999938964844,119.81999969482422,120.41999816894533,120.41999816894533,4919700,3.475614712250357,0.0,0.6189286780625893
2016-10-19 00:00:00+00:00,121.12999725341795,121.45999908447266,120.88999938964844,121.11000061035156,121.11000061035156,6019800,3.4524187090179796,0.0,0.613129677254495
2016-10-20 00:00:00+00:00,121.38999938964844,121.58999633789062,120.62999725341795,120.73999786376952,120.73999786376952,6496700,3.0,1.0,0.5000249999999999
2016-10-21 00:00:00+00:00,120.9000015258789,120.93000030517578,120.5500030517578,120.83000183105467,120.83000183105467,6707800,4.0,1.0,0.7500249999999999
2016-10-24 00:00:00+00:00,121.27999877929688,121.3000030517578,120.16000366210938,120.55999755859376,120.55999755859376,5481100,1.0,1.0,2.4999999999997247e-05
2016-10-25 00:00:00+00:00,120.88999938964844,121.76000213623048,120.86000061035156,121.47000122070312,121.47000122070312,6141100,2.0,1.0,0.250025
2016-10-26 00:00:00+00:00,121.37000274658205,121.52999877929688,120.61000061035156,120.79000091552734,120.79000091552734,3905900,2.0487705754992858,0.0,0.26221764387482144
2016-10-27 00:00:00+00:00,121.11000061035156,121.18000030517578,120.75,121.01000213623048,121.01000213623048,4336000,5.0,1.0,1.000025
2016-10-28 00:00:00+00:00,121.1999969482422,122.4800033569336,120.80999755859376,121.58000183105467,121.58000183105467,11639900,4.9024588490014285,0.0,0.9756397122503571
2016-10-31 00:00:00+00:00,121.51000213623048,122.0,121.2300033569336,121.94000244140624,121.94000244140624,7722100,2.0,1.0,0.250025
2016-11-01 00:00:00+00:00,122.8000030517578,123.20999908447266,122.56999969482422,122.7300033569336,122.7300033569336,13384300,2.0,1.0,0.250025
2016-11-02 00:00:00+00:00,123.76000213623048,124.76000213623048,123.55999755859376,123.63999938964844,123.63999938964844,15692400,2.5,1.0,0.375025
2016-11-03 00:00:00+00:00,123.36000061035156,124.33000183105467,123.3499984741211,124.3000030517578,124.3000030517578,10093100,5.0,1.0,1.000025
2016-11-04 00:00:00+00:00,124.4000015258789,124.54000091552734,124.04000091552734,124.38999938964844,124.38999938964844,8594600,3.0,1.0,0.5000249999999999
2016-11-07 00:00:00+00:00,122.66000366210938,122.70999908447266,121.87999725341795,122.1500015258789,122.1500015258789,10015000,2.8,1.0,0.45002499999999995
2016-11-08 00:00:00+00:00,122.12000274658205,123.08999633789062,121.36000061035156,121.63999938964844,121.63999938964844,9480600,2.0,1.0,0.250025
2016-11-09 00:00:00+00:00,124.3000030517578,124.3499984741211,121.11000061035156,121.55999755859376,121.55999755859376,18236500,2.5,1.0,0.375025
2016-11-10 00:00:00+00:00,121.5199966430664,121.54000091552734,119.37999725341795,119.75,119.75,22268000,1.6666666666666667,1.0,0.16669166666666668
2016-11-11 00:00:00+00:00,119.6500015258789,119.69000244140624,116.2300033569336,117.0999984741211,117.0999984741211,20381800,1.5,1.0,0.125025
2016-11-14 00:00:00+00:00,116.12000274658205,117.13999938964844,115.48999786376952,116.11000061035156,116.11000061035156,20729400,2.0,1.0,0.250025
2016-11-15 00:00:00+00:00,116.45999908447266,117.23999786376952,116.29000091552734,117.12000274658205,117.12000274658205,9348600,3.0,1.0,0.5000249999999999
2016-11-16 00:00:00+00:00,117.2699966430664,117.2699966430664,116.58000183105467,116.7699966430664,116.7699966430664,5486100,3.0,0.0,0.5000249999999999
2016-11-17 00:00:00+00:00,116.91000366210938,117.22000122070312,115.44000244140624,116.16999816894533,116.16999816894533,10342300,4.0,1.0,0.7500249999999999
2016-11-18 00:00:00+00:00,115.5199966430664,115.7699966430664,114.95999908447266,115.1500015258789,115.1500015258789,10444300,2.0,1.0,0.250025
2016-11-21 00:00:00+00:00,115.72000122070312,115.94000244140624,115.29000091552734,115.58000183105467,115.58000183105467,6654200,2.139292023574942,0.0,0.28484800589373555
2016-11-22 00:00:00+00:00,115.72000122070312,115.79000091552734,114.9800033569336,115.54000091552734,115.54000091552734,6391900,4.0,1.0,0.7500249999999999
2016-11-23 00:00:00+00:00,113.87000274658205,113.87999725341795,112.6500015258789,113.25,113.25,20982100,3.9512294245007142,0.0,0.7378323561251785
2016-11-25 00:00:00+00:00,113.41999816894533,113.51000213623048,112.3499984741211,112.61000061035156,112.61000061035156,5345900,2.3333333333333335,1.0,0.33335833333333337
2016-11-28 00:00:00+00:00,113.2300033569336,113.83999633789062,112.7699966430664,113.8000030517578,113.8000030517578,5655400,2.6666666666666665,1.0,0.4166916666666666
2016-11-29 00:00:00+00:00,112.76000213623048,113.4800033569336,112.69000244140624,113.2699966430664,113.2699966430664,7438600,2.6829235251664283,0.0,0.42075588129160707
2016-11-30 00:00:00+00:00,112.69000244140624,112.79000091552734,111.5,111.75,111.75,10925500,2.698387527321347,0.0,0.4246218818303367
2016-12-01 00:00:00+00:00,111.11000061035156,111.98999786376952,110.62999725341795,111.54000091552734,111.54000091552734,10237000,2.7130973411916472,0.0,0.4282993352979118
2016-12-02 00:00:00+00:00,111.88999938964844,112.31999969482422,111.77999877929688,112.13999938964844,112.13999938964844,7416500,2.727089748974006,0.0,0.43179743724350145
2016-12-05 00:00:00+00:00,111.1500015258789,112.11000061035156,110.30999755859376,111.54000091552734,111.54000091552734,10187900,2.765103970093762,0.0,0.4413009925234405
2016-12-06 00:00:00+00:00,111.69000244140624,112.02999877929688,111.19000244140624,111.43000030517578,111.43000030517578,5533700,2.1666666666666665,1.0,0.2916916666666666
2016-12-07 00:00:00+00:00,112.12999725341795,112.5,111.7699966430664,111.83000183105467,111.83000183105467,4901800,2.2073088129160716,0.0,0.3018522032290179
2016-12-08 00:00:00+00:00,111.72000122070312,111.87000274658205,111.45999908447266,111.56999969482422,111.56999969482422,5977800,2.245968818303367,0.0,0.3115172045758417
2016-12-09 00:00:00+00:00,111.18000030517578,111.25,110.19000244140624,110.4000015258789,110.4000015258789,10507700,2.2827433529791183,0.0,0.3207108382447796
2016-12-12 00:00:00+00:00,110.58999633789062,111.11000061035156,110.2699966430664,110.81999969482422,110.81999969482422,6156700,2.0,1.0,0.250025
2016-12-13 00:00:00+00:00,110.56999969482422,110.79000091552734,110.05999755859376,110.4499969482422,110.4499969482422,7961600,4.0,1.0,0.7500249999999999
2016-12-14 00:00:00+00:00,110.9499969482422,110.9800033569336,108.5199966430664,108.83000183105467,108.83000183105467,12933600,2.4,1.0,0.350025
2016-12-15 00:00:00+00:00,107.8499984741211,107.98999786376952,107.0,107.33999633789062,107.33999633789062,14427500,2.3333333333333335,1.0,0.33335833333333337
2016-12-16 00:00:00+00:00,107.9499969482422,108.77999877929688,107.4800033569336,108.0500030517578,108.0500030517578,10602800,5.0,1.0,1.000025
2016-12-19 00:00:00+00:00,108.5999984741211,108.87999725341795,108.33999633789062,108.58999633789062,108.58999633789062,5339100,3.0,1.0,0.5000249999999999
2016-12-20 00:00:00+00:00,107.47000122070312,108.0,107.29000091552734,107.79000091552734,107.79000091552734,7321100,2.5,1.0,0.375025
2016-12-21 00:00:00+00:00,108.25,108.30999755859376,107.68000030517578,107.8499984741211,107.8499984741211,5188700,2.524385287749643,0.0,0.3811213219374107
2016-12-22 00:00:00+00:00,107.68000030517578,108.0999984741211,107.48999786376952,107.58999633789062,107.58999633789062,4942800,2.0,1.0,0.250025
2016-12-23 00:00:00+00:00,107.83999633789062,108.25,107.8000030517578,107.93000030517578,107.93000030517578,5012200,3.5,1.0,0.6250249999999999
2016-12-27 00:00:00+00:00,108.61000061035156,108.66999816894533,108.23999786376952,108.55999755859376,108.55999755859376,3685500,3.409365376538991,0.0,0.6023663441347478
2016-12-28 00:00:00+00:00,108.4000015258789,108.91000366210938,108.29000091552734,108.86000061035156,108.86000061035156,5091200,2.0,1.0,0.250025
2016-12-29 00:00:00+00:00,109.2300033569336,110.52999877929688,109.16000366210938,110.29000091552734,110.29000091552734,7563900,3.6666666666666665,1.0,0.6666916666666667
2016-12-30 00:00:00+00:00,110.37999725341795,110.62000274658205,109.52999877929688,109.61000061035156,109.61000061035156,8873700,3.6341529496671425,0.0,0.6585632374167856
2017-01-03 00:00:00+00:00,109.62000274658205,111.0,109.37000274658205,110.47000122070312,110.47000122070312,7527400,2.0,1.0,0.250025
2017-01-04 00:00:00+00:00,111.05999755859376,111.22000122070312,110.61000061035156,110.86000061035156,110.86000061035156,4904100,4.0,1.0,0.7500249999999999
2017-01-05 00:00:00+00:00,112.16000366210938,112.94000244140624,112.06999969482422,112.58000183105467,112.58000183105467,9606800,3.5,1.0,0.6250249999999999
2017-01-06 00:00:00+00:00,111.80999755859376,112.37999725341795,111.56999969482422,111.75,111.75,7686100,4.0,1.0,0.7500249999999999
2017-01-09 00:00:00+00:00,112.38999938964844,113.04000091552734,112.18000030517578,112.66999816894533,112.66999816894533,5674600,2.0,1.0,0.250025
2017-01-10 00:00:00+00:00,112.94000244140624,113.4499969482422,112.63999938964844,113.1500015258789,113.1500015258789,6093400,3.3333333333333335,1.0,0.5833583333333334
2017-01-11 00:00:00+00:00,112.87000274658205,114.19000244140624,112.16999816894533,113.5,113.5,9918700,3.3170764748335717,0.0,0.5792941187083929
2017-01-12 00:00:00+00:00,114.5199966430664,114.93000030517578,113.80999755859376,113.91000366210938,113.91000366210938,8457300,2.0,1.0,0.250025
2017-01-13 00:00:00+00:00,113.6500015258789,114.30999755859376,113.19000244140624,114.20999908447266,114.20999908447266,7261500,2.0,1.0,0.250025
2017-01-17 00:00:00+00:00,115.88999938964844,115.95999908447266,115.5,115.8499984741211,115.8499984741211,9142400,3.5,1.0,0.6250249999999999
2017-01-18 00:00:00+00:00,115.73999786376952,115.91999816894533,114.55999755859376,114.87000274658205,114.87000274658205,6498100,3.475614712250357,0.0,0.6189286780625893
2017-01-19 00:00:00+00:00,114.31999969482422,114.95999908447266,113.94000244140624,114.7699966430664,114.7699966430664,6437000,3.0,1.0,0.5000249999999999
2017-01-20 00:00:00+00:00,114.6500015258789,115.76000213623048,114.31999969482422,115.0500030517578,115.0500030517578,12261500,3.0,1.0,0.5000249999999999
2017-01-23 00:00:00+00:00,115.51000213623048,116.16999816894533,115.1999969482422,115.79000091552734,115.79000091552734,6373100,3.0,0.0,0.5000249999999999
2017-01-24 00:00:00+00:00,115.69000244140624,116.0199966430664,114.94000244140624,115.2699966430664,115.2699966430664,5798800,3.0,1.0,0.5000249999999999
2017-01-25 00:00:00+00:00,114.13999938964844,114.44000244140624,113.68000030517578,114.31999969482422,114.31999969482422,6697500,2.0,1.0,0.250025
2017-01-26 00:00:00+00:00,113.23999786376952,113.51000213623048,112.83000183105467,113.26000213623048,113.26000213623048,5390500,3.0,1.0,0.5000249999999999
2017-01-27 00:00:00+00:00,112.93000030517578,113.5500030517578,112.80999755859376,113.48999786376952,113.48999786376952,6706600,2.0,1.0,0.250025
2017-01-30 00:00:00+00:00,113.61000061035156,114.3000030517578,113.54000091552734,113.97000122070312,113.97000122070312,7687800,2.3333333333333335,1.0,0.33335833333333337
2017-01-31 00:00:00+00:00,115.2699966430664,115.81999969482422,115.18000030517578,115.5500030517578,115.5500030517578,10421900,3.6666666666666665,1.0,0.6666916666666667
2017-02-01 00:00:00+00:00,114.66000366210938,115.4499969482422,114.13999938964844,115.1999969482422,115.1999969482422,6932900,2.0,1.0,0.250025
2017-02-02 00:00:00+00:00,116.26000213623048,116.56999969482422,115.62999725341795,115.83999633789062,115.83999633789062,7189500,3.75,1.0,0.6875249999999999
2017-02-03 00:00:00+00:00,115.7300033569336,116.37000274658205,115.70999908447266,116.12999725341795,116.12999725341795,9455500,3.0,1.0,0.5000249999999999
2017-02-06 00:00:00+00:00,117.06999969482422,117.73999786376952,116.73999786376952,117.6999969482422,117.6999969482422,8547800,3.0,0.0,0.5000249999999999
2017-02-07 00:00:00+00:00,117.30999755859376,117.73999786376952,117.1999969482422,117.45999908447266,117.45999908447266,8621000,4.0,1.0,0.7500249999999999
2017-02-08 00:00:00+00:00,118.08999633789062,118.58999633789062,117.80999755859376,118.19000244140624,118.19000244140624,9633400,3.5,1.0,0.6250249999999999
2017-02-09 00:00:00+00:00,118.19000244140624,118.58000183105467,117.1999969482422,117.29000091552734,117.29000091552734,8177200,5.0,1.0,1.000025
2017-02-10 00:00:00+00:00,116.68000030517578,117.86000061035156,116.66999816894533,117.5999984741211,117.5999984741211,9072100,4.0,1.0,0.7500249999999999
2017-02-13 00:00:00+00:00,116.7300033569336,116.9499969482422,116.1500015258789,116.8000030517578,116.8000030517578,7354900,3.860707976425058,0.0,0.7152019941062644
2017-02-14 00:00:00+00:00,117.51000213623048,117.55999755859376,116.37999725341795,116.93000030517578,116.93000030517578,6927800,3.0,1.0,0.5000249999999999
2017-02-15 00:00:00+00:00,116.33000183105467,117.4800033569336,116.25,117.4499969482422,117.4499969482422,7088400,3.0,0.0,0.5000249999999999
2017-02-16 00:00:00+00:00,117.93000030517578,118.3499984741211,117.83000183105467,118.08000183105467,118.08000183105467,6378700,2.5,1.0,0.375025
2017-02-17 00:00:00+00:00,118.19000244140624,118.4000015258789,117.62000274658205,117.68000030517578,117.68000030517578,7338100,2.524385287749643,0.0,0.3811213219374107
2017-02-21 00:00:00+00:00,117.04000091552734,118.0,116.7699966430664,117.75,117.75,6166900,2.6105996084642977,0.0,0.40267490211607443
2017-02-22 00:00:00+00:00,117.86000061035156,118.0199966430664,117.23999786376952,117.91000366210938,117.91000366210938,6057200,2.629590889659141,0.0,0.4074227224147852
2017-02-23 00:00:00+00:00,118.76000213623048,119.16000366210938,118.68000030517578,118.94000244140624,118.94000244140624,7523300,4.0,1.0,0.7500249999999999
2017-02-24 00:00:00+00:00,119.73999786376952,119.87999725341795,119.25,119.6999969482422,119.6999969482422,9809000,4.0,1.0,0.7500249999999999
2017-02-27 00:00:00+00:00,119.7300033569336,120.4000015258789,119.12000274658205,119.12000274658205,119.12000274658205,9263500,2.3333333333333335,1.0,0.33335833333333337
2017-02-28 00:00:00+00:00,119.70999908447266,119.83999633789062,118.81999969482422,119.2300033569336,119.2300033569336,8727800,2.3333333333333335,1.0,0.33335833333333337
2017-03-01 00:00:00+00:00,117.9800033569336,119.12000274658205,117.9499969482422,119.05999755859376,119.05999755859376,8679600,2.3658470503328575,0.0,0.34148676258321436
2017-03-02 00:00:00+00:00,117.76000213623048,118.33999633789062,117.2300033569336,117.58000183105467,117.58000183105467,10986300,2.396775054642694,0.0,0.34921876366067345
2017-03-03 00:00:00+00:00,116.9499969482422,117.7300033569336,116.44000244140624,117.51000213623048,117.51000213623048,10665800,2.0,1.0,0.250025
2017-03-06 00:00:00+00:00,117.3499984741211,117.3499984741211,116.62999725341795,116.72000122070312,116.72000122070312,4883500,2.0,1.0,0.250025
2017-03-07 00:00:00+00:00,116.12999725341795,116.25,115.62000274658205,115.77999877929688,115.77999877929688,6846300,2.0,1.0,0.250025
2017-03-08 00:00:00+00:00,114.98999786376952,115.36000061035156,114.9499969482422,115.05999755859376,115.05999755859376,7620900,2.0,1.0,0.250025
2017-03-09 00:00:00+00:00,114.77999877929688,115.02999877929688,114.41000366210938,114.47000122070312,114.47000122070312,6410900,2.0487705754992858,0.0,0.26221764387482144
2017-03-10 00:00:00+00:00,114.4499969482422,114.7300033569336,114.12999725341795,114.72000122070312,114.72000122070312,7929500,1.5,1.0,0.125025
2017-03-13 00:00:00+00:00,114.62999725341795,114.91000366210938,114.51000213623048,114.73999786376952,114.73999786376952,5807400,1.7089380353624133,0.0,0.17725950884060332
2017-03-14 00:00:00+00:00,114.54000091552734,115.01000213623048,114.02999877929688,114.12000274658205,114.12000274658205,5301800,1.7719038703830272,0.0,0.1930009675957568
2017-03-15 00:00:00+00:00,114.29000091552734,116.25,114.0199966430664,116.25,116.25,13524100,2.3333333333333335,1.0,0.33335833333333337
2017-03-16 00:00:00+00:00,117.2699966430664,117.29000091552734,116.69000244140624,116.7300033569336,116.7300033569336,9322000,2.5,1.0,0.375025
2017-03-17 00:00:00+00:00,117.04000091552734,117.2699966430664,116.91000366210938,116.98999786376952,116.98999786376952,4683000,2.524385287749643,0.0,0.3811213219374107
2017-03-20 00:00:00+00:00,117.30999755859376,117.5999984741211,117.20999908447266,117.51000213623048,117.51000213623048,4000200,4.0,1.0,0.7500249999999999
2017-03-21 00:00:00+00:00,117.7699966430664,118.8000030517578,117.76000213623048,118.54000091552734,118.54000091552734,9567900,5.0,1.0,1.000025
2017-03-22 00:00:00+00:00,118.87000274658205,119.1500015258789,118.68000030517578,118.83000183105467,118.83000183105467,7287400,2.0,1.0,0.250025
2017-03-23 00:00:00+00:00,119.1500015258789,119.25,118.31999969482422,118.66999816894533,118.66999816894533,6201100,3.0,1.0,0.5000249999999999
2017-03-24 00:00:00+00:00,118.5,119.20999908447266,118.38999938964844,118.86000061035156,118.86000061035156,6879600,2.0,1.0,0.250025
2017-03-27 00:00:00+00:00,119.93000030517578,120.08000183105467,119.2699966430664,119.52999877929688,119.52999877929688,8519600,2.5,1.0,0.375025
2017-03-28 00:00:00+00:00,119.73999786376952,119.83000183105467,118.77999877929688,119.04000091552734,119.04000091552734,7112800,2.524385287749643,0.0,0.3811213219374107
2017-03-29 00:00:00+00:00,119.22000122070312,119.4499969482422,119.0500030517578,119.33000183105467,119.33000183105467,4911000,3.0,1.0,0.5000249999999999
2017-03-30 00:00:00+00:00,118.7699966430664,119.12000274658205,118.31999969482422,118.47000122070312,118.47000122070312,6894600,3.0,0.0,0.5000249999999999
2017-03-31 00:00:00+00:00,118.61000061035156,119.08000183105467,118.45999908447266,118.72000122070312,118.72000122070312,8520800,3.0,0.0,0.5000249999999999
2017-04-03 00:00:00+00:00,118.69000244140624,119.37000274658205,118.66999816894533,119.3499984741211,119.3499984741211,6105700,2.0,1.0,0.250025
2017-04-04 00:00:00+00:00,119.58999633789062,119.7699966430664,119.37999725341795,119.62000274658205,119.62000274658205,4687300,2.0487705754992858,0.0,0.26221764387482144
2017-04-05 00:00:00+00:00,118.62000274658205,119.62999725341795,118.4000015258789,119.62000274658205,119.62000274658205,8106000,2.0951625819640407,0.0,0.2738156454910102
2017-04-06 00:00:00+00:00,119.22000122070312,119.41999816894533,118.9800033569336,119.18000030517578,119.18000030517578,4633500,2.139292023574942,0.0,0.28484800589373555
2017-04-07 00:00:00+00:00,120.3000030517578,120.66999816894533,119.13999938964844,119.45999908447266,119.45999908447266,12351100,3.2,1.0,0.550025
2017-04-10 00:00:00+00:00,119.04000091552734,119.69000244140624,118.8499984741211,119.45999908447266,119.45999908447266,4623700,3.3333333333333335,1.0,0.5833583333333334
2017-04-11 00:00:00+00:00,120.33000183105467,121.4000015258789,120.29000091552734,121.19000244140624,121.19000244140624,12455300,3.0,1.0,0.5000249999999999
2017-04-12 00:00:00+00:00,121.37999725341795,122.22000122070312,121.13999938964844,122.0199966430664,122.0199966430664,9502500,2.0,1.0,0.250025
2017-04-13 00:00:00+00:00,122.54000091552734,122.6500015258789,122.02999877929688,122.5999984741211,122.5999984741211,9892600,2.0487705754992858,0.0,0.26221764387482144
2017-04-17 00:00:00+00:00,122.5500030517578,123.06999969482422,121.98999786376952,122.23999786376952,122.23999786376952,8469600,2.221199216928595,0.0,0.30532480423214875
2017-04-18 00:00:00+00:00,122.43000030517578,123.02999877929688,121.7300033569336,122.81999969482422,122.81999969482422,10903700,2.2591817793182822,0.0,0.31482044482957056
2017-04-19 00:00:00+00:00,122.25,122.26000213623048,121.27999877929688,121.7300033569336,121.7300033569336,8472700,3.0,1.0,0.5000249999999999
2017-04-20 00:00:00+00:00,121.81999969482422,122.16999816894533,121.5,121.95999908447266,121.95999908447266,11787300,3.0,1.0,0.5000249999999999
2017-04-21 00:00:00+00:00,122.13999938964844,122.61000061035156,121.7300033569336,122.30999755859376,122.30999755859376,15608000,3.0,0.0,0.5000249999999999
2017-04-24 00:00:00+00:00,120.7699966430664,121.51000213623048,120.66000366210938,121.4800033569336,121.4800033569336,11053600,3.0,1.0,0.5000249999999999
