Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2016-09-26 00:00:00+00:00,40.08000183105469,40.77000045776367,39.9900016784668,40.02000045776367,31.931884765625,4985900,5.0,1.0,1.000025
2016-09-27 00:00:00+00:00,39.540000915527344,39.59999847412109,39.0,39.43000030517578,31.46110916137696,7796400,4.9024588490014285,0.0,0.9756397122503571
2016-09-28 00:00:00+00:00,39.59999847412109,42.27000045776367,39.119998931884766,42.18000030517578,33.655330657958984,13568400,2.5,1.0,0.375025
2016-09-29 00:00:00+00:00,41.970001220703125,44.15999984741211,41.970001220703125,43.65999984741211,34.83621597290039,16585900,5.0,1.0,1.000025
2016-09-30 00:00:00+00:00,43.81999969482422,44.119998931884766,43.22999954223633,43.470001220703125,34.68463134765625,8814000,4.9024588490014285,0.0,0.9756397122503571
2016-10-03 00:00:00+00:00,43.68000030517578,43.810001373291016,42.79999923706055,43.43000030517578,34.652713775634766,5244200,4.637461506155963,0.0,0.9093903765389908
2016-10-04 00:00:00+00:00,43.43000030517578,43.540000915527344,42.59000015258789,42.869998931884766,34.20589065551758,6263800,4.55760156614281,0.0,0.8894253915357024
2016-10-05 00:00:00+00:00,43.5,44.119998931884766,43.310001373291016,43.90999984741211,35.03570556640625,6424100,3.0,1.0,0.5000249999999999
2016-10-06 00:00:00+00:00,44.06999969482422,44.560001373291016,43.52999877929688,44.52000045776367,35.52241897583008,8231600,3.0,0.0,0.5000249999999999
2016-10-07 00:00:00+00:00,44.5,44.68999862670898,44.02000045776367,44.220001220703125,35.28306579589844,8281700,3.0,1.0,0.5000249999999999
2016-10-10 00:00:00+00:00,44.630001068115234,45.040000915527344,44.36000061035156,44.38999938964844,35.4186897277832,9102100,4.0,1.0,0.7500249999999999
2016-10-11 00:00:00+00:00,44.31999969482422,44.59000015258789,43.18000030517578,43.33000183105469,34.57292175292969,6899400,3.9512294245007142,0.0,0.7378323561251785
2016-10-12 00:00:00+00:00,43.16999816894531,43.540000915527344,42.56999969482422,43.470001220703125,34.68463134765625,5759100,3.0,1.0,0.5000249999999999
2016-10-13 00:00:00+00:00,42.650001525878906,42.68999862670898,41.869998931884766,42.150001525878906,33.8259391784668,7443500,3.0,0.0,0.5000249999999999
2016-10-14 00:00:00+00:00,42.34999847412109,42.7400016784668,41.63999938964844,41.66999816894531,33.440731048583984,6571300,3.0,0.0,0.5000249999999999
2016-10-17 00:00:00+00:00,41.58000183105469,41.81999969482422,40.81999969482422,41.09999847412109,32.98330307006836,5645300,3.0,0.0,0.5000249999999999
2016-10-18 00:00:00+00:00,41.59000015258789,41.619998931884766,40.369998931884766,40.650001525878906,32.622169494628906,6896900,3.0,0.0,0.5000249999999999
2016-10-19 00:00:00+00:00,40.959999084472656,42.09999847412109,40.880001068115234,41.720001220703125,33.48086929321289,9634100,3.0,0.0,0.5000249999999999
2016-10-20 00:00:00+00:00,41.380001068115234,42.06999969482422,41.09000015258789,41.4900016784668,33.2962760925293,6446100,3.0,0.0,0.5000249999999999
2016-10-21 00:00:00+00:00,41.16999816894531,41.59999847412109,40.959999084472656,41.540000915527344,33.336402893066406,5553200,5.0,1.0,1.000025
2016-10-24 00:00:00+00:00,41.869998931884766,42.560001373291016,41.63999938964844,42.2400016784668,33.89816665649414,9333800,2.0,1.0,0.250025
2016-10-25 00:00:00+00:00,42.130001068115234,42.650001525878906,41.77000045776367,41.810001373291016,33.553096771240234,6268300,2.5,1.0,0.375025
2016-10-26 00:00:00+00:00,41.25,42.290000915527344,41.130001068115234,41.79999923706055,33.54505920410156,8420200,3.0,1.0,0.5000249999999999
2016-10-27 00:00:00+00:00,42.18999862670898,44.84999847412109,42.150001525878906,44.0,35.310585021972656,16604200,3.0,1.0,0.5000249999999999
2016-10-28 00:00:00+00:00,44.70000076293945,45.84000015258789,44.290000915527344,44.970001220703125,36.08903121948242,18410500,3.0,1.0,0.5000249999999999
2016-10-31 00:00:00+00:00,44.7599983215332,44.79999923706055,43.25,43.45000076293945,34.86921691894531,11284000,3.3333333333333335,1.0,0.5833583333333334
2016-11-01 00:00:00+00:00,43.970001220703125,44.06999969482422,42.540000915527344,43.540000915527344,34.941436767578125,8954800,3.0,1.0,0.5000249999999999
2016-11-02 00:00:00+00:00,42.91999816894531,43.560001373291016,42.34999847412109,43.22999954223633,34.69265365600586,7498400,3.0,0.0,0.5000249999999999
2016-11-03 00:00:00+00:00,43.459999084472656,44.0099983215332,43.09000015258789,43.59999847412109,34.989585876464844,6653900,2.5,1.0,0.375025
2016-11-04 00:00:00+00:00,43.34000015258789,43.79999923706055,42.68000030517578,42.7599983215332,34.315467834472656,7323000,3.0,1.0,0.5000249999999999
2016-11-07 00:00:00+00:00,43.5,44.0,43.18000030517578,43.91999816894531,35.24639892578125,5780400,3.0,0.0,0.5000249999999999
2016-11-08 00:00:00+00:00,43.630001068115234,44.84999847412109,43.5,44.33000183105469,35.575416564941406,6343200,3.0,1.0,0.5000249999999999
2016-11-09 00:00:00+00:00,43.470001220703125,46.209999084472656,43.38999938964844,45.72999954223633,36.69894790649414,10856700,3.0,0.0,0.5000249999999999
2016-11-10 00:00:00+00:00,45.66999816894531,45.7400016784668,44.34999847412109,44.77999877929688,35.936546325683594,11182100,4.0,1.0,0.7500249999999999
2016-11-11 00:00:00+00:00,44.310001373291016,44.68000030517578,43.41999816894531,43.93999862670898,35.26242446899414,8155500,1.5,1.0,0.125025
2016-11-14 00:00:00+00:00,43.58000183105469,44.2599983215332,43.41999816894531,44.130001068115234,35.414913177490234,10020100,2.5,1.0,0.375025
2016-11-15 00:00:00+00:00,44.25,45.59000015258789,44.25,45.27999877929688,36.33780670166016,11199700,2.524385287749643,0.0,0.3811213219374107
2016-11-16 00:00:00+00:00,45.15999984741211,45.650001525878906,44.18000030517578,44.380001068115234,35.61554336547852,6800600,3.5,1.0,0.6250249999999999
2016-11-17 00:00:00+00:00,44.79999923706055,45.08000183105469,43.5,43.61000061035156,34.99760818481445,6757600,3.5,1.0,0.6250249999999999
2016-11-18 00:00:00+00:00,43.709999084472656,44.959999084472656,43.66999816894531,44.7599983215332,35.920494079589844,8429400,3.0,1.0,0.5000249999999999
2016-11-21 00:00:00+00:00,45.63999938964844,46.5,45.540000915527344,46.36000061035156,37.20452117919922,9890700,3.0,0.0,0.5000249999999999
2016-11-22 00:00:00+00:00,46.290000915527344,46.68999862670898,45.27999877929688,46.06999969482422,36.9717903137207,7255500,3.0,1.0,0.5000249999999999
2016-11-23 00:00:00+00:00,45.720001220703125,46.45000076293945,45.52999877929688,46.29999923706055,37.1563720703125,4870600,3.0,0.0,0.5000249999999999
2016-11-25 00:00:00+00:00,45.79999923706055,46.040000915527344,45.16999816894531,45.75,36.71498107910156,3494400,3.0,0.0,0.5000249999999999
2016-11-28 00:00:00+00:00,46.720001220703125,46.84999847412109,45.38999938964844,45.5,36.51435470581055,9429500,5.0,1.0,1.000025
2016-11-29 00:00:00+00:00,44.470001220703125,44.54999923706055,43.83000183105469,44.22999954223633,35.49517822265625,9376700,4.0,1.0,0.7500249999999999
2016-11-30 00:00:00+00:00,46.29999923706055,49.31999969482422,46.22999954223633,48.52000045776367,38.93795776367188,20897800,3.0,1.0,0.5000249999999999
2016-12-01 00:00:00+00:00,50.13999938964844,50.150001525878906,48.040000915527344,48.220001220703125,38.69718551635742,11105900,2.0,1.0,0.250025
2016-12-02 00:00:00+00:00,48.04999923706055,48.47999954223633,47.72999954223633,48.119998931884766,38.616943359375,5805000,2.0487705754992858,0.0,0.26221764387482144
2016-12-05 00:00:00+00:00,48.83000183105469,50.09999847412109,48.630001068115234,48.880001068115234,39.22685623168945,8860700,3.0,1.0,0.5000249999999999
2016-12-06 00:00:00+00:00,48.470001220703125,50.04999923706055,48.130001068115234,49.900001525878906,40.0454216003418,7168300,3.0,0.0,0.5000249999999999
2016-12-07 00:00:00+00:00,49.459999084472656,50.040000915527344,49.25,49.900001525878906,40.0454216003418,9074300,4.0,1.0,0.7500249999999999
2016-12-08 00:00:00+00:00,50.09000015258789,50.18000030517578,48.91999816894531,49.77999877929688,39.94911575317383,5904600,3.9512294245007142,0.0,0.7378323561251785
2016-12-09 00:00:00+00:00,49.970001220703125,50.81999969482422,49.81999969482422,50.77000045776367,40.74360275268555,6126100,4.0,1.0,0.7500249999999999
2016-12-12 00:00:00+00:00,52.15999984741211,53.09999847412109,51.27000045776367,51.380001068115234,41.2331428527832,10748300,3.860707976425058,0.0,0.7152019941062644
2016-12-13 00:00:00+00:00,52.2599983215332,53.16999816894531,51.630001068115234,52.63999938964844,42.24430084228516,7962200,3.8187307530779817,0.0,0.7047076882694954
2016-12-14 00:00:00+00:00,52.2400016784668,52.619998931884766,51.380001068115234,51.4900016784668,41.32140350341797,8596500,2.6666666666666665,1.0,0.4166916666666666
2016-12-15 00:00:00+00:00,51.119998931884766,52.130001068115234,50.58000183105469,51.7400016784668,41.52203750610352,7934900,3.0,1.0,0.5000249999999999
2016-12-16 00:00:00+00:00,51.97999954223633,52.13999938964844,51.56999969482422,51.93999862670898,41.68254470825195,10313100,3.0,1.0,0.5000249999999999
2016-12-19 00:00:00+00:00,52.0,52.09000015258789,51.560001373291016,51.97999954223633,41.71464538574219,4748000,3.0,1.0,0.5000249999999999
2016-12-20 00:00:00+00:00,52.220001220703125,52.58000183105469,51.36000061035156,51.54999923706055,41.36956405639648,4659500,3.0,0.0,0.5000249999999999
2016-12-21 00:00:00+00:00,51.84000015258789,52.15999984741211,51.43999862670898,51.47999954223633,41.313385009765625,4187200,3.0,1.0,0.5000249999999999
2016-12-22 00:00:00+00:00,51.54999923706055,51.77999877929688,51.380001068115234,51.540000915527344,41.36153030395508,4594800,2.0,1.0,0.250025
2016-12-23 00:00:00+00:00,51.34000015258789,51.650001525878906,51.220001220703125,51.369998931884766,41.22511672973633,2860000,3.0,1.0,0.5000249999999999
2016-12-27 00:00:00+00:00,51.45000076293945,51.93999862670898,51.34999847412109,51.59999847412109,41.409698486328125,2995400,4.0,1.0,0.7500249999999999
2016-12-28 00:00:00+00:00,51.470001220703125,51.7400016784668,50.630001068115234,50.77000045776367,40.74360275268555,4275500,3.0,1.0,0.5000249999999999
2016-12-29 00:00:00+00:00,50.65999984741211,50.81999969482422,50.2400016784668,50.540000915527344,40.55902862548828,3634500,4.0,1.0,0.7500249999999999
2016-12-30 00:00:00+00:00,50.40999984741211,50.84000015258789,49.93000030517578,50.13999938964844,40.23802185058594,4806300,3.9512294245007142,0.0,0.7378323561251785
2017-01-03 00:00:00+00:00,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,40.61520004272461,7032600,3.5,1.0,0.6250249999999999
2017-01-04 00:00:00+00:00,50.70000076293945,51.09999847412109,50.31999969482422,51.08000183105469,40.99239349365234,4990000,4.0,1.0,0.7500249999999999
2017-01-05 00:00:00+00:00,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,40.872013092041016,4727100,3.9512294245007142,0.0,0.7378323561251785
2017-01-06 00:00:00+00:00,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,40.719520568847656,3472500,2.0,1.0,0.250025
2017-01-09 00:00:00+00:00,50.27000045776367,50.52999877929688,49.630001068115234,49.65999984741211,39.852813720703125,5765600,3.0,1.0,0.5000249999999999
2017-01-10 00:00:00+00:00,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,39.852813720703125,5447900,1.0,1.0,2.4999999999997247e-05
2017-01-11 00:00:00+00:00,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,41.104736328125,8689400,2.0,1.0,0.250025
2017-01-12 00:00:00+00:00,51.5,51.52999877929688,50.09000015258789,50.150001525878906,40.24604415893555,6963300,2.5,1.0,0.375025
2017-01-13 00:00:00+00:00,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,40.5991439819336,4413300,2.524385287749643,0.0,0.3811213219374107
2017-01-17 00:00:00+00:00,50.560001373291016,50.709999084472656,50.0,50.150001525878906,40.24604415893555,4995100,5.0,1.0,1.000025
2017-01-18 00:00:00+00:00,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,40.34235000610352,4970000,4.9024588490014285,0.0,0.9756397122503571
2017-01-19 00:00:00+00:00,50.20000076293945,50.45000076293945,49.77999877929688,49.86000061035156,40.0133171081543,4915300,4.0,1.0,0.7500249999999999
2017-01-20 00:00:00+00:00,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,40.71150207519531,5888500,2.0,1.0,0.250025
2017-01-23 00:00:00+00:00,50.2599983215332,50.56999969482422,49.58000183105469,49.93999862670898,40.077518463134766,5969500,3.0,0.0,0.5000249999999999
2017-01-24 00:00:00+00:00,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,40.34235000610352,5919200,2.5,1.0,0.375025
2017-01-25 00:00:00+00:00,50.40999984741211,51.22999954223633,50.31999969482422,50.68999862670898,40.67939376831055,5991200,2.8,1.0,0.45002499999999995
2017-01-26 00:00:00+00:00,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,40.63126754760742,4164100,2.809754115099857,0.0,0.45246352877496426
2017-01-27 00:00:00+00:00,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,39.66823959350586,5408100,2.819032516392808,0.0,0.454783129098202
2017-01-30 00:00:00+00:00,49.0099983215332,49.18000030517578,47.18999862670898,47.47999954223633,38.10333251953125,10483200,3.6666666666666665,1.0,0.6666916666666667
2017-01-31 00:00:00+00:00,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,39.130558013916016,7464500,3.0,1.0,0.5000249999999999
2017-02-01 00:00:00+00:00,49.0,49.150001525878906,47.43999862670898,48.5,38.92189407348633,10040900,3.3333333333333335,1.0,0.5833583333333334
2017-02-02 00:00:00+00:00,48.75,49.34000015258789,47.27999877929688,48.68999862670898,39.07438659667969,8625100,3.4,1.0,0.600025
2017-02-03 00:00:00+00:00,48.84999847412109,50.4900016784668,48.81999969482422,50.43000030517578,40.47074890136719,8414400,4.0,1.0,0.7500249999999999
2017-02-06 00:00:00+00:00,50.5,50.97999954223633,49.34999847412109,50.09000015258789,40.19789123535156,8127500,3.860707976425058,0.0,0.7152019941062644
2017-02-07 00:00:00+00:00,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,39.66020584106445,7591600,2.0,1.0,0.250025
2017-02-08 00:00:00+00:00,49.04999923706055,50.15999984741211,48.5099983215332,49.59999847412109,39.80466079711914,8588600,2.3333333333333335,1.0,0.33335833333333337
2017-02-09 00:00:00+00:00,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,39.97319030761719,6357000,4.5,1.0,0.8750249999999999
2017-02-10 00:00:00+00:00,50.02999877929688,50.540000915527344,49.81999969482422,50.13999938964844,40.453243255615234,5996000,4.426844136751071,0.0,0.8567360341877677
2017-02-13 00:00:00+00:00,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,40.09823989868164,6163400,3.9048374180359593,0.0,0.7262343545089898
2017-02-14 00:00:00+00:00,50.0,50.18000030517578,49.33000183105469,50.13999938964844,40.453243255615234,6063400,4.0,1.0,0.7500249999999999
2017-02-15 00:00:00+00:00,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,39.82392120361328,7461800,5.0,1.0,1.000025
2017-02-16 00:00:00+00:00,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,39.00098419189453,9689100,2.0,1.0,0.250025
2017-02-17 00:00:00+00:00,48.220001220703125,48.2400016784668,47.09999847412109,47.5099983215332,38.33135223388672,10694000,2.0,1.0,0.250025
2017-02-21 00:00:00+00:00,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,38.83155822753906,9577200,3.3333333333333335,1.0,0.5833583333333334
2017-02-22 00:00:00+00:00,47.79999923706055,47.93999862670898,47.02999877929688,47.09999847412109,38.00054168701172,8007700,3.3170764748335717,0.0,0.5792941187083929
2017-02-23 00:00:00+00:00,47.790000915527344,47.86000061035156,47.02999877929688,47.29999923706055,38.161903381347656,7846400,4.0,1.0,0.7500249999999999
2017-02-24 00:00:00+00:00,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,37.95214080810547,6749500,3.9512294245007142,0.0,0.7378323561251785
2017-02-27 00:00:00+00:00,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,38.2103271484375,6208300,3.0,1.0,0.5000249999999999
2017-02-28 00:00:00+00:00,47.16999816894531,47.66999816894531,47.0,47.56999969482422,38.37974548339844,6710600,3.0,0.0,0.5000249999999999
2017-03-01 00:00:00+00:00,48.0,49.22999954223633,47.86000061035156,49.04999923706055,39.573822021484375,9194500,4.0,1.0,0.7500249999999999
2017-03-02 00:00:00+00:00,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,38.89609909057617,5955300,4.0,1.0,0.7500249999999999
2017-03-03 00:00:00+00:00,48.18999862670898,48.43999862670898,47.63999938964844,47.81999969482422,38.58144378662109,5290100,3.9512294245007142,0.0,0.7378323561251785
2017-03-06 00:00:00+00:00,47.77999877929688,48.470001220703125,47.34000015258789,48.31999969482422,38.9848518371582,6078500,3.8187307530779817,0.0,0.7047076882694954
2017-03-07 00:00:00+00:00,48.45000076293945,48.5099983215332,47.59999847412109,47.720001220703125,38.50077438354492,5652800,3.778800783071405,0.0,0.6947251957678513
2017-03-08 00:00:00+00:00,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,37.04045104980469,9435500,3.0,1.0,0.5000249999999999
2017-03-09 00:00:00+00:00,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,37.500335693359375,7235900,5.0,1.0,1.000025
2017-03-10 00:00:00+00:00,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,36.84680938720703,8455400,4.9024588490014285,0.0,0.9756397122503571
2017-03-13 00:00:00+00:00,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,36.98397445678711,6333800,4.0,1.0,0.7500249999999999
2017-03-14 00:00:00+00:00,45.150001525878906,45.20000076293945,44.18999862670898,44.93999862670898,36.257843017578125,10538300,2.0,1.0,0.250025
2017-03-15 00:00:00+00:00,45.470001220703125,46.119998931884766,44.84999847412109,45.84000015258789,36.98397445678711,7573400,3.0,1.0,0.5000249999999999
2017-03-16 00:00:00+00:00,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,36.98397445678711,6393700,3.0,0.0,0.5000249999999999
2017-03-17 00:00:00+00:00,45.970001220703125,46.36000061035156,45.63999938964844,45.68999862670898,36.86295318603516,8359700,4.0,1.0,0.7500249999999999
2017-03-20 00:00:00+00:00,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,37.00010681152344,5754200,3.0,1.0,0.5000249999999999
2017-03-21 00:00:00+00:00,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,36.45148468017578,6504200,4.0,1.0,0.7500249999999999
2017-03-22 00:00:00+00:00,45.02999877929688,45.31999969482422,44.630001068115234,44.650001525878906,36.023868560791016,7852200,2.0,1.0,0.250025
2017-03-23 00:00:00+00:00,44.650001525878906,45.0,44.34999847412109,44.47999954223633,35.886714935302734,9149400,2.0487705754992858,0.0,0.26221764387482144
2017-03-24 00:00:00+00:00,44.63999938964844,44.880001068115234,43.970001220703125,44.09999847412109,35.58012008666992,8797100,2.0951625819640407,0.0,0.2738156454910102
2017-03-27 00:00:00+00:00,43.4900016784668,44.43999862670898,43.2599983215332,44.290000915527344,35.733421325683594,6231900,1.0,1.0,2.4999999999997247e-05
2017-03-28 00:00:00+00:00,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,36.61283874511719,7034800,4.0,1.0,0.7500249999999999
2017-03-29 00:00:00+00:00,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,37.07272338867188,6040800,2.0,1.0,0.250025
2017-03-30 00:00:00+00:00,49.33000183105469,50.40999984741211,48.61000061035156,50.0,40.34028625488281,40059800,3.176470588235294,1.0,0.5441426470588235
2017-03-31 00:00:00+00:00,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,40.23540496826172,13410500,2.3333333333333335,1.0,0.33335833333333337
2017-04-03 00:00:00+00:00,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,39.89654159545898,7711800,3.0,0.0,0.5000249999999999
2017-04-04 00:00:00+00:00,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,40.1224479675293,6175900,2.5,1.0,0.375025
2017-04-05 00:00:00+00:00,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,39.62222671508789,7490900,3.0,1.0,0.5000249999999999
2017-04-06 00:00:00+00:00,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,40.18699264526367,6823800,3.0,1.0,0.5000249999999999
2017-04-07 00:00:00+00:00,49.84999847412109,50.0,49.380001068115234,49.540000915527344,39.96916580200195,5857400,3.0,0.0,0.5000249999999999
2017-04-10 00:00:00+00:00,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,40.4613037109375,6737400,3.0,1.0,0.5000249999999999
2017-04-11 00:00:00+00:00,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,40.4613037109375,7395200,2.0,1.0,0.250025
2017-04-12 00:00:00+00:00,50.13999938964844,50.619998931884766,49.29999923706055,49.43999862670898,39.88847351074219,7623000,2.0487705754992858,0.0,0.26221764387482144
2017-04-13 00:00:00+00:00,49.59999847412109,49.790000915527344,48.540000915527344,48.619998931884766,39.22689437866211,8807100,2.8333333333333335,1.0,0.45835833333333337
2017-04-17 00:00:00+00:00,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,39.493141174316406,5286600,2.3333333333333335,1.0,0.33335833333333337
2017-04-18 00:00:00+00:00,48.61000061035156,49.27000045776367,48.43000030517578,48.68999862670898,39.28337478637695,6046600,2.3658470503328575,0.0,0.34148676258321436
2017-04-19 00:00:00+00:00,48.7599983215332,49.06999969482422,47.81999969482422,48.0,38.72667694091797,6165200,3.0,1.0,0.5000249999999999
2017-04-20 00:00:00+00:00,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,38.68633270263672,6278800,3.0,0.0,0.5000249999999999
2017-04-21 00:00:00+00:00,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,38.51691055297852,6056300,2.0,1.0,0.250025
2017-04-24 00:00:00+00:00,48.0,48.18999862670898,47.709999084472656,47.90999984741211,38.654056549072266,5750700,3.0,0.0,0.5000249999999999
2017-04-25 00:00:00+00:00,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,39.364051818847656,7023200,3.0,0.0,0.5000249999999999
2017-04-26 00:00:00+00:00,48.27000045776367,49.52999877929688,48.2400016784668,48.34000015258789,39.00098419189453,6536900,2.0,1.0,0.250025
2017-04-27 00:00:00+00:00,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,38.61372375488281,7302700,2.8,1.0,0.45002499999999995
2017-04-28 00:00:00+00:00,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,38.654056549072266,6429000,3.0,1.0,0.5000249999999999
2017-05-01 00:00:00+00:00,47.900001525878906,48.02999877929688,47.459999084472656,47.47999954223633,38.30712890625,5795400,3.3333333333333335,1.0,0.5833583333333334
2017-05-02 00:00:00+00:00,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,37.67782211303711,10390500,3.5,1.0,0.6250249999999999
2017-05-03 00:00:00+00:00,46.25,47.43999862670898,46.25,47.08000183105469,37.98440933227539,5757200,2.75,1.0,0.437525
2017-05-04 00:00:00+00:00,46.77999877929688,46.84999847412109,45.68999862670898,45.91999816894531,37.04851913452149,9999300,3.5,1.0,0.6250249999999999
2017-05-05 00:00:00+00:00,45.95000076293945,46.84999847412109,45.88999938964844,46.77000045776367,37.73430633544922,7894400,3.0,1.0,0.5000249999999999
2017-05-08 00:00:00+00:00,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,38.02476501464844,5861200,3.5,1.0,0.6250249999999999
2017-05-09 00:00:00+00:00,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,37.33089828491211,6157400,3.0,1.0,0.5000249999999999
2017-05-10 00:00:00+00:00,46.709999084472656,47.86000061035156,46.52999877929688,47.61000061035156,38.41202545166016,7950300,2.6666666666666665,1.0,0.4166916666666666
2017-05-11 00:00:00+00:00,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,38.47286605834961,8569900,2.6829235251664283,0.0,0.42075588129160707
2017-05-12 00:00:00+00:00,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,38.10776901245117,9151900,1.0,1.0,2.4999999999997247e-05
2017-05-15 00:00:00+00:00,48.09000015258789,48.33000183105469,47.2599983215332,47.43999862670898,38.48908996582031,7675600,3.0,1.0,0.5000249999999999
2017-05-16 00:00:00+00:00,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,38.23759460449219,5288200,3.0,0.0,0.5000249999999999
2017-05-17 00:00:00+00:00,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,37.6534423828125,7512800,2.0,1.0,0.250025
2017-05-18 00:00:00+00:00,46.0,46.959999084472656,45.81999969482422,46.41999816894531,37.66155242919922,6543500,3.5,1.0,0.6250249999999999
2017-05-19 00:00:00+00:00,46.88999938964844,47.68999862670898,46.619998931884766,47.47999954223633,38.52154541015625,7206200,3.475614712250357,0.0,0.6189286780625893
2017-05-22 00:00:00+00:00,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,38.07532501220703,7967900,3.409365376538991,0.0,0.6023663441347478
2017-05-23 00:00:00+00:00,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,37.9373893737793,7436700,4.0,1.0,0.7500249999999999
2017-05-24 00:00:00+00:00,46.63999938964844,46.75,46.13999938964844,46.66999816894531,37.8643798828125,7765700,3.9512294245007142,0.0,0.7378323561251785
2017-05-25 00:00:00+00:00,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,36.55004119873047,12772200,3.9048374180359593,0.0,0.7262343545089898
2017-05-26 00:00:00+00:00,45.33000183105469,45.400001525878906,44.68000030517578,45.34999847412109,36.79342269897461,10758900,3.860707976425058,0.0,0.7152019941062644
2017-05-30 00:00:00+00:00,44.93000030517578,45.09000015258789,44.52999877929688,44.790000915527344,36.33910369873047,9280900,3.0,0.0,0.5000249999999999
2017-05-31 00:00:00+00:00,44.31999969482422,44.86000061035156,44.09000015258789,44.68999862670898,36.25796127319336,8770800,3.0,0.0,0.5000249999999999
2017-06-01 00:00:00+00:00,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,36.39589309692383,7946800,3.0,1.0,0.5000249999999999
2017-06-02 00:00:00+00:00,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,35.90909576416016,8000900,4.0,1.0,0.7500249999999999
2017-06-05 00:00:00+00:00,44.060001373291016,44.52999877929688,44.0,44.02000045776367,35.71437072753906,5731300,2.3333333333333335,1.0,0.33335833333333337
2017-06-06 00:00:00+00:00,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,36.08758163452149,8584000,2.0,1.0,0.250025
2017-06-07 00:00:00+00:00,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,35.341163635253906,13140900,3.0,1.0,0.5000249999999999
2017-06-08 00:00:00+00:00,43.560001373291016,43.84999847412109,43.02000045776367,43.06999969482422,34.94363021850586,9179500,3.0,1.0,0.5000249999999999
2017-06-09 00:00:00+00:00,43.09999847412109,44.93999862670898,43.06999969482422,44.81999969482422,36.36343002319336,10412900,3.0,1.0,0.5000249999999999
2017-06-12 00:00:00+00:00,45.25,46.040000915527344,45.25,45.720001220703125,37.09362030029297,13550400,3.0,0.0,0.5000249999999999
