Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2020-06-16 00:00:00+00:00,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,94.02999877929688,8726700,3.25,1.0,0.5625249999999999
2020-06-17 00:00:00+00:00,93.83000183105467,94.0,91.5,91.54000091552734,91.54000091552734,6015100,3.5,1.0,0.6250249999999999
2020-06-18 00:00:00+00:00,91.0,93.2300033569336,90.0999984741211,91.94000244140624,91.94000244140624,7064100,2.8333333333333335,1.0,0.45835833333333337
2020-06-19 00:00:00+00:00,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,90.62999725341795,14838800,4.5,1.0,0.8750249999999999
2020-06-22 00:00:00+00:00,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,91.58999633789062,5939200,4.0,1.0,0.7500249999999999
2020-06-23 00:00:00+00:00,92.5,93.08999633789062,91.18000030517578,91.44000244140624,91.44000244140624,6317700,3.5,1.0,0.6250249999999999
2020-06-24 00:00:00+00:00,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,87.63999938964844,8974500,2.0,1.0,0.250025
2020-06-25 00:00:00+00:00,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,89.20999908447266,7398000,4.0,1.0,0.7500249999999999
2020-06-26 00:00:00+00:00,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,86.45999908447266,13766000,2.0,1.0,0.250025
2020-06-29 00:00:00+00:00,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,87.66999816894531,7022200,3.0,1.0,0.5000249999999999
2020-06-30 00:00:00+00:00,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,89.2300033569336,8263600,3.0,0.0,0.5000249999999999
2020-07-01 00:00:00+00:00,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,87.62000274658203,6379400,5.0,1.0,1.000025
2020-07-02 00:00:00+00:00,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,88.30999755859375,5828000,2.857142857142857,1.0,0.4643107142857143
2020-07-06 00:00:00+00:00,89.5,90.25,87.81999969482422,88.56999969482422,75.9335708618164,6747500,3.5,1.0,0.6250249999999999
2020-07-07 00:00:00+00:00,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,73.99600982666016,5898000,2.0,1.0,0.250025
2020-07-08 00:00:00+00:00,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,74.0302963256836,6736400,4.5,1.0,0.8750249999999999
2020-07-09 00:00:00+00:00,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,70.93536376953125,8833600,2.75,1.0,0.437525
2020-07-10 00:00:00+00:00,82.5,85.41999816894531,82.5,85.2300033569336,73.07009887695312,6218100,3.3333333333333335,1.0,0.5833583333333334
2020-07-13 00:00:00+00:00,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,73.21585083007812,7074000,3.0,1.0,0.5000249999999999
2020-07-14 00:00:00+00:00,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,75.7449722290039,7440500,3.0,0.0,0.5000249999999999
2020-07-15 00:00:00+00:00,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,76.20792388916016,5935200,2.0,1.0,0.250025
2020-07-16 00:00:00+00:00,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,75.75353240966797,4795700,3.0,1.0,0.5000249999999999
2020-07-17 00:00:00+00:00,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,74.7504653930664,5964000,2.0,1.0,0.250025
2020-07-20 00:00:00+00:00,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,73.10438537597656,14974800,3.9444444444444446,1.0,0.7361361111111111
2020-07-21 00:00:00+00:00,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,78.35124969482422,15115000,3.642857142857143,1.0,0.6607392857142858
2020-07-22 00:00:00+00:00,89.94999694824219,91.25,88.9000015258789,91.04000091552734,78.0511703491211,10317500,3.3333333333333335,1.0,0.5833583333333334
2020-07-23 00:00:00+00:00,90.5,91.37999725341795,90.0199966430664,91.01000213623048,78.02545928955078,6586300,3.5,1.0,0.6250249999999999
2020-07-24 00:00:00+00:00,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,77.27100372314453,6620500,2.0,1.0,0.250025
2020-07-27 00:00:00+00:00,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,78.0511703491211,7599700,2.0,1.0,0.250025
2020-07-28 00:00:00+00:00,90.47000122070312,91.16999816894533,88.7699966430664,89.11000061035156,76.39651489257812,6787300,3.0,1.0,0.5000249999999999
2020-07-29 00:00:00+00:00,89.4800033569336,90.08000183105467,88.58000183105469,90.06999969482422,77.21955871582031,6386900,2.5,1.0,0.375025
2020-07-30 00:00:00+00:00,88.43000030517578,88.5,85.69999694824219,86.2699966430664,73.96171569824219,10112800,3.0,1.0,0.5000249999999999
2020-07-31 00:00:00+00:00,83.25,84.0999984741211,81.51000213623047,83.94000244140625,71.9641342163086,19119800,1.9545454545454546,1.0,0.23866136363636364
2020-08-03 00:00:00+00:00,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,72.71001434326172,11220100,2.8333333333333335,1.0,0.45835833333333337
2020-08-04 00:00:00+00:00,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,74.15032958984375,9077900,3.0,1.0,0.5000249999999999
2020-08-05 00:00:00+00:00,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,74.759033203125,7324200,3.625,1.0,0.6562749999999999
2020-08-06 00:00:00+00:00,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,74.99050903320312,7035600,3.5945183903129463,0.0,0.6486545975782365
2020-08-07 00:00:00+00:00,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,74.41612243652344,7185000,2.4,1.0,0.350025
2020-08-10 00:00:00+00:00,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,76.9280776977539,8150200,3.0,0.0,0.5000249999999999
2020-08-11 00:00:00+00:00,91.9499969482422,93.01000213623048,89.16999816894531,89.62000274658203,76.8337631225586,9074300,3.25,1.0,0.5625249999999999
2020-08-12 00:00:00+00:00,90.8000030517578,91.66000366210938,89.44999694824219,90.72000122070312,77.77682495117188,9057400,4.5,1.0,0.8750249999999999
2020-08-13 00:00:00+00:00,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,77.0052261352539,7314600,4.426844136751071,0.0,0.8567360341877677
2020-08-14 00:00:00+00:00,89.0,90.58999633789062,88.8499984741211,90.3499984741211,77.4596176147461,6343000,2.5,1.0,0.375025
2020-08-17 00:00:00+00:00,90.3499984741211,91.58000183105467,89.72000122070312,90.7699966430664,77.81969451904297,10473800,3.3333333333333335,1.0,0.5833583333333334
2020-08-18 00:00:00+00:00,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,76.21078491210938,7981500,3.0,1.0,0.5000249999999999
2020-08-19 00:00:00+00:00,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,75.13236236572266,9120300,2.75,1.0,0.437525
2020-08-20 00:00:00+00:00,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,73.75825500488281,7872300,3.2,1.0,0.550025
2020-08-21 00:00:00+00:00,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,73.99308013916016,9003600,3.0,1.0,0.5000249999999999
2020-08-24 00:00:00+00:00,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,75.8368148803711,8738700,2.4,1.0,0.350025
2020-08-25 00:00:00+00:00,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,74.90624237060547,6835800,3.0,1.0,0.5000249999999999
2020-08-26 00:00:00+00:00,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,73.73217010498047,7486500,2.8,1.0,0.45002499999999995
2020-08-27 00:00:00+00:00,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,73.84523010253906,7438200,2.4,1.0,0.350025
2020-08-28 00:00:00+00:00,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,74.47139739990234,7307900,2.5,1.0,0.375025
2020-08-31 00:00:00+00:00,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,72.99293518066406,9437500,2.5,1.0,0.375025
2020-09-01 00:00:00+00:00,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,72.25370025634766,8990600,2.0,1.0,0.250025
2020-09-02 00:00:00+00:00,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,72.349365234375,10821900,3.0,1.0,0.5000249999999999
2020-09-03 00:00:00+00:00,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,71.55795288085938,16179900,2.8,1.0,0.45002499999999995
2020-09-04 00:00:00+00:00,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,71.25354766845703,10516600,3.5,1.0,0.6250249999999999
2020-09-08 00:00:00+00:00,80.5,80.58000183105469,78.04000091552734,78.97000122070312,68.67927551269531,14942500,2.4,1.0,0.350025
2020-09-09 00:00:00+00:00,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,69.60114288330078,9269800,3.0,1.0,0.5000249999999999
2020-09-10 00:00:00+00:00,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,67.96614074707031,11845900,3.0,0.0,0.5000249999999999
2020-09-11 00:00:00+00:00,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,67.56607818603516,13732400,2.6666666666666665,1.0,0.4166916666666666
2020-09-14 00:00:00+00:00,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,67.21820068359375,8182800,1.5,1.0,0.125025
2020-09-15 00:00:00+00:00,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,66.40069580078125,11732000,2.0,1.0,0.250025
2020-09-16 00:00:00+00:00,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,68.32270050048828,13019000,3.25,1.0,0.5625249999999999
2020-09-17 00:00:00+00:00,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,68.52274322509766,10515100,3.8333333333333335,1.0,0.7083583333333334
2020-09-18 00:00:00+00:00,77.87999725341797,79.1500015258789,77.5,78.20999908447266,68.01832580566406,14517800,3.25,1.0,0.5625249999999999
2020-09-21 00:00:00+00:00,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,66.35720825195312,16199100,2.0,1.0,0.250025
2020-09-22 00:00:00+00:00,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,65.68754577636719,9155000,2.0487705754992858,0.0,0.26221764387482144
2020-09-23 00:00:00+00:00,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,62.57407379150391,16649200,1.75,1.0,0.187525
2020-09-24 00:00:00+00:00,71.25,73.02999877929688,70.5,71.80000305175781,62.44361877441406,15203500,3.25,1.0,0.5625249999999999
2020-09-25 00:00:00+00:00,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,62.46969985961914,11070500,3.0,1.0,0.5000249999999999
2020-09-28 00:00:00+00:00,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,64.2960433959961,12863800,2.6666666666666665,1.0,0.4166916666666666
2020-09-29 00:00:00+00:00,74.0,74.13999938964844,71.11000061035156,71.9000015258789,62.53059005737305,10553000,3.3333333333333335,1.0,0.5833583333333334
2020-09-30 00:00:00+00:00,72.25,72.88999938964844,71.61000061035156,72.0,62.6175422668457,10466500,2.3333333333333335,1.0,0.33335833333333337
2020-10-01 00:00:00+00:00,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,61.243446350097656,14930700,3.0,1.0,0.5000249999999999
2020-10-02 00:00:00+00:00,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,61.9131088256836,9854800,2.25,1.0,0.312525
2020-10-05 00:00:00+00:00,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,63.22633743286133,12049800,2.7142857142857144,1.0,0.4285964285714286
2020-10-06 00:00:00+00:00,73.83999633789062,74.31999969482422,72.25,72.30000305175781,62.87844467163086,15294500,1.5,1.0,0.125025
2020-10-07 00:00:00+00:00,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,64.16560363769531,15410300,1.8,1.0,0.200025
2020-10-08 00:00:00+00:00,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,65.4179458618164,11590900,2.6666666666666665,1.0,0.4166916666666666
2020-10-09 00:00:00+00:00,75.86000061035156,76.08999633789062,73.9800033569336,74.0,64.35691833496094,12260900,2.6829235251664283,0.0,0.42075588129160707
2020-10-12 00:00:00+00:00,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,64.80047607421875,9056900,2.6,1.0,0.400025
2020-10-13 00:00:00+00:00,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,63.83510208129883,10440300,3.0,1.0,0.5000249999999999
2020-10-14 00:00:00+00:00,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,63.44374465942383,7057500,2.5,1.0,0.375025
2020-10-15 00:00:00+00:00,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,63.93077087402344,10052100,2.5,1.0,0.375025
2020-10-16 00:00:00+00:00,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,63.391563415527344,9305600,2.524385287749643,0.0,0.3811213219374107
2020-10-19 00:00:00+00:00,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,61.99135971069336,8357100,4.5,1.0,0.8750249999999999
2020-10-20 00:00:00+00:00,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,62.33924865722656,7753200,3.5,1.0,0.6250249999999999
2020-10-21 00:00:00+00:00,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,61.634803771972656,9800600,2.25,1.0,0.312525
2020-10-22 00:00:00+00:00,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,63.83510208129883,9810100,2.6666666666666665,1.0,0.4166916666666666
2020-10-23 00:00:00+00:00,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,63.11326599121094,8727200,4.0,1.0,0.7500249999999999
2020-10-26 00:00:00+00:00,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,61.69569778442383,9710900,2.75,1.0,0.437525
2020-10-27 00:00:00+00:00,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,60.45203399658203,14251700,1.6,1.0,0.15002500000000002
2020-10-28 00:00:00+00:00,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,58.16474151611328,15961900,1.6666666666666667,1.0,0.16669166666666668
2020-10-29 00:00:00+00:00,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,59.83454513549805,12292200,2.0,1.0,0.250025
2020-10-30 00:00:00+00:00,69.9000015258789,70.11000061035156,68.08000183105469,69.5,60.443321228027344,17191600,3.1538461538461537,1.0,0.5384865384615385
2020-11-02 00:00:00+00:00,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,62.74800491333008,11475500,3.4,1.0,0.600025
2020-11-03 00:00:00+00:00,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,62.39142608642578,8608000,3.0,1.0,0.5000249999999999
2020-11-04 00:00:00+00:00,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,62.41752243041992,10925700,2.8,1.0,0.45002499999999995
2020-11-05 00:00:00+00:00,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,62.73930358886719,10627700,2.3333333333333335,1.0,0.33335833333333337
2020-11-06 00:00:00+00:00,72.5,73.2699966430664,70.83000183105469,71.1500015258789,61.8783073425293,8366900,2.3658470503328575,0.0,0.34148676258321436
2020-11-09 00:00:00+00:00,80.0,84.2699966430664,78.26000213623047,79.4000015258789,69.05325317382812,24015200,3.142857142857143,1.0,0.5357392857142858
2020-11-10 00:00:00+00:00,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,72.2449951171875,15039700,3.3333333333333335,1.0,0.5833583333333334
2020-11-11 00:00:00+00:00,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,71.71449279785156,11640600,3.3170764748335717,0.0,0.5792941187083929
2020-11-12 00:00:00+00:00,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,70.15774536132812,8920700,3.6666666666666665,1.0,0.6666916666666667
2020-11-13 00:00:00+00:00,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,72.21021270751953,10890300,3.0,1.0,0.5000249999999999
2020-11-16 00:00:00+00:00,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,77.3674545288086,18980200,3.4285714285714284,1.0,0.6071678571428571
2020-11-17 00:00:00+00:00,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,76.8115005493164,14329000,3.5,1.0,0.6250249999999999
2020-11-18 00:00:00+00:00,87.37000274658203,87.9000015258789,84.25,84.27999877929688,74.37583923339844,10583700,4.666666666666667,1.0,0.9166916666666667
2020-11-19 00:00:00+00:00,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,75.65544128417969,8820200,3.0,1.0,0.5000249999999999
2020-11-20 00:00:00+00:00,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,75.70838928222656,8294600,2.0,1.0,0.250025
2020-11-23 00:00:00+00:00,87.44999694824219,91.58000183105467,86.76000213623047,91.02999877929688,80.3326187133789,13379300,3.6,1.0,0.6500250000000001
2020-11-24 00:00:00+00:00,93.38999938964844,95.81999969482422,93.0,95.62000274658205,84.38322448730469,17257400,2.0,1.0,0.250025
2020-11-25 00:00:00+00:00,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,81.3121566772461,10556600,2.5,1.0,0.375025
2020-11-27 00:00:00+00:00,91.33000183105467,92.58999633789062,90.54000091552734,91.30999755859376,80.57970428466797,4627700,2.5475812909820204,0.0,0.3869203227455051
2020-11-30 00:00:00+00:00,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,76.93504333496094,14288400,1.8333333333333333,1.0,0.2083583333333333
2020-12-01 00:00:00+00:00,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,77.17330932617188,9913600,3.0,1.0,0.5000249999999999
2020-12-02 00:00:00+00:00,87.26000213623047,91.30999755859376,87.0999984741211,89.87000274658203,79.30894470214844,10509600,3.0,1.0,0.5000249999999999
2020-12-03 00:00:00+00:00,90.58000183105467,91.11000061035156,89.06999969482422,89.80000305175781,79.24715423583984,8249800,3.0,1.0,0.5000249999999999
2020-12-04 00:00:00+00:00,91.22000122070312,93.4499969482422,90.91999816894533,93.27999877929688,82.31819152832031,10791100,3.272727272727273,1.0,0.5682068181818183
2020-12-07 00:00:00+00:00,91.81999969482422,92.37999725341795,89.87999725341797,90.76000213623048,80.09435272216797,9398400,1.6666666666666667,1.0,0.16669166666666668
2020-12-08 00:00:00+00:00,90.33999633789062,92.45999908447266,90.19000244140624,91.54000091552734,80.78267669677734,7627300,3.0,1.0,0.5000249999999999
2020-12-09 00:00:00+00:00,92.1999969482422,93.0199966430664,89.37000274658203,90.44000244140624,79.81194305419922,11129400,2.6666666666666665,1.0,0.4166916666666666
2020-12-10 00:00:00+00:00,91.5500030517578,94.55999755859376,90.77999877929688,93.3499984741211,82.37998962402344,11992100,3.3333333333333335,1.0,0.5833583333333334
2020-12-11 00:00:00+00:00,92.52999877929688,93.27999877929688,91.02999877929688,92.4499969482422,81.58573150634766,9584500,2.5,1.0,0.375025
2020-12-14 00:00:00+00:00,93.4000015258789,93.6999969482422,89.23999786376953,89.44000244140625,78.92945861816406,12198400,2.0,1.0,0.250025
2020-12-15 00:00:00+00:00,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,78.8676986694336,11775300,1.0,1.0,2.4999999999997247e-05
2020-12-16 00:00:00+00:00,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,78.26760864257812,9892900,2.5,1.0,0.375025
2020-12-17 00:00:00+00:00,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,78.02050018310547,11748900,2.5,1.0,0.375025
2020-12-18 00:00:00+00:00,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,76.9438705444336,27427600,2.0,1.0,0.250025
2020-12-21 00:00:00+00:00,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,75.97313690185547,11430500,4.0,1.0,0.7500249999999999
2020-12-22 00:00:00+00:00,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,74.44645690917969,8585800,2.4,1.0,0.350025
2020-12-23 00:00:00+00:00,85.0,86.66000366210938,85.0,85.69000244140625,75.62014770507812,7223100,4.0,1.0,0.7500249999999999
2020-12-24 00:00:00+00:00,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,75.30245971679688,3335600,3.5,1.0,0.6250249999999999
2020-12-28 00:00:00+00:00,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,74.92298126220703,8051900,3.6666666666666665,1.0,0.6666916666666667
2020-12-29 00:00:00+00:00,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,74.66706848144531,7670800,3.5,1.0,0.6250249999999999
2020-12-30 00:00:00+00:00,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,75.30245971679688,7901800,4.0,1.0,0.7500249999999999
2020-12-31 00:00:00+00:00,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,74.52586364746094,8350700,5.0,1.0,1.000025
2021-01-04 00:00:00+00:00,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,74.75531005859375,9234900,2.6666666666666665,1.0,0.4166916666666666
2021-01-05 00:00:00+00:00,85.48999786376953,89.22000122070312,85.31999969482422,87.0,76.77619934082031,13414800,3.0,1.0,0.5000249999999999
2021-01-06 00:00:00+00:00,89.0,90.77999877929688,87.81999969482422,89.80000305175781,79.24715423583984,13916800,3.0,1.0,0.5000249999999999
2021-01-07 00:00:00+00:00,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,79.6177978515625,9286600,3.5,1.0,0.6250249999999999
2021-01-08 00:00:00+00:00,92.08000183105467,92.43000030517578,90.4499969482422,91.08000183105467,80.37672424316406,11152100,3.5714285714285716,1.0,0.642882142857143
2021-01-11 00:00:00+00:00,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,80.83562469482422,10635000,3.9512294245007142,0.0,0.7378323561251785
2021-01-12 00:00:00+00:00,92.66000366210938,93.91999816894533,91.70999908447266,93.33999633789062,82.37114715576172,10923900,2.6666666666666665,1.0,0.4166916666666666
2021-01-13 00:00:00+00:00,93.1999969482422,93.5199966430664,91.94000244140624,93.25,82.2917251586914,9723300,2.0,1.0,0.250025
2021-01-14 00:00:00+00:00,93.94000244140624,96.31999969482422,93.79000091552734,95.48999786376952,84.26848602294922,13950200,3.0,1.0,0.5000249999999999
2021-01-15 00:00:00+00:00,94.22000122070312,94.30999755859376,91.70999908447266,92.08999633789062,81.2680435180664,10244600,3.0,1.0,0.5000249999999999
2021-01-19 00:00:00+00:00,93.5,95.02999877929688,93.29000091552734,94.51000213623048,83.40367126464844,9574800,2.0,1.0,0.250025
2021-01-20 00:00:00+00:00,95.0,95.55999755859376,94.3000030517578,95.37999725341795,84.17142486572266,8735400,2.5,1.0,0.375025
2021-01-21 00:00:00+00:00,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623048,81.19745635986328,10393100,4.0,1.0,0.7500249999999999
2021-01-22 00:00:00+00:00,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,80.95034790039062,7810600,2.0,1.0,0.250025
2021-01-25 00:00:00+00:00,90.62000274658205,91.02999877929688,89.33000183105469,90.9000015258789,80.21788024902344,7689400,2.0487705754992858,0.0,0.26221764387482144
2021-01-26 00:00:00+00:00,92.1999969482422,92.91000366210938,89.2699966430664,89.36000061035156,78.85885620117188,7827800,3.5,1.0,0.6250249999999999
2021-01-27 00:00:00+00:00,87.52999877929688,90.3499984741211,86.75,88.19999694824219,77.8351821899414,10178500,3.0,1.0,0.5000249999999999
2021-01-28 00:00:00+00:00,88.66999816894531,90.1500015258789,88.25,89.0199966430664,78.5588150024414,8155500,2.5,1.0,0.375025
2021-01-29 00:00:00+00:00,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,75.18771362304688,14699800,2.3333333333333335,1.0,0.33335833333333337
2021-02-01 00:00:00+00:00,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,76.25553131103516,8073600,3.2,1.0,0.550025
2021-02-02 00:00:00+00:00,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,76.82913208007812,9233100,3.0,1.0,0.5000249999999999
2021-02-03 00:00:00+00:00,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,78.505859375,9256500,3.0,1.0,0.5000249999999999
2021-02-04 00:00:00+00:00,89.51000213623047,89.6500015258789,87.94999694824219,89.0,78.54117584228516,7917600,1.5,1.0,0.125025
2021-02-05 00:00:00+00:00,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,78.77062225341797,8017300,3.8,1.0,0.7000249999999999
2021-02-08 00:00:00+00:00,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,80.729736328125,9886600,4.0,1.0,0.7500249999999999
2021-02-09 00:00:00+00:00,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,80.27082824707031,7605500,3.9512294245007142,0.0,0.7378323561251785
2021-02-10 00:00:00+00:00,91.37999725341795,92.58999633789062,90.5999984741211,92.5199966430664,81.64752197265625,8778800,4.0,1.0,0.7500249999999999
2021-02-11 00:00:00+00:00,92.37000274658205,92.44000244140624,90.08000183105467,92.0199966430664,81.20626068115234,8572400,3.6666666666666665,1.0,0.6666916666666667
2021-02-12 00:00:00+00:00,91.52999877929688,92.7300033569336,91.3499984741211,92.5500030517578,81.67399597167969,7858300,2.6,1.0,0.400025
2021-02-16 00:00:00+00:00,93.0500030517578,93.86000061035156,92.61000061035156,93.12999725341795,83.34757232666016,14006000,2.8,1.0,0.45002499999999995
2021-02-17 00:00:00+00:00,95.41999816894533,96.72000122070312,94.1999969482422,95.91999816894533,85.84449768066406,14342300,4.0,1.0,0.7500249999999999
2021-02-18 00:00:00+00:00,95.75,95.77999877929688,94.3000030517578,95.0,85.0211410522461,9030600,3.0,1.0,0.5000249999999999
2021-02-19 00:00:00+00:00,95.12999725341795,96.37999725341795,94.6500015258789,95.8000030517578,85.73710632324219,8913900,3.0,1.0,0.5000249999999999
2021-02-22 00:00:00+00:00,96.98999786376952,99.63999938964844,96.45999908447266,98.38999938964844,88.05506134033203,13178700,3.0,1.0,0.5000249999999999
2021-02-23 00:00:00+00:00,99.97000122070312,100.16000366210938,96.8000030517578,99.62999725341795,89.164794921875,14874000,3.75,1.0,0.6875249999999999
2021-02-24 00:00:00+00:00,100.33000183105467,104.04000091552734,99.80999755859376,103.30999755859376,92.45826721191406,16116000,4.166666666666667,1.0,0.7916916666666667
2021-02-25 00:00:00+00:00,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,91.59908294677734,13219200,4.0,1.0,0.7500249999999999
2021-02-26 00:00:00+00:00,100.3000030517578,101.05999755859376,97.61000061035156,100.0,89.4959487915039,14454100,2.75,1.0,0.437525
2021-03-01 00:00:00+00:00,102.45999908447266,103.8000030517578,101.4000015258789,102.0500030517578,91.33060455322266,10439900,3.875,1.0,0.7187749999999999
2021-03-02 00:00:00+00:00,101.88999938964844,103.30999755859376,101.70999908447266,102.44000244140624,91.6796417236328,10643500,3.4,1.0,0.600025
2021-03-03 00:00:00+00:00,103.41000366210938,105.75,103.4000015258789,103.58999633789062,92.70883178710938,14958200,4.5,1.0,0.8750249999999999
