True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8944046970179335,0.86018425,61.86000061035156,60.4502893990789
0.894161897253288,0.85593736,61.84999847412109,60.275338744378146
0.8944046970179335,0.8685528,61.86000061035156,60.79503188508808
0.894161897253288,0.866987,61.84999847412109,60.73052817708414
0.8985313670071234,0.8626095,62.02999877929688,60.55019771179197
0.894161897253288,0.88535136,61.84999847412109,61.4870483882428
0.8985313670071234,0.88361746,62.02999877929688,61.41562041466706
0.9075131062794389,0.8789208,62.40000152587891,61.22214121102844
0.8985313670071234,0.8838351,62.02999877929688,61.42458512871055
0.9075131062794389,0.8821163,62.40000152587891,61.353780830118936
0.9029008367609584,0.8774485,62.209999084472656,61.16149004652881
0.9075131062794389,0.88063085,62.40000152587891,61.29258701927485
0.9029008367609584,0.87894416,62.209999084472656,61.22310373305119
0.9172229670427562,0.8743372,62.79999923706055,61.03331992646419
0.9029008367609584,0.8923241,62.209999084472656,61.77429000504618
0.9172229670427562,0.8905204,62.79999923706055,61.69998674246882
0.9181939808993812,0.8856912,62.84000015258789,61.50104915501244
0.9172229670427562,0.8925309,62.79999923706055,61.782810289278146
0.9181939808993812,0.89072514,62.84000015258789,61.70842108723447
0.9145527252375257,0.88589203,62.68999862670898,61.509321442498745
0.9181939808993812,0.8988725,62.84000015258789,62.044051534400765
0.9145527252375257,0.8970033,62.68999862670898,61.96704977258106
0.9118825760332739,0.8920497,62.58000183105469,61.76298528210556
0.9145527252375257,0.9049493,62.68999862670898,62.29438583354114
0.9118825760332739,0.9030192,62.58000183105469,62.214874639304995
0.9145527252375257,0.8979502,62.68999862670898,62.00605646863552
0.9118825760332739,0.9006845,62.58000183105469,62.11869609943007
0.9145527252375257,0.8987971,62.68999862670898,62.04094543654675
0.9257191993867592,0.8938091,63.150001525878906,61.835464172583684
0.9145527252375257,0.89472216,62.68999862670898,61.87307864928381
0.9257191993867592,0.89289445,63.150001525878906,61.79778585513715
0.9232916647451962,0.88801974,63.04999923706055,61.59697233190174
0.9257191993867592,0.89691746,63.150001525878906,61.963513977395465
0.9232916647451962,0.8950678,63.04999923706055,61.887317591145816
0.9332443252731589,0.8901514,63.45999908447266,61.68478527858407
0.9232916647451962,0.9057027,63.04999923706055,62.32542225794806
0.9332443252731589,0.9037651,63.45999908447266,62.245601681633175
0.9356718599147217,0.8986817,63.560001373291016,62.03619175635278
0.9332443252731589,0.9057268,63.45999908447266,62.32641424493069
0.9356718599147217,0.9037889,63.560001373291016,62.24658384696251
0.9385848088836192,0.8987051,63.68000030517578,62.03715673378885
0.9356718599147217,0.9117072,63.560001373291016,62.57277814072724
0.9385848088836192,0.9097095,63.68000030517578,62.49048250778243
0.9453817206780389,0.90451205,63.959999084472656,62.276372921401176
0.9385848088836192,0.91392016,63.68000030517578,62.6639402711826
0.9453817206780389,0.9119003,63.959999084472656,62.58073122448151
0.9475665481559347,0.9066608,64.05000305175781,62.364890571707306
0.9453817206780389,0.91535306,63.959999084472656,62.722968407475506
0.9475665481559347,0.91329837,64.05000305175781,62.638325399393594
0.9451390135143717,0.9080168,63.950000762939446,62.42075122481312
0.9475665481559347,0.91829956,64.05000305175781,62.844349309701116
0.9451390135143717,0.9161358,63.950000762939446,62.755212895237506
0.9427114788728087,0.91074014,63.84999847412109,62.53293905955617
0.9451390135143717,0.91973954,63.950000762939446,62.9036696401795
0.9427114788728087,0.91752183,63.84999847412109,62.812311076658276
0.9354290601500764,0.91207016,63.54999923706055,62.58772915245301
0.9427114788728087,0.9207741,63.84999847412109,62.94628824923258
0.9354290601500764,0.91851354,63.54999923706055,62.85316424353188
0.9385848088836192,0.91301847,63.68000030517578,62.626794778427225
0.9354290601500764,0.92260075,63.54999923706055,63.02153684593942
0.9385848088836192,0.9202634,63.68000030517578,62.92525026787827
0.9499939901965194,0.9146909,64.1500015258789,62.69569122086661
0.9385848088836192,0.9148804,63.68000030517578,62.70349697982148
0.9499939901965194,0.9128404,64.1500015258789,62.61946045883043
0.9536352458583749,0.907575,64.30000305175781,62.40255170126058
0.9499939901965194,0.9153409,64.1500015258789,62.722467503157546
0.9536352458583749,0.9132777,64.30000305175781,62.6374733709704
0.9465955342993094,0.90799,64.01000213623047,62.41964628881762
0.9536352458583749,0.9235748,64.30000305175781,63.06166321046932
0.9465955342993094,0.92120516,64.01000213623047,62.96404579838692
0.9378565947916394,0.91559774,63.65000152587891,62.733047879167785
0.9465955342993094,0.92994547,64.01000213623047,63.324102697293725
0.9378565947916394,0.9273395,63.65000152587891,63.21674957138431
0.9395558227402442,0.9214854,63.72000122070312,62.97559115183323
0.9378565947916394,0.92170405,63.65000152587891,62.98459760790321
0.9395558227402442,0.9194242,63.72000122070312,62.89067804828575
0.9468381488619987,0.9139042,64.0199966430664,62.66328222041194
0.9395558227402442,0.9147236,63.72000122070312,62.69703678736779
0.9468381488619987,0.91268945,64.0199966430664,62.61324089688243
0.9444107068214139,0.9074302,63.91999816894531,62.39658504688488
0.9468381488619987,0.91564,64.0199966430664,62.73478876721403
0.9444107068214139,0.9135728,63.91999816894531,62.649630122334216
0.9315450973245539,0.90827864,63.38999938964844,62.431537855542516
0.9444107068214139,0.92323077,63.91999816894531,63.047490564767045
0.9315450973245539,0.92087376,63.38999938964844,62.95039370030919
0.9342153391297839,0.9152796,63.5,62.71994333826116
0.9315450973245539,0.9220365,63.38999938964844,62.99829390342076
0.9342153391297839,0.9197344,63.5,62.903458474633695
0.9429542786374542,0.9141943,63.86000061035156,62.6752327170566
0.9342153391297839,0.9085828,63.5,62.44406782973148
0.9429542786374542,0.90661633,63.86000061035156,62.3630588333681
0.9490229763398944,0.90147823,64.11000061035156,62.151394838656884
0.9429542786374542,0.90896,63.86000061035156,62.45960568524153
0.9490229763398944,0.90698975,64.11000061035156,62.37844199783878
0.9448962137497262,0.9018445,63.93999862670898,62.16648335352876
0.9490229763398944,0.9182222,64.11000061035156,62.84116218320743
0.9448962137497262,0.916055,63.93999862670898,62.75188581018439
0.9274184273353642,0.9106579,63.220001220703125,62.52955058916997
0.9448962137497262,0.92353976,63.93999862670898,63.0602194274352
0.9274184273353642,0.92118,63.220001220703125,62.96300961396447
0.9257191993867592,0.9155803,63.150001525878906,62.73232844306405
0.9274184273353642,0.92144954,63.220001220703125,62.97411299301258
0.9257191993867592,0.91917074,63.150001525878906,62.88023763083494
0.9172229670427562,0.91365445,62.79999923706055,62.65299403858718
0.9257191993867592,0.9074254,63.150001525878906,62.39638861381901
0.9172229670427562,0.9054706,62.79999923706055,62.31586087846701
0.917951273735714,0.9003545,62.83000183105468,62.1051029312721
0.9172229670427562,0.9032483,62.79999923706055,62.224313248119884
0.917951273735714,0.90133524,62.83000183105468,62.14550430209421
0.8859084646739305,0.8962985,61.5099983215332,61.93801696544598
0.917951273735714,0.8976748,62.83000183105468,61.994712459081725
0.8859084646739305,0.8958175,61.5099983215332,61.91820177992669
0.8832383154696785,0.8908867,61.400001525878906,61.715077712754024
0.8859084646739305,0.90013885,61.5099983215332,62.096219245868284
0.8832383154696785,0.89825696,61.400001525878906,62.01869448101071
0.8706154131364857,0.8932793,60.880001068115234,61.81364045896591
0.8832383154696785,0.8790114,61.400001525878906,61.22587343927991
0.8706154131364857,0.877341,60.880001068115234,61.15706048089352
0.8592062318235852,0.87276477,60.4099998474121,60.96854366758136
0.8706154131364857,0.8692167,60.880001068115234,60.822380278683355
0.8592062318235852,0.8676443,60.4099998474121,60.75760647521385
0.85556497616173,0.8632542,60.2599983215332,60.57675546229713
0.8592062318235852,0.8546221,60.4099998474121,60.221157593985495
0.85556497616173,0.8531958,60.2599983215332,60.16239955315815
0.8439130876851627,0.84908307,59.77999877929689,59.99297603384822
0.85556497616173,0.84699786,60.2599983215332,59.907075854144765
0.8439130876851627,0.8456479,59.77999877929689,59.85146319778461
0.841000138716265,0.84167993,59.65999984741211,59.688003877437055
0.8439130876851627,0.84159017,59.77999877929689,59.684306024972116
0.841000138716265,0.84029436,59.65999984741211,59.63092533932287
0.8492535712956227,0.8364292,60.0,59.47169915154474
0.841000138716265,0.8354076,59.65999984741211,59.42961582259615
0.8492535712956227,0.8341737,60.0,59.37878385597652
0.8774123249309057,0.8304259,61.15999984741212,59.224394832445356
0.8492535712956227,0.83784485,60.0,59.530017673387206
0.8774123249309057,0.8365865,61.15999984741212,59.478178987305014
0.867459664402943,0.83279246,60.75,59.32188456303494
0.8774123249309057,0.8522734,61.15999984741212,60.124402031979585
0.867459664402943,0.8509395,60.75,60.06945233721673
0.8567787897830005,0.8485949,60.310001373291016,59.97286619873013
0.867459664402943,0.8515202,60.75,60.093372973812635
0.8567787897830005,0.85012496,60.310001373291016,60.03589665874007
0.854594054906083,0.8460711,60.220001220703125,59.868899087793594
0.8567787897830005,0.8470957,60.310001373291016,59.911107642821676
0.854594054906083,0.84574485,60.220001220703125,59.85545815526167
0.8582352179669602,0.841775,60.369998931884766,59.69192026168777
0.854594054906083,0.84563684,60.220001220703125,59.851008946319794
0.8582352179669602,0.8443005,60.369998931884766,59.795958579610684
0.860662752608523,0.8403584,60.47000122070312,59.63356245323213
0.8582352179669602,0.84185016,60.369998931884766,59.69501653788849
0.860662752608523,0.84055173,60.47000122070312,59.64152781405302
0.8543512551414377,0.8366816,60.209999084472656,59.48209782696905
0.860662752608523,0.84253997,60.47000122070312,59.72343303627942
0.8543512551414377,0.8412346,60.209999084472656,59.66965948449844
0.8601772456802105,0.8373514,60.45000076293945,59.50968930648334
0.8543512551414377,0.84263694,60.209999084472656,59.72742799375648
0.8601772456802105,0.84133065,60.45000076293945,59.67361515536233
0.8701299062081732,0.83744556,60.86000061035156,59.5135688595342
0.8601772456802105,0.8415774,60.45000076293945,59.68378056652092
0.8701299062081732,0.8402817,60.86000061035156,59.630404791698325
0.8791115528795105,0.8364168,61.22999954223632,59.47118842557349
0.8701299062081732,0.8434407,60.86000061035156,59.760539242421615
0.8791115528795105,0.84212637,61.22999954223632,59.706394923228814
0.889792427499453,0.838226,61.66999816894531,59.54572004158992
0.8791115528795105,0.84845495,61.22999954223632,59.96710088824695
0.889792427499453,0.8470904,61.66999816894531,59.9108891110359
0.8798397669714905,0.8430948,61.2599983215332,59.74629047890632
0.889792427499453,0.8572055,61.66999816894531,60.327580118245365
0.8798397669714905,0.8557534,61.2599983215332,60.26776133886234
0.8839665295616582,0.85159147,61.43000030517578,60.09630964814734
0.8798397669714905,0.874292,61.2599983215332,61.0314587231651
0.8839665295616582,0.87266874,61.43000030517578,60.96458799671747
0.894161897253288,0.86818224,61.84999847412109,60.77976658045692
0.8839665295616582,0.85988456,61.43000030517578,60.43794358088918
0.894161897253288,0.8584056,61.84999847412109,60.37701741009734
0.8783833387875307,0.85419285,61.20000076293945,60.203473707230856
0.894161897253288,0.8650869,61.84999847412109,60.65225451116295
0.8783833387875307,0.86355585,61.20000076293945,60.589182309126514
0.8788688457158434,0.8592442,61.220001220703125,60.411565075556624
0.8783833387875307,0.87893945,61.20000076293945,61.222909755398646
0.8788688457158434,0.87726974,61.220001220703125,61.15412626197214
0.8757130969823007,0.8726949,61.09000015258789,60.96566592316641
0.8788688457158434,0.86949754,61.220001220703125,60.833950186262896
0.8757130969823007,0.8679223,61.09000015258789,60.76905852295387
0.8618764736288155,0.8635269,60.52000045776367,60.587988978251374
0.8757130969823007,0.8566109,61.09000015258789,60.3030849149318
0.8618764736288155,0.85516465,60.52000045776367,60.243506766054466
0.8497390782239352,0.8510141,60.02000045776367,60.07252405928422
0.8618764736288155,0.85969996,60.52000045776367,60.43033916582682
0.8497390782239352,0.85822284,60.02000045776367,60.369489112848
0.854594054906083,0.85401356,60.220001220703125,60.19608782395427
0.8497390782239352,0.85136694,60.02000045776367,60.08706010615835
0.854594054906083,0.8499732,60.220001220703125,60.02964517641887
0.8633329944137532,0.84592223,60.58000183105469,59.86276546531191
0.854594054906083,0.83783615,60.220001220703125,59.529659183042
0.8633329944137532,0.8365779,60.58000183105469,59.477825407786455
0.874256576197363,0.832784,61.029998779296875,59.32153589434303
0.8633329944137532,0.8418543,60.58000183105469,59.6951859614078
0.874256576197363,0.8405558,61.029998779296875,59.64169478215901
0.8628474874854407,0.8366856,60.560001373291016,59.482262339661716
0.874256576197363,0.8420398,61.029998779296875,59.702829663083335
0.8628474874854407,0.8407395,60.560001373291016,59.64926236602152
0.8434275807568498,0.8368658,59.759998321533196,59.48968505413815
0.8628474874854407,0.8543129,60.560001373291016,60.20841890966405
0.8434275807568498,0.8528897,59.759998321533196,60.14979100574284
0.8325039989732402,0.8487828,59.310001373291016,59.980605661525274
0.8434275807568498,0.84460247,59.759998321533196,59.808397703506685
0.8325039989732402,0.8432765,59.310001373291016,59.753774578715834
0.8376016828190552,0.8393541,59.52000045776368,59.592191194147304
0.8325039989732402,0.8356511,59.310001373291016,59.43964618602196
0.8376016828190552,0.8344147,59.52000045776368,59.38871354745608
0.8453696084701002,0.83066237,59.84000015258789,59.234135457099015
0.8376016828190552,0.8286347,59.52000045776368,59.15060475125257
0.8453696084701002,0.8274685,59.84000015258789,59.102564589581576
0.8577497110386475,0.8238495,60.34999847412109,58.95347925882881
0.8453696084701002,0.8299638,59.84000015258789,59.20535801294956
0.8577497110386475,0.82878435,60.34999847412109,59.15677029410746
0.8711009200647982,0.82514006,60.900001525878906,59.0066438681056
0.8577497110386475,0.83435893,60.34999847412109,59.38641528058544
0.8711009200647982,0.8331355,60.900001525878906,59.33601546671072
0.8689161851878807,0.8294077,60.810001373291016,59.18244900664287
0.8711009200647982,0.840256,60.900001525878906,59.629344053142646
0.8689161851878807,0.8389735,60.810001373291016,59.57651338007783
0.863090194649108,0.8351337,60.569999694824226,59.41833074296211
0.8689161851878807,0.8499214,60.810001373291016,60.02751142224089
0.863090194649108,0.8485422,60.569999694824226,59.970695613352305
0.8890642134074732,0.84451866,61.63999938964844,59.80494539237408
0.863090194649108,0.8507863,60.569999694824226,60.06314192497577
0.8890642134074732,0.8493984,61.63999938964844,60.00596517032865
0.9072703065147935,0.8453585,62.38999938964844,59.83954216609983
0.8890642134074732,0.8498756,61.63999938964844,60.02562566480857
0.9072703065147935,0.84849685,62.38999938964844,59.96882704381325
0.9084840275350857,0.8444742,62.43999862670898,59.803113654034874
0.9072703065147935,0.8711856,62.38999938964844,60.90348994699299
0.9084840275350857,0.8695935,62.43999862670898,60.83790340171346
0.9089695344633985,0.86516595,62.459999084472656,60.65551038922969
0.9084840275350857,0.8906994,62.43999862670898,61.70736034867879
0.9089695344633985,0.88891196,62.459999084472656,61.6337274139387
0.9038718506175835,0.88411367,62.25,61.4360617305838
0.9089695344633985,0.8934078,62.459999084472656,61.81893433009101
0.9038718506175835,0.89159334,62.25,61.74418663770213
0.9232916647451962,0.88674355,63.04999923706055,61.54439947723587
0.9038718506175835,0.8965074,62.25,61.94662073373094
0.9232916647451962,0.89466184,63.04999923706055,61.8705937710006
0.9084840275350857,0.8897532,62.43999862670898,61.66838311758421
0.9232916647451962,0.8888023,63.04999923706055,61.62920945342377
0.9084840275350857,0.8870338,62.43999862670898,61.5563573401205
0.909455041391711,0.8822716,62.47999954223633,61.36017718182622
0.9084840275350857,0.89561474,62.43999862670898,61.909848463800714
0.909455041391711,0.8937781,62.47999954223633,61.83418735765555
0.8961039249665385,0.88888645,61.93000030517578,61.632676497036314
0.909455041391711,0.89563537,62.47999954223633,61.91069803681059
0.8961039249665385,0.8937986,61.93000030517578,61.83503201983878
0.892219962141016,0.8889065,61.77000045776367,61.633501515912954
0.8961039249665385,0.8991113,61.93000030517578,62.053887920174034
0.892219962141016,0.89723957,61.77000045776367,61.97678303099475
0.8968321390585182,0.89228153,61.959999084472656,61.77253683993332
0.892219962141016,0.88098395,61.77000045776367,61.30713288780227
0.8968321390585182,0.8792937,61.959999084472656,61.23750227677921
0.8890642134074732,0.87468004,61.63999938964844,61.047443463899995
0.8968321390585182,0.8793324,61.959999084472656,61.239098295439376
0.8890642134074732,0.8776587,61.63999938964844,61.170150289320205
0.8664886505463177,0.87307644,60.70999908447265,60.98138302384906
0.8890642134074732,0.886014,61.63999938964844,61.51434521815828
0.8664886505463177,0.8842734,60.70999908447265,61.44264223829033
0.8781405390228852,0.87956417,61.18999862670898,61.24864494244049
0.8664886505463177,0.8788798,60.70999908447265,61.22045188666199
0.8781405390228852,0.87721074,61.18999862670898,61.15169540278204
0.8715863343921327,0.872637,60.91999816894531,60.96327926141613
0.8781405390228852,0.8599257,61.18999862670898,60.43963781608228
0.8715863343921327,0.85844636,60.91999816894531,60.3786969128105
0.8749848828903207,0.8542328,61.06000137329101,60.20511883415749
0.8715863343921327,0.864732,60.91999816894531,60.63763498023583
0.8749848828903207,0.8632046,61.06000137329101,60.574712558412116
0.8715863343921327,0.8588997,60.91999816894531,60.39737278654776
0.8749848828903207,0.8617003,61.06000137329101,60.512742836957855
0.8715863343921327,0.86020315,60.91999816894531,60.451067765102394
0.8776550320945727,0.85595584,61.169998168945305,60.27609992250838
0.8715863343921327,0.86150837,60.91999816894531,60.504836406056725
0.8776550320945727,0.8600131,61.169998168945305,60.44323990742761
0.8706154131364857,0.8557695,60.880001068115234,60.26842430045964
0.8776550320945727,0.8604492,61.169998168945305,60.46120371130111
0.8706154131364857,0.85896456,60.880001068115234,60.40004427624355
0.860662752608523,0.8547411,60.47000122070312,60.22605859897887
0.8706154131364857,0.8649386,60.880001068115234,60.6461454428145
0.860662752608523,0.86340904,60.47000122070312,60.583134626111146
0.8609054597721902,0.8591002,60.47999954223633,60.40563279696745
0.860662752608523,0.8586729,60.47000122070312,60.38802993885248
0.8609054597721902,0.8572061,60.47999954223633,60.3276046723786
0.864061208505733,0.8530163,60.61000061035156,60.1550063036416
0.8609054597721902,0.8508333,60.47999954223633,60.06507679067455
0.864061208505733,0.8494449,60.61000061035156,60.00788284813417
0.8723146410850907,0.84540415,60.95000076293945,59.841423012705505
0.864061208505733,0.8484583,60.61000061035156,59.96723839139305
0.8723146410850907,0.8470937,60.95000076293945,59.91102415876868
0.859691738751898,0.843098,60.43000030517578,59.746420615812454
0.8723146410850907,0.8471096,60.95000076293945,59.91167975412601
0.859691738751898,0.84575856,60.43000030517578,59.85602290032604
0.8507100920805605,0.8417885,60.060001373291016,59.69247518509884
0.859691738751898,0.8497407,60.43000030517578,60.02006660904455
0.8507100920805605,0.8483633,60.060001373291016,59.96332446255566
0.8558077759263755,0.8443432,60.27000045776367,59.79771665555019
0.8507100920805605,0.84922653,60.060001373291016,59.99888621371748
0.8558077759263755,0.84785426,60.27000045776367,59.9423552327744
0.851923813100853,0.84384394,60.11000061035157,59.77715011355396
0.8558077759263755,0.84441096,60.27000045776367,59.80050846049882
0.851923813100853,0.8430869,60.11000061035157,59.745963908934314
0.8587207248952727,0.83916813,60.38999938964844,59.58453030457851
0.851923813100853,0.84475315,60.11000061035157,59.81460498838807
0.8587207248952727,0.84342563,60.38999938964844,59.75991802285081
0.8628474874854407,0.83950037,60.560001373291016,59.59821677844276
0.8587207248952727,0.84416854,60.38999938964844,59.790522294512826
0.8628474874854407,0.8428469,60.560001373291016,59.736075959481255
0.861390966700503,0.8389327,60.5,59.574831421951345
0.8628474874854407,0.8463669,60.560001373291016,59.88108284870397
0.861390966700503,0.8450232,60.5,59.82573046615609
0.860662752608523,0.84106725,60.47000122070312,59.66276468388652
0.861390966700503,0.85103655,60.5,60.073449750107116
0.860662752608523,0.8496462,60.47000122070312,60.016174778927066
0.845126901306433,0.8456015,59.83000183105469,59.84955288621906
0.860662752608523,0.84974885,60.47000122070312,60.020403000669845
0.845126901306433,0.8483713,59.83000183105469,59.96365594335431
0.8325039989732402,0.8443511,59.310001373291016,59.79804322552219
0.845126901306433,0.8468945,59.83000183105469,59.902818167442106
0.8325039989732402,0.84554553,59.310001373291016,59.84724725310845
0.8206093107320273,0.84157956,58.81999969482422,59.68386896140056
0.8325039989732402,0.83580667,59.310001373291016,59.44605481479586
0.8206093107320273,0.83456874,58.81999969482422,59.39505833548357
0.8196382968754022,0.8308134,58.77999877929688,59.24035747446034
0.8206093107320273,0.8277935,58.81999969482422,59.11595150302038
0.8196382968754022,0.8266358,58.77999877929688,59.0682600100413
0.8087147150917925,0.82303274,58.33000183105469,58.919832730059184
0.8196382968754022,0.8182034,58.77999877929688,58.72088777636283
0.8087147150917925,0.81715095,58.33000183105469,58.67753254331275
0.8087147150917925,0.81396294,58.33000183105469,58.546202306301
0.8087147150917925,0.8141008,58.33000183105469,58.551881677317866
0.8087147150917925,0.8130934,58.33000183105469,58.510382736740226
0.822065831516965,0.81008387,58.880001068115234,58.38640400721853
0.8087147150917925,0.80762994,58.33000183105469,58.28531464069694
0.822065831516965,0.8066937,58.880001068115234,58.246745008214035
0.8079864083988345,0.80396485,58.29999923706055,58.134331275445234
0.822065831516965,0.8051672,58.880001068115234,58.183861873003494
0.8079864083988345,0.804258,58.29999923706055,58.14640699816938
0.8113848642960443,0.8016361,58.43999862670898,58.03839827690264
0.8079864083988345,0.8148266,58.29999923706055,58.58178124535608
0.8113848642960443,0.8138112,58.43999862670898,58.539950823979794
0.811870371224357,0.8107681,58.459999084472656,58.414592152170385
0.8113848642960443,0.8062445,58.43999862670898,58.2282410134094
0.811870371224357,0.8053235,58.459999084472656,58.19029996673727
0.799247468891164,0.80265534,57.93999862670898,58.08038584473162
0.811870371224357,0.80723226,58.459999084472656,58.268932123003665
0.799247468891164,0.80630046,57.93999862670898,58.23054664652001
0.8079864083988345,0.8035911,58.29999923706055,58.11893337849462
0.799247468891164,0.8066393,57.93999862670898,58.244505671263155
0.8079864083988345,0.805714,58.29999923706055,58.206387834831744
0.805073459429937,0.8030299,58.18000030517578,58.09581566205544
0.8079864083988345,0.8072339,58.29999923706055,58.26900087457672
0.805073459429937,0.80630195,58.18000030517578,58.230608031853095
0.8113848642960443,0.8035886,58.43999862670898,58.11883270654836
0.805073459429937,0.8196191,58.18000030517578,58.77920875361862
0.8113848642960443,0.81858045,58.43999862670898,58.73642072104623
0.789537608127847,0.8160637,57.540000915527344,58.632743348881846
0.8113848642960443,0.8025158,58.43999862670898,58.0746377221417
0.789537608127847,0.8016355,57.540000915527344,58.03837372276941
0.7909940363118063,0.79912233,57.59999847412108,57.93484367540442
0.789537608127847,0.8067899,57.540000915527344,58.25070804531789
0.7909940363118063,0.8058629,57.59999847412108,58.21252145731343
0.7764291988663415,0.80317247,56.99999999999999,58.101689010724854
0.7909940363118063,0.7916553,57.59999847412108,57.62723931591064
0.7764291988663415,0.7908947,56.99999999999999,57.5959057864916
0.7650200175534415,0.78886276,56.52999877929688,57.5122007462992
0.7764291988663415,0.7909844,56.99999999999999,57.599601183543214
0.7650200175534415,0.79023117,56.52999877929688,57.568572125376264
0.7509406870362888,0.78822917,55.95000076293945,57.48609970267218
0.7650200175534415,0.77860403,56.52999877929688,57.089592192980504
0.7509406870362888,0.77798694,55.95000076293945,57.064171298844045
0.747542231139079,0.77652466,55.81000137329102,57.00393264378273
0.7509406870362888,0.7680561,55.95000076293945,56.655069974217
0.747542231139079,0.76754457,55.81000137329102,56.63399761707616
0.7516689011282688,0.76628363,55.979999542236335,56.582053348221066
0.747542231139079,0.7575817,55.81000137329102,56.22357773549449
0.7516689011282688,0.75715715,55.979999542236335,56.20608782639239
0.7395315057233885,0.755648,55.47999954223633,56.14391921645894
0.7516689011282688,0.7543316,55.979999542236335,56.08968895779982
0.7395315057233885,0.7539337,55.47999954223633,56.07329907386658
0.7249666682779236,0.7523396,54.880001068115234,56.007629044534056
0.7395315057233885,0.7568359,55.47999954223633,56.19285314857963
0.7249666682779236,0.7564166,54.880001068115234,56.17558177126331
0.7288506311034461,0.75486624,55.040000915527344,56.11171401531011
0.7249666682779236,0.7424919,54.880001068115234,55.60195302149306
0.7288506311034461,0.74220467,55.040000915527344,55.59012038468792
0.6642796912535226,0.74063754,52.380001068115234,55.52556265759087
0.7288506311034461,0.7275065,55.040000915527344,54.98463019163411
0.6642796912535226,0.7273903,52.380001068115234,54.97984213565361
0.6827284915245101,0.72663367,53.13999938964844,54.94867311892723
0.6642796912535226,0.7288579,52.380001068115234,55.0402993225007
0.6827284915245101,0.7287252,53.13999938964844,55.03483357244296
0.6764170866584028,0.7278696,52.880001068115234,54.99958611418653
0.6827284915245101,0.6711506,53.13999938964844,52.663049171490016
0.6764170866584028,0.66274714,52.880001068115234,52.31686781327336
0.7043330405290406,0.65855676,54.02999877929688,52.14424489040313
0.6764170866584028,0.6366773,52.880001068115234,51.242921589327594
0.7043330405290406,0.60601896,54.02999877929688,49.97995028151173
0.6965651148779953,0.58359164,53.709999084472656,49.05605682116812
0.7043330405290406,0.64703226,54.02999877929688,51.66949317975015
0.6965651148779953,0.62260574,53.709999084472656,50.66324270112865
0.6747178587097978,0.604166,52.810001373291016,49.90361639211597
0.6965651148779953,0.7055766,53.709999084472656,54.08122715547371
0.6747178587097978,0.7057274,52.810001373291016,54.08743935118174
0.6766597938220701,0.706577,52.88999938964844,54.12243881269252
0.6747178587097978,0.7016229,52.810001373291016,53.91835467891043
0.6766597938220701,0.7018219,52.88999938964844,53.92655330399704
0.6897682030835753,0.7029611,53.43000030517578,53.97348116343257
0.6766597938220701,0.67527354,52.88999938964844,52.832892566478236
0.6897682030835753,0.667934,53.43000030517578,52.530540336083064
0.7053040543856656,0.66474044,54.06999969482422,52.39898174563224
0.6897682030835753,0.6830132,53.43000030517578,53.15172798651294
0.7053040543856656,0.6826417,54.06999969482422,53.13642339526861
0.7048185474573528,0.6840944,54.04999923706054,53.19626918419819
0.7053040543856656,0.6923115,54.06999969482422,53.53477246495278
0.7048185474573528,0.6926239,54.04999923706054,53.547641286180365
0.7121009661800853,0.6944451,54.349998474121094,53.62266398486146
0.7048185474573528,0.7043894,54.04999923706054,54.03232023289958
0.7121009661800853,0.7045547,54.349998474121094,54.03912909404518
0.7174414497905458,0.70549124,54.569999694824226,54.0777110035947
0.7121009661800853,0.7072595,54.349998474121094,54.15055329524468
0.7174414497905458,0.70738983,54.569999694824226,54.155923284182805
0.7055468541503108,0.7081162,54.08000183105469,54.18584495094093
0.7174414497905458,0.71301174,54.569999694824226,54.38751786883951
0.7055468541503108,0.71307206,54.08000183105469,54.39000274712272
0.743415468548911,0.71337706,55.63999938964844,54.40256709709821
0.7055468541503108,0.71824443,54.08000183105469,54.603078604494854
0.743415468548911,0.718241,55.63999938964844,54.6029361905221
0.7550673570254786,0.7181628,56.119998931884766,54.59971468824189
0.743415468548911,0.7088279,55.63999938964844,54.215165041434844
0.7550673570254786,0.7089392,56.119998931884766,54.219749298109505
0.746813924446121,0.7095506,55.779998779296875,54.24493692798025
0.7550673570254786,0.74397236,56.119998931884766,55.66294057761799
0.746813924446121,0.7436728,55.779998779296875,55.65059967025492
0.7337056077855938,0.7421403,55.2400016784668,55.58746853829872
0.746813924446121,0.7581359,55.779998779296875,56.24640816857483
0.7337056077855938,0.7577133,55.2400016784668,56.228999288112405
0.7557956637184365,0.7563805,56.150001525878906,56.17409379078937
0.7337056077855938,0.7545712,55.2400016784668,56.09955971935962
0.7557956637184365,0.75417674,56.150001525878906,56.083309793985805
0.7640490962977943,0.7527226,56.4900016784668,56.02340753054979
0.7557956637184365,0.7346284,56.150001525878906,55.27801525257247
0.7640490962977943,0.7344254,56.4900016784668,55.26965457020653
0.7628352826765236,0.7331472,56.43999862670898,55.216998231487665
0.7640490962977943,0.75748444,56.4900016784668,56.21957050095081
0.7628352826765236,0.75706154,56.43999862670898,56.202149343421766
0.7786139337432593,0.7555711,57.09000015258789,56.14075173327184
0.7628352826765236,0.76662165,56.43999862670898,56.595977997177684
0.7786139337432593,0.76612306,57.09000015258789,56.57543846472801
0.7701177940002343,0.76485294,56.7400016784668,56.52311606222112
0.7786139337432593,0.76669216,57.09000015258789,56.598882751139186
