True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.883723729797013,0.8816373,61.41999816894531,61.334046673239314
0.8944046970179335,0.87627625,61.86000061035156,61.113199432698835
0.894161897253288,0.87137896,61.84999847412109,60.91145530781388
0.8944046970179335,0.8840219,61.86000061035156,61.43228039406587
0.894161897253288,0.8785936,61.84999847412109,61.20866344729667
0.8985313670071234,0.87363374,62.02999877929688,61.00434113842222
0.894161897253288,0.8948589,61.84999847412109,61.878711367447536
0.8985313670071234,0.88912505,62.02999877929688,61.642505516569614
0.9075131062794389,0.8838807,62.40000152587891,61.426463519902896
0.8985313670071234,0.8955888,62.02999877929688,61.908780359005064
0.9075131062794389,0.8898344,62.40000152587891,61.67172739053059
0.9029008367609584,0.88457084,62.209999084472656,61.45489475077376
0.9075131062794389,0.8976833,62.40000152587891,61.99506358318696
0.9029008367609584,0.89186984,62.209999084472656,61.75557730010907
0.9172229670427562,0.8865513,62.79999923706055,61.536480769268124
0.9029008367609584,0.90702915,62.209999084472656,62.3800650260455
0.9172229670427562,0.9009521,62.79999923706055,62.12972090525183
0.9181939808993812,0.89538825,62.84000015258789,61.90051789317205
0.9172229670427562,0.90387285,62.79999923706055,62.25004106892176
0.9181939808993812,0.89788485,62.84000015258789,62.00336533563315
0.9145527252375257,0.89240384,62.68999862670898,61.7775753480728
0.9181939808993812,0.915941,62.84000015258789,62.747188604496856
0.9145527252375257,0.90961266,62.68999862670898,62.486492461132016
0.9118825760332739,0.90381485,62.58000183105469,62.24765195175816
0.9145527252375257,0.91877514,62.68999862670898,62.863941052607984
0.9118825760332739,0.91236687,62.58000183105469,62.599952199976556
0.9145527252375257,0.9064946,62.68999862670898,62.358044879361856
0.9118825760332739,0.9167032,62.58000183105469,62.77858843007563
0.9145527252375257,0.9103534,62.68999862670898,62.51700833791439
0.9257191993867592,0.90453553,63.150001525878906,62.27734035425057
0.9145527252375257,0.91522443,62.68999862670898,62.717669625523754
0.9257191993867592,0.9089163,63.150001525878906,62.457805867275525
0.9232916647451962,0.90313727,63.04999923706055,62.219738813098516
0.9257191993867592,0.9159062,63.150001525878906,62.74575464311603
0.9232916647451962,0.9095788,63.04999923706055,62.48509778636436
0.9332443252731589,0.9037819,63.45999908447266,62.246294108190355
0.9232916647451962,0.9233069,63.04999923706055,63.05062612758094
0.9332443252731589,0.9167708,63.45999908447266,62.78137286878429
0.9356718599147217,0.9107796,63.560001373291016,62.53456454317622
0.9332443252731589,0.9231881,63.45999908447266,63.04573248882754
0.9356718599147217,0.91665536,63.560001373291016,62.77661673317699
0.9385848088836192,0.9106673,63.68000030517578,62.52993854447506
0.9356718599147217,0.92904145,63.560001373291016,63.28686144341874
0.9385848088836192,0.9223437,63.68000030517578,63.01094664827589
0.9453817206780389,0.9162019,63.959999084472656,62.75793594861308
0.9385848088836192,0.93127316,63.68000030517578,63.37879702907095
0.9453817206780389,0.92451245,63.959999084472656,63.10028931745866
0.9475665481559347,0.91831213,64.05000305175781,62.84486740191234
0.9453817206780389,0.9339689,63.959999084472656,63.4898480074453
0.9475665481559347,0.9271321,64.05000305175781,63.20820718843244
0.9451390135143717,0.920861,63.950000762939446,62.949868241858
0.9475665481559347,0.93897927,64.05000305175781,63.69625005140462
0.9451390135143717,0.93200123,63.950000762939446,63.40878990281546
0.9427114788728087,0.9255986,63.84999847412109,63.145034314449745
0.9451390135143717,0.94201994,63.950000762939446,63.82151050668109
0.9427114788728087,0.9349562,63.84999847412109,63.53051947373298
0.9354290601500764,0.9284737,63.54999923706055,63.263473631514
0.9427114788728087,0.9402331,63.84999847412109,63.74790212607424
0.9354290601500764,0.9332197,63.54999923706055,63.458983461971016
0.9385848088836192,0.92678416,63.68000030517578,63.193872485450825
0.9354290601500764,0.93665564,63.54999923706055,63.60052821840783
0.9385848088836192,0.9297431,63.68000030517578,63.31576656906101
0.9499939901965194,0.9234015,64.1500015258789,63.05452286852507
0.9385848088836192,0.92904735,63.68000030517578,63.28710452933775
0.9499939901965194,0.92234945,64.1500015258789,63.011184823368254
0.9536352458583749,0.9162075,64.30000305175781,62.758166757465474
0.9499939901965194,0.9313109,64.1500015258789,63.38035130570462
0.9536352458583749,0.92454916,64.30000305175781,63.10180185206583
0.9465955342993094,0.91834784,64.01000213623047,62.846338194493015
0.9536352458583749,0.9415599,64.30000305175781,63.802559626651615
0.9465955342993094,0.9345091,64.01000213623047,63.512101418394664
0.9378565947916394,0.9280387,63.65000152587891,63.245554025080324
0.9465955342993094,0.94599915,64.01000213623047,63.98543390014676
0.9378565947916394,0.93882316,63.65000152587891,63.68981932391081
0.9395558227402442,0.9322362,63.72000122070312,63.41846914213603
0.9378565947916394,0.9429239,63.65000152587891,63.85874930514275
0.9395558227402442,0.93583465,63.72000122070312,63.56670735529225
0.9468381488619987,0.92932844,64.0199966430664,63.29868425857059
0.9395558227402442,0.93410033,63.72000122070312,63.49526219382325
0.9468381488619987,0.9272599,64.0199966430664,63.213471594597664
0.9444107068214139,0.92098534,63.91999816894531,62.95499023405047
0.9468381488619987,0.9332684,64.0199966430664,63.4609919900695
0.9444107068214139,0.92645144,63.91999816894531,63.180166368279984
0.9315450973245539,0.9201987,63.38999938964844,62.92258368900913
0.9444107068214139,0.9408436,63.91999816894531,63.77305046933181
0.9315450973245539,0.933813,63.38999938964844,63.483424646191466
0.9342153391297839,0.92736137,63.5,63.217650708073975
0.9315450973245539,0.9413551,63.38999938964844,63.794122826472645
0.9342153391297839,0.93431014,63.5,63.50390524872138
0.9429542786374542,0.9278451,63.86000061035156,63.23757884260614
0.9342153391297839,0.9297384,63.5,63.31557259140847
0.9429542786374542,0.92302096,63.86000061035156,63.038847509868916
0.9490229763398944,0.91686094,64.11000061035156,62.78508545372917
0.9429542786374542,0.92929184,63.86000061035156,63.29717663479006
0.9490229763398944,0.92258704,64.11000061035156,63.020972100875056
0.9448962137497262,0.9164387,63.93999862670898,62.76769130574668
0.9490229763398944,0.9372844,64.11000061035156,63.626430373555664
0.9448962137497262,0.9303542,63.93999862670898,63.340939466451815
0.9274184273353642,0.92399603,63.220001220703125,63.07901561642531
0.9448962137497262,0.9442228,63.93999862670898,63.91225767228481
0.9274184273353642,0.93709695,63.220001220703125,63.618708098653784
0.9257191993867592,0.93055665,63.150001525878906,63.349280505511175
0.9274184273353642,0.94295347,63.220001220703125,63.859967190151124
0.9257191993867592,0.9358634,63.150001525878906,63.5678908645141
0.9172229670427562,0.92935646,62.79999923706055,63.299838302832555
0.9257191993867592,0.927268,63.150001525878906,63.21380553080964
0.9172229670427562,0.9206203,62.79999923706055,62.93995328285838
0.917951273735714,0.9145251,62.83000183105468,62.688860261001096
0.9172229670427562,0.92346406,62.79999923706055,63.05710105251457
0.917951273735714,0.9169236,62.83000183105468,62.78766609313199
0.8859084646739305,0.91092825,61.5099983215332,62.54068834400461
0.917951273735714,0.9170916,62.83000183105468,62.79458790329046
0.8859084646739305,0.91073084,61.5099983215332,62.53255601507773
0.8832383154696785,0.9049028,61.400001525878906,62.29247061114894
0.8859084646739305,0.91686153,61.5099983215332,62.7851100078624
0.8832383154696785,0.9105072,61.400001525878906,62.52334330428859
0.8706154131364857,0.9046852,60.880001068115234,62.28350589710546
0.8832383154696785,0.8879942,61.400001525878906,61.59592141499935
0.8706154131364857,0.8824539,60.880001068115234,61.36768829118229
0.8592062318235852,0.8773898,60.4099998474121,61.15907146440533
0.8706154131364857,0.8797767,60.880001068115234,61.257400946351495
0.8592062318235852,0.87446815,60.4099998474121,61.03871446953555
0.85556497616173,0.8696197,60.2599983215332,60.83898378357573
0.8592062318235852,0.8718712,60.4099998474121,60.93173211103796
0.85556497616173,0.8667855,60.2599983215332,60.722228880051276
0.8439130876851627,0.86214465,59.77999877929689,60.5310479432833
0.85556497616173,0.857601,60.2599983215332,60.343871785645675
0.8439130876851627,0.85291773,59.77999877929689,60.15094505000481
0.841000138716265,0.84865147,59.65999984741211,59.97519638597397
0.8439130876851627,0.8551396,59.77999877929689,60.24247549245867
0.841000138716265,0.8505258,59.65999984741211,60.05240931333948
0.8492535712956227,0.84632415,60.0,59.87932231735114
0.841000138716265,0.8428546,59.65999984741211,59.73639516321329
0.8492535712956227,0.8385872,60.0,59.56059984632931
0.8774123249309057,0.8347081,61.15999984741212,59.40079909183352
0.8492535712956227,0.80495745,60.0,58.17522127351869
0.8774123249309057,0.8017587,61.15999984741212,58.043449062108735
0.867459664402943,0.7988745,60.75,57.92463406680601
0.8774123249309057,0.8424237,61.15999984741212,59.718642524885595
0.867459664402943,0.8381684,60.75,59.543345656906254
0.8567787897830005,0.8343006,60.310001373291016,59.3840114309419
0.867459664402943,0.8647208,60.75,60.637173362531044
0.8567787897830005,0.85983676,60.310001373291016,60.43597433940387
0.854594054906083,0.85538363,60.220001220703125,60.25252795460439
0.8567787897830005,0.8660661,60.310001373291016,60.692592041238655
0.854594054906083,0.8611442,60.220001220703125,60.489833830651165
0.8582352179669602,0.8566557,60.369998931884766,60.30493138575095
0.854594054906083,0.8574462,60.220001220703125,60.33749507724498
0.8582352179669602,0.8527106,60.369998931884766,60.14241248870623
0.860662752608523,0.8484702,60.47000122070312,59.96772947405772
0.8582352179669602,0.8508717,60.369998931884766,60.06665807685478
0.860662752608523,0.8463782,60.47000122070312,59.8815493772354
0.8543512551414377,0.8422886,60.209999084472656,59.713078558294924
0.860662752608523,0.8552487,60.47000122070312,60.246968898840365
0.8543512551414377,0.85063183,60.209999084472656,60.05677749364169
0.8601772456802105,0.8464273,60.45000076293945,59.88357263781383
0.8543512551414377,0.85929763,60.209999084472656,60.41376512589433
0.8601772456802105,0.8545665,60.45000076293945,60.218866693354826
0.8701299062081732,0.8502557,60.86000061035156,60.04128383557146
0.8601772456802105,0.8546832,60.45000076293945,60.22367439264191
0.8701299062081732,0.8500823,60.86000061035156,60.034138582800566
0.8791115528795105,0.8458926,61.22999954223632,59.86154512489021
0.8701299062081732,0.8574726,60.86000061035156,60.33858282534722
0.8791115528795105,0.852793,61.22999954223632,60.14580586991907
0.889792427499453,0.84853005,61.66999816894531,59.970194709034345
0.8791115528795105,0.86865896,61.22999954223632,60.799404976216934
0.889792427499453,0.8636639,61.66999816894531,60.593633973481715
0.8798397669714905,0.8591073,61.2599983215332,60.40592499115293
0.889792427499453,0.875404,61.66999816894531,61.07726691412519
0.8798397669714905,0.8702187,61.2599983215332,60.863658232061894
0.8839665295616582,0.8654851,61.43000030517578,60.66865667216281
0.8798397669714905,0.8837759,61.2599983215332,61.42214690328048
0.8839665295616582,0.87835455,61.43000030517578,61.198814784456786
0.894161897253288,0.87340117,61.84999847412109,60.99476011563458
0.8839665295616582,0.87736815,61.43000030517578,61.15818014936896
0.894161897253288,0.8721275,61.84999847412109,60.94229038832829
0.8783833387875307,0.8673423,61.20000076293945,60.74516489590452
0.894161897253288,0.8815776,61.84999847412109,61.33158880450266
0.8783833387875307,0.87621826,61.20000076293945,61.11081031553523
0.8788688457158434,0.8713225,61.220001220703125,60.909130031396685
0.8783833387875307,0.8922256,61.20000076293945,61.77023366223604
0.8788688457158434,0.886566,61.220001220703125,61.537084800945664
0.8757130969823007,0.88139075,61.09000015258789,61.32389108373401
0.8788688457158434,0.8748395,61.220001220703125,61.05401169453991
0.8757130969823007,0.86967015,61.09000015258789,60.84106106324727
0.8618764736288155,0.8649514,60.52000045776367,60.64667090126569
0.8757130969823007,0.87453467,61.09000015258789,61.04145471080439
0.8618764736288155,0.8693739,60.52000045776367,60.828857659030305
0.8497390782239352,0.8646631,60.02000045776367,60.63479652243406
0.8618764736288155,0.8769356,60.52000045776367,61.14036121488154
0.8497390782239352,0.87170714,60.02000045776367,60.92497481357215
0.854594054906083,0.8669333,60.220001220703125,60.72831584967982
0.8497390782239352,0.86354864,60.02000045776367,60.58888520411439
0.854594054906083,0.85869765,60.220001220703125,60.389048935381666
0.8633329944137532,0.8542753,60.58000183105469,60.206869543857024
0.854594054906083,0.8477167,60.220001220703125,59.93668813882415
0.8633329944137532,0.84331214,60.58000183105469,59.75524291588319
0.874256576197363,0.8393054,61.029998779296875,59.59018512146214
0.8633329944137532,0.849203,60.58000183105469,59.99791632545477
0.874256576197363,0.84475654,61.029998779296875,59.8147449469475
0.8628474874854407,0.84071076,60.560001373291016,59.64807885679967
0.874256576197363,0.86169124,61.029998779296875,60.51236961413271
0.8628474874854407,0.8568927,60.560001373291016,60.31469410912452
0.8434275807568498,0.85251904,59.759998321533196,60.13452079028504
0.8628474874854407,0.8715962,60.560001373291016,60.92040528937743
0.8434275807568498,0.8665183,59.759998321533196,60.71122126212278
0.8325039989732402,0.86188465,59.310001373291016,60.52033743036692
0.8434275807568498,0.863856,59.759998321533196,60.601547770622815
0.8325039989732402,0.8589964,59.310001373291016,60.40135546695821
0.8376016828190552,0.8545659,59.52000045776368,60.21884213922159
0.8325039989732402,0.8436647,59.310001373291016,59.7697666856907
0.8376016828190552,0.8393744,59.52000045776368,59.59302849009056
0.8453696084701002,0.8354741,59.84000015258789,59.43235360845166
0.8376016828190552,0.8315345,59.52000045776368,59.27006306484601
0.8453696084701002,0.82758635,59.84000015258789,59.107418941721804
0.8577497110386475,0.8240044,60.34999847412109,58.95986087805615
0.8453696084701002,0.83367383,59.84000015258789,59.35819275984706
0.8577497110386475,0.8296653,60.34999847412109,59.19306130302631
0.8711009200647982,0.8260272,60.900001525878906,59.04319024001008
0.8577497110386475,0.8431873,60.34999847412109,59.750098824970806
0.8711009200647982,0.83891046,60.900001525878906,59.57391555278174
0.8689161851878807,0.83502257,60.810001373291016,59.41375385252742
0.8711009200647982,0.85664505,60.900001525878906,60.30449186676607
0.8689161851878807,0.85198873,60.810001373291016,60.11267497794735
0.863090194649108,0.84774756,60.569999694824226,59.93796004292564
0.8689161851878807,0.86905146,60.810001373291016,60.81557387295108
0.863090194649108,0.8640453,60.569999694824226,60.60934616333772
0.8890642134074732,0.8594785,61.63999938964844,60.42121484991732
0.863090194649108,0.87074697,60.569999694824226,60.88542056034659
0.8890642134074732,0.8656931,61.63999938964844,60.67722606466124
0.9072703065147935,0.8610817,62.38999938964844,60.48726055748831
0.8890642134074732,0.8648807,61.63999938964844,60.64375878106422
0.9072703065147935,0.85999215,62.38999938964844,60.4423756019378
0.9084840275350857,0.8555348,62.43999862670898,60.25875488279236
0.9072703065147935,0.88491064,62.38999938964844,61.46889306213008
0.9084840275350857,0.87945735,62.43999862670898,61.24424484176508
0.9089695344633985,0.8744741,62.459999084472656,61.03896001086788
0.9084840275350857,0.9068546,62.43999862670898,62.37287557583478
0.9089695344633985,0.90078247,62.459999084472656,62.122732798933626
0.9038718506175835,0.89522314,62.25,61.89371639826642
0.9089695344633985,0.9104491,62.459999084472656,62.52094927629834
0.9038718506175835,0.9042756,62.25,62.26663229674752
0.9232916647451962,0.8986219,63.04999923706055,62.033728976789476
0.9038718506175835,0.91012436,62.25,62.507572184512824
0.9232916647451962,0.90396005,63.04999923706055,62.253633338613795
0.9084840275350857,0.8983149,62.43999862670898,62.02108114276099
0.9232916647451962,0.9038875,63.04999923706055,62.2506451005993
0.9084840275350857,0.8978991,62.43999862670898,62.003952179417425
0.909455041391711,0.89241767,62.47999954223633,61.778145003963814
0.9084840275350857,0.9165521,62.43999862670898,62.77236395730098
0.909455041391711,0.91020656,62.47999954223633,62.5109581994857
0.8961039249665385,0.90439266,61.93000030517578,62.27145472851454
0.909455041391711,0.91329837,62.47999954223633,62.638325399393594
0.8961039249665385,0.90704453,61.93000030517578,62.38069852268292
0.892219962141016,0.90131605,61.77000045776367,62.1447136590041
0.8961039249665385,0.91038346,61.93000030517578,62.51824586622935
0.892219962141016,0.9042119,61.77000045776367,62.264007459904875
0.8968321390585182,0.8985599,61.959999084472656,62.03117534693321
0.892219962141016,0.89642787,61.77000045776367,61.94334521235761
0.8968321390585182,0.8906498,61.959999084472656,61.70531744479378
0.8890642134074732,0.8853642,61.63999938964844,61.487576302107314
0.8968321390585182,0.8925174,61.959999084472656,61.78225291045375
0.8890642134074732,0.8868495,61.63999938964844,61.548765202124756
0.8664886505463177,0.88166666,60.70999908447265,61.33525719200772
0.8890642134074732,0.89564115,61.63999938964844,61.91093621190295
0.8664886505463177,0.88988525,60.70999908447265,61.673821858095394
0.8781405390228852,0.8846203,61.18999862670898,61.45693274383213
0.8664886505463177,0.8920976,60.70999908447265,61.76495943441752
0.8781405390228852,0.8864416,61.18999862670898,61.53196035333987
0.8715863343921327,0.8812697,60.91999816894531,61.31890413927432
0.8781405390228852,0.87086654,61.18999862670898,60.89034611947319
0.8715863343921327,0.86580926,60.91999816894531,60.682011665228416
0.8749848828903207,0.86119473,61.06000137329101,60.49191602114935
0.8715863343921327,0.8772975,60.91999816894531,61.15527048458081
0.8749848828903207,0.87205887,61.06000137329101,60.93946420759313
0.8715863343921327,0.86727554,60.91999816894531,60.74241483298239
0.8749848828903207,0.8754872,61.06000137329101,61.08069467112456
0.8715863343921327,0.8702996,60.91999816894531,60.866990227941656
0.8776550320945727,0.86556375,61.169998168945305,60.67189781774961
0.8715863343921327,0.8851154,60.91999816894531,61.477327406895725
0.8776550320945727,0.88524896,61.169998168945305,61.48282998815331
0.8706154131364857,0.8797732,60.880001068115234,61.25725607696542
0.8776550320945727,0.87534213,61.169998168945305,61.07471819509557
0.8706154131364857,0.8701586,60.880001068115234,60.861183175431975
0.860662752608523,0.86542666,60.47000122070312,60.666250367105945
0.8706154131364857,0.8777316,60.880001068115234,61.17315325981464
0.860662752608523,0.8724807,60.47000122070312,60.956841167682356
0.8609054597721902,0.867686,60.47999954223633,60.75932280912686
0.860662752608523,0.8749455,60.47000122070312,61.05837987484212
0.8609054597721902,0.86977315,60.47999954223633,60.845304017469985
0.864061208505733,0.86505157,60.61000061035156,60.650798451062215
0.8609054597721902,0.86324984,60.47999954223633,60.576576217124526
0.864061208505733,0.8584073,60.61000061035156,60.377088617083714
0.8723146410850907,0.85399276,60.95000076293945,60.19523088470443
0.864061208505733,0.862767,60.61000061035156,60.55668491379221
0.8723146410850907,0.85793805,60.95000076293945,60.35775714798912
0.859691738751898,0.8535361,60.43000030517578,60.17641996323438
0.8723146410850907,0.8638742,60.95000076293945,60.60229667168643
0.859691738751898,0.8590141,60.43000030517578,60.40208472471524
0.8507100920805605,0.85458314,60.060001373291016,60.219551753672036
0.859691738751898,0.8709666,60.43000030517578,60.89446875844307
0.8507100920805605,0.8659065,60.060001373291016,60.68601644435877
0.8558077759263755,0.8612893,60.27000045776367,60.49581276209348
0.8507100920805605,0.86314523,60.060001373291016,60.57226696674208
0.8558077759263755,0.85830563,60.27000045776367,60.37289968195411
0.851923813100853,0.8538938,60.11000061035157,60.1911548985877
0.8558077759263755,0.8523115,60.27000045776367,60.125971041093194
0.851923813100853,0.84777737,60.11000061035157,59.939187749587305
0.8587207248952727,0.84365,60.38999938964844,59.769160198599835
0.851923813100853,0.856936,60.11000061035157,60.316476739197256
0.8587207248952727,0.85227144,60.38999938964844,60.124321003339915
0.8628474874854407,0.84802264,60.560001373291016,59.94929177541282
0.8587207248952727,0.8543165,60.38999938964844,60.20856623446345
0.8628474874854407,0.84972584,60.560001373291016,60.01945521112704
0.861390966700503,0.8455458,60.5,59.847259530175066
0.8628474874854407,0.86043775,60.560001373291016,60.46073227194303
0.861390966700503,0.8556745,60.5,60.26451037162225
0.860662752608523,0.8513338,60.47000122070312,60.085694896350574
0.861390966700503,0.86555934,60.5,60.67171611716368
0.860662752608523,0.8606517,60.47000122070312,60.46954475036047
0.845126901306433,0.8561765,59.83000183105469,60.285189862631356
0.860662752608523,0.8639287,60.47000122070312,60.60454091946396
0.845126901306433,0.859067,59.83000183105469,60.40426513174636
0.8325039989732402,0.85463464,59.310001373291016,60.221673230783395
0.845126901306433,0.8625363,59.83000183105469,60.547182464230914
0.8325039989732402,0.85771394,59.310001373291016,60.34852479389339
0.8206093107320273,0.8533181,58.81999969482422,60.16743806129763
0.8325039989732402,0.84560513,59.310001373291016,59.84970266643178
0.8206093107320273,0.8412602,58.81999969482422,59.67071285681415
0.8196382968754022,0.8373089,58.77999877929688,59.5079385967838
0.8206093107320273,0.83346343,58.81999969482422,59.349525150815694
0.8196382968754022,0.82946086,58.77999877929688,59.18463923532728
0.8087147150917925,0.8258283,58.33000183105469,59.03499652575012
0.8196382968754022,0.8203511,58.77999877929688,58.80936368464246
0.8087147150917925,0.8167183,58.33000183105469,58.65970869799868
0.8087147150917925,0.81342995,58.33000183105469,58.52424600036376
0.8087147150917925,0.8146651,58.33000183105469,58.57512707524985
0.8087147150917925,0.8111926,58.33000183105469,58.432077150445835
0.822065831516965,0.8080535,58.880001068115234,58.30276280777254
0.8087147150917925,0.79757565,58.33000183105469,57.87112815507727
0.822065831516965,0.79458505,58.880001068115234,57.7479302469924
0.8079864083988345,0.7918946,58.29999923706055,57.63709780040382
0.822065831516965,0.7902451,58.880001068115234,57.56914669209392
0.8079864083988345,0.7874612,58.29999923706055,57.454464157414364
0.8113848642960443,0.7849632,58.43999862670898,57.351557785033506
0.8079864083988345,0.8170115,58.29999923706055,58.67178687613615
0.8113848642960443,0.81347275,58.43999862670898,58.52600898712991
0.811870371224357,0.8102721,58.459999084472656,58.394158202493614
0.8113848642960443,0.8019686,58.43999862670898,58.05209457242019
0.811870371224357,0.7988541,58.459999084472656,57.92379431544943
0.799247468891164,0.79604834,57.93999862670898,57.808210644080205
0.811870371224357,0.7982651,58.459999084472656,57.89952992098826
0.799247468891164,0.79525506,57.93999862670898,57.775531548159975
0.8079864083988345,0.7925465,58.29999923706055,57.66395265592111
0.799247468891164,0.8014073,57.93999862670898,58.02897194515437
0.8079864083988345,0.7983086,58.29999923706055,57.90132237271429
0.805073459429937,0.7955176,58.18000030517578,57.786347643849254
0.8079864083988345,0.7645573,58.29999923706055,56.51093721213739
0.805073459429937,0.7624978,58.18000030517578,56.42609531557629
0.8113848642960443,0.7606741,58.43999862670898,56.350969489535615
0.805073459429937,0.7718092,58.18000030517578,56.809679984947266
0.8113848642960443,0.7695452,58.43999862670898,56.71641356527381
0.789537608127847,0.7675312,57.540000915527344,56.633447604491735
0.8113848642960443,0.7877586,58.43999862670898,57.46671421448447
0.789537608127847,0.78504485,57.540000915527344,57.35492170128647
0.7909940363118063,0.78261214,57.59999847412108,57.254706461907986
0.789537608127847,0.79828167,57.540000915527344,57.900212525892144
0.7909940363118063,0.79527116,57.59999847412108,57.776194509757275
0.7764291988663415,0.7925622,56.99999999999999,57.664598429625144
0.7909940363118063,0.78079087,57.59999847412108,57.179678852400244
0.7764291988663415,0.7782735,56.99999999999999,57.075976926102626
0.7650200175534415,0.77602375,56.52999877929688,56.98329735021345
0.7764291988663415,0.78000736,56.99999999999999,57.14740244426504
0.7650200175534415,0.77751213,56.52999877929688,57.04461147631038
0.7509406870362888,0.7752829,55.95000076293945,56.95277901801775
0.7650200175534415,0.77382046,56.52999877929688,56.89253299671647
0.7509406870362888,0.7714997,55.95000076293945,56.7969290235592
0.747542231139079,0.7694329,55.81000137329102,56.71178756657265
0.7509406870362888,0.767781,55.95000076293945,56.64373824172982
0.747542231139079,0.7656306,55.81000137329102,56.55515183985064
0.7516689011282688,0.76372236,55.979999542236335,56.47654178230415
0.747542231139079,0.75628537,55.81000137329102,56.17017495112533
0.7516689011282688,0.7544591,55.979999542236335,56.09494108689843
0.7395315057233885,0.7528526,55.47999954223633,56.02876278700798
0.7516689011282688,0.7520364,55.979999542236335,55.995138356958265
0.7395315057233885,0.75033,55.47999954223633,55.92484232892458
0.7249666682779236,0.748835,54.880001068115234,55.863258107362086
0.7395315057233885,0.7561101,55.47999954223633,56.16295358054141
0.7249666682779236,0.75428873,54.880001068115234,56.087923515620346
0.7288506311034461,0.75268686,55.040000915527344,56.02193428255579
0.7249666682779236,0.7453642,54.880001068115234,55.72027693413112
0.7288506311034461,0.7438459,55.040000915527344,55.65773019054588
0.6642796912535226,0.7425261,52.380001068115234,55.60336242874065
0.7288506311034461,0.7264203,55.040000915527344,54.9398827392297
0.6642796912535226,0.72543615,52.380001068115234,54.89934140984816
0.6827284915245101,0.7246137,53.13999938964844,54.86546161681282
0.6642796912535226,0.72774833,52.380001068115234,54.99459180348687
0.6827284915245101,0.7267268,53.13999938964844,54.95250847453828
0.6764170866584028,0.72586954,52.880001068115234,54.91719472012211
0.6827284915245101,0.6785274,53.13999938964844,52.96693603521227
0.6764170866584028,0.67879885,52.880001068115234,52.978117987486726
0.7043330405290406,0.67914283,54.02999877929688,52.99228817777568
0.6764170866584028,0.6785274,52.880001068115234,52.96693603521227
0.7043330405290406,0.67879885,54.02999877929688,52.978117987486726
0.6965651148779953,0.67914283,53.709999084472656,52.99228817777568
0.7043330405290406,0.6785274,54.02999877929688,52.96693603521227
0.6965651148779953,0.67879885,53.709999084472656,52.978117987486726
0.6747178587097978,0.67914283,52.810001373291016,52.99228817777568
0.6965651148779953,0.70260924,53.709999084472656,53.958986858584936
0.6747178587097978,0.70229656,52.810001373291016,53.946105760290735
0.6766597938220701,0.70209926,52.88999938964844,53.937978342190505
0.6747178587097978,0.69798064,52.810001373291016,53.768311736961564
0.6766597938220701,0.6977985,52.88999938964844,53.76080799384546
0.6897682030835753,0.69772273,53.43000030517578,53.757687163511505
0.6766597938220701,0.6785274,52.88999938964844,52.96693603521227
0.6897682030835753,0.67879885,53.43000030517578,52.978117987486726
0.7053040543856656,0.67914283,54.06999969482422,52.99228817777568
0.6897682030835753,0.6785274,53.43000030517578,52.96693603521227
0.7053040543856656,0.67879885,54.06999969482422,52.978117987486726
0.7048185474573528,0.67914283,54.04999923706054,52.99228817777568
0.7053040543856656,0.6909901,54.06999969482422,53.4803359515745
0.7048185474573528,0.69100505,54.04999923706054,53.48095226031866
0.7121009661800853,0.69111276,54.349998474121094,53.48538919219392
0.7048185474573528,0.7042549,54.04999923706054,54.02678082044214
0.7121009661800853,0.70389587,54.349998474121094,54.01198941058239
0.7174414497905458,0.70365536,54.569999694824226,54.00208181782274
0.7121009661800853,0.7066557,54.349998474121094,54.12567995827932
0.7174414497905458,0.7062289,54.569999694824226,54.10809919888426
0.7055468541503108,0.7059254,54.08000183105469,54.09559623424185
0.7174414497905458,0.71129394,54.569999694824226,54.31675285686107
0.7055468541503108,0.71073633,54.08000183105469,54.2937824652213
0.743415468548911,0.71031106,55.63999938964844,54.27626309115932
0.7055468541503108,0.71542346,54.08000183105469,54.48686880272818
0.743415468548911,0.71474946,55.63999938964844,54.45910298886794
0.7550673570254786,0.7142157,56.119998931884766,54.4371147625575
0.743415468548911,0.7067645,55.63999938964844,54.130163543007725
0.7550673570254786,0.70633465,56.119998931884766,54.11245510211985
0.746813924446121,0.7060283,55.779998779296875,54.099834277637925
0.7550673570254786,0.7350711,56.119998931884766,55.296254062738186
0.746813924446121,0.7338431,55.779998779296875,55.24566518203757
0.7337056077855938,0.73279357,55.2400016784668,55.202430264240334
0.746813924446121,0.75278014,55.779998779296875,56.025777004406805
0.7337056077855938,0.7510527,55.2400016784668,55.95461421546999
0.7557956637184365,0.74953824,56.150001525878906,55.89222707375076
0.7337056077855938,0.7504355,55.2400016784668,55.92918841050688
0.7557956637184365,0.7487742,56.150001525878906,55.86075113035896
0.7640490962977943,0.7473213,56.4900016784668,55.80090043060274
0.7557956637184365,0.7352127,56.150001525878906,55.3020856693811
0.7640490962977943,0.73398066,56.4900016784668,55.25133227598782
0.7628352826765236,0.7329274,56.43999862670898,55.207942667151215
0.7640490962977943,0.75651044,56.4900016784668,56.179446591834235
0.7628352826765236,0.7546778,56.43999862670898,56.10394999838174
0.7786139337432593,0.75306547,57.09000015258789,56.0375310679856
0.7628352826765236,0.76608217,56.43999862670898,56.5737540511882
0.7786139337432593,0.7639797,57.09000015258789,56.48714180162098
0.7701177940002343,0.762116,56.7400016784668,56.41036839324035
