True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8944046970179335,0.8872284,61.86000061035156,61.56437426462118
0.894161897253288,0.8898146,61.84999847412109,61.670912193307245
0.8944046970179335,0.8753288,61.86000061035156,61.074168182511144
0.894161897253288,0.87771183,61.84999847412109,61.172338062591294
0.8985313670071234,0.87882614,62.02999877929688,61.21824201467099
0.894161897253288,0.8673855,61.84999847412109,60.74694507056394
0.8985313670071234,0.86975205,62.02999877929688,60.844434801153525
0.9075131062794389,0.87086415,62.40000152587891,60.89024790294026
0.8985313670071234,0.8693297,62.02999877929688,60.82703574234439
0.9075131062794389,0.87169373,62.40000152587891,60.9244223455744
0.9029008367609584,0.8728037,62.209999084472656,60.970147052481494
0.9075131062794389,0.86545396,62.40000152587891,60.66737494640803
0.9029008367609584,0.867967,62.209999084472656,60.77090008294637
0.9172229670427562,0.8691391,62.79999923706055,60.819183330536376
0.9029008367609584,0.87741196,62.209999084472656,61.15998487816161
0.9172229670427562,0.8798461,62.79999923706055,61.260259047459854
0.9181939808993812,0.8809798,62.84000015258789,61.306961008869635
0.9172229670427562,0.887823,62.79999923706055,61.58886701252142
0.9181939808993812,0.89030117,62.84000015258789,61.69095573226561
0.9145527252375257,0.8914468,62.68999862670898,61.73815123175338
0.9181939808993812,0.8914473,62.84000015258789,61.738170875059964
0.9145527252375257,0.89392775,62.68999862670898,61.84035290051044
0.9118825760332739,0.89507234,62.58000183105469,61.88750420255839
0.9145527252375257,0.8851938,62.68999862670898,61.48055873082923
0.9118825760332739,0.9063778,62.58000183105469,62.353232269248124
0.9145527252375257,0.92048407,62.68999862670898,62.934340208001245
0.9118825760332739,0.8847698,62.58000183105469,61.463090920447044
0.9145527252375257,0.8972858,62.68999862670898,61.97868843173366
0.9257191993867592,0.9115542,63.150001525878906,62.56647509472624
0.9145527252375257,0.8921131,62.68999862670898,61.765597841881586
0.9257191993867592,0.89332587,63.150001525878906,61.81555813677143
0.9232916647451962,0.9117838,63.04999923706055,62.57593334684772
0.9257191993867592,0.9211695,63.150001525878906,62.96257746121957
0.9232916647451962,0.92139256,63.04999923706055,62.97176561787548
0.9332443252731589,0.9668461,63.45999908447266,64.84422453163553
0.9232916647451962,0.89515877,63.04999923706055,61.89106455187722
0.9332443252731589,0.9125269,63.45999908447266,62.6065449847497
0.9356718599147217,0.932302,63.560001373291016,63.42117991844499
0.9332443252731589,0.87355113,63.45999908447266,61.00093793555608
0.9356718599147217,0.8769269,63.560001373291016,61.14000272453633
0.9385848088836192,0.8787377,63.68000030517578,61.214598181299166
0.9356718599147217,0.87408495,63.560001373291016,61.022928617279845
0.9385848088836192,0.8764909,63.68000030517578,61.122041376076155
0.9453817206780389,0.8776151,63.959999084472656,61.168352926767525
0.9385848088836192,0.8728297,63.68000030517578,60.97121761269047
0.9453817206780389,0.8752147,63.959999084472656,61.069468521410286
0.9475665481559347,0.8763312,64.05000305175781,61.11546332378295
0.9453817206780389,0.88002,63.959999084472656,61.26742394353734
0.9475665481559347,0.8824516,64.05000305175781,61.36759253006268
0.9451390135143717,0.88358283,63.950000762939446,61.414193819526204
0.9475665481559347,0.88462114,64.05000305175781,61.45696711961865
0.9451390135143717,0.8871165,63.950000762939446,61.55976299839996
0.9427114788728087,0.88827085,63.84999847412109,61.60731698823294
0.9451390135143717,0.8893603,63.950000762939446,61.652197032956806
0.9427114788728087,0.8991185,63.84999847412109,62.05418502518616
0.9354290601500764,0.90975654,63.54999923706055,62.49241982889454
0.9427114788728087,0.89681375,63.84999847412109,61.95924155821287
0.9354290601500764,0.9009665,63.54999923706055,62.130315115276076
0.9385848088836192,0.9036901,63.68000030517578,62.24251277167242
0.9354290601500764,0.88667965,63.54999923706055,61.54176727415326
0.9385848088836192,0.88917035,63.68000030517578,61.644371630695346
0.9499939901965194,0.89032173,64.1500015258789,61.69180284986216
0.9385848088836192,0.8699018,63.68000030517578,60.850602799421736
0.9499939901965194,0.87226784,64.1500015258789,60.948072886704736
0.9536352458583749,0.8733783,64.30000305175781,60.99381723691842
0.9499939901965194,0.87311816,64.1500015258789,60.983101813175395
0.9536352458583749,0.8755539,64.30000305175781,61.08344227863337
0.9465955342993094,0.8766906,64.01000213623047,61.13026946612264
0.9536352458583749,0.8725914,64.30000305175781,60.961400870223784
0.9465955342993094,0.87501776,64.01000213623047,61.061355835789996
0.9378565947916394,0.8761511,63.65000152587891,61.10804306471984
0.9465955342993094,0.8753741,64.01000213623047,61.07603429663688
0.9378565947916394,0.87891084,63.65000152587891,61.22173115700345
0.9395558227402442,0.88152313,63.72000122070312,61.32934455672513
0.9378565947916394,0.9027889,63.65000152587891,62.20538692222364
0.9395558227402442,0.9051497,63.72000122070312,62.302640933134185
0.9468381488619987,0.90624,64.0199966430664,62.34755535364458
0.9395558227402442,0.8779708,63.72000122070312,61.18300683348117
0.9468381488619987,0.8696209,64.0199966430664,60.839032891842194
0.9444107068214139,0.8589835,63.91999816894531,60.40082509768037
0.9468381488619987,0.86857593,64.0199966430664,60.79598458545753
0.9444107068214139,0.857632,63.91999816894531,60.34514860057381
0.9315450973245539,0.85236585,63.38999938964844,60.12821037804407
0.9444107068214139,0.896803,63.91999816894531,61.95879958381467
0.9315450973245539,0.8930017,63.38999938964844,61.802203143705825
0.9342153391297839,0.9029056,63.5,62.21019462151072
0.9315450973245539,0.86592233,63.38999938964844,60.68666958430278
0.9342153391297839,0.8820508,63.5,61.351082330876594
0.9429542786374542,0.9004328,63.86000061035156,62.10832934437896
0.9342153391297839,0.8698063,63.5,60.84666922727776
0.9429542786374542,0.87731874,63.86000061035156,61.15614461172392
0.9490229763398944,0.879374,64.11000061035156,61.24081217393906
0.9429542786374542,0.85769534,63.86000061035156,60.34775870493651
0.9490229763398944,0.8773578,64.11000061035156,61.1577529074507
0.9448962137497262,0.89166653,63.93999862670898,61.74720188526318
0.9490229763398944,0.8970561,64.11000061035156,61.969225268785536
0.9448962137497262,0.90540564,63.93999862670898,62.313184477944574
0.9274184273353642,0.8965038,63.220001220703125,61.94647340893154
0.9448962137497262,0.890434,63.93999862670898,61.696428848563315
0.9274184273353642,0.8798401,63.220001220703125,61.2600110507142
0.9257191993867592,0.8698853,63.150001525878906,60.8499251053445
0.9274184273353642,0.8920585,63.220001220703125,61.763348683277414
0.9257191993867592,0.88989055,63.150001525878906,61.67404038988117
0.9172229670427562,0.90394366,62.79999923706055,62.25295809994988
0.9257191993867592,0.8442688,63.150001525878906,59.79465229972267
0.9172229670427562,0.854915,62.79999923706055,60.23322349505635
0.917951273735714,0.8580047,62.83000183105468,60.360502300084605
0.9172229670427562,0.8704395,62.79999923706055,60.87275553842484
0.917951273735714,0.8671907,62.83000183105468,60.73892077982329
0.8859084646739305,0.8864895,61.5099983215332,61.53393450565183
0.917951273735714,0.88791525,62.83000183105468,61.59266799234594
0.8859084646739305,0.90518135,61.5099983215332,62.303944757608875
0.8832383154696785,0.9036702,61.400001525878906,62.24169266362243
0.8859084646739305,0.87182045,61.5099983215332,60.929642554299804
0.8832383154696785,0.8651329,61.400001525878906,60.654150090248564
0.8706154131364857,0.8484038,60.880001068115234,59.96499414361553
0.8832383154696785,0.844635,61.400001525878906,59.809738359181225
0.8706154131364857,0.8197225,60.880001068115234,58.78346644032128
0.8592062318235852,0.80725265,60.4099998474121,58.269771874360245
0.8706154131364857,0.8402407,60.880001068115234,59.62871546733187
0.8592062318235852,0.8359017,60.4099998474121,59.44996874363325
0.85556497616173,0.8455905,60.2599983215332,59.84909863475424
0.8592062318235852,0.8492334,60.4099998474121,59.99916858624967
0.85556497616173,0.8608919,60.2599983215332,60.4794400660535
0.8439130876851627,0.86417747,59.77999877929689,60.61478981467555
0.85556497616173,0.8490336,60.2599983215332,59.99093804078986
0.8439130876851627,0.84297866,59.77999877929689,59.74150487833914
0.841000138716265,0.83715844,59.65999984741211,59.50174113355571
0.8439130876851627,0.8473655,59.77999877929689,59.92222084352308
0.841000138716265,0.84848803,59.65999984741211,59.968463642641396
0.8492535712956227,0.87075746,60.0,60.885852713091495
0.841000138716265,0.8198558,59.65999984741211,58.78895919992557
0.8492535712956227,0.84774303,60.0,59.937773431513065
0.8774123249309057,0.8437607,61.15999984741212,59.773722356554586
0.8492535712956227,0.84454167,60.0,59.805893181916886
0.8774123249309057,0.8409503,61.15999984741212,59.657947162946144
0.867459664402943,0.83841515,60.75,59.55351106806485
0.8774123249309057,0.90547836,61.15999984741212,62.31618008219904
0.867459664402943,0.92014825,60.75,62.92050640933759
0.8567787897830005,0.9566181,60.310001373291016,64.42288051617835
0.867459664402943,0.85477996,60.75,60.22765952846568
0.8567787897830005,0.85196525,60.310001373291016,60.11170754509796
0.854594054906083,0.8503504,60.220001220703125,60.045183031928914
0.8567787897830005,0.8533894,60.310001373291016,60.170374735632336
0.854594054906083,0.85716397,60.220001220703125,60.325868695159
0.8582352179669602,0.8633187,60.369998931884766,60.579412219512975
0.854594054906083,0.8489922,60.220001220703125,59.989233983943464
0.8582352179669602,0.8521464,60.369998931884766,60.119169546187564
0.860662752608523,0.8779298,60.47000122070312,61.18131750911472
0.8582352179669602,0.83309853,60.369998931884766,59.33449311045025
0.860662752608523,0.8741147,60.47000122070312,61.02415386852819
0.8543512551414377,0.876171,60.209999084472656,61.10886317276983
0.860662752608523,0.87174,60.47000122070312,60.926327746313305
0.8543512551414377,0.8623535,60.209999084472656,60.539651711568254
0.8601772456802105,0.8253428,60.45000076293945,59.01499472881825
0.8543512551414377,0.8665868,60.209999084472656,60.714042532031286
0.8601772456802105,0.8424862,60.45000076293945,59.72121825346177
0.8701299062081732,0.838542,60.86000061035156,59.5587361876169
0.8601772456802105,0.8428273,60.45000076293945,59.7352705839112
0.8701299062081732,0.8439894,60.86000061035156,59.78314132206289
0.8791115528795105,0.7955438,61.22999954223632,57.7874255702982
0.8701299062081732,0.8502581,60.86000061035156,60.041382052104396
0.8791115528795105,0.79720235,61.22999954223632,57.85574990143324
0.889792427499453,0.7993505,61.66999816894531,57.94424299760614
0.8791115528795105,0.7931604,61.22999954223632,57.68924095773811
0.889792427499453,0.7948394,61.66999816894531,57.758407495643056
0.8798397669714905,0.8096986,61.2599983215332,58.37053221549651
0.889792427499453,0.8502364,61.66999816894531,60.0404882816547
0.8798397669714905,0.87008154,61.2599983215332,60.85800832600491
0.8839665295616582,0.8878683,61.43000030517578,61.59073312664715
0.8798397669714905,0.8858175,61.2599983215332,61.50625217584458
0.8839665295616582,0.89751714,61.43000030517578,61.98821789084151
0.894161897253288,0.89442444,61.84999847412109,61.86081385973377
0.8839665295616582,0.8915907,61.43000030517578,61.7440785995159
0.894161897253288,0.8894987,61.84999847412109,61.657898502693584
0.8783833387875307,0.8719808,61.20000076293945,60.93624761613957
0.894161897253288,0.8513231,61.84999847412109,60.0852553773657
0.8783833387875307,0.827571,61.20000076293945,59.106785445084384
0.8788688457158434,0.83776927,61.220001220703125,59.52690420929322
0.8783833387875307,0.85625696,61.20000076293945,60.288504670617854
0.8788688457158434,0.8960829,61.220001220703125,61.929133280042166
0.8757130969823007,0.87292314,61.09000015258789,60.97506770078145
0.8788688457158434,0.8573476,61.220001220703125,60.33343382360819
0.8757130969823007,0.8176848,61.09000015258789,58.69952568044984
0.8618764736288155,0.85803545,60.52000045776367,60.361769293359444
0.8757130969823007,0.8018353,61.09000015258789,58.04660426822922
0.8618764736288155,0.8600368,60.52000045776367,60.44421470651697
0.8497390782239352,0.8486091,60.02000045776367,59.973450587101084
0.8618764736288155,0.8764945,60.52000045776367,61.12219115628888
0.8497390782239352,0.864388,60.02000045776367,60.623462334533556
0.854594054906083,0.8231405,60.220001220703125,58.92427211734777
0.8497390782239352,0.8487053,60.02000045776367,59.97741362420494
0.854594054906083,0.8123389,60.220001220703125,58.47929965948016
0.8633329944137532,0.8163048,60.58000183105469,58.642675495774725
0.854594054906083,0.78519416,60.220001220703125,57.36107251166142
0.8633329944137532,0.8006361,60.58000183105469,57.997203807577094
0.874256576197363,0.770681,61.029998779296875,56.76320392156323
0.8633329944137532,0.83717835,60.58000183105469,59.502561241605704
0.874256576197363,0.8010526,61.029998779296875,58.01435978046722
0.8628474874854407,0.8281951,60.560001373291016,59.132496077993
0.874256576197363,0.8113246,61.029998779296875,58.437515890957016
0.8628474874854407,0.82961786,60.560001373291016,59.19110679402094
0.8434275807568498,0.8212532,59.759998321533196,58.846523909877774
0.8628474874854407,0.8681003,60.560001373291016,60.77639038713734
0.8434275807568498,0.85569507,59.759998321533196,60.2653574892188
0.8325039989732402,0.8490282,59.310001373291016,59.99071705359076
0.8434275807568498,0.8586179,59.759998321533196,60.38576359235505
0.8325039989732402,0.8605248,59.310001373291016,60.464317175395095
0.8376016828190552,0.8464465,59.52000045776368,59.88436328090394
0.8325039989732402,0.85303736,59.310001373291016,60.155873064544735
0.8376016828190552,0.8425436,59.52000045776368,59.72358281649214
0.8453696084701002,0.85461867,59.84000015258789,60.22101518001274
0.8376016828190552,0.8219074,59.52000045776368,58.87347452651467
0.8453696084701002,0.8395011,59.84000015258789,59.59824624340264
0.8577497110386475,0.8772098,60.34999847412109,61.151656116168866
0.8453696084701002,0.8315104,59.84000015258789,59.26907107786339
0.8577497110386475,0.87099683,60.34999847412109,60.895713652998
0.8711009200647982,0.8741479,60.900001525878906,61.025521533749284
0.8577497110386475,0.8635318,60.34999847412109,60.58819277755721
0.8711009200647982,0.8595256,60.900001525878906,60.423157081856075
0.8689161851878807,0.8671012,60.810001373291016,60.735232749011644
0.8711009200647982,0.83852315,60.900001525878906,59.55796027700673
0.8689161851878807,0.85758287,60.810001373291016,60.34312533999538
0.863090194649108,0.83744526,60.569999694824226,59.51355658246759
0.8689161851878807,0.85264945,60.810001373291016,60.13989323463649
0.863090194649108,0.83961135,60.569999694824226,59.60278875805081
0.8890642134074732,0.85381174,61.63999938964844,60.18777379444147
0.863090194649108,0.8135991,60.569999694824226,58.53121446337538
0.8890642134074732,0.8241152,61.63999938964844,58.96442549142422
0.9072703065147935,0.82666457,62.38999938964844,59.06944597467647
0.8890642134074732,0.85560215,61.63999938964844,60.261529499847725
0.9072703065147935,0.88932973,62.38999938964844,61.65093740592194
0.9084840275350857,0.93471205,62.43999862670898,63.52046210076061
0.9072703065147935,0.88911474,62.38999938964844,61.64208073006468
0.9084840275350857,0.9273967,62.43999862670898,63.21910676817471
0.9089695344633985,0.94811296,62.459999084472656,64.07251267824542
0.9084840275350857,0.90771854,62.43999862670898,62.40846433654316
0.9089695344633985,0.91581964,62.459999084472656,62.74218938297055
0.9038718506175835,0.9254625,62.25,63.139426150419254
0.9089695344633985,0.8883048,62.459999084472656,61.60871657382724
0.9038718506175835,0.8941112,62.25,61.847910662719656
0.9232916647451962,0.89151573,63.04999923706055,61.74098968955515
0.9038718506175835,0.899438,62.25,62.06734849601254
0.9232916647451962,0.9015929,63.04999923706055,62.156119053890976
0.9084840275350857,0.90001595,62.43999862670898,62.09115618359557
0.9232916647451962,0.8907629,63.04999923706055,61.70997781928146
0.9084840275350857,0.90761983,62.43999862670898,62.40439817207972
0.909455041391711,0.9589566,62.47999954223633,64.51921620250597
0.9084840275350857,0.8859887,62.43999862670898,61.51330412290919
0.909455041391711,0.8912228,62.47999954223633,61.72892133307097
0.8961039249665385,0.8959465,61.93000030517578,61.92351529435838
0.909455041391711,0.8867781,62.47999954223633,61.5458236169634
0.8961039249665385,0.88927317,61.93000030517578,61.648607218678094
0.892219962141016,0.8904263,61.77000045776367,61.69610964483128
0.8961039249665385,0.901003,61.93000030517578,62.131817828229956
0.892219962141016,0.9033858,61.77000045776367,62.22997788665681
0.8968321390585182,0.90448594,61.959999084472656,62.27529745036556
0.892219962141016,0.8942864,61.77000045776367,61.85512712247693
0.8968321390585182,0.91090757,61.959999084472656,62.53983631558141
0.8890642134074732,0.93048584,61.63999938964844,63.346363474483056
0.8968321390585182,0.8737308,61.959999084472656,61.008338551312605
0.8890642134074732,0.8760579,61.63999938964844,61.10420525369547
0.8664886505463177,0.87715065,60.70999908447265,61.14922034615212
0.8890642134074732,0.8498627,61.63999938964844,60.02509284011741
0.8664886505463177,0.8521826,60.70999908447265,60.12066243748815
0.8781405390228852,0.85328555,61.18999862670898,60.16609740562309
0.8664886505463177,0.8704634,60.70999908447265,60.87373770375417
0.8781405390228852,0.87276405,61.18999862670898,60.96851420262148
0.8715863343921327,0.87384796,60.91999816894531,61.013165893906276
0.8781405390228852,0.8354336,61.18999862670898,59.43068638280512
0.8715863343921327,0.8378733,60.91999816894531,59.531188905542436
0.8749848828903207,0.8390323,61.06000137329101,59.57893441761463
0.8715863343921327,0.867947,60.91999816894531,60.77007506406973
0.8749848828903207,0.8701727,61.06000137329101,60.86176265297628
0.8715863343921327,0.87122774,60.91999816894531,60.90522592421259
0.8749848828903207,0.87118566,61.06000137329101,60.903492402406314
0.8715863343921327,0.87365544,60.91999816894531,61.00523490887191
0.8776550320945727,0.874807,61.169998168945305,61.05267349427869
0.8715863343921327,0.88309777,60.91999816894531,61.394211665900926
0.8776550320945727,0.88609225,61.169998168945305,61.51756917585182
0.8706154131364857,0.88805807,60.880001068115234,61.59855116266864
0.8776550320945727,0.86869705,61.169998168945305,60.80097398533054
0.8706154131364857,0.87940437,60.880001068115234,61.24206197932064
0.860662752608523,0.89137495,60.47000122070312,61.73519000328544
0.8706154131364857,0.86322916,60.880001068115234,60.57572418870133
0.860662752608523,0.8699035,60.47000122070312,60.85067400640811
0.8609054597721902,0.8740119,60.47999954223633,61.01991828054544
0.860662752608523,0.8876643,60.47000122070312,61.58233070225471
0.8609054597721902,0.9070652,60.47999954223633,62.381550551106116
0.864061208505733,0.930279,60.61000061035156,63.33784319025109
0.8609054597721902,0.8739759,60.47999954223633,61.01843521089815
0.864061208505733,0.88116235,60.61000061035156,61.314481939879
0.8723146410850907,0.8856224,60.95000076293945,61.49821315262399
0.864061208505733,0.8725716,60.61000061035156,60.96058567300044
0.8723146410850907,0.874928,60.95000076293945,61.05765798332506
0.859691738751898,0.87603307,60.43000030517578,61.10318134633964
0.8723146410850907,0.8560021,60.95000076293945,60.278005323247285
0.859691738751898,0.8583484,60.43000030517578,60.37466266872026
0.8507100920805605,0.8594587,60.060001373291016,60.42039965269397
0.859691738751898,0.8423381,60.43000030517578,59.71511655135329
0.8507100920805605,0.8447585,60.060001373291016,59.81482597558717
0.8558077759263755,0.845906,60.27000045776367,59.86209759288796
0.8507100920805605,0.8601837,60.060001373291016,60.45026730035899
0.8558077759263755,0.86249083,60.27000045776367,60.54530898386521
0.851923813100853,0.86358297,60.11000061035157,60.59029952218863
0.8558077759263755,0.8367013,60.27000045776367,59.48290811336575
0.851923813100853,0.8456407,60.11000061035157,59.85116854818581
0.8587207248952727,0.85126483,60.38999938964844,60.08285398313548
0.851923813100853,0.8427652,60.11000061035157,59.73271204322829
0.8587207248952727,0.84509677,60.38999938964844,59.82876044619708
0.8628474874854407,0.84620833,60.560001373291016,59.874551449263905
0.8587207248952727,0.8532342,60.38999938964844,60.16398083933838
0.8628474874854407,0.8555426,60.560001373291016,60.259076541937716
0.861390966700503,0.856639,60.5,60.304243870020414
0.8628474874854407,0.87070334,60.560001373291016,60.88362319779391
0.861390966700503,0.8737533,60.5,61.009266697548824
0.860662752608523,0.8757012,60.47000122070312,61.089509604955325
0.861390966700503,0.86729217,60.5,60.7430998932996
0.860662752608523,0.87835795,60.47000122070312,61.198954743016216
0.845126901306433,0.8908348,59.83000183105469,61.7129390477494
0.860662752608523,0.85904586,60.47000122070312,60.403393460016574
0.845126901306433,0.861389,59.83000183105469,60.49991821317009
0.8325039989732402,0.86249614,59.310001373291016,60.54552751565099
0.845126901306433,0.857353,59.83000183105469,60.33365481080729
0.8325039989732402,0.86336553,59.310001373291016,60.581342174385114
0.8206093107320273,0.87115765,58.81999969482422,60.90233835814435
0.8325039989732402,0.8453908,59.310001373291016,59.84087300012108
0.8206093107320273,0.8555349,58.81999969482422,60.25875979361901
0.8196382968754022,0.86678195,58.77999877929688,60.722081555251876
0.8206093107320273,0.8279258,58.81999969482422,59.12140252059818
0.8196382968754022,0.83022624,58.77999877929688,59.21616919781219
0.8087147150917925,0.8313334,58.33000183105469,59.26177850029309
0.8196382968754022,0.81622803,58.77999877929688,58.63951292341427
0.8087147150917925,0.8185502,58.33000183105469,58.7351758264913
0.8087147150917925,0.8196726,58.33000183105469,58.78141125936965
0.8087147150917925,0.8246765,58.33000183105469,58.98754811869004
0.8087147150917925,0.82990015,58.33000183105469,59.20273563152024
0.822065831516965,0.84706914,58.880001068115234,59.91001252847947
0.8087147150917925,0.8175216,58.33000183105469,58.69280030335723
0.822065831516965,0.8295004,58.880001068115234,59.18626717436065
0.8079864083988345,0.84320045,58.29999923706055,59.75064147131526
0.822065831516965,0.81062365,58.880001068115234,58.40864023027463
0.8079864083988345,0.8322072,58.29999923706055,59.29777485961314
0.8113848642960443,0.8466512,58.43999862670898,59.892795170256264
0.8079864083988345,0.8319254,58.29999923706055,59.28616566542043
0.8113848642960443,0.8341937,58.43999862670898,59.37960887485316
0.811870371224357,0.8352858,58.459999084472656,59.42459695776326
0.8113848642960443,0.81718695,58.43999862670898,58.67901561296004
0.811870371224357,0.8195336,58.459999084472656,58.77568523549964
0.799247468891164,0.8206651,57.93999862670898,58.82229880202978
0.811870371224357,0.81774545,58.459999084472656,58.70202283579967
0.799247468891164,0.8199983,57.93999862670898,58.79483009318166
0.8079864083988345,0.8210919,58.29999923706055,58.83987956142484
0.799247468891164,0.8202472,57.93999862670898,58.80508144380657
0.8079864083988345,0.8225099,58.29999923706055,58.89829384438691
0.805073459429937,0.82360613,58.18000030517578,58.94345380622964
0.8079864083988345,0.798512,58.29999923706055,57.9097002429735
0.805073459429937,0.8006985,58.18000030517578,57.99977462532662
0.8113848642960443,0.80177605,58.43999862670898,58.044163587385825
0.805073459429937,0.80202436,58.18000030517578,58.05439283929083
0.8113848642960443,0.80451447,58.43999862670898,58.15697264169968
0.789537608127847,0.805712,57.540000915527344,58.20630435077875
0.8113848642960443,0.80657005,58.43999862670898,58.24165248098144
0.789537608127847,0.81179297,57.540000915527344,58.45681052885176
0.7909940363118063,0.826262,57.59999847412108,59.05286211309068
0.789537608127847,0.8231677,57.540000915527344,58.92539178582321
0.7909940363118063,0.8254251,57.59999847412108,59.018385654617774
0.7764291988663415,0.82651746,56.99999999999999,59.063386014594485
0.7909940363118063,0.7973322,57.59999847412108,57.86110024706478
0.7764291988663415,0.7995833,56.99999999999999,57.953833842047075
0.7650200175534415,0.80068743,56.52999877929688,57.99931791844848
0.7764291988663415,0.8026171,56.99999999999999,58.078809469378044
0.7650200175534415,0.80479926,56.52999877929688,58.16870460655856
0.7509406870362888,0.8058727,55.95000076293945,58.212924145098455
0.7650200175534415,0.7762388,56.52999877929688,56.99215648148403
0.7509406870362888,0.77873605,55.95000076293945,57.095030933491685
0.747542231139079,0.7799678,55.81000137329102,57.14577204981835
0.7509406870362888,0.76168525,55.95000076293945,56.392623121152624
0.747542231139079,0.76381415,55.81000137329102,56.480323118822085
0.7516689011282688,0.76488864,55.979999542236335,56.5245868548018
0.747542231139079,0.75431645,55.81000137329102,56.089065282815696
0.7516689011282688,0.7563654,55.979999542236335,56.17347257121857
0.7395315057233885,0.75741184,55.47999954223633,56.21657980752299
0.7516689011282688,0.7518555,55.979999542236335,55.98768617752195
0.7395315057233885,0.76320684,55.47999954223633,56.45530491247065
0.7249666682779236,0.7762047,54.880001068115234,56.990751985063085
0.7395315057233885,0.759411,55.47999954223633,56.298934370387556
0.7249666682779236,0.7614082,54.880001068115234,56.381210360025776
0.7288506311034461,0.762431,55.040000915527344,56.42334525265416
0.7249666682779236,0.7504736,54.880001068115234,55.930759875033814
0.7288506311034461,0.7524679,55.040000915527344,56.01291309400587
0.6642796912535226,0.7534945,52.380001068115234,56.05520513308694
0.7288506311034461,0.7272537,55.040000915527344,54.974214328316535
0.6642796912535226,0.72921723,52.380001068115234,55.05510300942707
0.6827284915245101,0.73024416,53.13999938964844,55.097407325574764
0.6642796912535226,0.72700477,52.380001068115234,54.9639605222783
0.6827284915245101,0.7289094,53.13999938964844,55.04242079961206
0.6764170866584028,0.72991276,52.880001068115234,55.083755227497036
0.6827284915245101,0.6868739,53.13999938964844,53.31077001829182
0.6764170866584028,0.6889361,52.880001068115234,53.39572240845247
0.7043330405290406,0.68977976,54.02999877929688,53.43047632863092
0.6764170866584028,0.6684462,52.880001068115234,52.55163970277046
0.7043330405290406,0.6783697,54.02999877929688,52.960439011558734
0.6965651148779953,0.6894808,53.709999084472656,53.41815997540108
0.7043330405290406,0.67055213,54.02999877929688,52.638394366310436
0.6965651148779953,0.6830264,53.709999084472656,53.152270632857395
0.6747178587097978,0.6913284,52.810001373291016,53.49427287759774
0.6965651148779953,0.70485145,53.709999084472656,54.05135459698205
0.6747178587097978,0.71237445,52.810001373291016,54.36126458958644
0.6766597938220701,0.72063684,52.88999938964844,54.70163398446677
0.6747178587097978,0.7022437,52.810001373291016,53.94392780867294
0.6766597938220701,0.7236235,52.88999938964844,54.8246698352723
0.6897682030835753,0.7380613,53.43000030517578,55.4194347829298
0.6766597938220701,0.68016565,52.88999938964844,53.03442307040406
0.6897682030835753,0.6871662,53.43000030517578,53.32281136522944
0.7053040543856656,0.6944903,54.06999969482422,53.62452764357387
0.6897682030835753,0.6670445,53.43000030517578,52.493898203058976
0.7053040543856656,0.6691042,54.06999969482422,52.57874746586005
0.7048185474573528,0.6702118,54.04999923706054,52.62437395623421
0.7053040543856656,0.68342733,54.06999969482422,53.16878819828345
0.7048185474573528,0.6853967,54.04999923706054,53.24991505448635
0.7121009661800853,0.68645734,54.349998474121094,53.29360913457505
0.7048185474573528,0.69631314,54.04999923706054,53.69961909382802
0.7121009661800853,0.6982324,54.349998474121094,53.77868340283932
0.7174414497905458,0.69926035,54.569999694824226,53.82102946101351
0.7121009661800853,0.7124938,54.349998474121094,54.36618032705975
0.7174414497905458,0.72360384,54.569999694824226,54.8238595488756
0.7055468541503108,0.73661995,54.08000183105469,55.360057977944976
0.7174414497905458,0.7100303,54.569999694824226,54.26469809440643
0.7055468541503108,0.71194386,54.08000183105469,54.34352668373869
0.743415468548911,0.7129601,55.63999938964844,54.385391480901504
0.7055468541503108,0.71117795,54.08000183105469,54.31197462253387
0.743415468548911,0.713116,55.63999938964844,54.39181238674202
0.7550673570254786,0.7141415,56.119998931884766,54.43405777296995
0.743415468548911,0.7034663,55.63999938964844,53.99429324676113
0.7550673570254786,0.70544183,56.119998931884766,54.07567546594966
0.746813924446121,0.70649016,55.779998779296875,54.11886127548043
0.7550673570254786,0.7428608,56.119998931884766,55.61714957455116
0.746813924446121,0.7448195,55.779998779296875,55.69783936718251
0.7337056077855938,0.7458359,55.2400016784668,55.73970907517197
0.746813924446121,0.7563846,55.779998779296875,56.17426321430868
0.7337056077855938,0.7617649,55.2400016784668,56.395903553352596
0.7557956637184365,0.7671792,56.150001525878906,56.618945933404135
0.7337056077855938,0.75358206,55.2400016784668,56.05881213525892
0.7557956637184365,0.7556534,56.150001525878906,56.14414020365804
0.7640490962977943,0.75670916,56.4900016784668,56.187632939854225
0.7557956637184365,0.7453571,56.150001525878906,55.719984739945644
0.7640490962977943,0.7473245,56.4900016784668,55.8010330229222
0.7628352826765236,0.7483431,56.43999862670898,55.842993581204624
0.7640490962977943,0.7525498,56.4900016784668,56.01628928732545
0.7628352826765236,0.7564937,56.43999862670898,56.17875662069038
0.7786139337432593,0.76003337,57.09000015258789,56.32457379630979
0.7628352826765236,0.77804124,56.43999862670898,57.0664081803816
0.7786139337432593,0.78004384,57.09000015258789,57.14890515721892
0.7701177940002343,0.78105867,56.7400016784668,57.190711024461976
0.7786139337432593,0.7787639,57.09000015258789,57.09617761151368
