True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5550053187358054,0.57654977,82.25,85.07792455632307
0.5658235278261683,0.5780307,83.66999816894531,85.27231235346812
0.570623199191433,0.57978404,84.30000305175781,85.50245448664123
0.5658235278261683,0.56992704,83.66999816894531,84.20862476848663
0.570623199191433,0.5713583,84.30000305175781,84.39649541860513
0.5681852920988965,0.5730625,83.9800033569336,84.62018299439899
0.570623199191433,0.5756065,84.30000305175781,84.95411441023032
0.5681852920988965,0.57707644,83.9800033569336,85.14705482178124
0.5604144232809869,0.5788205,82.95999908447266,85.37598428053764
0.5681852920988965,0.583544,83.9800033569336,85.99598950312293
0.5604144232809869,0.5850903,82.95999908447266,86.19895208194998
0.5584336056044603,0.5869031,82.69999694824219,86.43690227362549
0.5604144232809869,0.5877137,82.95999908447266,86.54330467405907
0.5584336056044603,0.58930004,82.69999694824219,86.75152478326049
0.5644522014538483,0.591149,83.48999786376953,86.99421614072003
0.5584336056044603,0.58245814,82.69999694824219,85.85345722877742
0.5644522014538483,0.5839064,83.48999786376953,86.04355763508147
0.5757275580845111,0.5856592,84.97000122070312,86.27362935490135
0.5644522014538483,0.57712245,83.48999786376953,85.15309472274703
0.5757275580845111,0.57850415,84.97000122070312,85.33445604954488
0.580070081909476,0.58020186,85.54000091552734,85.5572986651
0.5757275580845111,0.57774836,84.97000122070312,85.2352514585524
0.580070081909476,0.57913,85.54000091552734,85.41660496164434
0.5764131922085262,0.5808296,85.05999755859375,85.63969793578872
0.580070081909476,0.5869386,85.54000091552734,86.44156520235038
0.5764131922085262,0.588447,85.05999755859375,86.63955190421598
0.5751942677244029,0.59024835,84.9000015258789,86.87599994435595
0.5764131922085262,0.59359443,85.05999755859375,87.31520714696921
0.5751942677244029,0.5951865,84.9000015258789,87.5241783319384
0.5639951120378384,0.59705687,83.43000030517578,87.76968622352706
0.5751942677244029,0.5935139,84.9000015258789,87.30463732027908
0.5639951120378384,0.59511435,83.43000030517578,87.51471164778218
0.5639951120378384,0.5969894,83.43000030517578,87.76082978843215
0.5639951120378384,0.5925379,83.43000030517578,87.1765241359335
0.5639951120378384,0.5941386,83.43000030517578,87.38663758196617
0.5809843188657858,0.5960108,85.66000366210938,87.63238018473226
0.5639951120378384,0.58231604,83.43000030517578,85.83480551387788
0.5809843188657858,0.5837734,85.66000366210938,86.0260951234809
0.5826603327659192,0.5855311,85.87999725341797,86.25681621089166
0.5809843188657858,0.58333457,85.66000366210938,85.96849700054031
0.5826603327659192,0.584872,85.87999725341797,86.17030167089206
0.620752667414484,0.586679,90.87999725341795,86.40748513938797
0.5826603327659192,0.5903084,85.87999725341797,86.8838862399175
0.620752667414484,0.5918156,90.87999725341795,87.08171646766482
0.6342373864296784,0.59362686,92.6500015258789,87.31946324298656
0.620752667414484,0.59092855,90.87999725341795,86.96528407624919
0.6342373864296784,0.5924488,92.6500015258789,87.16482769559173
0.63370409606957,0.59426945,92.58000183105467,87.40381061644791
0.6342373864296784,0.62585616,92.6500015258789,91.54988185751927
0.63370409606957,0.6277348,92.58000183105467,91.79646942052409
0.6271522098600738,0.6301584,91.72000122070312,92.11459695040867
0.63370409606957,0.63926125,92.58000183105467,93.30943331763046
0.6271522098600738,0.6409898,91.72000122070312,93.53632078914325
0.6174005814899274,0.6432712,90.44000244140624,93.83578095671646
0.6271522098600738,0.6488823,91.72000122070312,94.57229680777652
0.6174005814899274,0.65082794,90.44000244140624,94.82767821622895
0.6150388172171992,0.6535312,90.12999725341795,95.1825067505572
0.6174005814899274,0.6504028,90.44000244140624,94.77187172194272
0.6150388172171992,0.65226007,90.12999725341795,95.01565839823024
0.6974706270717224,0.6549792,100.9499969482422,95.37257586203759
0.6150388172171992,0.64290535,90.12999725341795,93.7877590498149
0.6974706270717224,0.6447395,100.9499969482422,94.0285101282077
0.7146883786076748,0.64731705,103.20999908447266,94.36683846676283
0.6974706270717224,0.6364676,100.9499969482422,92.94273622143032
0.7146883786076748,0.63830435,103.20999908447266,93.18383154288335
0.7053176968337301,0.6407749,101.9800033569336,93.50811632932243
0.7146883786076748,0.5202146,103.20999908447266,77.68337238260267
0.7053176968337301,0.5185502,101.9800033569336,77.4649032186536
0.6794910404676564,0.5021565,98.58999633789062,75.3130633202968
0.7053176968337301,0.65778583,101.9800033569336,95.74097070242112
0.6794910404676564,0.65804553,98.58999633789062,95.77505858908944
0.6813956572000847,0.64959455,98.83999633789062,94.6657822697457
0.6794910404676564,0.6663258,98.58999633789062,96.86192781469481
0.6813956572000847,0.6676638,98.83999633789062,97.03755436505753
0.6821575503924878,0.670203,98.94000244140624,97.3708442370039
0.6813956572000847,0.7057352,98.83999633789062,102.03480569106796
0.6821575503924878,0.70710886,98.94000244140624,102.21511081756739
0.6753771194749865,0.7100718,98.0500030517578,102.60402723856396
0.6821575503924878,0.7104371,98.94000244140624,102.6519787321123
0.6753771194749865,0.71252775,98.0500030517578,102.92639521705405
0.688861780365891,0.7163334,99.81999969482422,103.42592319226605
0.6753771194749865,0.701,98.0500030517578,101.41325919841756
0.688861780365891,0.70221686,99.81999969482422,101.57298797836256
0.6924424691227424,0.7026582,100.29000091552734,101.63091469695155
0.688861780365891,0.7033085,99.81999969482422,101.71627915218176
0.6924424691227424,0.7050163,100.29000091552734,101.94044397403638
0.6897760173222007,0.70811176,99.94000244140622,102.34675249328029
0.6924424691227424,0.7077019,100.29000091552734,102.29295669141402
0.6897760173222007,0.709525,99.94000244140622,102.53225256050678
0.7115648373911231,0.713091,102.8000030517578,103.00032923794356
0.6897760173222007,0.71132314,99.94000244140622,102.76827812052738
0.7115648373911231,0.71311927,102.8000030517578,103.00403767454691
0.7440194646622119,0.71668863,107.05999755859376,103.47255247951489
0.7115648373911231,0.71371406,102.8000030517578,103.08211043586505
0.7440194646622119,0.7155173,107.05999755859376,103.31880101088836
0.742038705109975,0.71911335,106.8000030517578,103.79082083610592
0.7440194646622119,0.7280664,107.05999755859376,104.96599623036525
0.742038705109975,0.7297075,106.8000030517578,105.18140632530185
0.7466859745870432,0.7326383,107.41000366210938,105.56610576881064
0.742038705109975,0.76154494,106.8000030517578,109.36039189715439
0.7466859745870432,0.76288545,107.41000366210938,109.5363470431655
0.7296967677590958,0.76504743,105.18000030517578,109.8201285040866
0.7466859745870432,0.76977634,107.41000366210938,110.44084568391008
0.7296967677590958,0.7713572,105.18000030517578,110.6483460121674
0.7250494982820276,0.77492285,104.56999969482422,111.11637574736869
0.7296967677590958,0.77048635,105.18000030517578,110.53404166876044
0.7250494982820276,0.7720042,104.56999969482422,110.7332723398664
0.7205546306931562,0.774894,103.9800033569336,111.1125890737062
0.7250494982820276,0.7571384,104.56999969482422,108.78198531891508
0.7205546306931562,0.7584027,103.9800033569336,108.9479417687678
0.702727387852997,0.76001227,101.63999938964844,109.15921312327578
0.7205546306931562,0.7534363,103.9800033569336,108.29605494458201
0.702727387852997,0.7548313,101.63999938964844,108.47916095779874
0.714078887303468,0.757162,103.12999725341795,108.78508350645711
0.702727387852997,0.7488991,101.63999938964844,107.7004988029787
0.714078887303468,0.7503972,103.12999725341795,107.89713982742705
0.7047844064736218,0.7531097,101.91000366210938,108.25318103617201
0.714078887303468,0.73601675,103.12999725341795,106.00956124373533
0.7047844064736218,0.7375866,101.91000366210938,106.21562201010443
0.6910711427504225,0.74043167,100.11000061035156,106.58906314080264
0.7047844064736218,0.73848176,101.91000366210938,106.33311842552439
0.6910711427504225,0.74013567,100.11000061035156,106.55021061723255
0.7060795319018434,0.74346745,102.08000183105467,106.9875401304264
0.6910711427504225,0.7312083,100.11000061035156,105.37840724022226
0.7060795319018434,0.73282695,102.08000183105467,105.5908677980292
0.6972420823637173,0.735747,100.91999816894533,105.97415115076751
0.7060795319018434,0.7229489,102.08000183105467,104.29427631168687
0.6972420823637173,0.72471976,100.91999816894533,104.52671861439876
0.695108920923284,0.72837496,100.63999938964844,105.00649955588324
0.6972420823637173,0.7303788,100.91999816894533,105.26952472501387
0.695108920923284,0.732111,100.63999938964844,105.49688944258742
0.6972420823637173,0.7355776,100.91999816894533,105.95191617855926
0.695108920923284,0.7239723,100.63999938964844,104.42860934223427
0.6972420823637173,0.7256689,100.91999816894533,104.65130330737702
0.7142312891916648,0.72889984,103.1500015258789,105.07539511016398
0.6972420823637173,0.7224659,100.91999816894533,104.23087299895792
0.7142312891916648,0.7242402,103.1500015258789,104.46376907661283
0.6977753727238255,0.72784954,100.98999786376952,104.93753358824927
0.7142312891916648,0.72463536,103.1500015258789,104.5156402468242
0.6977753727238255,0.7263174,100.98999786376952,104.73642522772388
0.6857382391493394,0.7294191,99.41000366210938,105.14355523608879
0.6977753727238255,0.7341969,100.98999786376952,105.77068785476195
0.6857382391493394,0.7359406,99.41000366210938,105.99956254757694
0.6919853797067325,0.73968256,100.2300033569336,106.49073480487255
0.6857382391493394,0.72818303,99.41000366210938,104.9813072228394
0.6919853797067325,0.7297201,100.2300033569336,105.18306495095567
0.6884808337696894,0.7320627,99.7699966430664,105.49055224079689
0.6919853797067325,0.716293,100.2300033569336,103.4206187196562
0.6884808337696894,0.7180251,99.7699966430664,103.64797561352384
0.6998323913444505,0.7215862,101.26000213623048,104.11541074707566
0.6884808337696894,0.71553814,99.7699966430664,103.32153930795835
0.6998323913444505,0.71738064,101.26000213623048,103.56338570517914
0.7199451393889496,0.7210369,103.9000015258789,104.04330747337008
0.6998323913444505,0.7138568,101.26000213623048,103.10084821152964
0.7199451393889496,0.7155869,103.9000015258789,103.32793909939619
0.7326679652117406,0.71878374,105.56999969482422,103.74755574240021
0.7199451393889496,0.72426856,103.9000015258789,104.46749316062801
0.7326679652117406,0.7260082,105.56999969482422,104.69583584144084
0.7293920221069924,0.72947824,105.13999938964844,105.1513163523557
0.7326679652117406,0.7402692,105.56999969482422,106.56773571848044
0.7293920221069924,0.7417991,105.13999938964844,106.76855460188699
0.7267255703064509,0.7444439,104.79000091552734,107.11570808071338
0.7293920221069924,0.751963,105.13999938964844,108.10266858179398
0.7267255703064509,0.7534791,104.79000091552734,108.30167236542843
0.7142312891916648,0.75640583,103.1500015258789,108.68583197322914
0.7267255703064509,0.7561085,104.79000091552734,108.64680732812894
0.7142312891916648,0.7575916,103.1500015258789,108.84147677868691
0.71354559694336,0.7603195,103.05999755859376,109.19953650355774
0.7142312891916648,0.7553607,103.1500015258789,108.54865111372897
0.71354559694336,0.75684524,103.05999755859376,108.74350833322887
0.6739295921585683,0.7596314,97.86000061035156,109.10921964248382
0.71354559694336,0.74495023,103.05999755859376,107.18217046245479
0.6739295921585683,0.74656534,97.86000061035156,107.39416942161279
0.6692823226815002,0.74978125,97.25,107.81628965050936
0.6739295921585683,0.74139,97.86000061035156,106.71485268449169
0.6692823226815002,0.7430477,97.25,106.93244559337836
0.6769007896112131,0.74640316,98.25,107.37288111782016
0.6692823226815002,0.7179675,97.25,103.64041791361069
0.6769007896112131,0.71976054,98.25,103.87577063492267
0.6926710138307475,0.7234438,100.31999969482422,104.35923654189276
0.6769007896112131,0.69004303,98.25,99.9750508113217
0.6926710138307475,0.69158524,100.31999969482422,100.17748137814658
0.6857382391493394,0.69440305,99.41000366210938,100.54734707524199
0.6926710138307475,0.69670594,100.31999969482422,100.84962377694433
0.6857382391493394,0.6987021,99.41000366210938,101.11163968801202
0.6852810916090395,0.70215905,99.3499984741211,101.56539898362576
0.6857382391493394,0.70787036,99.41000366210938,102.31506648432764
0.6852810916090395,0.7092701,99.3499984741211,102.49879839401751
0.6967849929477072,0.7107997,100.86000061035156,102.69957033518858
0.6852810916090395,0.71191394,99.3499984741211,102.84582669354927
0.6967849929477072,0.7135756,100.86000061035156,103.06393596702628
0.6837574214728128,0.71643865,99.1500015258789,103.43973985691059
0.6967849929477072,0.71315825,100.86000061035156,103.00915437821482
0.6837574214728128,0.7149528,99.1500015258789,103.24471051588057
0.6780435712755281,0.71855617,98.4000015258789,103.71768483321966
0.6837574214728128,0.7220055,99.1500015258789,104.17044269447638
0.6780435712755281,0.72371066,98.4000015258789,104.39426327327078
0.6574736756907292,0.72691375,95.6999969482422,104.8147014053958
0.6780435712755281,0.7133384,98.4000015258789,103.03279761748763
0.6574736756907292,0.71503484,95.6999969482422,103.25547593521856
0.6519884283257393,0.71807384,94.9800033569336,103.65437540496168
0.6574736756907292,0.70674217,95.6999969482422,102.16697937878303
0.6519884283257393,0.7085277,94.9800033569336,102.40134631314982
0.6609782216277722,0.7119988,96.16000366210938,102.85696765077114
0.6519884283257393,0.6921811,94.9800033569336,100.25569496617118
0.6609782216277722,0.6940328,96.16000366210938,100.49874621410277
0.6624256908199005,0.6973679,96.3499984741211,100.93651385482781
0.6609782216277722,0.67954886,96.16000366210938,98.59758567694394
0.6624256908199005,0.6813048,96.3499984741211,98.82807205317727
0.6482553376806911,0.68430936,94.48999786376952,99.22244942090197
0.6624256908199005,0.68268096,96.3499984741211,99.0087057753251
0.6482553376806911,0.6826124,94.48999786376952,98.99970851352373
0.6443699613960263,0.6869688,93.9800033569336,99.57152753138325
0.6482553376806911,0.6815764,94.48999786376952,98.86371685732252
0.6443699613960263,0.6783834,93.9800033569336,98.44460875520292
0.6506171019534193,0.68079054,94.8000030517578,98.76056911854926
0.6443699613960263,0.6783007,93.9800033569336,98.43374945139396
0.6506171019534193,0.6801344,94.8000030517578,98.67444576384537
0.6292091703564086,0.6832396,91.98999786376952,99.0820295471533
0.6506171019534193,0.6721234,94.8000030517578,97.6229162178546
0.6292091703564086,0.6739366,91.98999786376952,97.8609211754715
0.6374371285903283,0.676906,93.06999969482422,98.2506825567068
0.6292091703564086,0.67629683,91.98999786376952,98.17072428226334
0.6374371285903283,0.6781479,93.06999969482422,98.41369729313578
0.6268474642079704,0.68123466,91.68000030517578,98.81886355131621
0.6374371285903283,0.6598879,93.06999969482422,96.01688933889841
0.6268474642079704,0.6617054,91.68000030517578,96.25544977963523
0.6276092992760838,0.6645034,91.77999877929688,96.62271800636711
0.6268474642079704,0.6568558,91.68000030517578,95.61889741904133
0.6276092992760838,0.6586195,91.77999877929688,95.85040087704351
0.6265427185558672,0.6612643,91.63999938964844,96.1975543558699
0.6276092992760838,0.6514243,91.77999877929688,94.90595439390086
0.6265427185558672,0.65332204,91.63999938964844,95.15505336650415
0.6224287394389073,0.6560564,91.0999984741211,95.51396587531963
0.6265427185558672,0.65065885,91.63999938964844,94.80548236255026
0.6224287394389073,0.65247977,91.0999984741211,95.04449657823011
0.6335516941813736,0.65513694,92.55999755859376,95.39327738788666
0.6224287394389073,0.6496538,91.0999984741211,94.67355903342445
0.6335516941813736,0.65149355,92.55999755859376,94.9150455401732
0.6311137870888368,0.65415096,92.23999786376952,95.2638576446534
0.6335516941813736,0.64552283,92.55999755859376,94.13132927133256
0.6311137870888368,0.6473568,92.23999786376952,94.37205687860762
0.6461983771843562,0.64994395,94.22000122070312,94.71164483381494
0.6311137870888368,0.64850265,92.23999786376952,94.52245980110285
0.6461983771843562,0.650325,94.22000122070312,94.76166178572464
0.6333231494733685,0.65293,92.52999877929688,95.10359685270623
0.6461983771843562,0.651481,94.22000122070312,94.91339473822529
0.6333231494733685,0.6533451,92.52999877929688,95.15808114069296
0.6376656732983333,0.6560521,93.0999984741211,95.5134025684938
0.6333231494733685,0.66534114,92.52999877929688,96.73268019299167
0.6376656732983333,0.66718215,93.0999984741211,96.9743309975646
0.644522305159933,0.6700907,94.0,97.35610437506148
0.6376656732983333,0.6605643,93.0999984741211,96.10567275361313
0.644522305159933,0.6623894,94.0,96.34523462870698
0.6527502633938524,0.6652018,95.08000183105467,96.71438836856419
0.644522305159933,0.6610079,94.0,96.16389677302686
0.6527502633938524,0.6628039,95.08000183105467,96.39964067963456
0.6504647000652227,0.665565,94.77999877929688,96.76206603240553
0.6527502633938524,0.66322654,95.08000183105467,96.45511857827239
0.6504647000652227,0.66508114,94.77999877929688,96.69855318779378
0.6412463620551848,0.66794765,93.56999969482422,97.07481085262111
0.6504647000652227,0.673453,94.77999877929688,97.79743962568341
0.6412463620551848,0.67532504,93.56999969482422,98.04316658103767
0.6383513655466382,0.67841697,93.19000244140624,98.44901350163263
0.6412463620551848,0.67353904,93.56999969482422,97.80873705702356
0.6383513655466382,0.675336,93.19000244140624,98.04460614292589
0.6490933736929028,0.6783228,94.5999984741211,98.43665204628815
0.6383513655466382,0.6686176,93.19000244140624,97.1627493070971
0.6490933736929028,0.6704751,94.5999984741211,97.40656727820829
0.6312661889770337,0.6734568,92.26000213623048,97.79794034286192
0.6490933736929028,0.6630599,94.5999984741211,96.43324349653619
0.6312661889770337,0.6648595,92.26000213623048,96.66945682549874
0.6144293840372826,0.66767144,90.05000305175781,97.03855579941455
0.6312661889770337,0.67056227,92.26000213623048,97.4180055362549
0.6144293840372826,0.6724263,90.05000305175781,97.66267629131073
0.6113057846964411,0.6754328,89.63999938964844,98.0573118413306
0.6144293840372826,0.65927255,90.05000305175781,95.93611739903986
0.6113057846964411,0.6611052,89.63999938964844,96.17667288478481
0.6110010390443379,0.6639167,89.5999984741211,96.5457092690533
0.6113057846964411,0.6403507,89.63999938964844,93.45243501433083
0.6110010390443379,0.6421097,89.5999984741211,93.68332039956579
0.6177053271420309,0.64451396,90.4800033569336,93.99890522502824
0.6110010390443379,0.6302595,89.5999984741211,92.12786595563921
0.6177053271420309,0.63201296,90.4800033569336,92.35802373622414
0.6233429763952173,0.6341915,91.22000122070312,92.64398018738939
0.6177053271420309,0.6335169,90.4800033569336,92.55543148385209
0.6233429763952173,0.6354524,91.22000122070312,92.80948286229909
0.6252475931276456,0.6379461,91.47000122070312,93.13681107033881
0.6233429763952173,0.63724816,91.22000122070312,93.04519547408313
0.6252475931276456,0.6390549,91.47000122070312,93.28234764775539
0.6083345872437963,0.641495,89.25,93.6026345204723
0.6252475931276456,0.6424732,91.47000122070312,93.7310371819367
0.6083345872437963,0.6443262,89.25,93.9742605513984
0.6051348450831464,0.6468889,88.83000183105469,94.31064078718089
0.6083345872437963,0.6465386,89.25,94.26466086752293
0.6051348450831464,0.64838254,88.83000183105469,94.50669503368567
0.6001066290098767,0.6510056,88.16999816894531,94.85100068355928
0.6051348450831464,0.6324538,88.83000183105469,92.41588786516581
0.6001066290098767,0.6342652,88.16999816894531,92.65365028789938
0.5934023990364736,0.636657,87.29000091552734,92.96759995882576
0.6001066290098767,0.6196587,88.16999816894531,90.73640421138089
0.5934023990364736,0.6213763,87.29000091552734,90.96185212100545
0.578698755537156,0.6234002,85.36000061035156,91.22751387902917
0.5934023990364736,0.62246305,87.29000091552734,91.10450175093968
0.578698755537156,0.6244798,85.36000061035156,91.36921684054778
0.5808319169775893,0.6268535,85.63999938964844,91.68079592858214
0.578698755537156,0.61770284,85.36000061035156,90.47967712551122
0.5808319169775893,0.61949563,85.63999938964844,90.71499855199954
0.585402985510559,0.6216216,86.23999786376953,90.99405449454844
0.5808319169775893,0.6029378,85.63999938964844,88.54161999126086
0.585402985510559,0.60463524,86.23999786376953,88.76442348828641
0.5705469982473347,0.6065957,84.29000091552734,89.02175299951148
0.585402985510559,0.5971173,86.23999786376953,87.7776194613241
0.5705469982473347,0.59882075,84.29000091552734,88.00121315264698
0.5793082468413626,0.6007666,85.44000244140625,88.25662585592306
0.5705469982473347,0.60062504,84.29000091552734,88.23804455437676
0.5793082468413626,0.60234046,85.44000244140625,88.46321081058841
0.5866981690630706,0.6043041,86.41000366210938,88.72095497822693
0.5793082468413626,0.58925873,85.44000244140625,86.74610295506193
0.5866981690630706,0.5908374,86.41000366210938,86.95332162990633
0.5904312015838288,0.5926868,86.9000015258789,87.19606775330726
0.5866981690630706,0.5946615,86.41000366210938,87.45526713024583
0.5904312015838288,0.5963424,86.9000015258789,87.67590346073314
0.5961450517811135,0.5982677,87.6500015258789,87.9286169854688
0.5904312015838288,0.60061204,86.9000015258789,88.23633898648745
0.5961450517811135,0.60231096,87.6500015258789,88.45933807616086
0.5790797021333576,0.60426503,85.41000366210938,88.7158304508531
0.5961450517811135,0.6083702,87.6500015258789,89.25467254828413
0.5790797021333576,0.6101546,85.41000366210938,89.48889865594447
0.5886789286153072,0.61218214,86.66999816894531,89.75502983632305
0.5790797021333576,0.6156571,85.41000366210938,90.21115189112288
0.5886789286153072,0.61749303,86.66999816894531,90.45213768069311
0.591421581359947,0.61962104,87.02999877929688,90.73145962924309
0.5886789286153072,0.60316694,86.66999816894531,88.57169431679517
0.591421581359947,0.6048813,87.02999877929688,88.79671974630037
0.6086393328958997,0.6068523,89.29000091552734,89.05543405347225
0.591421581359947,0.60650116,87.02999877929688,89.0093446019315
0.6086393328958997,0.60828555,89.29000091552734,89.24356288588592
0.6063537695672697,0.61030734,88.98999786376953,89.50894299049673
0.6086393328958997,0.60758436,89.29000091552734,89.15152480951087
0.6063537695672697,0.60935175,88.98999786376953,89.38351333727974
0.6186957069181491,0.61136705,90.61000061035156,89.6480406579459
0.6063537695672697,0.62244403,88.98999786376953,91.10200598875304
0.6186957069181491,0.62428516,90.61000061035156,91.3436724407378
0.629285371300507,0.6265271,92.0,91.63794549128988
0.6186957069181491,0.62438464,90.61000061035156,91.35673020590866
0.629285371300507,0.6262227,92.0,91.5979976488918
0.632485113461157,0.62847966,92.41999816894533,91.89424227333427
0.629285371300507,0.63530785,92.0,92.79051037545707
0.632485113461157,0.6371752,92.41999816894533,93.03561925804411
0.6175529252538342,0.63965017,90.45999908447266,93.36048299872084
0.632485113461157,0.6455463,92.41999816894533,94.13441181146277
0.6175529252538342,0.64738154,90.45999908447266,94.37530371656203
0.6233429763952173,0.649982,91.22000122070312,94.71663635818823
0.6175529252538342,0.65182006,90.45999908447266,94.95790380117137
0.6233429763952173,0.65366405,91.22000122070312,95.19994579104002
0.6216669043707941,0.65636325,91.0,95.5542423133661
0.6233429763952173,0.64429355,91.22000122070312,93.9699731605574
0.6216669043707941,0.6461166,91.0,94.20926902965016
0.6110010390443379,0.64866495,89.5999984741211,94.54376375230731
0.6216669043707941,0.6453111,91.0,94.1035394679252
0.6110010390443379,0.6471479,89.5999984741211,94.34463478937823
0.636218204106205,0.6497253,92.91000366210938,94.68294748052153
0.6110010390443379,0.64139056,89.5999984741211,93.58892738771056
0.636218204106205,0.643237,92.91000366210938,93.83129014952169
0.6240286105192324,0.64577466,91.30999755859376,94.1643844288202
0.636218204106205,0.6317662,92.91000366210938,92.32563359373921
0.6240286105192324,0.6336056,91.30999755859376,92.56707315825247
0.6225049403830056,0.6359844,91.11000061035156,92.87931726128954
0.6240286105192324,0.6475185,91.30999755859376,94.39328259275294
0.6225049403830056,0.6493325,91.11000061035156,94.63138925854673
0.6265427185558672,0.6519743,91.63999938964844,94.9781515520774
0.6225049403830056,0.6389128,91.11000061035156,93.26369593285585
0.6265427185558672,0.6406105,91.63999938964844,93.48653854841098
0.5960688508370152,0.64283824,87.63999938964844,93.77894955695547
0.6265427185558672,0.64240384,91.63999938964844,93.72193038825253
0.5960688508370152,0.64434713,87.63999938964844,93.9770066721743
0.5946213235205969,0.64694864,87.44999694824219,94.31848014050695
0.5960688508370152,0.6458553,87.63999938964844,94.17496990292216
0.5946213235205969,0.6477159,87.44999694824219,94.41919470674088
0.5834983687781308,0.6503633,85.98999786376953,94.7666924286275
0.5946213235205969,0.6262872,87.44999694824219,91.606462898691
0.5834983687781308,0.6281269,85.98999786376953,91.84794158173383
0.5840316591382391,0.6304592,86.05999755859375,92.15407537045189
0.5834983687781308,0.6145208,85.98999786376953,90.06200076157393
0.5840316591382391,0.6162857,86.05999755859375,90.29366069369439
0.5859362758706673,0.61832106,86.30999755859375,90.56082460325365
0.5840316591382391,0.60323024,86.05999755859375,88.58000309247609
0.5859362758706673,0.6049892,86.30999755859375,88.81088065400513
0.5972878334454285,0.60698605,87.80000305175781,89.0729904495438
0.5859362758706673,0.6013268,86.30999755859375,88.33016086781095
0.5972878334454285,0.6030936,87.80000305175781,88.56207115852067
0.6177053271420309,0.6050892,90.4800033569336,88.82400883252922
0.5972878334454285,0.6040851,87.80000305175781,88.69221068269803
0.6177053271420309,0.6058835,90.4800033569336,88.9282675375423
0.6276855002201821,0.60790586,91.79000091552734,89.19372587921225
0.6177053271420309,0.6119311,90.4800033569336,89.7220763870123
0.6276855002201821,0.61376494,91.79000091552734,89.96278834687553
0.6338564398334768,0.61583793,92.5999984741211,90.23488901486667
0.6276855002201821,0.6279322,91.79000091552734,91.82238153451203
0.6338564398334768,0.62978935,92.5999984741211,92.06615256338773
0.6324089706413485,0.6321337,92.41000366210938,92.37387456440638
0.6338564398334768,0.64332354,92.5999984741211,93.84265017050916
0.6324089706413485,0.64516824,92.41000366210938,94.08478604484878
0.629285371300507,0.6477368,92.0,94.42193300381086
0.6324089706413485,0.6523328,92.41000366210938,95.02520331944561
0.629285371300507,0.6541829,92.0,95.26805115102343
0.6263903747919606,0.65690017,91.62000274658205,95.62471825624152
0.629285371300507,0.65435207,92.0,95.29025482840802
0.6263903747919606,0.65619624,91.62000274658205,95.53232028939442
0.6707298499979183,0.65894246,97.44000244140624,95.89278971568683
0.6263903747919606,0.65388054,91.62000274658205,95.22836149092052
0.6707298499979183,0.6557239,97.44000244140624,95.47032524373003
0.662958981180009,0.6584659,96.41999816894533,95.83023918690253
0.6707298499979183,0.6520993,97.44000244140624,94.99455786337955
0.662958981180009,0.6539256,96.41999816894533,95.23427621259168
0.6819290056844829,0.65661657,98.91000366210938,95.5874930635016
0.662958981180009,0.67912495,96.41999816894533,98.5419434804819
0.6819290056844829,0.6809403,98.91000366210938,98.78022226780581
0.6810909696722712,0.6840288,98.8000030517578,99.18562323716367
0.6819290056844829,0.6756284,98.91000366210938,98.08298924414112
0.6810909696722712,0.6773329,98.8000030517578,98.30671593846455
0.6791101519957448,0.6801728,98.54000091552734,98.67948423045414
0.6810909696722712,0.6990777,98.8000030517578,101.16094468268352
0.6791101519957448,0.7009871,98.54000091552734,101.41156927794009
0.6870333645775609,0.70445025,99.58000183105467,101.8661422389689
0.6791101519957448,0.70389557,98.54000091552734,101.79333483173104
0.6870333645775609,0.7056916,99.58000183105467,102.02907873833874
0.6899283610861076,0.7091415,99.95999908447266,102.4819148366546
0.6870333645775609,0.7055056,99.58000183105467,102.00466877588633
0.6899283610861076,0.70733035,99.95999908447266,102.24418370874469
0.6781197722196264,0.7107924,98.41000366210938,102.69861584306705
0.6899283610861076,0.7095021,99.95999908447266,102.52924825743571
0.6781197722196264,0.71125865,98.41000366210938,102.75981287072818
0.6799481880079563,0.7145691,98.6500015258789,103.19434149720473
0.6781197722196264,0.7142856,98.41000366210938,103.15713195187664
0.6799481880079563,0.71598583,98.6500015258789,103.38030316308016
0.6737010474505631,0.7190378,97.83000183105467,103.78090037700667
0.6799481880079563,0.7095575,98.6500015258789,102.53651648023003
0.6737010474505631,0.71130633,97.83000183105467,102.76607183545957
0.6689775770293969,0.71455383,97.20999908447266,103.19233862849069
0.6737010474505631,0.7072151,97.83000183105467,102.22905266150656
0.6689775770293969,0.70899844,97.20999908447266,102.46313794246043
0.6748438291148783,0.712469,97.9800033569336,102.91868104302262
0.6689775770293969,0.70268327,97.20999908447266,101.63420847714144
0.6748438291148783,0.70452976,97.9800033569336,101.8765790626585
0.6817004028521879,0.7080139,98.87999725341795,102.33390596816912
0.6748438291148783,0.6990926,97.9800033569336,101.16290060916208
0.6817004028521879,0.70087355,98.87999725341795,101.39666511817347
0.6697394120975103,0.70406413,97.30999755859376,101.8154602720565
0.6817004028521879,0.7001201,98.87999725341795,101.29776565171164
0.6697394120975103,0.70192564,97.30999755859376,101.53476135126562
0.679186352939843,0.705327,98.5500030517578,101.98122112926137
0.6697394120975103,0.7059469,97.30999755859376,102.06259549447532
0.679186352939843,0.7077812,98.5500030517578,102.30336222027995
0.6674539068931704,0.7113069,97.01000213623048,102.76615007251871
