True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8944046970179335,0.87309194,61.86000061035156,60.98202143131313
0.894161897253288,0.8655022,61.84999847412109,60.66936137578661
0.8944046970179335,0.87615323,61.86000061035156,61.10813145959948
0.894161897253288,0.8723199,61.84999847412109,60.950216462536005
0.8985313670071234,0.8647922,62.02999877929688,60.640114947692396
0.894161897253288,0.8795506,61.84999847412109,61.24808510820277
0.8985313670071234,0.8756076,62.02999877929688,61.08565460603769
0.9075131062794389,0.8678794,62.40000152587891,60.76729062536107
0.8985313670071234,0.88059497,62.02999877929688,61.2911088604542
0.9075131062794389,0.8766204,62.40000152587891,61.127376989227756
0.9029008367609584,0.86883515,62.209999084472656,60.806663178000704
0.9075131062794389,0.88336456,62.40000152587891,61.40520209593616
0.9029008367609584,0.8793056,62.209999084472656,61.23799335944388
0.9172229670427562,0.87136793,62.79999923706055,60.911001056349065
0.9029008367609584,0.8863654,62.209999084472656,61.52882233511265
0.9172229670427562,0.8822011,62.79999923706055,61.357272427864714
0.9181939808993812,0.8740676,62.84000015258789,61.022214092002756
0.9172229670427562,0.8889596,62.79999923706055,61.63568928918404
0.9181939808993812,0.88470805,62.84000015258789,61.46054711224407
0.9145527252375257,0.87641394,62.68999862670898,61.11887143747573
0.9181939808993812,0.8963328,62.84000015258789,61.9394288281069
0.9145527252375257,0.8918377,62.68999862670898,61.75425383232779
0.9118825760332739,0.8830966,62.58000183105469,61.39416255763446
0.9145527252375257,0.8945755,62.68999862670898,61.86703587709509
0.9118825760332739,0.8901394,62.58000183105469,61.68429174050608
0.9145527252375257,0.88150686,62.68999862670898,61.32867422888786
0.9118825760332739,0.8945578,62.58000183105469,61.86630661933806
0.9145527252375257,0.8901211,62.68999862670898,61.68353792861582
0.9257191993867592,0.881487,63.150001525878906,61.32785657625119
0.9145527252375257,0.8959338,62.68999862670898,61.92299229132051
0.9257191993867592,0.89145195,63.150001525878906,61.738362397299184
0.9232916647451962,0.882735,63.04999923706055,61.379268020415125
0.9257191993867592,0.8972423,63.150001525878906,61.976895980007626
0.9232916647451962,0.89271384,63.04999923706055,61.79034595276745
0.9332443252731589,0.88391006,63.45999908447266,61.4276740386713
0.9232916647451962,0.9015316,63.04999923706055,62.15359243358127
0.9332443252731589,0.8968625,63.45999908447266,61.96125008631135
0.9356718599147217,0.88780105,63.560001373291016,61.58796342041843
0.9332443252731589,0.89650303,63.45999908447266,61.946441488558335
0.9356718599147217,0.8920077,63.560001373291016,61.761256671125935
0.9385848088836192,0.88326776,63.68000030517578,61.40121450469907
0.9356718599147217,0.9011688,63.560001373291016,62.138648788095466
0.9385848088836192,0.89652014,63.68000030517578,61.94714619218213
0.9453817206780389,0.8874988,63.959999084472656,61.575512019455815
0.9385848088836192,0.9044777,63.68000030517578,62.27495860332694
0.9453817206780389,0.8997192,63.959999084472656,62.0789306806587
0.9475665481559347,0.890496,64.05000305175781,61.69898247841958
0.9453817206780389,0.9076072,63.959999084472656,62.40387762445518
0.9475665481559347,0.9027456,64.05000305175781,62.2036042921509
0.9451390135143717,0.8933334,63.950000762939446,61.81586751885017
0.9475665481559347,0.91226673,64.05000305175781,62.59582710559336
0.9451390135143717,0.90725017,63.950000762939446,62.389169698648416
0.9427114788728087,0.89755297,63.84999847412109,61.989693594248834
0.9451390135143717,0.9130209,63.950000762939446,62.62689545037348
0.9427114788728087,0.907786,63.84999847412109,62.411243864425174
0.9354290601500764,0.8979506,63.54999923706055,62.006073656528784
0.9427114788728087,0.9111271,63.84999847412109,62.548879602851244
0.9354290601500764,0.90615934,63.54999923706055,62.34423317941811
0.9385848088836192,0.89655554,63.68000030517578,61.94860470769619
0.9354290601500764,0.9102327,63.54999923706055,62.51203612593464
0.9385848088836192,0.90529066,63.68000030517578,62.308447985643866
0.9499939901965194,0.8957327,64.1500015258789,61.91470772676759
0.9385848088836192,0.9043565,63.68000030517578,62.26996429262728
0.9499939901965194,0.8996116,64.1500015258789,62.074498659610086
0.9536352458583749,0.89041674,64.30000305175781,61.69571677869955
0.9499939901965194,0.9038013,64.1500015258789,62.24709457293376
0.9536352458583749,0.89907205,64.30000305175781,62.05227225820728
0.9465955342993094,0.88990486,64.01000213623047,61.67462968907877
0.9536352458583749,0.9096938,64.30000305175781,62.48983427866507
0.9465955342993094,0.9047671,64.01000213623047,62.286879635011715
0.9378565947916394,0.89523655,63.65000152587891,61.89426886626417
0.9465955342993094,0.9124941,64.01000213623047,62.60519450742187
0.9378565947916394,0.90743876,63.65000152587891,62.39693862640344
0.9395558227402442,0.89771163,63.72000122070312,61.996229904515545
0.9378565947916394,0.9141555,63.65000152587891,62.67363424298311
0.9395558227402442,0.90842456,63.72000122070312,62.43754870735803
0.9468381488619987,0.898327,64.0199966430664,62.02157959166563
0.9395558227402442,0.9120952,63.72000122070312,62.58876042604881
0.9468381488619987,0.90708643,64.0199966430664,62.38242467824922
0.9444107068214139,0.8974043,63.91999816894531,61.98356979342044
0.9468381488619987,0.90788114,64.0199966430664,62.41516270408921
0.9444107068214139,0.9030154,63.91999816894531,62.2147174928523
0.9315450973245539,0.893597,63.38999938964844,61.82672781197927
0.9444107068214139,0.9168166,63.91999816894531,62.78325862621661
0.9315450973245539,0.9100847,63.38999938964844,62.50593933465281
0.9342153391297839,0.89943373,63.5,62.06717170625326
0.9315450973245539,0.9181453,63.38999938964844,62.83799470002033
0.9342153391297839,0.9108194,63.5,62.5362047592762
0.9429542786374542,0.8998659,63.86000061035156,62.084975908260745
0.9342153391297839,0.9039128,63.5,62.25168619584839
0.9429542786374542,0.8991792,63.86000061035156,62.05668709136263
0.9490229763398944,0.8900041,64.11000061035156,61.67871795226212
0.9429542786374542,0.90090585,63.86000061035156,62.127815504512924
0.9490229763398944,0.8962728,64.11000061035156,61.9369562268903
0.9448962137497262,0.8872825,63.93999862670898,61.56660132450544
0.9490229763398944,0.90773124,64.11000061035156,62.40898733958103
0.9448962137497262,0.90286314,63.93999862670898,62.20844636722451
0.9274184273353642,0.89343816,63.220001220703125,61.82018413547259
0.9448962137497262,0.9170779,63.93999862670898,62.794023158226096
0.9274184273353642,0.9101758,63.220001220703125,62.50969120621086
0.9257191993867592,0.89944744,63.150001525878906,62.06773645131763
0.9274184273353642,0.91437554,63.220001220703125,62.682699628972856
0.9257191993867592,0.9085769,63.150001525878906,62.44382474381247
0.9172229670427562,0.8984299,62.79999923706055,62.0258176350617
0.9257191993867592,0.89865375,63.150001525878906,62.035040167504135
0.9172229670427562,0.89410245,62.79999923706055,61.847549716961126
0.917951273735714,0.88526493,62.83000183105468,61.483488038923966
0.9172229670427562,0.8934878,62.79999923706055,61.82222949477092
0.917951273735714,0.8891071,62.83000183105468,61.64176643715929
0.8859084646739305,0.8805829,61.5099983215332,61.29061286696289
0.917951273735714,0.8960786,62.83000183105468,61.928956490282886
0.8859084646739305,0.8916022,61.5099983215332,61.744552494287305
0.8832383154696785,0.8828988,61.400001525878906,61.38601549622764
0.8859084646739305,0.8965405,61.5099983215332,61.94798594353871
0.8832383154696785,0.8920462,61.400001525878906,61.76284286813281
0.8706154131364857,0.88330907,60.880001068115234,61.40291610613214
0.8832383154696785,0.87603724,61.400001525878906,61.10335322527227
0.8706154131364857,0.87223303,60.880001068115234,60.94663892532391
0.8592062318235852,0.86476743,60.4099998474121,60.63909349574989
0.8706154131364857,0.87361825,60.880001068115234,61.00370273095815
0.8592062318235852,0.869883,60.4099998474121,60.84982934422489
0.85556497616173,0.8625403,60.2599983215332,60.54734697692358
0.8592062318235852,0.8703565,60.4099998474121,60.86933514766544
0.85556497616173,0.8667178,60.2599983215332,60.71943953051597
0.8439130876851627,0.8595487,59.77999877929689,60.424107326812205
0.85556497616173,0.8627395,60.2599983215332,60.555552968250154
0.8439130876851627,0.85935676,59.77999877929689,60.416200895911075
0.841000138716265,0.8526591,59.65999984741211,60.14029101159487
0.8439130876851627,0.8581523,59.77999877929689,60.366581903473175
0.841000138716265,0.8548964,59.65999984741211,60.23245740609947
0.8492535712956227,0.84842336,60.0,59.96579951918558
0.841000138716265,0.8434259,59.65999984741211,59.75993029991743
0.8492535712956227,0.8406493,60.0,59.645547325663316
0.8774123249309057,0.83505386,61.15999984741212,59.41504294452217
0.8492535712956227,0.80564904,60.0,58.20371143430931
0.8774123249309057,0.80434966,61.15999984741212,58.15018342386067
0.867459664402943,0.8015448,60.75,58.034636583691295
0.8774123249309057,0.8387813,61.15999984741212,59.56859467211008
0.867459664402943,0.83601654,60.75,59.45470032510731
0.8567787897830005,0.8303949,60.310001373291016,59.22311801751722
0.867459664402943,0.85988975,60.75,60.43815720184831
0.8567787897830005,0.8557122,60.310001373291016,60.2660621928426
0.854594054906083,0.8472537,60.220001220703125,59.91761448812851
0.8567787897830005,0.8776265,60.310001373291016,61.16882191071228
0.854594054906083,0.86829597,60.220001220703125,60.78445150907784
0.8582352179669602,0.8619745,60.369998931884766,60.524037738245184
0.854594054906083,0.86883974,60.220001220703125,60.8068522448266
0.8582352179669602,0.8608073,60.369998931884766,60.47595583454769
0.860662752608523,0.8623806,60.47000122070312,60.54076892463037
0.8582352179669602,0.8344399,60.369998931884766,59.389749731878524
0.860662752608523,0.84113365,60.47000122070312,59.665500014328714
0.8543512551414377,0.8269022,60.209999084472656,59.079235707596595
0.860662752608523,0.8574356,60.47000122070312,60.33705801367343
0.8543512551414377,0.84636194,60.209999084472656,59.88087904939813
0.8601772456802105,0.81268,60.45000076293945,58.49335198992959
0.8543512551414377,0.8492501,60.209999084472656,59.9998561019802
0.8601772456802105,0.81775373,60.45000076293945,58.70236413825161
0.8701299062081732,0.81893456,60.86000061035156,58.75100833160015
0.8601772456802105,0.8264698,60.45000076293945,59.06142168393582
0.8701299062081732,0.83486056,60.86000061035156,59.407080039114604
0.8791115528795105,0.8081233,61.22999954223632,58.30563809677416
0.8701299062081732,0.85762227,60.86000061035156,60.344748368202104
0.8791115528795105,0.8364587,61.22999954223632,59.47291458113979
0.889792427499453,0.8422907,61.66999816894531,59.71316449776124
0.8791115528795105,0.8411815,61.22999954223632,59.66747171122735
0.889792427499453,0.84817255,61.66999816894531,59.955467139921
0.8798397669714905,0.8286262,61.2599983215332,59.15025608256066
0.889792427499453,0.8719803,61.66999816894531,60.93622797283298
0.8798397669714905,0.8551887,61.2599983215332,60.24449875303709
0.8839665295616582,0.83139205,61.43000030517578,59.26419462700325
0.8798397669714905,0.8616016,61.2599983215332,60.50867667249442
0.8839665295616582,0.8408762,61.43000030517578,59.65489508418524
0.894161897253288,0.81332594,61.84999847412109,58.519961304114545
0.8839665295616582,0.8522954,61.43000030517578,60.125308079495895
0.894161897253288,0.8291136,61.84999847412109,59.17033399730555
0.8783833387875307,0.8179304,61.20000076293945,58.70964198334197
0.894161897253288,0.8445161,61.84999847412109,59.80483980960118
0.8783833387875307,0.8364518,61.20000076293945,59.47263220860761
0.8788688457158434,0.83984095,61.220001220703125,59.61224701017228
0.8783833387875307,0.8636792,61.20000076293945,60.59426255929249
0.8788688457158434,0.87026554,61.220001220703125,60.86558818693403
0.8757130969823007,0.8742541,61.09000015258789,61.02989708029146
0.8788688457158434,0.86872685,61.220001220703125,60.80220169199221
0.8757130969823007,0.87702423,61.09000015258789,61.14401241449333
0.8618764736288155,0.88521886,60.52000045776367,61.48159000442503
0.8757130969823007,0.8694787,61.09000015258789,60.83317427565272
0.8618764736288155,0.8808222,60.52000045776367,61.300468896042744
0.8497390782239352,0.86594325,60.02000045776367,60.68753143437927
0.8618764736288155,0.87813216,60.52000045776367,61.18965363734743
0.8497390782239352,0.86666465,60.02000045776367,60.71724930183156
0.854594054906083,0.87150127,60.220001220703125,60.91649381595336
0.8497390782239352,0.8516513,60.02000045776367,60.098774883123966
0.854594054906083,0.8600832,60.220001220703125,60.44612747349585
0.8633329944137532,0.8493767,60.58000183105469,60.00507139987896
0.854594054906083,0.84903586,60.220001220703125,59.99103134649614
0.8633329944137532,0.8423518,60.58000183105469,59.71568129641766
0.874256576197363,0.8253335,61.029998779296875,59.01461168433981
0.8633329944137532,0.8263587,60.58000183105469,59.05684479350113
0.874256576197363,0.8119306,61.029998779296875,58.462480078215336
0.8628474874854407,0.81721705,60.560001373291016,58.680255596688326
0.874256576197363,0.8375747,61.029998779296875,59.518889740205864
0.8628474874854407,0.84456384,60.560001373291016,59.806806595673166
0.8434275807568498,0.83737606,59.759998321533196,59.5107058475992
0.8628474874854407,0.86833,60.560001373291016,60.78585355008546
0.8434275807568498,0.8637577,59.759998321533196,60.59749879405264
0.8325039989732402,0.8724605,59.310001373291016,60.956008782565746
0.8434275807568498,0.8566198,59.759998321533196,60.30345077151698
0.8325039989732402,0.8684151,59.310001373291016,60.78935988031118
0.8376016828190552,0.86090803,59.52000045776368,60.48010548306412
0.8325039989732402,0.86105156,59.310001373291016,60.486018118346706
0.8376016828190552,0.8571043,59.52000045776368,60.32341082642235
0.8453696084701002,0.8585906,59.84000015258789,60.38463901305296
0.8376016828190552,0.8329886,59.52000045776368,59.32996532828203
0.8453696084701002,0.8374695,59.84000015258789,59.51455593569018
0.8577497110386475,0.8384105,60.34999847412109,59.55331954582563
0.8453696084701002,0.8379857,59.84000015258789,59.53581981507024
0.8577497110386475,0.8416327,60.34999847412109,59.686059190084976
0.8711009200647982,0.8256395,60.900001525878906,59.0272177763418
0.8577497110386475,0.84535396,60.34999847412109,59.83935555468726
0.8711009200647982,0.8316742,60.900001525878906,59.275818553675904
0.8689161851878807,0.8368553,60.810001373291016,59.48925290139324
0.8711009200647982,0.8428068,60.900001525878906,59.734425921727976
0.8689161851878807,0.8505451,60.810001373291016,60.05320486725624
0.863090194649108,0.8371807,60.569999694824226,59.502657002725314
0.8689161851878807,0.8718465,60.810001373291016,60.9307155699221
0.863090194649108,0.8615625,60.569999694824226,60.50706592135431
0.8890642134074732,0.85204554,61.63999938964844,60.115014986844486
0.863090194649108,0.85752517,60.569999694824226,60.340748499898396
0.8890642134074732,0.85142624,61.63999938964844,60.08950324241506
0.9072703065147935,0.84989566,62.38999938964844,60.02645068368521
0.8890642134074732,0.8557577,61.63999938964844,60.26793812862162
0.9072703065147935,0.85772866,62.38999938964844,60.34913128098425
0.9084840275350857,0.84429467,62.43999862670898,59.795717949105
0.9072703065147935,0.88033247,62.38999938964844,61.280295220178246
0.9084840275350857,0.8679493,62.43999862670898,60.77017082518934
0.9089695344633985,0.85373497,62.459999084472656,60.18461122208102
0.9084840275350857,0.88179064,62.43999862670898,61.34036445172025
0.9089695344633985,0.87082213,62.459999084472656,60.88851683654731
0.9038718506175835,0.86396277,62.25,60.605945415884904
0.9089695344633985,0.87974846,62.459999084472656,61.256237080436236
0.9038718506175835,0.8770665,62.25,61.145753302539575
0.9232916647451962,0.8655627,63.04999923706055,60.67185362030979
0.9038718506175835,0.8869786,62.25,61.55408362738309
0.9232916647451962,0.8794553,63.04999923706055,61.24416135771209
0.9084840275350857,0.8731406,62.43999862670898,60.98402504858497
0.9232916647451962,0.88040197,63.04999923706055,61.28315823211325
0.9084840275350857,0.87817144,62.43999862670898,61.19127175472751
0.909455041391711,0.87733376,62.47999954223633,61.1567633758814
0.9084840275350857,0.8936783,62.43999862670898,61.83007699575229
0.909455041391711,0.89628863,62.47999954223633,61.93760936683431
0.8961039249665385,0.8872767,61.93000030517578,61.56636314941308
0.909455041391711,0.8962757,62.47999954223633,61.937076542143146
0.8961039249665385,0.89154404,61.93000030517578,61.74215601088373
0.892219962141016,0.8850555,61.77000045776367,61.474859716505776
0.8961039249665385,0.8932395,61.93000030517578,61.81200024286592
0.892219962141016,0.89078045,61.77000045776367,61.71069971079852
0.8968321390585182,0.87550527,61.959999084472656,61.08143866136153
0.892219962141016,0.88671136,61.77000045776367,61.54307355404127
0.8968321390585182,0.87571645,61.959999084472656,61.0901381907661
0.8890642134074732,0.8659117,61.63999938964844,60.686232520731224
0.8968321390585182,0.87135,61.959999084472656,60.91026197693874
0.8890642134074732,0.8657509,61.63999938964844,60.67960781558487
0.8664886505463177,0.8553429,60.70999908447265,60.25085090730455
0.8890642134074732,0.8733173,61.63999938964844,60.99130534908865
0.8664886505463177,0.8667509,60.70999908447265,60.72080228491042
0.8781405390228852,0.8604747,61.18999862670898,60.462254628203496
0.8664886505463177,0.87107825,60.70999908447265,60.89906774759767
0.8781405390228852,0.8686367,61.18999862670898,60.79848910704733
0.8715863343921327,0.857337,60.91999816894531,60.332996760036636
0.8781405390228852,0.86543113,61.18999862670898,60.666434523105195
0.8715863343921327,0.85824883,60.91999816894531,60.370559673056974
0.8749848828903207,0.8501504,61.06000137329101,60.036945120229134
0.8715863343921327,0.86424613,60.91999816894531,60.617618450824025
0.8749848828903207,0.8594345,61.06000137329101,60.4194027548847
0.8715863343921327,0.8606497,60.91999816894531,60.4694637217208
0.8749848828903207,0.86962736,61.06000137329101,60.839298076481114
0.8715863343921327,0.8724946,60.91999816894531,60.95741327898669
0.8776550320945727,0.8606769,61.169998168945305,60.47058339019624
0.8715863343921327,0.8766347,60.91999816894531,61.127966288425355
0.8776550320945727,0.87273645,61.169998168945305,60.967377346252775
0.8706154131364857,0.8667673,60.880001068115234,60.721477523574336
0.8776550320945727,0.8351817,61.169998168945305,59.42030980610072
0.8706154131364857,0.8541368,60.880001068115234,60.20116561870692
0.860662752608523,0.85576624,60.47000122070312,60.26828925272686
0.8706154131364857,0.8716117,60.880001068115234,60.921043696841494
0.860662752608523,0.86792934,60.47000122070312,60.76934826172602
0.8609054597721902,0.8606793,60.47999954223633,60.470684062142496
0.860662752608523,0.8716952,60.47000122070312,60.92448373090748
0.8609054597721902,0.86797196,60.47999954223633,60.771103882252206
0.864061208505733,0.8606338,60.61000061035156,60.46880812636347
0.8609054597721902,0.8653898,60.47999954223633,60.664732921672126
0.864061208505733,0.86184996,60.61000061035156,60.51890837981274
0.8723146410850907,0.8548402,60.95000076293945,60.23014195133557
0.864061208505733,0.86438954,60.61000061035156,60.62352617527996
0.8723146410850907,0.86085397,60.95000076293945,60.47787842317986
0.859691738751898,0.8538422,60.43000030517578,60.18902851064969
0.8723146410850907,0.8620263,60.95000076293945,60.52617149242316
0.859691738751898,0.85864145,60.43000030517578,60.386733480617764
0.8507100920805605,0.8519313,60.060001373291016,60.11030795950366
0.859691738751898,0.86164427,60.43000030517578,60.51043474843392
0.8507100920805605,0.8582959,60.060001373291016,60.372499449582406
0.8558077759263755,0.85166085,60.27000045776367,60.0991677492557
0.8507100920805605,0.86250174,60.060001373291016,60.54575832450338
0.8558077759263755,0.8591179,60.27000045776367,60.40636205472448
0.851923813100853,0.8524152,60.11000061035157,60.13024346027579
0.8558077759263755,0.8542682,60.27000045776367,60.20657734967155
0.851923813100853,0.85107124,60.11000061035157,60.074878800661295
0.8587207248952727,0.8446827,60.38999938964844,59.81170268983989
0.851923813100853,0.85206026,60.11000061035157,60.11562147393535
0.8587207248952727,0.8489789,60.38999938964844,59.98868397135904
0.8628474874854407,0.8428171,60.560001373291016,59.73485070823291
0.8587207248952727,0.8551967,60.38999938964844,60.24482777842242
0.8628474874854407,0.8520131,60.560001373291016,60.11367924199659
0.861390966700503,0.8456642,60.5,59.852135981035204
0.8628474874854407,0.8604039,60.560001373291016,60.45933759717538
0.861390966700503,0.85699195,60.5,60.318782372307865
0.860662752608523,0.8502047,60.47000122070312,60.03918200176669
0.861390966700503,0.8627033,60.5,60.55406253236289
0.860662752608523,0.8592342,60.47000122070312,60.411152566118304
0.845126901306433,0.8523483,59.83000183105469,60.127488486527014
0.860662752608523,0.8617829,60.47000122070312,60.516146039823994
0.845126901306433,0.85837233,59.83000183105469,60.37564728946292
0.8325039989732402,0.8516033,59.310001373291016,60.09679827539868
0.845126901306433,0.8607086,59.83000183105469,60.47188967008425
0.8325039989732402,0.8573543,59.310001373291016,60.3337088299004
0.8206093107320273,0.8506959,58.81999969482422,60.05941706296427
0.8325039989732402,0.8481838,59.310001373291016,59.95593121303911
0.8206093107320273,0.8452637,58.81999969482422,59.835638058915734
0.8196382968754022,0.8394095,58.77999877929688,59.59447227312468
0.8206093107320273,0.830928,58.81999969482422,59.24507923428111
0.8196382968754022,0.8285699,58.77999877929688,59.14793571697011
0.8087147150917925,0.823745,58.33000183105469,58.949174919273005
0.8196382968754022,0.8251581,58.77999877929688,59.00738785834257
0.8087147150917925,0.82308877,58.33000183105469,58.92214081858312
0.8087147150917925,0.81882733,58.33000183105469,58.74659104303147
0.8087147150917925,0.82350206,58.33000183105469,58.9391666545671
0.8087147150917925,0.8215199,58.33000183105469,58.85751188449969
0.822065831516965,0.81742966,58.880001068115234,58.68901405601265
0.8087147150917925,0.8170783,58.33000183105469,58.67453939447161
0.822065831516965,0.81541264,58.880001068115234,58.60592286915109
0.8079864083988345,0.8119388,58.29999923706055,58.462818925253956
0.822065831516965,0.80554503,58.880001068115234,58.1994267380601
0.8079864083988345,0.80444145,58.29999923706055,58.1539647603786
0.8113848642960443,0.8020614,58.43999862670898,58.055917650964616
0.8079864083988345,0.8241704,58.29999923706055,58.96669920416163
0.8113848642960443,0.822158,58.43999862670898,58.88379708412596
0.811870371224357,0.8180093,58.459999084472656,58.71289295058206
0.8113848642960443,0.8225028,58.43999862670898,58.89800165020144
0.811870371224357,0.8205855,58.459999084472656,58.819018369829806
0.799247468891164,0.8166251,57.93999862670898,58.65587088697431
0.811870371224357,0.8187736,58.459999084472656,58.74437871562715
0.799247468891164,0.81703025,57.93999862670898,58.672560331333
0.8079864083988345,0.81340647,58.29999923706055,58.52327856751437
0.799247468891164,0.8216593,57.93999862670898,58.86325509626296
0.8079864083988345,0.8197795,58.29999923706055,58.785816270871706
0.805073459429937,0.8158911,58.18000030517578,58.625632471897475
0.8079864083988345,0.7915404,58.29999923706055,57.62250527902326
0.805073459429937,0.79106903,58.18000030517578,57.603087870462346
0.8113848642960443,0.7899074,58.43999862670898,57.55523432020392
0.805073459429937,0.79582095,58.18000030517578,57.79884324225169
0.8113848642960443,0.7951116,58.43999862670898,57.769621368290714
0.789537608127847,0.79348,57.540000915527344,57.702406883977815
0.8113848642960443,0.81116897,58.43999862670898,58.431104806769795
0.789537608127847,0.78699,57.540000915527344,57.4350516596801
0.7909940363118063,0.7739118,57.59999847412108,56.896294689927814
0.789537608127847,0.81547266,57.540000915527344,58.60839547036768
0.7909940363118063,0.77786654,57.59999847412108,57.05921136393091
0.7764291988663415,0.7592076,56.99999999999999,56.290556500128346
0.7909940363118063,0.78681624,57.59999847412108,57.427894129842585
0.7764291988663415,0.78662527,56.99999999999999,57.42002698555463
0.7650200175534415,0.78602064,56.52999877929688,57.395119272802745
0.7764291988663415,0.78578967,56.99999999999999,57.38560454617483
0.7650200175534415,0.7856486,56.52999877929688,57.379792582838505
0.7509406870362888,0.7851409,55.95000076293945,57.35887737215036
0.7650200175534415,0.7720964,56.52999877929688,56.82151016633908
0.7509406870362888,0.77238953,55.95000076293945,56.83358588906323
0.747542231139079,0.77267325,55.81000137329102,56.84527365648229
0.7509406870362888,0.7710181,55.95000076293945,56.777089283906676
0.747542231139079,0.77132124,55.81000137329102,56.789577516069144
0.7516689011282688,0.7716146,55.979999542236335,56.801663060446586
0.747542231139079,0.76225513,55.81000137329102,56.416099327937005
0.7516689011282688,0.7626397,55.979999542236335,56.431941654699145
0.7395315057233885,0.76301193,55.47999954223633,56.447275710903355
0.7516689011282688,0.7559564,55.979999542236335,56.15662352499386
0.7395315057233885,0.7563994,55.47999954223633,56.17487215681287
0.7249666682779236,0.7568284,54.880001068115234,56.19254622191421
0.7395315057233885,0.75904554,55.47999954223633,56.283880231302206
0.7249666682779236,0.75945985,54.880001068115234,56.30094780931269
0.7288506311034461,0.75986105,55.040000915527344,56.31747519639204
0.7249666682779236,0.74336255,54.880001068115234,55.637819243906975
0.7288506311034461,0.7439225,55.040000915527344,55.66088539666636
0.6642796912535226,0.7444648,52.380001068115234,55.68322720249536
0.7288506311034461,0.7265841,55.040000915527344,54.94663021504222
0.6642796912535226,0.72729975,52.380001068115234,54.97611236281547
0.6827284915245101,0.7279932,53.13999938964844,55.00467864141912
0.6642796912535226,0.7289627,52.380001068115234,55.04461839453644
0.6827284915245101,0.72965634,53.13999938964844,55.07319203938006
0.6764170866584028,0.7303283,52.880001068115234,55.10087436918731
0.6827284915245101,0.67839915,53.13999938964844,52.96165198574046
0.6764170866584028,0.67941815,52.880001068115234,53.00362973191615
0.7043330405290406,0.68039167,54.02999877929688,53.043733997726136
0.6764170866584028,0.68980014,52.880001068115234,53.431316079987496
0.7043330405290406,0.6908252,54.02999877929688,53.473544278322166
0.6965651148779953,0.69181556,53.709999084472656,53.51434097068933
0.7043330405290406,0.6830436,54.02999877929688,53.15298024730784
0.6965651148779953,0.6840651,53.709999084472656,53.19506112084311
0.6747178587097978,0.6850455,52.810001373291016,53.23544775918528
0.6965651148779953,0.73710954,53.709999084472656,55.38022674298283
0.6747178587097978,0.7377275,52.810001373291016,55.40568446831914
0.6766597938220701,0.73832613,52.88999938964844,55.430344184325364
0.6747178587097978,0.69306797,52.810001373291016,53.56593411543919
0.6766597938220701,0.6940948,52.88999938964844,53.60823352076024
0.6897682030835753,0.69508994,53.43000030517578,53.64922910160659
0.6766597938220701,0.68506354,52.88999938964844,53.23619174942225
0.6897682030835753,0.6860861,53.43000030517578,53.278316820397336
0.7053040543856656,0.6870694,54.06999969482422,53.31882377399235
0.6897682030835753,0.68559355,53.43000030517578,53.25802528469332
0.7053040543856656,0.6866164,54.06999969482422,53.300162632735024
0.7048185474573528,0.68760055,54.04999923706054,53.340703962116564
0.7053040543856656,0.69306797,54.06999969482422,53.56593411543919
0.7048185474573528,0.6940948,54.04999923706054,53.60823352076024
0.7121009661800853,0.69508994,54.349998474121094,53.64922910160659
0.7048185474573528,0.71067566,54.04999923706054,54.291282854458146
0.7121009661800853,0.71153903,54.349998474121094,54.326849516446615
0.7174414497905458,0.71237564,54.569999694824226,54.36131369785291
0.7121009661800853,0.7139717,54.349998474121094,54.42706230041178
0.7174414497905458,0.7148044,54.569999694824226,54.46136687995205
0.7055468541503108,0.7156114,54.08000183105469,54.49461072093665
0.7174414497905458,0.714103,54.569999694824226,54.43247157596308
0.7055468541503108,0.7149345,54.08000183105469,54.46672704723689
0.743415468548911,0.7157403,55.63999938964844,54.49992177995502
0.7055468541503108,0.71410304,54.08000183105469,54.4324740313764
0.743415468548911,0.7149346,55.63999938964844,54.46672950265021
0.7550673570254786,0.7157404,56.119998931884766,54.49992423536834
0.743415468548911,0.71410304,55.63999938964844,54.4324740313764
0.7550673570254786,0.7149346,56.119998931884766,54.46672950265021
0.746813924446121,0.7157404,55.779998779296875,54.49992423536834
0.7550673570254786,0.74253994,56.119998931884766,55.603932084631666
0.746813924446121,0.7431075,55.779998779296875,55.627312530296436
0.7337056077855938,0.74365723,55.2400016784668,55.64995880737753
0.746813924446121,0.7580779,55.779998779296875,56.24401905141123
0.7337056077855938,0.75850123,55.2400016784668,56.261457396833535
0.7557956637184365,0.75891113,56.150001525878906,56.27834327425809
0.7337056077855938,0.7530712,55.2400016784668,56.03776678766464
0.7557956637184365,0.75354093,56.150001525878906,56.05711790006582
0.7640490962977943,0.7539959,56.4900016784668,56.075860069962815
0.7557956637184365,0.7356989,56.150001525878906,55.32211447585952
0.7640490962977943,0.73633,56.4900016784668,55.348112392126964
0.7628352826765236,0.73694134,56.43999862670898,55.373297566584384
0.7640490962977943,0.7580632,56.4900016784668,56.243412564320366
0.7628352826765236,0.7584866,56.43999862670898,56.26085582056932
0.7786139337432593,0.75889665,57.09000015258789,56.27774660882052
0.7628352826765236,0.7695472,56.43999862670898,56.716497049326804
0.7786139337432593,0.769864,57.09000015258789,56.729547571140316
0.7701177940002343,0.7701707,56.7400016784668,56.74218067268886
0.7786139337432593,0.771228,57.09000015258789,56.78573724963145
