Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-05-10 00:00:00+00:00,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,73.10990905761719,4731800,3.0,0.0,0.5000249999999999
2019-05-13 00:00:00+00:00,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,72.56240844726562,3858400,2.0487705754992858,0.0,0.26221764387482144
2019-05-14 00:00:00+00:00,77.16000366210938,79.36000061035156,77.0,78.44000244140625,74.04443359375,6365200,2.0951625819640407,0.0,0.2738156454910102
2019-05-15 00:00:00+00:00,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,74.36537170410156,4795700,5.0,1.0,1.000025
2019-05-16 00:00:00+00:00,78.9800033569336,80.75,78.70999908447266,79.5,75.04502868652344,5404700,4.9024588490014285,0.0,0.9756397122503571
2019-05-17 00:00:00+00:00,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,75.00727081298828,4756400,4.809674836071919,0.0,0.9524437090179796
2019-05-20 00:00:00+00:00,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,75.34709167480469,4395500,3.0,0.0,0.5000249999999999
2019-05-21 00:00:00+00:00,80.33000183105469,81.5,80.31999969482422,80.87999725341797,76.34768676757812,4841900,4.0,1.0,0.7500249999999999
2019-05-22 00:00:00+00:00,80.51000213623047,81.75,79.87999725341797,81.58999633789062,77.01791381835938,4219500,2.0,1.0,0.250025
2019-05-23 00:00:00+00:00,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,76.60257720947266,3299100,2.0487705754992858,0.0,0.26221764387482144
2019-05-24 00:00:00+00:00,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,75.57364654541016,3872700,2.0951625819640407,0.0,0.2738156454910102
2019-05-28 00:00:00+00:00,80.0,80.0999984741211,77.91999816894531,78.02999877929688,73.65740203857422,6557800,4.0,1.0,0.7500249999999999
2019-05-29 00:00:00+00:00,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,73.68572235107422,4182200,3.9512294245007142,0.0,0.7378323561251785
2019-05-30 00:00:00+00:00,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,73.26094055175781,3533100,4.5,1.0,0.8750249999999999
2019-05-31 00:00:00+00:00,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,72.411376953125,4003200,3.0,1.0,0.5000249999999999
2019-06-03 00:00:00+00:00,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,71.45796966552734,8434400,3.0,0.0,0.5000249999999999
2019-06-04 00:00:00+00:00,76.13999938964844,77.44000244140625,75.9000015258789,76.75,72.44912719726562,6447100,3.0,0.0,0.5000249999999999
2019-06-05 00:00:00+00:00,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,72.74176025390625,3804400,3.0,0.0,0.5000249999999999
2019-06-06 00:00:00+00:00,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,72.7511978149414,4032800,3.0,0.0,0.5000249999999999
2019-06-07 00:00:00+00:00,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,73.09102630615234,4829100,2.5,1.0,0.375025
2019-06-10 00:00:00+00:00,77.45999908447266,77.75,76.5999984741211,76.94999694824219,72.63792419433594,3969400,3.0,1.0,0.5000249999999999
2019-06-11 00:00:00+00:00,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,73.78955078125,4210200,2.0,1.0,0.250025
2019-06-12 00:00:00+00:00,78.25,79.25,78.18000030517578,78.56999969482422,74.16715240478516,4165200,2.0487705754992858,0.0,0.26221764387482144
2019-06-13 00:00:00+00:00,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,74.52584838867188,2924900,2.0951625819640407,0.0,0.2738156454910102
2019-06-14 00:00:00+00:00,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,74.28042602539062,4075900,2.139292023574942,0.0,0.28484800589373555
2019-06-17 00:00:00+00:00,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,74.24266052246094,3083200,3.0,1.0,0.5000249999999999
2019-06-18 00:00:00+00:00,78.87999725341797,79.19999694824219,77.01000213623047,78.25,73.86508178710938,5433500,3.0,0.0,0.5000249999999999
2019-06-19 00:00:00+00:00,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,73.26094055175781,6147300,3.0,1.0,0.5000249999999999
2019-06-20 00:00:00+00:00,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,73.95002746582031,5347000,4.0,1.0,0.7500249999999999
2019-06-21 00:00:00+00:00,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,74.36537170410156,10516900,3.0,1.0,0.5000249999999999
2019-06-24 00:00:00+00:00,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,74.05386352539062,5182700,4.0,1.0,0.7500249999999999
2019-06-25 00:00:00+00:00,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,62.018341064453125,90131800,2.9444444444444446,1.0,0.48613611111111116
2019-06-26 00:00:00+00:00,67.23999786376953,68.41000366210938,66.80000305175781,68.0,64.189453125,42093800,2.5,1.0,0.375025
2019-06-27 00:00:00+00:00,68.16000366210938,70.5999984741211,68.0999984741211,70.0,66.07738494873047,22129200,2.0,1.0,0.250025
2019-06-28 00:00:00+00:00,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,68.64496612548828,21381500,1.5,1.0,0.125025
2019-07-01 00:00:00+00:00,73.5,73.8499984741211,72.27999877929688,73.4000015258789,69.28685760498047,18105500,4.0,1.0,0.7500249999999999
2019-07-02 00:00:00+00:00,73.19999694824219,74.25,72.31999969482422,74.2300033569336,70.07035064697266,12862200,2.6666666666666665,1.0,0.4166916666666666
2019-07-03 00:00:00+00:00,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,70.75942993164062,7434100,4.0,1.0,0.7500249999999999
2019-07-05 00:00:00+00:00,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,68.89982604980469,10854900,2.6829235251664283,0.0,0.42075588129160707
2019-07-08 00:00:00+00:00,72.5199966430664,73.0,70.87999725341797,71.22000122070312,67.22901916503906,13487400,2.727089748974006,0.0,0.43179743724350145
2019-07-09 00:00:00+00:00,71.18000030517578,72.44999694824219,70.88999938964844,71.23999786376953,67.2479019165039,11832500,5.0,1.0,1.000025
2019-07-10 00:00:00+00:00,71.58000183105469,71.73999786376953,70.95999908447266,71.6500015258789,67.63492584228516,9170400,5.0,1.0,1.000025
2019-07-11 00:00:00+00:00,72.30000305175781,72.4000015258789,69.8499984741211,71.23999786376953,67.2479019165039,13001000,3.0,1.0,0.5000249999999999
2019-07-12 00:00:00+00:00,70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,67.35331726074219,12903000,3.0,0.0,0.5000249999999999
2019-07-15 00:00:00+00:00,70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,67.3437271118164,10253300,3.9048374180359593,0.0,0.7262343545089898
2019-07-16 00:00:00+00:00,70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,66.27996063232422,10141600,3.0,1.0,0.5000249999999999
2019-07-17 00:00:00+00:00,69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,65.47493743896484,12205000,3.0,0.0,0.5000249999999999
2019-07-18 00:00:00+00:00,68.56999969482422,68.94999694824219,68.0,68.25,65.40785217285156,8573300,5.0,1.0,1.000025
2019-07-19 00:00:00+00:00,68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,65.68577575683594,9806900,3.5,1.0,0.6250249999999999
2019-07-22 00:00:00+00:00,68.5,68.75,67.83999633789062,68.0,65.16825866699219,9961800,3.0,0.0,0.5000249999999999
2019-07-23 00:00:00+00:00,68.0,68.44000244140625,67.5999984741211,67.7300033569336,64.90951538085938,8025300,3.0,1.0,0.5000249999999999
2019-07-24 00:00:00+00:00,67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,64.6507568359375,12595300,3.0,1.0,0.5000249999999999
2019-07-25 00:00:00+00:00,67.45999908447266,67.87000274658203,66.5,66.66000366210938,63.88407516479492,12403500,3.0,0.0,0.5000249999999999
2019-07-26 00:00:00+00:00,67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,64.93827056884766,12259300,3.5,1.0,0.6250249999999999
2019-07-29 00:00:00+00:00,67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,64.38240814208984,10117300,2.5,1.0,0.375025
2019-07-30 00:00:00+00:00,66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,64.38240814208984,8143700,3.5,1.0,0.6250249999999999
2019-07-31 00:00:00+00:00,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,63.84573745727539,11300000,3.475614712250357,0.0,0.6189286780625893
2019-08-01 00:00:00+00:00,66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,63.05988311767578,13106700,4.0,1.0,0.7500249999999999
2019-08-02 00:00:00+00:00,65.5,65.79000091552734,65.02999877929688,65.3499984741211,62.62861251831055,9653900,3.0,1.0,0.5000249999999999
2019-08-05 00:00:00+00:00,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,62.51361846923828,11618800,2.0487705754992858,0.0,0.26221764387482144
2019-08-06 00:00:00+00:00,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,62.07276916503906,10248700,4.0,1.0,0.7500249999999999
2019-08-07 00:00:00+00:00,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,61.77568054199219,10532100,3.9512294245007142,0.0,0.7378323561251785
2019-08-08 00:00:00+00:00,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,62.72445297241211,7427400,3.9048374180359593,0.0,0.7262343545089898
2019-08-09 00:00:00+00:00,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,62.84904479980469,10893500,3.860707976425058,0.0,0.7152019941062644
2019-08-12 00:00:00+00:00,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,61.84276580810547,5724400,3.0,1.0,0.5000249999999999
2019-08-13 00:00:00+00:00,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,62.30278015136719,7082500,4.0,1.0,0.7500249999999999
2019-08-14 00:00:00+00:00,64.5,64.98999786376953,63.5,63.5,60.85565948486328,9373300,3.0,1.0,0.5000249999999999
2019-08-15 00:00:00+00:00,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,60.35731506347656,9195700,3.0,1.0,0.5000249999999999
2019-08-16 00:00:00+00:00,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,61.74692916870117,8348100,3.0,0.0,0.5000249999999999
2019-08-19 00:00:00+00:00,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,63.78822326660156,9826300,4.0,1.0,0.7500249999999999
2019-08-20 00:00:00+00:00,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,63.64448547363281,12043400,3.5,1.0,0.6250249999999999
2019-08-21 00:00:00+00:00,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,64.72742462158203,7615700,3.475614712250357,0.0,0.6189286780625893
2019-08-22 00:00:00+00:00,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,64.708251953125,6495700,3.4524187090179796,0.0,0.613129677254495
2019-08-23 00:00:00+00:00,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,63.22279739379883,8904700,3.430353988212529,0.0,0.6076134970531322
2019-08-26 00:00:00+00:00,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,63.69239044189453,4841100,3.9512294245007142,0.0,0.7378323561251785
2019-08-27 00:00:00+00:00,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,62.93529510498047,7591200,3.0,1.0,0.5000249999999999
2019-08-28 00:00:00+00:00,65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,63.318634033203125,6872800,3.0,0.0,0.5000249999999999
2019-08-29 00:00:00+00:00,66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,63.46239471435547,6011900,3.0,1.0,0.5000249999999999
2019-08-30 00:00:00+00:00,66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,63.00238037109375,6415100,3.0,1.0,0.5000249999999999
2019-09-03 00:00:00+00:00,65.77999877929688,65.80000305175781,64.93000030517578,65.4000015258789,62.676536560058594,7915700,3.9048374180359593,0.0,0.7262343545089898
2019-09-04 00:00:00+00:00,65.66999816894531,66.41999816894531,64.44000244140625,66.37999725341797,63.615718841552734,9618300,2.5,1.0,0.375025
2019-09-05 00:00:00+00:00,66.63999938964844,67.30000305175781,66.43000030517578,67.02999877929688,64.23866271972656,5602400,3.0,1.0,0.5000249999999999
2019-09-06 00:00:00+00:00,67.26000213623047,68.12000274658203,67.0,67.62000274658203,64.80408477783203,7502500,3.0,0.0,0.5000249999999999
2019-09-09 00:00:00+00:00,67.95999908447266,68.0,66.30999755859375,66.69999694824219,63.92239761352539,10310900,3.9512294245007142,0.0,0.7378323561251785
2019-09-10 00:00:00+00:00,66.06999969482422,68.18000030517578,65.6500015258789,68.18000030517578,65.34076690673828,12155700,2.0,1.0,0.250025
2019-09-11 00:00:00+00:00,68.37999725341797,69.73999786376953,68.05999755859375,69.48999786376953,66.59622192382812,8369100,3.0,1.0,0.5000249999999999
2019-09-12 00:00:00+00:00,70.76000213623047,71.16999816894531,70.19000244140625,70.83000183105469,67.88041687011719,9560100,3.0,1.0,0.5000249999999999
2019-09-13 00:00:00+00:00,71.1500015258789,71.51000213623047,70.4800033569336,70.51000213623047,67.57374572753906,8135600,3.0,0.0,0.5000249999999999
2019-09-16 00:00:00+00:00,70.37000274658203,70.95999908447266,69.72000122070312,70.58000183105469,67.64082336425781,5992000,3.0,0.0,0.5000249999999999
2019-09-17 00:00:00+00:00,70.51000213623047,72.08999633789062,70.36000061035156,71.5999984741211,68.61834716796875,9013500,3.0,0.0,0.5000249999999999
2019-09-18 00:00:00+00:00,71.68000030517578,71.81999969482422,70.80999755859375,71.2699966430664,68.30208587646484,6252600,2.0,1.0,0.250025
2019-09-19 00:00:00+00:00,71.4000015258789,71.91000366210938,71.20999908447266,71.66999816894531,68.68543243408203,5541200,2.0487705754992858,0.0,0.26221764387482144
2019-09-20 00:00:00+00:00,72.0,73.0,72.0,72.38999938964844,69.37545013427734,12968700,2.0951625819640407,0.0,0.2738156454910102
2019-09-23 00:00:00+00:00,72.33000183105469,73.77999877929688,72.05000305175781,72.93000030517578,69.89295959472656,8092300,3.0,1.0,0.5000249999999999
2019-09-24 00:00:00+00:00,73.83000183105469,73.83000183105469,72.16999816894531,72.94999694824219,69.9121322631836,8223800,3.5,1.0,0.6250249999999999
2019-09-25 00:00:00+00:00,72.87999725341797,73.23999786376953,72.0199966430664,72.08999633789062,69.08793640136719,5922700,3.475614712250357,0.0,0.6189286780625893
2019-09-26 00:00:00+00:00,72.94999694824219,74.45999908447266,72.62000274658203,74.02999877929688,70.94715118408203,10324100,4.0,1.0,0.7500249999999999
2019-09-27 00:00:00+00:00,74.20999908447266,75.13999938964844,73.91999816894531,74.8499984741211,71.7330093383789,7677300,4.0,1.0,0.7500249999999999
2019-09-30 00:00:00+00:00,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,72.56678771972656,8315100,3.0,1.0,0.5000249999999999
2019-10-01 00:00:00+00:00,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,70.18047332763672,10910800,3.75,1.0,0.6875249999999999
2019-10-02 00:00:00+00:00,72.88999938964844,73.0,71.56999969482422,72.12999725341797,69.12626647949219,8380500,4.0,1.0,0.7500249999999999
2019-10-03 00:00:00+00:00,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,70.77464294433594,6228500,3.3333333333333335,1.0,0.5833583333333334
2019-10-04 00:00:00+00:00,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,71.5509262084961,7007500,3.3170764748335717,0.0,0.5792941187083929
2019-10-07 00:00:00+00:00,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,71.23466491699219,5163500,3.0,1.0,0.5000249999999999
2019-10-08 00:00:00+00:00,73.87999725341797,74.75,73.41999816894531,73.52999877929688,70.46797180175781,6121500,3.0,1.0,0.5000249999999999
2019-10-09 00:00:00+00:00,74.06999969482422,74.62000274658203,73.25,73.30000305175781,70.24755859375,5851000,3.0,0.0,0.5000249999999999
2019-10-10 00:00:00+00:00,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,71.34966278076172,7329400,3.0,1.0,0.5000249999999999
2019-10-11 00:00:00+00:00,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,71.5927505493164,7164900,3.0,1.0,0.5000249999999999
2019-10-14 00:00:00+00:00,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,72.7767562866211,5040900,4.0,1.0,0.7500249999999999
2019-10-15 00:00:00+00:00,74.19999694824219,74.9800033569336,73.80000305175781,74.5,73.50688934326172,6028300,3.0,1.0,0.5000249999999999
2019-10-16 00:00:00+00:00,74.37999725341797,74.9800033569336,74.33999633789062,74.75,73.75355529785156,8288300,3.0,1.0,0.5000249999999999
2019-10-17 00:00:00+00:00,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,74.13835906982422,6811300,3.0,0.0,0.5000249999999999
2019-10-18 00:00:00+00:00,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,75.44075775146484,9480200,3.0,1.0,0.5000249999999999
2019-10-21 00:00:00+00:00,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,76.26956939697266,7839100,3.0,0.0,0.5000249999999999
2019-10-22 00:00:00+00:00,78.05000305175781,78.66000366210938,77.75,77.87000274658203,76.83197021484375,6062000,3.3333333333333335,1.0,0.5833583333333334
2019-10-23 00:00:00+00:00,77.79000091552734,78.0199966430664,77.19000244140625,77.75,76.71356964111328,6136700,3.3170764748335717,0.0,0.5792941187083929
2019-10-24 00:00:00+00:00,77.83999633789062,77.88999938964844,76.25,76.80000305175781,75.77622985839844,5699300,4.0,1.0,0.7500249999999999
2019-10-25 00:00:00+00:00,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,75.50982666015625,5497000,3.5,1.0,0.6250249999999999
2019-10-28 00:00:00+00:00,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,77.28583526611328,7146400,3.0,0.0,0.5000249999999999
2019-10-29 00:00:00+00:00,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,77.4239730834961,6391100,3.0,1.0,0.5000249999999999
2019-10-30 00:00:00+00:00,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,78.59810638427734,7222500,3.0,0.0,0.5000249999999999
2019-10-31 00:00:00+00:00,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,78.48957824707031,10009400,2.5,1.0,0.375025
2019-11-01 00:00:00+00:00,80.02999877929688,82.18000030517578,79.12999725341797,81.75,80.66024780273438,13356300,3.857142857142857,1.0,0.7143107142857144
2019-11-04 00:00:00+00:00,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,81.88371276855469,9127900,3.0,0.0,0.5000249999999999
2019-11-05 00:00:00+00:00,83.16999816894531,83.4000015258789,81.47000122070312,81.83999633789062,80.74903869628906,7475600,4.0,1.0,0.7500249999999999
2019-11-06 00:00:00+00:00,81.7699966430664,82.25,80.3499984741211,82.08000183105469,80.98584747314453,9303600,4.0,1.0,0.7500249999999999
2019-11-07 00:00:00+00:00,82.20999908447266,82.58999633789062,81.08000183105469,82.01000213623047,80.91677856445312,6561500,3.9512294245007142,0.0,0.7378323561251785
2019-11-08 00:00:00+00:00,82.0999984741211,85.45999908447266,82.08999633789062,85.20999908447266,84.0741195678711,11364100,3.0,1.0,0.5000249999999999
2019-11-11 00:00:00+00:00,84.94999694824219,85.68000030517578,83.9000015258789,85.66000366210938,84.51812744140625,8726300,5.0,1.0,1.000025
2019-11-12 00:00:00+00:00,85.5999984741211,88.27999877929688,85.55000305175781,86.44000244140625,85.28772735595703,12165900,4.0,1.0,0.7500249999999999
2019-11-13 00:00:00+00:00,85.73999786376953,87.2699966430664,85.33000183105469,86.66000366210938,85.50479888916016,5798800,2.8,1.0,0.45002499999999995
2019-11-14 00:00:00+00:00,86.4800033569336,87.75,85.93000030517578,87.62999725341797,86.46186065673828,5425600,2.809754115099857,0.0,0.45246352877496426
2019-11-15 00:00:00+00:00,88.0999984741211,89.19000244140625,87.26000213623047,88.62999725341797,87.44853210449219,8036700,3.0,1.0,0.5000249999999999
2019-11-18 00:00:00+00:00,88.33999633789062,89.41000366210938,88.31999969482422,88.7300033569336,87.54720306396484,5772300,3.0,1.0,0.5000249999999999
2019-11-19 00:00:00+00:00,89.26000213623047,90.41000366210938,88.91000366210938,89.0199966430664,87.83332824707031,7504800,3.0,0.0,0.5000249999999999
2019-11-20 00:00:00+00:00,88.72000122070312,88.72000122070312,86.54000091552734,87.19999694824219,86.03759002685547,10933000,3.0,0.0,0.5000249999999999
2019-11-21 00:00:00+00:00,86.79000091552734,86.87000274658203,85.55000305175781,86.5199966430664,85.36665344238281,9614100,3.3333333333333335,1.0,0.5833583333333334
2019-11-22 00:00:00+00:00,86.63999938964844,86.79000091552734,85.30999755859375,86.05000305175781,84.90292358398438,7784700,3.0,1.0,0.5000249999999999
2019-11-25 00:00:00+00:00,86.8499984741211,87.87999725341797,86.05999755859375,87.76000213623047,86.59013366699219,9522100,3.9512294245007142,0.0,0.7378323561251785
2019-11-26 00:00:00+00:00,88.1500015258789,88.19000244140625,86.93000030517578,87.72000122070312,86.55066680908203,6431400,3.0,1.0,0.5000249999999999
2019-11-27 00:00:00+00:00,87.86000061035156,88.80999755859375,87.61000061035156,88.33000183105469,87.15253448486328,4711800,4.0,1.0,0.7500249999999999
2019-11-29 00:00:00+00:00,88.0,88.08999633789062,87.22000122070312,87.7300033569336,86.56053161621094,3042800,3.9048374180359593,0.0,0.7262343545089898
2019-12-02 00:00:00+00:00,87.83999633789062,88.02999877929688,87.0,87.02999877929688,85.86985778808594,6526400,3.9512294245007142,0.0,0.7378323561251785
2019-12-03 00:00:00+00:00,85.95999908447266,86.4800033569336,85.58999633789062,85.94999694824219,84.80425262451172,10054500,2.75,1.0,0.437525
2019-12-04 00:00:00+00:00,86.18000030517578,87.55000305175781,86.12000274658203,87.19999694824219,86.03759002685547,6174600,2.0,1.0,0.250025
2019-12-05 00:00:00+00:00,87.25,87.25,86.26000213623047,86.72000122070312,85.56399536132812,6072100,2.0,1.0,0.250025
2019-12-06 00:00:00+00:00,87.20999908447266,87.70999908447266,86.77999877929688,86.9800033569336,85.8205337524414,6044600,3.0,1.0,0.5000249999999999
2019-12-09 00:00:00+00:00,87.22000122070312,87.72000122070312,86.37999725341797,86.44000244140625,85.28772735595703,5582700,3.9048374180359593,0.0,0.7262343545089898
2019-12-10 00:00:00+00:00,86.91999816894531,86.94999694824219,86.20999908447266,86.55999755859375,85.40612030029297,7816000,3.860707976425058,0.0,0.7152019941062644
2019-12-11 00:00:00+00:00,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,85.54425811767578,7326400,4.0,1.0,0.7500249999999999
2019-12-12 00:00:00+00:00,86.76000213623047,88.94000244140625,86.75,88.7300033569336,87.54720306396484,6260500,3.0,1.0,0.5000249999999999
2019-12-13 00:00:00+00:00,88.77999877929688,89.08999633789062,87.33000183105469,87.83999633789062,86.66905975341797,5975200,3.0,1.0,0.5000249999999999
2019-12-16 00:00:00+00:00,88.37999725341797,90.12000274658205,88.26000213623047,89.43000030517578,88.23786926269531,6723300,3.5,1.0,0.6250249999999999
2019-12-17 00:00:00+00:00,90.0,90.16999816894533,89.06999969482422,90.08000183105467,88.87920379638672,8750000,4.0,1.0,0.7500249999999999
2019-12-18 00:00:00+00:00,90.05000305175781,90.18000030517578,89.0199966430664,89.33000183105469,88.13920593261719,6490100,4.0,1.0,0.7500249999999999
2019-12-19 00:00:00+00:00,89.68000030517578,89.68000030517578,88.55999755859375,88.7699966430664,87.58666229248047,5447000,5.0,1.0,1.000025
2019-12-20 00:00:00+00:00,90.4000015258789,91.98999786376952,89.1500015258789,89.29000091552734,88.0997314453125,19134800,3.0,1.0,0.5000249999999999
2019-12-23 00:00:00+00:00,89.52999877929688,90.47000122070312,89.33000183105469,90.25,89.04693603515625,5907200,3.6341529496671425,0.0,0.6585632374167856
2019-12-24 00:00:00+00:00,90.4000015258789,90.4000015258789,89.43000030517578,89.8499984741211,88.65226745605469,1798800,4.0,1.0,0.7500249999999999
2019-12-26 00:00:00+00:00,90.1999969482422,90.72000122070312,89.44999694824219,89.83000183105469,88.63253784179688,4066700,4.9024588490014285,0.0,0.9756397122503571
2019-12-27 00:00:00+00:00,89.9800033569336,90.27999877929688,88.83000183105469,89.19999694824219,88.01093292236328,4087800,4.809674836071919,0.0,0.9524437090179796
2019-12-30 00:00:00+00:00,89.22000122070312,89.7300033569336,88.16000366210938,88.5199966430664,87.33999633789062,7014800,3.0,1.0,0.5000249999999999
2019-12-31 00:00:00+00:00,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,87.35973358154297,4702100,3.0,0.0,0.5000249999999999
2020-01-02 00:00:00+00:00,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,88.35626983642578,5639200,3.5,1.0,0.6250249999999999
2020-01-03 00:00:00+00:00,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,87.51759338378906,5988500,3.475614712250357,0.0,0.6189286780625893
2020-01-06 00:00:00+00:00,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,88.20826721191406,6786600,3.0,1.0,0.5000249999999999
2020-01-07 00:00:00+00:00,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,87.70506286621094,7242500,4.5,1.0,0.8750249999999999
2020-01-08 00:00:00+00:00,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,88.32666778564453,7696800,3.3333333333333335,1.0,0.5833583333333334
2020-01-09 00:00:00+00:00,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,89.0074691772461,7518000,3.3170764748335717,0.0,0.5792941187083929
2020-01-10 00:00:00+00:00,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,87.87279510498047,8581400,3.0,1.0,0.5000249999999999
2020-01-13 00:00:00+00:00,89.5,89.5,87.91999816894531,88.5199966430664,87.33999633789062,9292200,3.0,1.0,0.5000249999999999
2020-01-14 00:00:00+00:00,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,88.19999694824219,8876900,4.5,1.0,0.8750249999999999
2020-01-15 00:00:00+00:00,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,89.26000213623047,8490100,3.0,1.0,0.5000249999999999
2020-01-16 00:00:00+00:00,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,89.26000213623047,7073200,3.0,1.0,0.5000249999999999
2020-01-17 00:00:00+00:00,89.12999725341797,89.2699966430664,87.79000091552734,88.0,88.0,10122300,3.0,0.0,0.5000249999999999
2020-01-21 00:00:00+00:00,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,87.98999786376953,13552000,2.0,1.0,0.250025
2020-01-22 00:00:00+00:00,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,87.20999908447266,6438900,2.0487705754992858,0.0,0.26221764387482144
2020-01-23 00:00:00+00:00,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,85.2699966430664,12266800,5.0,1.0,1.000025
2020-01-24 00:00:00+00:00,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,83.54000091552734,13215400,3.5,1.0,0.6250249999999999
