Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-05-04 00:00:00+00:00,177.88999938964844,178.0,176.27999877929688,176.7100067138672,176.7100067138672,2128900,3.9048374180359593,0.0,0.7262343545089898
2017-05-05 00:00:00+00:00,176.3000030517578,178.3000030517578,174.77000427246094,178.02999877929688,178.02999877929688,2328200,3.0,1.0,0.5000249999999999
2017-05-08 00:00:00+00:00,178.5,178.5399932861328,176.67999267578125,177.47000122070312,177.47000122070312,2407900,3.0,1.0,0.5000249999999999
2017-05-09 00:00:00+00:00,178.89999389648438,183.58999633789065,178.36000061035156,182.97999572753903,182.97999572753903,3479400,3.0,1.0,0.5000249999999999
2017-05-10 00:00:00+00:00,182.3699951171875,184.92999267578125,181.6199951171875,183.57000732421875,183.57000732421875,2868100,5.0,1.0,1.000025
2017-05-11 00:00:00+00:00,183.5399932861328,187.3300018310547,182.9600067138672,186.6000061035156,186.6000061035156,3211500,3.0,1.0,0.5000249999999999
2017-05-12 00:00:00+00:00,186.25,187.97999572753903,185.6699981689453,186.8300018310547,186.8300018310547,1816600,3.0,1.0,0.5000249999999999
2017-05-15 00:00:00+00:00,187.0800018310547,187.4600067138672,185.2400054931641,186.13999938964844,186.13999938964844,1993000,3.0,1.0,0.5000249999999999
2017-05-16 00:00:00+00:00,186.8300018310547,192.3699951171875,186.38999938964844,190.63999938964844,190.63999938964844,3926600,2.6666666666666665,1.0,0.4166916666666666
2017-05-17 00:00:00+00:00,187.97000122070312,190.7100067138672,185.67999267578125,186.0500030517578,186.0500030517578,3586900,2.0,1.0,0.250025
2017-05-18 00:00:00+00:00,182.67999267578125,183.6199951171875,181.2899932861328,182.42999267578125,182.42999267578125,4685700,2.0487705754992858,0.0,0.26221764387482144
2017-05-19 00:00:00+00:00,183.1699981689453,189.4199981689453,182.88999938964844,188.759994506836,188.759994506836,3863900,4.0,1.0,0.7500249999999999
2017-05-22 00:00:00+00:00,190.0,193.5599975585937,188.0800018310547,191.69000244140625,191.69000244140625,2921500,3.9048374180359593,0.0,0.7262343545089898
2017-05-23 00:00:00+00:00,192.6999969482422,193.5599975585937,190.3699951171875,191.8000030517578,191.8000030517578,2147900,3.0,1.0,0.5000249999999999
2017-05-24 00:00:00+00:00,191.02999877929688,191.9900054931641,189.97000122070312,190.6300048828125,190.6300048828125,2804800,3.0,0.0,0.5000249999999999
2017-05-25 00:00:00+00:00,191.22999572753903,193.0,189.8300018310547,191.9499969482422,191.9499969482422,2175400,3.0,1.0,0.5000249999999999
2017-05-26 00:00:00+00:00,192.77999877929688,193.7400054931641,190.08999633789065,190.38999938964844,190.38999938964844,1567700,4.0,1.0,0.7500249999999999
2017-05-30 00:00:00+00:00,190.94000244140625,192.2899932861328,189.3600006103516,189.8800048828125,189.8800048828125,1915000,5.0,1.0,1.000025
2017-05-31 00:00:00+00:00,189.9499969482422,190.4900054931641,184.32000732421875,186.1000061035156,186.1000061035156,3396400,3.0,1.0,0.5000249999999999
2017-06-01 00:00:00+00:00,186.1499938964844,188.1000061035156,185.58999633789065,187.259994506836,187.259994506836,2071200,4.0,1.0,0.7500249999999999
2017-06-02 00:00:00+00:00,188.6000061035156,189.25,187.0,187.6000061035156,187.6000061035156,1192500,4.0,1.0,0.7500249999999999
2017-06-05 00:00:00+00:00,188.7100067138672,188.7100067138672,185.2100067138672,187.3099975585937,187.3099975585937,1424800,3.860707976425058,0.0,0.7152019941062644
2017-06-06 00:00:00+00:00,186.72999572753903,187.1999969482422,184.509994506836,185.75,185.75,2080600,3.0,1.0,0.5000249999999999
2017-06-07 00:00:00+00:00,186.2400054931641,188.58999633789065,184.75,187.52999877929688,187.52999877929688,2451900,2.0,1.0,0.250025
2017-06-08 00:00:00+00:00,191.6000061035156,192.3800048828125,183.67999267578125,185.75,185.75,4895000,4.0,1.0,0.7500249999999999
2017-06-09 00:00:00+00:00,186.02999877929688,186.1000061035156,178.2100067138672,181.07000732421875,181.07000732421875,4089200,2.0,1.0,0.250025
2017-06-12 00:00:00+00:00,180.0,182.1499938964844,177.30999755859375,180.05999755859375,180.05999755859375,3057800,3.5,1.0,0.6250249999999999
2017-06-13 00:00:00+00:00,181.5200042724609,181.5200042724609,177.24000549316406,179.19000244140625,179.19000244140625,2571200,4.0,1.0,0.7500249999999999
2017-06-14 00:00:00+00:00,180.6000061035156,180.82000732421875,176.1999969482422,178.1999969482422,178.1999969482422,2142800,2.0,1.0,0.250025
2017-06-15 00:00:00+00:00,176.19000244140625,176.99000549316406,173.52000427246094,176.3300018310547,176.3300018310547,2718400,3.0,1.0,0.5000249999999999
2017-06-16 00:00:00+00:00,176.41000366210938,176.41000366210938,173.66000366210938,173.8800048828125,173.8800048828125,2497100,3.0,1.0,0.5000249999999999
2017-06-19 00:00:00+00:00,176.3800048828125,179.22999572753906,175.8000030517578,176.92999267578125,176.92999267578125,2510700,3.0,1.0,0.5000249999999999
2017-06-20 00:00:00+00:00,177.69000244140625,178.4199981689453,176.92999267578125,177.85000610351562,177.85000610351562,1763400,3.0,1.0,0.5000249999999999
2017-06-21 00:00:00+00:00,179.13999938964844,181.0,177.92999267578125,180.1699981689453,180.1699981689453,2074900,3.5,1.0,0.6250249999999999
2017-06-22 00:00:00+00:00,179.25,180.7100067138672,177.99000549316406,179.3300018310547,179.3300018310547,1751200,3.0,1.0,0.5000249999999999
2017-06-23 00:00:00+00:00,180.32000732421875,180.5500030517578,177.61000061035156,178.13999938964844,178.13999938964844,1765200,3.0,1.0,0.5000249999999999
2017-06-26 00:00:00+00:00,180.58999633789065,181.7400054931641,178.35000610351562,178.4600067138672,178.4600067138672,2062200,3.0,1.0,0.5000249999999999
2017-06-27 00:00:00+00:00,178.52000427246094,178.64999389648438,175.10000610351562,175.60000610351562,175.60000610351562,2529400,3.0,0.0,0.5000249999999999
2017-06-28 00:00:00+00:00,177.0,178.72000122070312,175.8300018310547,178.0,178.0,2635100,3.0,0.0,0.5000249999999999
2017-06-29 00:00:00+00:00,177.5399932861328,180.4600067138672,177.22000122070312,179.6300048828125,179.6300048828125,3128000,3.0,0.0,0.5000249999999999
2017-06-30 00:00:00+00:00,180.44000244140625,180.8800048828125,178.30999755859375,178.86000061035156,178.86000061035156,2083700,3.0,0.0,0.5000249999999999
2017-07-03 00:00:00+00:00,179.89999389648438,183.5,179.6300048828125,179.97000122070312,179.97000122070312,1917200,3.0,1.0,0.5000249999999999
2017-07-05 00:00:00+00:00,186.3699951171875,187.25,182.1699981689453,183.8300018310547,183.8300018310547,4449600,2.25,1.0,0.312525
2017-07-06 00:00:00+00:00,183.8800048828125,183.88999938964844,180.67999267578125,181.7899932861328,181.7899932861328,2415300,4.0,1.0,0.7500249999999999
2017-07-07 00:00:00+00:00,181.7899932861328,182.77999877929688,179.9199981689453,181.3999938964844,181.3999938964844,1444500,3.1666666666666665,1.0,0.5416916666666667
2017-07-10 00:00:00+00:00,182.3099975585937,183.94000244140625,181.58999633789065,182.92999267578125,182.92999267578125,1467000,3.0,0.0,0.5000249999999999
2017-07-11 00:00:00+00:00,183.1999969482422,184.5599975585937,181.8300018310547,184.41000366210932,184.41000366210932,1541300,3.5,1.0,0.6250249999999999
2017-07-12 00:00:00+00:00,185.8099975585937,187.5599975585937,185.259994506836,186.759994506836,186.759994506836,1897100,3.0,1.0,0.5000249999999999
2017-07-13 00:00:00+00:00,187.47000122070312,188.97999572753903,186.1499938964844,186.9199981689453,186.9199981689453,2229700,3.3333333333333335,1.0,0.5833583333333334
2017-07-14 00:00:00+00:00,187.9900054931641,189.0,187.52999877929688,188.5500030517578,188.5500030517578,1664900,2.75,1.0,0.437525
2017-07-17 00:00:00+00:00,189.1199951171875,191.77999877929688,186.88999938964844,188.22999572753903,188.22999572753903,2800900,2.5,1.0,0.375025
2017-07-18 00:00:00+00:00,187.22999572753903,190.1000061035156,186.69000244140625,189.509994506836,189.509994506836,1779100,3.5,1.0,0.6250249999999999
2017-07-19 00:00:00+00:00,190.8000030517578,192.3500061035156,189.5599975585937,190.91000366210932,190.91000366210932,2137400,2.8,1.0,0.45002499999999995
2017-07-20 00:00:00+00:00,192.259994506836,192.8600006103516,190.7899932861328,191.32000732421875,191.32000732421875,1571300,3.0,1.0,0.5000249999999999
2017-07-21 00:00:00+00:00,190.9600067138672,193.1999969482422,190.5599975585937,193.17999267578125,193.17999267578125,1856800,3.4,1.0,0.600025
2017-07-24 00:00:00+00:00,193.97999572753903,199.25,193.0200042724609,198.6499938964844,198.6499938964844,3927700,3.5,1.0,0.6250249999999999
2017-07-25 00:00:00+00:00,198.5,198.6499938964844,195.97000122070312,197.0500030517578,197.0500030517578,2926200,2.0,1.0,0.250025
2017-07-26 00:00:00+00:00,196.8500061035156,201.22999572753903,196.75,201.1699981689453,201.1699981689453,3493000,4.0,1.0,0.7500249999999999
2017-07-27 00:00:00+00:00,204.009994506836,205.6000061035156,197.1100006103516,201.0,201.0,5326400,3.75,1.0,0.6875249999999999
2017-07-28 00:00:00+00:00,211.009994506836,225.6000061035156,208.8000030517578,220.0,220.0,12591500,3.5,1.0,0.6250249999999999
2017-07-31 00:00:00+00:00,223.58999633789065,230.0,223.0500030517578,226.3500061035156,226.3500061035156,8565200,2.7142857142857144,1.0,0.4285964285714286
2017-08-01 00:00:00+00:00,227.13999938964844,227.97999572753903,222.1699981689453,225.6000061035156,225.6000061035156,4342200,3.0,1.0,0.5000249999999999
2017-08-02 00:00:00+00:00,224.1199951171875,224.63999938964844,218.5800018310547,221.9600067138672,221.9600067138672,3689400,3.0,1.0,0.5000249999999999
2017-08-03 00:00:00+00:00,221.0,227.97000122070312,220.5500030517578,227.38999938964844,227.38999938964844,3434900,4.0,1.0,0.7500249999999999
2017-08-04 00:00:00+00:00,227.27999877929688,230.33999633789065,225.6999969482422,226.0500030517578,226.0500030517578,3521100,3.9512294245007142,0.0,0.7378323561251785
2017-08-07 00:00:00+00:00,225.6000061035156,228.9900054931641,224.7700042724609,227.16000366210932,227.16000366210932,2998400,3.9512294245007142,0.0,0.7378323561251785
2017-08-08 00:00:00+00:00,226.6000061035156,233.3699951171875,226.5399932861328,229.4499969482422,229.4499969482422,4022100,2.6666666666666665,1.0,0.4166916666666666
2017-08-09 00:00:00+00:00,227.19000244140625,230.4900054931641,225.3600006103516,230.3000030517578,230.3000030517578,2514600,2.6829235251664283,0.0,0.42075588129160707
2017-08-10 00:00:00+00:00,227.5,228.9900054931641,220.47000122070312,222.57000732421875,222.57000732421875,4169100,4.333333333333333,1.0,0.8333583333333332
2017-08-11 00:00:00+00:00,218.6000061035156,224.66000366210932,216.1999969482422,223.4900054931641,223.4900054931641,3329900,2.75,1.0,0.437525
2017-08-14 00:00:00+00:00,223.509994506836,224.7700042724609,221.0,223.69000244140625,223.69000244140625,2447800,4.5,1.0,0.8750249999999999
2017-08-15 00:00:00+00:00,226.1000061035156,227.66000366210932,223.57000732421875,225.3300018310547,225.3300018310547,2140400,3.0,1.0,0.5000249999999999
2017-08-16 00:00:00+00:00,228.0,228.97999572753903,225.7100067138672,226.13999938964844,226.13999938964844,2214000,3.5,1.0,0.6250249999999999
2017-08-17 00:00:00+00:00,226.4199981689453,227.0200042724609,220.3600006103516,221.0500030517578,221.0500030517578,2654500,2.0,1.0,0.250025
2017-08-18 00:00:00+00:00,220.7700042724609,221.19000244140625,218.5,220.69000244140625,220.69000244140625,3056100,2.0487705754992858,0.0,0.26221764387482144
2017-08-21 00:00:00+00:00,223.5,227.9499969482422,221.8800048828125,222.47999572753903,222.47999572753903,2733900,3.0,1.0,0.5000249999999999
2017-08-22 00:00:00+00:00,224.4900054931641,226.4900054931641,222.77999877929688,226.1100006103516,226.1100006103516,2463900,5.0,1.0,1.000025
2017-08-23 00:00:00+00:00,224.8500061035156,225.7100067138672,223.6300048828125,224.9900054931641,224.9900054931641,1838200,4.9024588490014285,0.0,0.9756397122503571
2017-08-24 00:00:00+00:00,226.1199951171875,226.75,224.1100006103516,224.8600006103516,224.8600006103516,2151500,5.0,1.0,1.000025
2017-08-25 00:00:00+00:00,224.9600067138672,229.42999267578125,224.44000244140625,225.5500030517578,225.5500030517578,2449100,3.0,1.0,0.5000249999999999
2017-08-28 00:00:00+00:00,225.9199981689453,226.7899932861328,219.3600006103516,219.9900054931641,219.9900054931641,3002400,2.75,1.0,0.437525
2017-08-29 00:00:00+00:00,216.0,221.6999969482422,213.52999877929688,220.69000244140625,220.69000244140625,2033700,2.7621926438748217,0.0,0.4405731609687054
2017-08-30 00:00:00+00:00,221.8000030517578,224.7100067138672,220.3600006103516,223.8800048828125,223.8800048828125,1867700,3.5,1.0,0.6250249999999999
2017-08-31 00:00:00+00:00,224.0,228.67999267578125,222.6100006103516,228.0500030517578,228.0500030517578,2422000,3.5,1.0,0.6250249999999999
2017-09-01 00:00:00+00:00,228.259994506836,233.7899932861328,226.6100006103516,232.63999938964844,232.63999938964844,2657500,3.475614712250357,0.0,0.6189286780625893
2017-09-05 00:00:00+00:00,231.2899932861328,232.47000122070312,224.5800018310547,225.3000030517578,225.3000030517578,3158500,3.0,1.0,0.5000249999999999
2017-09-06 00:00:00+00:00,226.0,228.9600067138672,223.5399932861328,226.97000122070312,226.97000122070312,2003100,3.0,0.0,0.5000249999999999
2017-09-07 00:00:00+00:00,226.0,233.5399932861328,225.7100067138672,233.17999267578125,233.17999267578125,2477200,4.0,1.0,0.7500249999999999
2017-09-08 00:00:00+00:00,232.77999877929688,235.0,228.72999572753903,229.22999572753903,229.22999572753903,1833600,3.9512294245007142,0.0,0.7378323561251785
2017-09-11 00:00:00+00:00,232.38999938964844,234.6199951171875,232.2100067138672,233.5,233.5,2244800,2.5,1.0,0.375025
2017-09-12 00:00:00+00:00,234.9499969482422,237.92999267578125,233.83999633789065,237.6000061035156,237.6000061035156,2411700,2.5,1.0,0.375025
2017-09-13 00:00:00+00:00,237.57000732421875,239.0,235.4499969482422,236.41000366210932,236.41000366210932,2767700,2.0,1.0,0.250025
2017-09-14 00:00:00+00:00,235.0,238.4600067138672,234.8000030517578,237.3300018310547,237.3300018310547,2511600,5.0,1.0,1.000025
2017-09-15 00:00:00+00:00,237.8699951171875,239.16000366210932,235.2100067138672,235.2100067138672,235.2100067138672,5230300,3.0,1.0,0.5000249999999999
2017-09-18 00:00:00+00:00,236.7899932861328,240.42999267578125,235.5800018310547,239.07000732421875,239.07000732421875,2972500,4.0,1.0,0.7500249999999999
2017-09-19 00:00:00+00:00,239.02999877929688,240.1300048828125,235.6999969482422,237.8500061035156,237.8500061035156,2339400,3.9512294245007142,0.0,0.7378323561251785
2017-09-20 00:00:00+00:00,238.5,240.3999938964844,235.509994506836,237.9600067138672,237.9600067138672,2008500,3.0,1.0,0.5000249999999999
2017-09-21 00:00:00+00:00,239.2100067138672,239.69000244140625,235.3500061035156,238.9199981689453,238.9199981689453,2010500,4.0,1.0,0.7500249999999999
2017-09-22 00:00:00+00:00,237.82000732421875,242.6999969482422,237.19000244140625,240.57000732421875,240.57000732421875,1922400,3.5,1.0,0.6250249999999999
2017-09-25 00:00:00+00:00,239.8699951171875,239.8999938964844,230.5800018310547,234.4900054931641,234.4900054931641,3487400,3.0,1.0,0.5000249999999999
2017-09-26 00:00:00+00:00,236.2899932861328,240.0,234.9900054931641,236.19000244140625,236.19000244140625,2392400,4.0,1.0,0.7500249999999999
2017-09-27 00:00:00+00:00,240.0200042724609,240.75,237.3600006103516,239.82000732421875,239.82000732421875,2158600,4.5,1.0,0.8750249999999999
2017-09-28 00:00:00+00:00,238.47000122070312,242.3699951171875,237.1999969482422,241.27999877929688,241.27999877929688,1957500,2.0,1.0,0.250025
2017-09-29 00:00:00+00:00,242.02999877929688,248.0,242.02999877929688,247.69000244140625,247.69000244140625,3402400,3.75,1.0,0.6875249999999999
2017-10-02 00:00:00+00:00,248.6199951171875,250.57000732421875,246.5,248.6699981689453,248.6699981689453,2322300,3.3333333333333335,1.0,0.5833583333333334
2017-10-03 00:00:00+00:00,250.0,250.4900054931641,246.509994506836,247.0,247.0,2000700,4.0,1.0,0.7500249999999999
2017-10-04 00:00:00+00:00,246.259994506836,247.0,243.6699981689453,243.97000122070312,243.97000122070312,1755200,3.9512294245007142,0.0,0.7378323561251785
2017-10-05 00:00:00+00:00,246.4900054931641,247.5,242.22000122070312,245.2700042724609,245.2700042724609,2157200,3.0,1.0,0.5000249999999999
2017-10-06 00:00:00+00:00,244.8300018310547,247.8600006103516,244.16000366210932,247.69000244140625,247.69000244140625,1342800,4.0,1.0,0.7500249999999999
2017-10-09 00:00:00+00:00,248.16000366210932,254.27999877929688,247.42999267578125,252.22000122070312,252.22000122070312,2405400,5.0,1.0,1.000025
2017-10-10 00:00:00+00:00,254.3600006103516,262.69000244140625,253.5200042724609,262.4100036621094,262.4100036621094,4294500,3.0,1.0,0.5000249999999999
2017-10-11 00:00:00+00:00,261.0599975585937,263.44000244140625,258.510009765625,260.32000732421875,260.32000732421875,2797500,2.5,1.0,0.375025
2017-10-12 00:00:00+00:00,259.5299987792969,261.3599853515625,258.0599975585937,259.3299865722656,259.3299865722656,2185600,3.0,1.0,0.5000249999999999
2017-10-13 00:00:00+00:00,260.1099853515625,264.6600036621094,259.6099853515625,262.67999267578125,262.67999267578125,2111000,3.0,1.0,0.5000249999999999
2017-10-16 00:00:00+00:00,264.9800109863281,273.07000732421875,264.0,272.82000732421875,272.82000732421875,3620200,3.6666666666666665,1.0,0.6666916666666667
2017-10-17 00:00:00+00:00,273.70001220703125,274.9700012207031,269.44000244140625,270.32000732421875,270.32000732421875,3191100,4.0,1.0,0.7500249999999999
2017-10-18 00:00:00+00:00,271.1000061035156,271.489990234375,266.9700012207031,268.9700012207031,268.9700012207031,2158600,3.0,1.0,0.5000249999999999
2017-10-19 00:00:00+00:00,262.260009765625,265.5299987792969,259.1499938964844,264.5199890136719,264.5199890136719,2982900,3.3333333333333335,1.0,0.5833583333333334
2017-10-20 00:00:00+00:00,268.3999938964844,269.79998779296875,264.3500061035156,264.8999938964844,264.8999938964844,2115500,3.0,1.0,0.5000249999999999
2017-10-23 00:00:00+00:00,266.1000061035156,267.8699951171875,261.510009765625,266.1300048828125,266.1300048828125,2018000,2.5,1.0,0.375025
2017-10-24 00:00:00+00:00,266.20001220703125,266.79998779296875,263.1199951171875,264.0,264.0,1642800,3.0,1.0,0.5000249999999999
2017-10-25 00:00:00+00:00,264.67999267578125,268.510009765625,257.69000244140625,263.0400085449219,263.0400085449219,3120800,2.5,1.0,0.375025
2017-10-26 00:00:00+00:00,262.0599975585937,265.510009765625,259.4700012207031,260.6199951171875,260.6199951171875,3780100,2.6666666666666665,1.0,0.4166916666666666
2017-10-27 00:00:00+00:00,241.82000732421875,247.38999938964844,235.72999572753903,239.3699951171875,239.3699951171875,10851300,3.125,1.0,0.5312749999999999
2017-10-30 00:00:00+00:00,240.9600067138672,244.5500030517578,232.44000244140625,236.4199981689453,236.4199981689453,5107700,3.1075884970531322,0.0,0.5269221242632831
2017-10-31 00:00:00+00:00,238.0,244.41000366210932,235.02999877929688,243.94000244140625,243.94000244140625,3758200,3.0,1.0,0.5000249999999999
2017-11-01 00:00:00+00:00,247.7100067138672,251.17999267578125,245.259994506836,245.42999267578125,245.42999267578125,3619000,3.0,1.0,0.5000249999999999
2017-11-02 00:00:00+00:00,246.3699951171875,247.22999572753903,239.5,242.08999633789065,242.08999633789065,2581800,2.0,1.0,0.250025
2017-11-03 00:00:00+00:00,242.6499938964844,244.38999938964844,240.32000732421875,241.5399932861328,241.5399932861328,1623100,2.6666666666666665,1.0,0.4166916666666666
2017-11-06 00:00:00+00:00,242.7100067138672,246.6999969482422,240.8000030517578,244.52999877929688,244.52999877929688,1835100,4.666666666666667,1.0,0.9166916666666667
2017-11-07 00:00:00+00:00,246.6199951171875,247.9199981689453,242.41000366210932,243.47000122070312,243.47000122070312,1633500,3.3333333333333335,1.0,0.5833583333333334
2017-11-08 00:00:00+00:00,243.6300048828125,244.52999877929688,238.8000030517578,241.17999267578125,241.17999267578125,2088900,3.3170764748335717,0.0,0.5792941187083929
2017-11-09 00:00:00+00:00,237.9900054931641,240.5500030517578,236.2899932861328,240.0599975585937,240.0599975585937,2565400,3.301612472678653,0.0,0.5754281181696632
2017-11-10 00:00:00+00:00,239.5800018310547,239.5800018310547,236.5,237.3999938964844,237.3999938964844,1720500,4.0,1.0,0.7500249999999999
2017-11-13 00:00:00+00:00,234.69000244140625,238.4600067138672,232.0200042724609,237.3699951171875,237.3699951171875,1712900,4.5,1.0,0.8750249999999999
2017-11-14 00:00:00+00:00,236.6000061035156,237.0,232.9199981689453,234.9199981689453,234.9199981689453,1563700,3.3333333333333335,1.0,0.5833583333333334
2017-11-15 00:00:00+00:00,232.009994506836,234.83999633789065,226.009994506836,234.2100067138672,234.2100067138672,2657200,4.0,1.0,0.7500249999999999
2017-11-16 00:00:00+00:00,236.7100067138672,240.7100067138672,234.259994506836,239.32000732421875,239.32000732421875,2265600,3.0,1.0,0.5000249999999999
2017-11-17 00:00:00+00:00,241.8000030517578,243.0399932861328,239.009994506836,239.2700042724609,239.2700042724609,2227800,4.5,1.0,0.8750249999999999
2017-11-20 00:00:00+00:00,241.0,242.6300048828125,237.66000366210932,238.5399932861328,238.5399932861328,2079600,3.75,1.0,0.6875249999999999
2017-11-21 00:00:00+00:00,242.0,246.8999938964844,240.1999969482422,244.3000030517578,244.3000030517578,2594800,3.0,1.0,0.5000249999999999
2017-11-22 00:00:00+00:00,246.75,252.8999938964844,246.38999938964844,249.6499938964844,249.6499938964844,3478300,2.0,1.0,0.250025
2017-11-24 00:00:00+00:00,249.5,250.3699951171875,245.72999572753903,249.4199981689453,249.4199981689453,1610900,2.0951625819640407,0.0,0.2738156454910102
2017-11-27 00:00:00+00:00,246.0,248.97000122070312,245.6199951171875,247.0200042724609,247.0200042724609,2018800,2.0,1.0,0.250025
2017-11-28 00:00:00+00:00,249.0,249.0,241.91000366210932,244.02999877929688,244.02999877929688,2343800,5.0,1.0,1.000025
2017-11-29 00:00:00+00:00,242.32000732421875,243.8800048828125,229.009994506836,235.4900054931641,235.4900054931641,3531600,3.5,1.0,0.6250249999999999
2017-11-30 00:00:00+00:00,237.3800048828125,239.19000244140625,235.19000244140625,238.5800018310547,238.5800018310547,3127900,3.0,1.0,0.5000249999999999
2017-12-01 00:00:00+00:00,233.6499938964844,238.63999938964844,232.509994506836,235.07000732421875,235.07000732421875,2386700,3.3333333333333335,1.0,0.5833583333333334
2017-12-04 00:00:00+00:00,237.7100067138672,237.91000366210932,226.3500061035156,229.66000366210932,229.66000366210932,3327000,3.2869026588083528,0.0,0.5717506647020882
2017-12-05 00:00:00+00:00,226.0,234.1000061035156,225.5,231.75,231.75,2874900,3.0,1.0,0.5000249999999999
2017-12-06 00:00:00+00:00,228.3500061035156,231.88999938964844,227.22000122070312,231.1499938964844,231.1499938964844,2112500,3.6666666666666665,1.0,0.6666916666666667
2017-12-07 00:00:00+00:00,231.16000366210932,235.66000366210932,231.009994506836,233.009994506836,233.009994506836,1791500,5.0,1.0,1.000025
2017-12-08 00:00:00+00:00,236.91000366210932,237.7400054931641,234.42999267578125,234.58999633789065,234.58999633789065,2151500,4.0,1.0,0.7500249999999999
2017-12-11 00:00:00+00:00,235.5,236.6300048828125,233.1699981689453,233.5399932861328,233.5399932861328,1996900,3.5,1.0,0.6250249999999999
2017-12-12 00:00:00+00:00,231.509994506836,232.9499969482422,229.9199981689453,232.72999572753903,232.72999572753903,1911700,4.0,1.0,0.7500249999999999
2017-12-13 00:00:00+00:00,234.8800048828125,237.1699981689453,231.8500061035156,233.2400054931641,233.2400054931641,2219200,3.0,1.0,0.5000249999999999
2017-12-14 00:00:00+00:00,233.0599975585937,233.1499938964844,227.8099975585937,231.82000732421875,231.82000732421875,2860100,2.5,1.0,0.375025
2017-12-15 00:00:00+00:00,233.0,233.47999572753903,229.3099975585937,233.47999572753903,233.47999572753903,5249200,2.5,1.0,0.375025
2017-12-18 00:00:00+00:00,235.82000732421875,241.4900054931641,234.8999938964844,240.92999267578125,240.92999267578125,2073300,4.0,1.0,0.7500249999999999
2017-12-19 00:00:00+00:00,241.58999633789065,242.0,235.1300048828125,235.6199951171875,235.6199951171875,2724600,3.0,1.0,0.5000249999999999
2017-12-20 00:00:00+00:00,236.0399932861328,236.9499969482422,231.2899932861328,233.3699951171875,233.3699951171875,1749100,4.0,1.0,0.7500249999999999
2017-12-21 00:00:00+00:00,234.47999572753903,240.8300018310547,234.009994506836,239.4900054931641,239.4900054931641,2108600,3.0,1.0,0.5000249999999999
2017-12-22 00:00:00+00:00,237.759994506836,241.7899932861328,237.4499969482422,239.0500030517578,239.0500030517578,1309000,4.0,1.0,0.7500249999999999
2017-12-26 00:00:00+00:00,237.2100067138672,238.7700042724609,235.3800048828125,237.8300018310547,237.8300018310547,1290500,3.9048374180359593,0.0,0.7262343545089898
2017-12-27 00:00:00+00:00,237.5,239.13999938964844,235.6100006103516,237.7100067138672,237.7100067138672,930300,2.75,1.0,0.437525
2017-12-28 00:00:00+00:00,238.57000732421875,239.0,234.3999938964844,234.7400054931641,234.7400054931641,1006500,4.0,1.0,0.7500249999999999
2017-12-29 00:00:00+00:00,234.8300018310547,236.1300048828125,232.5,234.2100067138672,234.2100067138672,1136400,3.9512294245007142,0.0,0.7378323561251785
2018-01-02 00:00:00+00:00,236.4900054931641,242.82000732421875,235.259994506836,242.3999938964844,242.3999938964844,2690400,2.5,1.0,0.375025
2018-01-03 00:00:00+00:00,244.8600006103516,246.259994506836,240.08999633789065,245.5500030517578,245.5500030517578,1906200,3.5555555555555554,1.0,0.6389138888888888
2018-01-04 00:00:00+00:00,249.0,249.1999969482422,244.27999877929688,245.72999572753903,245.72999572753903,1575700,3.8333333333333335,1.0,0.7083583333333334
2018-01-05 00:00:00+00:00,246.83999633789065,248.0,242.6000061035156,245.13999938964844,245.13999938964844,2604000,2.0,1.0,0.250025
2018-01-08 00:00:00+00:00,247.13999938964844,253.8600006103516,246.75,250.82000732421875,250.82000732421875,2416900,3.6666666666666665,1.0,0.6666916666666667
2018-01-09 00:00:00+00:00,253.5399932861328,254.9900054931641,248.0500030517578,254.72999572753903,254.72999572753903,2619600,4.0,1.0,0.7500249999999999
2018-01-10 00:00:00+00:00,251.4900054931641,253.7400054931641,247.8999938964844,248.9499969482422,248.9499969482422,2185600,3.5,1.0,0.6250249999999999
2018-01-11 00:00:00+00:00,250.3999938964844,251.4900054931641,246.88999938964844,250.22000122070312,250.22000122070312,1732700,3.475614712250357,0.0,0.6189286780625893
2018-01-12 00:00:00+00:00,252.4900054931641,256.9800109863281,250.8699951171875,253.0399932861328,253.0399932861328,3040800,3.5,1.0,0.6250249999999999
2018-01-16 00:00:00+00:00,259.69000244140625,265.7699890136719,256.7799987792969,257.7799987792969,257.7799987792969,4102700,4.0,1.0,0.7500249999999999
2018-01-17 00:00:00+00:00,260.75,260.8900146484375,253.0800018310547,255.4900054931641,255.4900054931641,2217700,4.0,1.0,0.7500249999999999
2018-01-18 00:00:00+00:00,255.4900054931641,256.1499938964844,252.5500030517578,254.9600067138672,254.9600067138672,2041900,3.0,1.0,0.5000249999999999
2018-01-19 00:00:00+00:00,255.8699951171875,258.3299865722656,254.3600006103516,255.97999572753903,255.97999572753903,1846200,3.5,1.0,0.6250249999999999
2018-01-22 00:00:00+00:00,255.9900054931641,256.4200134277344,249.5,254.33999633789065,254.33999633789065,2301700,3.0,1.0,0.5000249999999999
2018-01-23 00:00:00+00:00,252.88999938964844,257.5400085449219,251.259994506836,257.3500061035156,257.3500061035156,2244400,3.0,0.0,0.5000249999999999
