Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2018-01-02 00:00:00+00:00,41.703834533691406,42.39964294433594,41.587867736816406,42.390724182128906,31.783859252929688,2971883,2.221199216928595,0.0,0.30532480423214875
2018-01-03 00:00:00+00:00,42.51560974121094,42.64049911499024,42.17662811279297,42.56021499633789,31.910938262939453,2792747,2.5,1.0,0.375025
2018-01-04 00:00:00+00:00,42.77430725097656,42.89919662475586,42.57805633544922,42.64049911499024,31.97113800048828,2648138,2.524385287749643,0.0,0.3811213219374107
2018-01-05 00:00:00+00:00,42.69402313232422,42.95272064208984,42.47993087768555,42.94380187988281,32.19854736328125,1454385,3.0,1.0,0.5000249999999999
2018-01-08 00:00:00+00:00,43.27386474609375,43.3452262878418,43.131134033203125,43.26494216918945,32.439334869384766,3178596,3.0,1.0,0.5000249999999999
2018-01-09 00:00:00+00:00,43.53255844116211,43.871543884277344,43.39875030517578,43.568241119384766,32.666744232177734,2545679,3.0,0.0,0.5000249999999999
2018-01-10 00:00:00+00:00,43.63960647583008,43.764495849609375,43.47011566162109,43.59500503540039,32.68680953979492,2537720,3.0,0.0,0.5000249999999999
2018-01-11 00:00:00+00:00,44.00535202026367,44.43354034423828,43.942909240722656,44.30865478515625,33.22188949584961,4693067,3.0,0.0,0.5000249999999999
2018-01-12 00:00:00+00:00,44.72792053222656,45.307762145996094,44.65655517578125,45.21855545043945,33.90412139892578,4317756,3.5,1.0,0.6250249999999999
2018-01-16 00:00:00+00:00,44.46922302246094,44.86173248291016,43.7823371887207,43.8983039855957,32.91421890258789,5175657,3.0,1.0,0.5000249999999999
2018-01-17 00:00:00+00:00,44.174842834472656,44.46030426025391,43.880462646484375,44.103477478027344,33.068050384521484,3328137,3.0,0.0,0.5000249999999999
2018-01-18 00:00:00+00:00,44.03211212158203,44.22836685180664,43.63960647583008,44.00535202026367,32.994483947753906,2428871,4.0,1.0,0.7500249999999999
2018-01-19 00:00:00+00:00,44.30865478515625,44.52274703979492,44.165924072265625,44.29081344604492,33.20851516723633,1373001,3.9512294245007142,0.0,0.7378323561251785
2018-01-22 00:00:00+00:00,44.03211212158203,44.1480827331543,43.853702545166016,44.103477478027344,33.068050384521484,2338518,3.8187307530779817,0.0,0.7047076882694954
2018-01-23 00:00:00+00:00,43.63068771362305,43.70205307006836,43.14897537231445,43.48795700073242,32.60654830932617,3471289,3.0,1.0,0.5000249999999999
2018-01-24 00:00:00+00:00,44.174842834472656,44.40678024291992,43.88938522338867,44.29973220825195,33.2152099609375,3315582,3.0,0.0,0.5000249999999999
2018-01-25 00:00:00+00:00,44.60303115844727,44.74576187133789,43.57716369628906,43.63068771362305,32.71356201171875,2269016,4.333333333333333,1.0,0.8333583333333332
2018-01-26 00:00:00+00:00,44.1480827331543,44.62979507446289,44.03211212158203,44.60303115844727,33.44261169433594,1918367,3.0,1.0,0.5000249999999999
2018-01-29 00:00:00+00:00,44.83496856689453,44.85280990600586,44.04995346069336,44.13916015625,33.09480667114258,2630987,3.0,0.0,0.5000249999999999
2018-01-30 00:00:00+00:00,43.98751068115234,44.01427459716797,43.48795700073242,43.63068771362305,32.71356201171875,2366431,3.0,0.0,0.5000249999999999
2018-01-31 00:00:00+00:00,43.80017852783203,44.00535202026367,43.443355560302734,43.72881317138672,32.78713607788086,2401406,3.0,0.0,0.5000249999999999
2018-02-01 00:00:00+00:00,43.49687957763672,44.04995346069336,43.47011566162109,43.98751068115234,32.98110580444336,2367440,3.0,1.0,0.5000249999999999
2018-02-02 00:00:00+00:00,43.59500503540039,43.61284637451172,42.57805633544922,42.667259216308594,31.99120140075684,2599487,3.0,0.0,0.5000249999999999
2018-02-05 00:00:00+00:00,42.72078323364258,43.28278350830078,41.30241012573242,41.45405960083008,31.08156394958496,2907314,3.0,0.0,0.5000249999999999
2018-02-06 00:00:00+00:00,41.12399673461914,42.78322982788086,41.0437126159668,42.57805633544922,31.9243221282959,4093668,3.0,0.0,0.5000249999999999
2018-02-07 00:00:00+00:00,41.784122467041016,42.14094543457031,41.21320343017578,41.39161682128906,31.034744262695312,2666859,3.0,1.0,0.5000249999999999
2018-02-08 00:00:00+00:00,41.177520751953125,41.266727447509766,39.90187454223633,39.92863464355469,29.937822341918945,4008472,3.0,0.0,0.5000249999999999
2018-02-09 00:00:00+00:00,40.49955368041992,41.0347900390625,39.313114166259766,40.82069778442383,30.60667991638184,5012439,3.0,0.0,0.5000249999999999
2018-02-12 00:00:00+00:00,41.01694869995117,41.85548782348633,41.00802993774414,41.74843978881836,31.30228805541992,3015266,3.0,0.0,0.5000249999999999
2018-02-13 00:00:00+00:00,41.810882568359375,42.73862457275391,41.73059844970703,42.58697509765625,31.931013107299805,4173483,3.0,0.0,0.5000249999999999
2018-02-14 00:00:00+00:00,42.007137298583984,44.29081344604492,41.9446907043457,43.960750579833984,32.96104049682617,7715507,3.0,0.0,0.5000249999999999
2018-02-15 00:00:00+00:00,44.5049057006836,44.63871383666992,43.86262130737305,44.52274703979492,33.382415771484375,3648519,3.0,0.0,0.5000249999999999
2018-02-16 00:00:00+00:00,43.93398666381836,44.21944808959961,43.1043701171875,43.43443298339844,32.56642150878906,4696205,2.0,1.0,0.250025
2018-02-20 00:00:00+00:00,41.90901184082031,42.016056060791016,41.34701156616211,41.52542495727539,31.13507461547852,7622127,2.4,1.0,0.350025
2018-02-21 00:00:00+00:00,41.57894515991211,42.301517486572266,41.28456878662109,41.45405960083008,31.08156394958496,4972756,2.4292623452995716,0.0,0.3573405863248929
2018-02-22 00:00:00+00:00,41.900089263916016,43.14897537231445,41.900089263916016,42.46208572387695,31.83736991882324,5482699,2.0,1.0,0.250025
2018-02-23 00:00:00+00:00,42.73862457275391,43.08652877807617,42.60481643676758,43.08652877807617,32.305564880371094,1999976,4.333333333333333,1.0,0.8333583333333332
2018-02-26 00:00:00+00:00,43.47011566162109,43.71989440917969,43.05084609985352,43.586082458496094,32.68012237548828,2676948,3.5,1.0,0.6250249999999999
2018-02-27 00:00:00+00:00,43.28278350830078,43.28278350830078,42.38180160522461,42.6315803527832,31.964448928833008,2879849,2.0,1.0,0.250025
2018-02-28 00:00:00+00:00,42.03389739990234,42.221229553222656,41.46297836303711,41.48081970214844,31.10162734985352,2816064,2.0487705754992858,0.0,0.26221764387482144
2018-03-01 00:00:00+00:00,40.93666458129883,41.35593032836914,40.40142822265625,40.78501129150391,30.579923629760746,5681004,5.0,1.0,1.000025
2018-03-02 00:00:00+00:00,40.30330276489258,40.58876037597656,39.72346115112305,40.52631759643555,30.385961532592773,5193929,4.9024588490014285,0.0,0.9756397122503571
2018-03-05 00:00:00+00:00,40.23193740844727,40.82961654663086,40.0,40.76717376708984,30.566545486450195,2650829,4.637461506155963,0.0,0.9093903765389908
2018-03-06 00:00:00+00:00,41.587867736816406,41.989295959472656,41.45405960083008,41.632469177246094,31.215330123901367,2921999,2.0,1.0,0.250025
2018-03-07 00:00:00+00:00,40.96342468261719,41.293487548828125,40.2408561706543,40.94558334350586,30.700315475463867,3829672,3.5,1.0,0.6250249999999999
2018-03-08 00:00:00+00:00,39.89295196533203,39.90187454223633,39.429080963134766,39.8751106262207,30.63178825378418,5038559,3.475614712250357,0.0,0.6189286780625893
2018-03-09 00:00:00+00:00,40.33898162841797,40.74933242797852,40.14273071289063,40.39250564575195,31.029247283935547,2891059,4.0,1.0,0.7500249999999999
2018-03-12 00:00:00+00:00,40.49955368041992,40.7939338684082,40.258697509765625,40.55307769775391,31.1525993347168,2240655,3.860707976425058,0.0,0.7152019941062644
2018-03-13 00:00:00+00:00,40.88314056396485,40.94558334350586,39.90187454223633,39.964317321777344,30.700319290161133,3393155,3.5,1.0,0.6250249999999999
2018-03-14 00:00:00+00:00,40.93666458129883,40.93666458129883,40.115966796875,40.285457611083984,30.9470157623291,2285271,3.475614712250357,0.0,0.6189286780625893
2018-03-15 00:00:00+00:00,40.23193740844727,40.56199645996094,40.13380813598633,40.33006286621094,30.981279373168945,1660874,3.4524187090179796,0.0,0.613129677254495
2018-03-16 00:00:00+00:00,40.3568229675293,40.71364974975586,40.2408561706543,40.51739501953125,31.12519073486328,1580834,3.430353988212529,0.0,0.6076134970531322
2018-03-19 00:00:00+00:00,40.0,40.0089225769043,39.01873397827149,39.43800354003906,30.29600524902344,3642017,3.370409110340859,0.0,0.5926272775852148
2018-03-20 00:00:00+00:00,39.59857177734375,40.0,39.34879684448242,39.84835052490234,30.61123275756836,3812185,3.3523440448593567,0.0,0.5881110112148391
2018-03-21 00:00:00+00:00,39.84835052490234,41.0437126159668,39.82158660888672,40.87421798706055,31.39929580688477,5051674,3.75,1.0,0.6875249999999999
2018-03-22 00:00:00+00:00,39.92863464355469,39.95539855957031,39.06333541870117,39.25959014892578,30.15895271301269,4878704,3.7134220683755355,0.0,0.6783805170938839
2018-03-23 00:00:00+00:00,39.70561981201172,40.151649475097656,39.2060661315918,39.25066757202149,30.152097702026367,2891171,3.6786280635269697,0.0,0.6696820158817425
2018-03-26 00:00:00+00:00,39.83942794799805,40.0,39.34879684448242,39.98215866088867,30.71402168273925,1914108,3.5841005873035536,0.0,0.6460501468258883
2018-03-27 00:00:00+00:00,40.3568229675293,40.40142822265625,39.16146469116211,39.339874267578125,30.22062492370605,2844425,3.0,1.0,0.5000249999999999
2018-03-28 00:00:00+00:00,39.04549407958984,39.2060661315918,38.67082977294922,38.79571914672852,29.80260467529297,3167049,4.0,1.0,0.7500249999999999
2018-03-29 00:00:00+00:00,39.42016220092773,39.830509185791016,39.17038345336914,39.634254455566406,30.44676780700684,3582828,3.5,1.0,0.6250249999999999
2018-04-02 00:00:00+00:00,39.60749435424805,39.741302490234375,38.78679656982422,38.9652099609375,29.932811737060547,3288117,3.409365376538991,0.0,0.6023663441347478
2018-04-03 00:00:00+00:00,39.509368896484375,39.90187454223633,39.11685943603516,39.37555694580078,30.248035430908203,2809562,3.3894003915357023,0.0,0.5973750978839256
2018-04-04 00:00:00+00:00,38.67082977294922,39.59857177734375,38.56378173828125,39.57181167602539,30.3987979888916,2184941,3.0,1.0,0.5000249999999999
2018-04-05 00:00:00+00:00,39.49152374267578,39.81266784667969,39.41123962402344,39.67885971069336,30.48103141784668,3057976,3.0,0.0,0.5000249999999999
2018-04-06 00:00:00+00:00,39.41123962402344,39.58965301513672,38.715431213378906,38.92952728271485,29.9054012298584,2606998,3.0,0.0,0.5000249999999999
2018-04-09 00:00:00+00:00,38.76895523071289,39.29527282714844,38.44781494140625,38.92060852050781,29.898550033569336,3208078,3.0,0.0,0.5000249999999999
2018-04-10 00:00:00+00:00,40.33006286621094,41.1507568359375,40.33006286621094,40.84745788574219,31.378740310668945,3862406,2.0,1.0,0.250025
2018-04-11 00:00:00+00:00,40.8028564453125,41.39161682128906,40.72256851196289,41.13291549682617,31.5980281829834,2905632,3.0,1.0,0.5000249999999999
2018-04-12 00:00:00+00:00,40.9188232421875,41.36485290527344,40.74933242797852,41.23104476928711,31.673412322998047,2080912,3.0,1.0,0.5000249999999999
2018-04-13 00:00:00+00:00,41.703834533691406,41.93577194213867,41.60570907592773,41.74843978881836,32.07086944580078,4176622,3.0,0.0,0.5000249999999999
2018-04-16 00:00:00+00:00,41.97145462036133,42.016056060791016,41.05263137817383,41.28456878662109,31.71452140808105,3486198,3.0,1.0,0.5000249999999999
2018-04-17 00:00:00+00:00,41.55218505859375,41.703834533691406,41.39161682128906,41.632469177246094,31.981779098510746,2428198,3.0,0.0,0.5000249999999999
2018-04-18 00:00:00+00:00,42.64942169189453,43.38983154296875,42.64049911499024,42.93487930297852,32.9822883605957,5249867,3.0,0.0,0.5000249999999999
2018-04-19 00:00:00+00:00,43.04192733764648,43.247100830078125,42.444244384765625,42.59589767456055,32.72187805175781,3004728,2.5,1.0,0.375025
2018-04-20 00:00:00+00:00,42.81891250610352,42.84567260742188,42.435325622558594,42.5512924194336,32.6876106262207,3033314,2.524385287749643,0.0,0.3811213219374107
2018-04-23 00:00:00+00:00,42.29259490966797,42.524532318115234,42.02497863769531,42.149864196777344,32.379241943359375,1953118,4.0,1.0,0.7500249999999999
2018-04-24 00:00:00+00:00,42.89919662475586,43.15789413452149,42.11418533325195,42.435325622558594,32.598533630371094,2784564,4.0,1.0,0.7500249999999999
2018-04-25 00:00:00+00:00,42.18555068969727,42.301517486572266,41.784122467041016,42.149864196777344,32.379241943359375,1411900,3.9512294245007142,0.0,0.7378323561251785
2018-04-26 00:00:00+00:00,42.58697509765625,42.6315803527832,42.09634399414063,42.29259490966797,32.488887786865234,1330067,4.0,1.0,0.7500249999999999
2018-04-27 00:00:00+00:00,41.62355041503906,41.694915771484375,41.32917022705078,41.50758361816406,31.88584327697754,2428422,3.9512294245007142,0.0,0.7378323561251785
2018-04-30 00:00:00+00:00,41.5967903137207,42.03389739990234,41.55218505859375,41.703834533691406,32.03660583496094,1851668,3.8187307530779817,0.0,0.7047076882694954
2018-05-01 00:00:00+00:00,41.37377166748047,41.409454345703125,40.75825119018555,41.30241012573242,31.728235244750977,1780933,2.0,1.0,0.250025
2018-05-02 00:00:00+00:00,41.926849365234375,42.3104362487793,41.80196380615234,41.88224792480469,32.17366027832031,1780933,2.0487705754992858,0.0,0.26221764387482144
2018-05-03 00:00:00+00:00,42.1944694519043,42.65834045410156,41.80196380615234,42.50669097900391,32.653350830078125,2489517,2.0951625819640407,0.0,0.2738156454910102
2018-05-04 00:00:00+00:00,42.42640686035156,43.220340728759766,42.29259490966797,43.05976867675781,33.078224182128906,2228100,2.139292023574942,0.0,0.28484800589373555
2018-05-07 00:00:00+00:00,43.05084609985352,43.17573547363281,42.54237365722656,42.68510437011719,32.7904052734375,1733514,3.0,1.0,0.5000249999999999
2018-05-08 00:00:00+00:00,42.54237365722656,42.54237365722656,42.016056060791016,42.45316696166992,32.61223220825195,1483419,3.0,0.0,0.5000249999999999
2018-05-09 00:00:00+00:00,43.09545135498047,43.8983039855957,43.04192733764648,43.84477996826172,33.68125915527344,2894086,3.0,0.0,0.5000249999999999
2018-05-10 00:00:00+00:00,44.07671737670898,44.56735229492188,43.92506790161133,44.49598693847656,34.181514739990234,2833328,3.0,0.0,0.5000249999999999
2018-05-11 00:00:00+00:00,45.21855545043945,45.48617172241211,44.9330940246582,44.96877670288086,34.544708251953125,3240475,3.0,0.0,0.5000249999999999
2018-05-14 00:00:00+00:00,45.45049285888672,45.95896530151367,45.45049285888672,45.66458511352539,35.079219818115234,2492207,3.0,0.0,0.5000249999999999
2018-05-15 00:00:00+00:00,45.0579833984375,45.379127502441406,44.79928588867188,45.200714111328125,34.72288131713867,3202361,3.0,0.0,0.5000249999999999
2018-05-16 00:00:00+00:00,45.86975860595703,46.23550415039063,45.8519172668457,45.914363861083984,35.2711067199707,2918187,3.0,0.0,0.5000249999999999
2018-05-17 00:00:00+00:00,45.81623458862305,46.128456115722656,45.58430099487305,45.834075927734375,35.20941925048828,2845995,3.0,0.0,0.5000249999999999
2018-05-18 00:00:00+00:00,45.405887603759766,45.6199836730957,45.084747314453125,45.32560348510742,34.81882095336914,1754365,3.0,1.0,0.5000249999999999
2018-05-21 00:00:00+00:00,45.77163314819336,46.146297454833984,45.70918655395508,45.93220138549805,35.28480911254883,1849874,3.0,0.0,0.5000249999999999
2018-05-22 00:00:00+00:00,46.351470947265625,46.51204299926758,45.58430099487305,45.6199836730957,35.044960021972656,3296973,3.0,0.0,0.5000249999999999
2018-05-23 00:00:00+00:00,45.22747421264648,45.51293563842773,44.79036712646485,45.48617172241211,34.94216537475586,2616414,3.3333333333333335,1.0,0.5833583333333334
2018-05-24 00:00:00+00:00,44.9330940246582,45.44157028198242,44.73684310913086,45.38804626464844,34.866790771484375,2421696,3.3170764748335717,0.0,0.5792941187083929
2018-05-25 00:00:00+00:00,44.51382827758789,44.51382827758789,43.61284637451172,43.72881317138672,33.59217834472656,4022372,4.0,1.0,0.7500249999999999
2018-05-29 00:00:00+00:00,43.14005279541016,43.53255844116211,42.77430725097656,42.94380187988281,32.989139556884766,2313856,2.5,1.0,0.375025
2018-05-30 00:00:00+00:00,43.53255844116211,44.29081344604492,43.37199020385742,44.09455871582031,33.87314224243164,1980919,2.0,1.0,0.250025
2018-05-31 00:00:00+00:00,44.44246292114258,44.64763641357422,44.18376541137695,44.40678024291992,34.11298751831055,2255116,2.0487705754992858,0.0,0.26221764387482144
2018-06-01 00:00:00+00:00,44.87957382202149,45.02230072021485,44.64763641357422,44.8171272277832,34.42821502685547,2138083,2.0951625819640407,0.0,0.2738156454910102
2018-06-04 00:00:00+00:00,45.10258865356445,45.22747421264648,44.71900177001953,44.77252578735352,34.393951416015625,1547204,2.221199216928595,0.0,0.30532480423214875
2018-06-05 00:00:00+00:00,44.9420166015625,45.16503143310547,44.87957382202149,45.10258865356445,34.64750289916992,1953679,2.0,1.0,0.250025
2018-06-06 00:00:00+00:00,45.70026779174805,46.351470947265625,45.70026779174805,46.342552185058594,35.60003662109375,3197316,2.6666666666666665,1.0,0.4166916666666666
2018-06-07 00:00:00+00:00,46.119537353515625,46.53880310058594,45.98572540283203,46.17306137084961,35.46983337402344,3091158,2.6829235251664283,0.0,0.42075588129160707
2018-06-08 00:00:00+00:00,46.012489318847656,46.19090270996094,45.84299850463867,46.0927734375,35.40815353393555,1378270,3.0,1.0,0.5000249999999999
2018-06-11 00:00:00+00:00,46.24442672729492,46.40499496459961,46.03033065795898,46.23550415039063,35.517799377441406,874716,4.0,1.0,0.7500249999999999
2018-06-12 00:00:00+00:00,45.66458511352539,45.88759994506836,45.38804626464844,45.6199836730957,35.044960021972656,2130797,2.0,1.0,0.250025
2018-06-13 00:00:00+00:00,45.42372894287109,45.64674377441406,45.12042617797852,45.21855545043945,34.73658752441406,2659236,5.0,1.0,1.000025
2018-06-14 00:00:00+00:00,45.23639678955078,45.48617172241211,44.87957382202149,44.92417526245117,34.51044464111328,1625002,4.9024588490014285,0.0,0.9756397122503571
2018-06-15 00:00:00+00:00,43.969669342041016,43.99643325805664,43.1132926940918,43.443355560302734,33.372894287109375,3738647,4.809674836071919,0.0,0.9524437090179796
2018-06-18 00:00:00+00:00,43.09545135498047,43.7823371887207,42.9973258972168,43.68421173095703,33.55790710449219,2089208,3.3333333333333335,1.0,0.5833583333333334
2018-06-19 00:00:00+00:00,42.25691223144531,42.61373901367188,42.016056060791016,42.49776840209961,32.64649963378906,3058536,3.3170764748335717,0.0,0.5792941187083929
2018-06-20 00:00:00+00:00,42.80998992919922,42.8724365234375,42.32827758789063,42.61373901367188,32.735591888427734,2236731,4.0,1.0,0.7500249999999999
2018-06-21 00:00:00+00:00,42.64942169189453,42.92596054077149,42.50669097900391,42.71186447143555,32.81096267700195,2084500,3.9512294245007142,0.0,0.7378323561251785
2018-06-22 00:00:00+00:00,43.61284637451172,43.82693862915039,43.2292594909668,43.648529052734375,33.53050231933594,2858886,3.9048374180359593,0.0,0.7262343545089898
2018-06-25 00:00:00+00:00,42.71186447143555,42.79214859008789,42.23015213012695,42.49776840209961,32.64649963378906,3487879,4.0,1.0,0.7500249999999999
2018-06-26 00:00:00+00:00,42.88135528564453,43.72881317138672,42.73862457275391,43.55932235717773,33.46198272705078,5327328,3.9512294245007142,0.0,0.7378323561251785
2018-06-27 00:00:00+00:00,43.88938522338867,44.72792053222656,43.853702545166016,43.98751068115234,33.79090881347656,5054477,3.6666666666666665,1.0,0.6666916666666667
2018-06-28 00:00:00+00:00,43.80017852783203,44.66547775268555,43.6663703918457,44.620872497558594,34.27745056152344,4695981,3.6341529496671425,0.0,0.6585632374167856
2018-06-29 00:00:00+00:00,44.92417526245117,45.27207946777344,44.53166961669922,44.61195373535156,34.27060317993164,1557181,3.603224945357306,0.0,0.6508312363393265
2018-07-02 00:00:00+00:00,43.47903823852539,43.69313049316406,43.05084609985352,43.32738494873047,33.2838020324707,3397751,3.519200522047603,0.0,0.6298251305119007
2018-07-03 00:00:00+00:00,44.397857666015625,44.42462158203125,43.37199020385742,43.452274322509766,33.37974166870117,1872631,3.0,1.0,0.5000249999999999
2018-07-05 00:00:00+00:00,43.648529052734375,43.80017852783203,43.27386474609375,43.43443298339844,33.36603927612305,2481446,3.0,1.0,0.5000249999999999
2018-07-06 00:00:00+00:00,43.354148864746094,44.60303115844727,43.25601959228516,44.22836685180664,33.975929260253906,2587829,4.0,1.0,0.7500249999999999
2018-07-09 00:00:00+00:00,44.84388732910156,45.50401306152344,44.74576187133789,45.34344482421875,34.8325309753418,2165996,2.0,1.0,0.250025
2018-07-10 00:00:00+00:00,45.24531555175781,45.69134521484375,45.1828727722168,45.65566635131836,35.072364807128906,2321367,2.0487705754992858,0.0,0.26221764387482144
2018-07-11 00:00:00+00:00,44.28189086914063,44.30865478515625,43.47903823852539,43.68421173095703,33.55790710449219,4313496,3.0,1.0,0.5000249999999999
2018-07-12 00:00:00+00:00,44.058876037597656,44.30865478515625,43.74665451049805,44.29081344604492,34.023902893066406,2742863,4.0,1.0,0.7500249999999999
2018-07-13 00:00:00+00:00,43.791259765625,43.8983039855957,43.425514221191406,43.81801986694336,33.66070556640625,2218235,2.0,1.0,0.250025
2018-07-16 00:00:00+00:00,43.41659164428711,43.452274322509766,42.88135528564453,43.247100830078125,33.222129821777344,2376184,3.5,1.0,0.6250249999999999
2018-07-17 00:00:00+00:00,42.8635139465332,43.61284637451172,42.79214859008789,43.47011566162109,33.3934440612793,2420239,3.0,1.0,0.5000249999999999
2018-07-18 00:00:00+00:00,43.791259765625,44.5851936340332,43.69313049316406,44.46030426025391,34.15410614013672,2485593,4.0,1.0,0.7500249999999999
2018-07-19 00:00:00+00:00,43.336307525634766,43.59500503540039,42.97056198120117,43.23817825317383,33.215274810791016,3485525,3.0,1.0,0.5000249999999999
2018-07-20 00:00:00+00:00,42.622657775878906,43.28278350830078,42.60481643676758,43.247100830078125,33.222129821777344,3478911,4.333333333333333,1.0,0.8333583333333332
2018-07-23 00:00:00+00:00,43.23817825317383,43.354148864746094,42.80998992919922,43.02408599853516,33.05080795288086,2824584,4.14761063523341,0.0,0.7869276588083525
2018-07-24 00:00:00+00:00,44.73684310913086,45.22747421264648,44.7011604309082,44.72792053222656,34.35968780517578,3375892,4.333333333333333,1.0,0.8333583333333332
2018-07-25 00:00:00+00:00,44.31757354736328,45.13826751708984,44.21944808959961,45.11150741577149,34.654354095458984,1469631,3.0,1.0,0.5000249999999999
2018-07-26 00:00:00+00:00,44.31757354736328,44.89741134643555,44.22836685180664,44.64763641357422,34.29801177978516,1993811,2.8,1.0,0.45002499999999995
2018-07-27 00:00:00+00:00,45.495094299316406,45.87868118286133,45.12934875488281,45.28099822998047,34.78455352783203,1981031,3.75,1.0,0.6875249999999999
2018-07-30 00:00:00+00:00,45.539695739746094,46.07493209838867,45.50401306152344,45.76271057128906,35.15460586547852,2798240,3.0,1.0,0.5000249999999999
2018-07-31 00:00:00+00:00,46.58340835571289,46.94023132324219,46.47636032104492,46.61909103393555,35.812469482421875,2333362,4.0,1.0,0.7500249999999999
2018-08-01 00:00:00+00:00,45.825157165527344,45.90544128417969,45.38804626464844,45.69134521484375,35.09977722167969,2618208,3.3333333333333335,1.0,0.5833583333333334
2018-08-02 00:00:00+00:00,44.15700149536133,44.620872497558594,43.97859191894531,44.56735229492188,34.2363395690918,2983878,3.0,1.0,0.5000249999999999
2018-08-03 00:00:00+00:00,44.60303115844727,45.09366607666016,44.487064361572266,44.9420166015625,34.5241584777832,1853574,4.0,1.0,0.7500249999999999
2018-08-06 00:00:00+00:00,44.478145599365234,44.64763641357422,44.2729721069336,44.43354034423828,34.133548736572266,2077886,3.0,1.0,0.5000249999999999
2018-08-07 00:00:00+00:00,45.70918655395508,45.807315826416016,45.02230072021485,45.11150741577149,34.654354095458984,2218235,2.0,1.0,0.250025
2018-08-08 00:00:00+00:00,45.1828727722168,45.20963287353516,44.478145599365234,44.87957382202149,34.47618103027344,2582784,3.0,1.0,0.5000249999999999
2018-08-09 00:00:00+00:00,44.86173248291016,44.97769927978516,44.576271057128906,44.72792053222656,34.35968780517578,1636548,3.0,0.0,0.5000249999999999
2018-08-10 00:00:00+00:00,43.62176513671875,43.98751068115234,43.57716369628906,43.880462646484375,33.70867156982422,1897405,3.0,0.0,0.5000249999999999
2018-08-13 00:00:00+00:00,43.8983039855957,44.03211212158203,43.32738494873047,43.38090896606445,33.32492446899414,1979574,3.0,0.0,0.5000249999999999
2018-08-14 00:00:00+00:00,43.84477996826172,44.22836685180664,43.6663703918457,44.01427459716797,33.811466217041016,2269689,3.0,0.0,0.5000249999999999
2018-08-15 00:00:00+00:00,42.35504150390625,42.41748428344727,41.32917022705078,41.89117050170898,32.180511474609375,4991925,2.0,1.0,0.250025
2018-08-16 00:00:00+00:00,42.38180160522461,42.6315803527832,42.11418533325195,42.16770553588867,32.3929443359375,2399725,2.5,1.0,0.375025
2018-08-17 00:00:00+00:00,41.989295959472656,42.88135528564453,41.87332534790039,42.7475471496582,32.83837890625,2571238,2.524385287749643,0.0,0.3811213219374107
2018-08-20 00:00:00+00:00,43.23817825317383,43.30954360961914,42.92596054077149,43.09545135498047,33.10563278198242,1650897,2.590634623461009,0.0,0.3976836558652523
2018-08-21 00:00:00+00:00,42.83675384521485,42.83675384521485,42.14094543457031,42.3193588256836,32.50944519042969,2885678,4.0,1.0,0.7500249999999999
2018-08-22 00:00:00+00:00,42.88135528564453,43.1132926940918,42.71186447143555,42.9973258972168,33.03025436401367,2857317,3.9512294245007142,0.0,0.7378323561251785
2018-08-23 00:00:00+00:00,42.622657775878906,42.71186447143555,42.1944694519043,42.221229553222656,32.43406677246094,2926371,3.9048374180359593,0.0,0.7262343545089898
2018-08-24 00:00:00+00:00,42.97948455810547,43.425514221191406,42.89027786254883,43.2292594909668,33.20842742919922,1992578,3.860707976425058,0.0,0.7152019941062644
2018-08-27 00:00:00+00:00,43.443355560302734,43.8983039855957,43.39875030517578,43.737735748291016,33.59903335571289,1942133,3.7408182206817178,0.0,0.6852295551704295
2018-08-28 00:00:00+00:00,44.53166961669922,44.67439651489258,43.960750579833984,43.99643325805664,33.797760009765625,1635987,5.0,1.0,1.000025
2018-08-29 00:00:00+00:00,44.06779861450195,44.49598693847656,43.969669342041016,44.40678024291992,34.11298751831055,1390264,3.0,1.0,0.5000249999999999
2018-08-30 00:00:00+00:00,43.88938522338867,43.97859191894531,43.26494216918945,43.43443298339844,33.36603927612305,1246104,3.0,0.0,0.5000249999999999
2018-08-31 00:00:00+00:00,43.21141815185547,43.38983154296875,42.71186447143555,42.85459518432617,32.92060852050781,1810079,4.0,1.0,0.7500249999999999
2018-09-04 00:00:00+00:00,42.08742141723633,42.1944694519043,41.77519989013672,42.14094543457031,32.37239074707031,2386721,3.0,1.0,0.5000249999999999
2018-09-05 00:00:00+00:00,41.98037338256836,42.3193588256836,41.66815185546875,41.784122467041016,32.09828186035156,2911125,3.0,1.0,0.5000249999999999
2018-09-06 00:00:00+00:00,40.72256851196289,40.74933242797852,39.83942794799805,40.21409606933594,31.746170043945312,2780865,3.5,1.0,0.6250249999999999
2018-09-07 00:00:00+00:00,39.58965301513672,39.77698516845703,39.26850891113281,39.625335693359375,31.28138732910156,2140437,3.475614712250357,0.0,0.6189286780625893
2018-09-10 00:00:00+00:00,39.68777847290039,39.7591438293457,39.0811767578125,39.12578201293945,30.88702392578125,1986412,3.409365376538991,0.0,0.6023663441347478
2018-09-11 00:00:00+00:00,38.62622833251953,39.38447952270508,38.528099060058594,39.37555694580078,31.08420181274414,2041789,2.75,1.0,0.437525
2018-09-12 00:00:00+00:00,39.42016220092773,39.90187454223633,39.339874267578125,39.857269287109375,31.4644775390625,2690848,2.7621926438748217,0.0,0.4405731609687054
